SMILES,ID
CC(CNC(=O)c1cc(O)n[nH]1)NC(=O)[C@@H]1C[C@H]1c1cccs1,pyrimidine2pyrazole_0000000226
CC(CNC(=O)c1cc(O)[nH]n1)NC(=O)[C@@H]1C[C@H]1c1cccs1,pyrimidine2pyrazole_0000000227
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cn[nH]c1,pyrimidine2pyrazole_0000000228
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2ccn[nH]2)C1,pyrimidine2pyrazole_0000000229
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cc[nH]n2)C1,pyrimidine2pyrazole_0000000230
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1[nH]nc2c1CCCC2,pyrimidine2pyrazole_0000000231
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1n[nH]c2c1CCCC2,pyrimidine2pyrazole_0000000232
Cc1n[nH]cc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,pyrimidine2pyrazole_0000000233
Cc1[nH]ncc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,pyrimidine2pyrazole_0000000234
CC(F)(F)Cn1cc2c(NC[C@@H]3C[C@H](O)C3(C)C)n[nH]c2n1,pyrimidine2pyrazole_0000000235
COc1[nH]nc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,pyrimidine2pyrazole_0000000236
COc1n[nH]c(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c1F,pyrimidine2pyrazole_0000000237
O=C(Cc1cn[nH]c1)NCC1CCCCC1CC(F)(F)F,pyrimidine2pyrazole_0000000238
COc1ccnc(CN2CCC(Nc3cc(C)n[nH]3)CC2)c1OC,pyrimidine2pyrazole_0000000239
COc1ccnc(CN2CCC(Nc3cc(C)[nH]n3)CC2)c1OC,pyrimidine2pyrazole_0000000240
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1ccn[nH]1,pyrimidine2pyrazole_0000000241
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cc[nH]n1,pyrimidine2pyrazole_0000000242
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cc[nH]n1,pyrimidine2pyrazole_0000000243
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1ccn[nH]1,pyrimidine2pyrazole_0000000244
Nc1n[nH]cc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,pyrimidine2pyrazole_0000000245
Nc1[nH]ncc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,pyrimidine2pyrazole_0000000246
CO[C@@H](C)C(=O)NC1(CNC(=O)c2n[nH]c(C)c2C)CC1,pyrimidine2pyrazole_0000000247
CO[C@@H](C)C(=O)NC1(CNC(=O)c2[nH]nc(C)c2C)CC1,pyrimidine2pyrazole_0000000248
Cc1n[nH]c(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,pyrimidine2pyrazole_0000000249
Cc1[nH]nc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c1C,pyrimidine2pyrazole_0000000250
OCC1(CNc2[nH]nc3c2nnn3CC2CC2)CCCOC1,pyrimidine2pyrazole_0000000251
OCC1(CNc2n[nH]c3c2nnn3CC2CC2)CCCOC1,pyrimidine2pyrazole_0000000252
CCc1cc(OC)cc(OC)c1C(=O)OCc1ccn[nH]1,pyrimidine2pyrazole_0000000253
CCc1cc(OC)cc(OC)c1C(=O)OCc1cc[nH]n1,pyrimidine2pyrazole_0000000254
CS[C@@H]1CCN(C(=O)CNc2[nH]nc(Cl)c2N)C1,pyrimidine2pyrazole_0000000255
CS[C@@H]1CCN(C(=O)CNc2n[nH]c(Cl)c2N)C1,pyrimidine2pyrazole_0000000256
CC(CNC(=O)Cc1cn[nH]c1)N(C)C(=O)[C@H]1CCN(C)C1,pyrimidine2pyrazole_0000000257
Cc1cc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)n[nH]1,pyrimidine2pyrazole_0000000258
Cc1cc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)[nH]n1,pyrimidine2pyrazole_0000000259
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)[nH]n1,pyrimidine2pyrazole_0000000260
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)n[nH]1,pyrimidine2pyrazole_0000000261
Nc1n[nH]cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,pyrimidine2pyrazole_0000000262
Nc1[nH]ncc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,pyrimidine2pyrazole_0000000263
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1n[nH]cc1C#N,pyrimidine2pyrazole_0000000264
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1[nH]ncc1C#N,pyrimidine2pyrazole_0000000265
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)[nH]n1,pyrimidine2pyrazole_0000000266
CC1NC(=O)CCC1Nc1cc(N2CCCCC2)n[nH]1,pyrimidine2pyrazole_0000000267
COc1c(C)n[nH]c1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,pyrimidine2pyrazole_0000000268
COc1c(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)n[nH]c1C,pyrimidine2pyrazole_0000000269
Cc1ccc(Cl)c(C(=O)NC(Cc2ccn[nH]2)C(=O)O)c1,pyrimidine2pyrazole_0000000270
Cc1ccc(Cl)c(C(=O)NC(Cc2cc[nH]n2)C(=O)O)c1,pyrimidine2pyrazole_0000000271
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)n[nH]1,pyrimidine2pyrazole_0000000272
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)[nH]n1,pyrimidine2pyrazole_0000000273
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cn[nH]c1N,pyrimidine2pyrazole_0000000274
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1c[nH]nc1N,pyrimidine2pyrazole_0000000275
COc1n[nH]c(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,pyrimidine2pyrazole_0000000276
COc1[nH]nc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,pyrimidine2pyrazole_0000000277
COc1n[nH]c(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,pyrimidine2pyrazole_0000000278
COc1[nH]nc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,pyrimidine2pyrazole_0000000279
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)n[nH]2)o1,pyrimidine2pyrazole_0000000280
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)[nH]n2)o1,pyrimidine2pyrazole_0000000281
O=C(NC1CC12CCN(C(=O)Cc1cn[nH]c1)CC2)c1ccon1,pyrimidine2pyrazole_0000000282
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1ccn[nH]1,pyrimidine2pyrazole_0000000283
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cc[nH]n1,pyrimidine2pyrazole_0000000284
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cn[nH]c1,pyrimidine2pyrazole_0000000285
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2c[nH]nc2C)s1,pyrimidine2pyrazole_0000000286
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cn[nH]c2C)s1,pyrimidine2pyrazole_0000000287
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cn[nH]c3)C2)C1,pyrimidine2pyrazole_0000000288
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4n[nH]cc34)C2)C1,pyrimidine2pyrazole_0000000289
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4[nH]ncc34)C2)C1,pyrimidine2pyrazole_0000000290
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)[nH]n1,pyrimidine2pyrazole_0000000291
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)n[nH]1,pyrimidine2pyrazole_0000000292
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccn[nH]1,pyrimidine2pyrazole_0000000293
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cc[nH]n1,pyrimidine2pyrazole_0000000294
CC1CN(CCSc2n[nH]c3ccsc23)CC(C)O1,pyrimidine2pyrazole_0000000295
CC1CN(CCSc2[nH]nc3ccsc23)CC(C)O1,pyrimidine2pyrazole_0000000296
c1cc2c(NC3CCN(CC4CC4)CC3)n[nH]c2[nH]1,pyrimidine2pyrazole_0000000297
c1cc2c(NC3CCN(CC4CC4)CC3)[nH]nc2[nH]1,pyrimidine2pyrazole_0000000298
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cn[nH]c21,pyrimidine2pyrazole_0000000299
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2c[nH]nc21,pyrimidine2pyrazole_0000000300
COc1n[nH]c(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,pyrimidine2pyrazole_0000000301
COc1[nH]nc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,pyrimidine2pyrazole_0000000302
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)n[nH]1)C2,pyrimidine2pyrazole_0000000303
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)[nH]n1)C2,pyrimidine2pyrazole_0000000304
CC1(C)CC(Sc2n[nH]c3c2COCC3)CCO1,pyrimidine2pyrazole_0000000305
CC1(C)CC(Sc2[nH]nc3c2COCC3)CCO1,pyrimidine2pyrazole_0000000306
Cc1n[nH]c(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,pyrimidine2pyrazole_0000000307
Cc1[nH]nc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,pyrimidine2pyrazole_0000000308
CCc1[nH]ncc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,pyrimidine2pyrazole_0000000309
CCc1n[nH]cc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,pyrimidine2pyrazole_0000000310
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cn[nH]c2)C1,pyrimidine2pyrazole_0000000311
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3n[nH]cc3F)C2)C1,pyrimidine2pyrazole_0000000312
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3[nH]ncc3F)C2)C1,pyrimidine2pyrazole_0000000313
CCc1cc(C(=O)NCCC2CCCCC2(F)F)n[nH]1,pyrimidine2pyrazole_0000000314
CCc1cc(C(=O)NCCC2CCCCC2(F)F)[nH]n1,pyrimidine2pyrazole_0000000315
Cc1ccc(C2CCCN2Cc2n[nH]c3c2OCCO3)cn1,pyrimidine2pyrazole_0000000316
Cc1ccc(C2CCCN2Cc2[nH]nc3c2OCCO3)cn1,pyrimidine2pyrazole_0000000317
CO[C@@H]1CN(C(=O)c2[nH]nc3c2CCCC3)C[C@H]1F,pyrimidine2pyrazole_0000000318
CO[C@@H]1CN(C(=O)c2n[nH]c3c2CCCC3)C[C@H]1F,pyrimidine2pyrazole_0000000319
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1n[nH]cc1Cl,pyrimidine2pyrazole_0000000320
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1[nH]ncc1Cl,pyrimidine2pyrazole_0000000321
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cn[nH]c2N)CC1,pyrimidine2pyrazole_0000000322
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2c[nH]nc2N)CC1,pyrimidine2pyrazole_0000000323
CC(C)c1n[nH]cc1C(=O)NCC1C2CCC(F)(F)C21,pyrimidine2pyrazole_0000000324
CC(C)c1[nH]ncc1C(=O)NCC1C2CCC(F)(F)C21,pyrimidine2pyrazole_0000000325
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)[nH]n2)C1=O,pyrimidine2pyrazole_0000000326
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)n[nH]2)C1=O,pyrimidine2pyrazole_0000000327
COc1c[nH]nc1NC(=O)N1CCCC1CC(O)c1ccco1,pyrimidine2pyrazole_0000000328
COc1cn[nH]c1NC(=O)N1CCCC1CC(O)c1ccco1,pyrimidine2pyrazole_0000000329
CS(=O)(=O)N1CCC(NC(=O)N2CCc3n[nH]cc3C2)CC1,pyrimidine2pyrazole_0000000330
CS(=O)(=O)N1CCC(NC(=O)N2CCc3[nH]ncc3C2)CC1,pyrimidine2pyrazole_0000000331
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)n[nH]3)C2)CC1,pyrimidine2pyrazole_0000000332
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)[nH]n3)C2)CC1,pyrimidine2pyrazole_0000000333
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2[nH]ncc2F)C1,pyrimidine2pyrazole_0000000334
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2n[nH]cc2F)C1,pyrimidine2pyrazole_0000000335
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)n[nH]1,pyrimidine2pyrazole_0000000336
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)[nH]n1,pyrimidine2pyrazole_0000000337
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)n[nH]3)[C@H]2C1,pyrimidine2pyrazole_0000000338
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)[nH]n3)[C@H]2C1,pyrimidine2pyrazole_0000000339
O=C(CC1CCOC1)NCC1(NC(=O)c2ccn[nH]2)CCC1,pyrimidine2pyrazole_0000000340
O=C(CC1CCOC1)NCC1(NC(=O)c2cc[nH]n2)CCC1,pyrimidine2pyrazole_0000000341
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)[nH]n3)(CC1)C2,pyrimidine2pyrazole_0000000342
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)n[nH]3)(CC1)C2,pyrimidine2pyrazole_0000000343
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cc[nH]n1,pyrimidine2pyrazole_0000000344
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1ccn[nH]1,pyrimidine2pyrazole_0000000345
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cn[nH]c2)c1,pyrimidine2pyrazole_0000000346
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cn[nH]c2)cc1F,pyrimidine2pyrazole_0000000347
O=C(CCc1cn[nH]c1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,pyrimidine2pyrazole_0000000348
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)n[nH]2)n1,pyrimidine2pyrazole_0000000349
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)[nH]n2)n1,pyrimidine2pyrazole_0000000350
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)n[nH]1,pyrimidine2pyrazole_0000000351
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)[nH]n1,pyrimidine2pyrazole_0000000352
Cc1nc2n(c1C(=O)N1CCN(c3cc[nH]n3)CC1)CC(C)CC2,pyrimidine2pyrazole_0000000353
Cc1nc2n(c1C(=O)N1CCN(c3ccn[nH]3)CC1)CC(C)CC2,pyrimidine2pyrazole_0000000354
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cn[nH]c1,pyrimidine2pyrazole_0000000355
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1n[nH]c2c1CCC2,pyrimidine2pyrazole_0000000356
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1[nH]nc2c1CCC2,pyrimidine2pyrazole_0000000357
COC1CC(C(=O)N(C)CCCn2cnc3c(N)n[nH]c32)C1,pyrimidine2pyrazole_0000000358
COC1CC(C(=O)N(C)CCCn2cnc3c(N)[nH]nc32)C1,pyrimidine2pyrazole_0000000359
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cn[nH]c2)C1,pyrimidine2pyrazole_0000000360
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)[nH]n1)C2,pyrimidine2pyrazole_0000000361
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)n[nH]1)C2,pyrimidine2pyrazole_0000000362
OCCC1(Nc2cc(N3CCc4ccccc43)[nH]n2)CC1,pyrimidine2pyrazole_0000000363
OCCC1(Nc2cc(N3CCc4ccccc43)n[nH]2)CC1,pyrimidine2pyrazole_0000000364
