SMILES,ID
CC(C)c1cnc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@H]3C[C@@H](O)C3)C2)cn1,oxazole2pyrazine_0000000229
COCCN1[C@H](C)CN(c2ncc3nc2C=C(C(=O)OC)C=C3)C[C@@H]1C,oxazole2pyrazine_0000000230
CN(CC(C)(C)NC(=O)c1csc(=O)[nH]1)C(=O)c1cnccn1,oxazole2pyrazine_0000000231
O=C1N[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3cnccn3)C2)CO1,oxazole2pyrazine_0000000232
CCN(CC(C)NC(=O)C1(C#N)CCCC1)C(=O)c1cnccn1,oxazole2pyrazine_0000000233
CCc1cncc(CNC(=O)C2OCCOC23CCC3)n1,oxazole2pyrazine_0000000234
CCOCC(C)C(=O)N1CC(NC(=O)c2cnc(C)cn2)CC2(CC2)C1,oxazole2pyrazine_0000000235
O=C(O)C1CN(C(=O)Cc2cnc(C(F)F)cn2)Cc2ccnn2C1,oxazole2pyrazine_0000000236
Cc1cnc(C)c(C(=O)NCC[C@H](C)NC(=O)[C@@H]2C[C@H]2C(C)(C)C)n1,oxazole2pyrazine_0000000237
CCN(C(=O)[C@H]1CC[C@@H](C)O1)C1CCN(C(=O)c2cnccn2)C1,oxazole2pyrazine_0000000238
CN(C)C(=O)CNC(=O)NCc1ncc2nc1CCC(F)(F)C2,oxazole2pyrazine_0000000239
CC[C@@H]1C[C@H]1C(=O)N1CCC(C(C)NC(=O)c2cncc(C)n2)CC1,oxazole2pyrazine_0000000240
CCOC(=O)Cn1nccc1C(=O)NCc1cnc(Cl)cn1,oxazole2pyrazine_0000000241
COC(CNC(=O)NCc1ccc(-c2cnccn2)cc1)C1CC1,oxazole2pyrazine_0000000242
Cc1ncc(COC(=O)C2(NC(=O)c3ccc[nH]3)CCCC2)nc1C,oxazole2pyrazine_0000000243
CC1CCN(C(=O)c2cncc(-c3ccccc3)n2)CCS1=O,oxazole2pyrazine_0000000244
COc1cccc(CC2(NC(=O)c3cnc(Cl)cn3)CC2)c1,oxazole2pyrazine_0000000245
Cc1cncc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)c2cccnc2)n1,oxazole2pyrazine_0000000246
CCc1cccc(NC(=O)NCc2cncc(C(=O)OC)n2)c1F,oxazole2pyrazine_0000000247
CCc1ncc(C)nc1C(=O)NC(CO)CC1CCCCO1,oxazole2pyrazine_0000000248
Cc1nccnc1CNC(=O)Nc1cc(C(C)(C)C)ncn1,oxazole2pyrazine_0000000249
Cc1cc(NC(=O)c2cnc(C3CNC3)c(C)n2)ccc1C(=O)N(C)C,oxazole2pyrazine_0000000250
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2nccnc2N)[C@H](C2CC2)C1,oxazole2pyrazine_0000000251
O=C(c1cnccn1)N1CC2(CCCCN(C(=O)c3ccns3)C2)C1,oxazole2pyrazine_0000000252
Cc1nccnc1-c1cccc(NC(=O)C(C)CS(C)=O)c1,oxazole2pyrazine_0000000253
CC(C)c1cncc(C(=O)NCC2CN(C(=O)C3CC3)C3CCN2C3)n1,oxazole2pyrazine_0000000254
Cc1cnc(C(=O)NC2CN(C(=O)Cc3cc[nH]c3)C(C)(C)C2)cn1,oxazole2pyrazine_0000000255
Cc1nccnc1CCCC(=O)N1CC(=O)N2CCOCC2(CO)C1,oxazole2pyrazine_0000000256
Cc1cnc(C(=O)Nc2cccc(NC(=O)C3CCC(=O)C3)c2)cn1,oxazole2pyrazine_0000000257
CCC(=O)N1CCC[C@@H](NC(=O)CCc2cncc(C(=O)OC)n2)C1,oxazole2pyrazine_0000000258
CCCc1cncc(C(=O)OC2CCN(C(=O)OC)CC2)n1,oxazole2pyrazine_0000000259
O=C(CC(F)F)N[C@H]1C[C@H](O)CN(C(=O)c2cnccn2)C1,oxazole2pyrazine_0000000260
Nc1ncc2nc1C=CC(C(=O)N1CCOC(C3CC(F)(F)C3)C1)=C2,oxazole2pyrazine_0000000261
Cc1nccnc1C(=O)NC[C@@H](C)N(C)C(=O)C(C)c1ccsn1,oxazole2pyrazine_0000000262
C[C@@H](NC(=O)C1(c2cnccn2)CCC1)c1cscn1,oxazole2pyrazine_0000000263
CCc1cncc(C(=O)N2C[C@H]3C[C@@H]2[C@H](NC(=O)[C@@H]2CNC(=O)N2)C3)n1,oxazole2pyrazine_0000000264
Cc1nccnc1C(=O)N1CCC[C@@H](NC(=O)CC2CC2(C)C)[C@H]1C,oxazole2pyrazine_0000000265
CCc1ncc(C)nc1C(=O)N1CCCC1CNC(=O)Cc1cn[nH]c1,oxazole2pyrazine_0000000266
CC(C)(CNC(=O)c1cnc(C(C)(C)C)cn1)Cn1cccn1,oxazole2pyrazine_0000000267
CC(C)CC(C)(CNC(=O)OC(C)(C)C)C(=O)NCc1cnccn1,oxazole2pyrazine_0000000268
O=C(C1CCN(c2nncs2)CC1)N1CCCC(c2cnccn2)C1,oxazole2pyrazine_0000000269
COC(=O)c1cncc(COCC(=O)N[C@H]2CCc3c(F)cccc32)n1,oxazole2pyrazine_0000000270
CC(C1CCCO1)N(C)C(=O)c1cncc(-c2ccc(C#N)cc2)n1,oxazole2pyrazine_0000000271
O=C(c1cnccn1)N1CCC[C@H]1CNC(=O)C1(CC(F)F)CC1,oxazole2pyrazine_0000000272
Cc1cnc(COC(=O)CC(O)Cc2ccccc2)cn1,oxazole2pyrazine_0000000273
O=C(NCCc1cnccn1)C1CCc2[nH]nc(C(F)(F)F)c2C1,oxazole2pyrazine_0000000274
O=C(Nc1ccccc1CN1CCNC1=O)c1cncc(C(F)F)n1,oxazole2pyrazine_0000000275
CCOC(=O)c1nccnc1NC(=O)NC(c1ccncc1)C(C)C,oxazole2pyrazine_0000000276
CCc1cncc(C(=O)N(C)CCN(C)C(=O)c2ncccn2)n1,oxazole2pyrazine_0000000277
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CSC3CC3)C2)cn1,oxazole2pyrazine_0000000278
O=C(CCc1nccnc1-c1c(F)cccc1F)NC(CO)CCF,oxazole2pyrazine_0000000279
CCc1nccnc1CNc1cccc(S(=O)(=O)NC(C)CC)c1,oxazole2pyrazine_0000000280
Cc1cnc(CO)c(C(=O)NCC2CCCN2C(=O)CC2CC2)n1,oxazole2pyrazine_0000000281
Cc1ccc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cnccn2)cn1,oxazole2pyrazine_0000000282
CCOCC(=O)NC1(C)CCN(C(=O)C2=Cc3nc(cnc3N)C=C2)C1,oxazole2pyrazine_0000000283
CNC(C(=O)NCc1nccnc1-c1ccccc1)C1CCOCC1,oxazole2pyrazine_0000000284
Cc1noc(Cl)c1CC(=O)N1CC[C@@H](NC(=O)c2cnccn2)C1,oxazole2pyrazine_0000000285
CC(C)(C)OC(=O)[C@@H]1CCN(Cc2nccnc2C2CC2)C1,oxazole2pyrazine_0000000286
CCc1ccccc1N1CC(C(=O)NCCc2cnc(C)cn2)CC1=O,oxazole2pyrazine_0000000287
CCc1cnc(C(=O)N[C@H]2C[C@H](CNC(=O)[C@H]3C[C@H](F)C3)C2)cn1,oxazole2pyrazine_0000000288
CO[C@@H](C)C(=O)N1CC(C2(NC(=O)c3nccnc3N)CC2)C1,oxazole2pyrazine_0000000289
Cc1cnc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CCC(F)(F)F)cn1,oxazole2pyrazine_0000000290
CCc1cnc(C(=O)N(C)C(C)CNC(=O)c2cc(C)cc(C)n2)cn1,oxazole2pyrazine_0000000291
Cc1cncc(C(=O)N2C[C@H](O)C[C@@H]2CNC(=O)[C@]23COC[C@H]2C3)n1,oxazole2pyrazine_0000000292
CCCc1cncc(C(=O)N2C[C@H](F)C[C@H]2C(F)(F)F)n1,oxazole2pyrazine_0000000293
CC1(C)C(CC(=O)NC2CCN(C(=O)c3cnccn3)C2)C1(C)C,oxazole2pyrazine_0000000294
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1cnccn1)C2)C(O)C1CCOCC1,oxazole2pyrazine_0000000295
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)NCc2cnccn2)CC1,oxazole2pyrazine_0000000296
Cc1cncc(CC(=O)N[C@H]2CCN(C(=O)c3n[nH]nc3C)[C@H](C)C2)n1,oxazole2pyrazine_0000000297
CCc1ncc(C)nc1C(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)C1(O)CCC1)C2,oxazole2pyrazine_0000000298
CC(C(N)=O)N1CCN(C(=O)c2nccnc2C2CNC2)CC1,oxazole2pyrazine_0000000299
CCc1ccnc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cnccn3)C2)c1,oxazole2pyrazine_0000000300
CC(=O)NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cnccn2)CC1,oxazole2pyrazine_0000000301
CCc1cscc1C(=O)NC1CN(C(=O)c2cncc(C3CC3)n2)C1,oxazole2pyrazine_0000000302
Cc1nc(C(=O)NCC2CNC3(CC3)CO2)cnc1C1CCOCC1,oxazole2pyrazine_0000000303
CC(C)CS(=O)(=O)CCC(=O)OCc1cnc(C2CC2)cn1,oxazole2pyrazine_0000000304
CCCc1cncc(C(=O)N(C)C2CN(C(=O)c3cn[nH]c3)C2)n1,oxazole2pyrazine_0000000305
Cc1ncc2nc1CCN(C(=O)C1(C(F)(F)F)CCOCC1)C2,oxazole2pyrazine_0000000306
Cc1cnc(CN2CCC(=O)N(Cc3ccc(=O)[nH]n3)C2=O)cn1,oxazole2pyrazine_0000000307
CC[C@H](CNC(=O)c1cncc(C)n1)NC(=O)c1sccc1Cl,oxazole2pyrazine_0000000308
Cc1ncccc1CC(=O)NC1CCN(C(=O)c2cnccn2)CC1O,oxazole2pyrazine_0000000309
Cc1cnc(C2CC2)c(C(=O)NS(=O)(=O)CCC(C)(C)C)n1,oxazole2pyrazine_0000000310
