SMILES,ID
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ccco1,pyrazine2furan_0000000278
CC(C)(C)OC(=O)NCc1ccc(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)o1,pyrazine2furan_0000000279
CC(C)(C)OC(=O)NCc1ccoc1,pyrazine2furan_0000000280
O[C@H]1C[C@@H]2C[C@H]1[C@H](Nc1ccoc1)C2,pyrazine2furan_0000000281
Cc1ccc(NCC(=O)N2CCN(c3ccccc3)CC2)o1,pyrazine2furan_0000000282
Cc1coc(C#N)c1,pyrazine2furan_0000000283
N#Cc1occc1NCC(=O)N1CCN(c2ccccc2)CC1,pyrazine2furan_0000000284
Cc1cc(C#N)c(NCC(=O)N2CCN(c3ccccc3)CC2)o1,pyrazine2furan_0000000285
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccco1)C2,pyrazine2furan_0000000286
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccoc1)C2,pyrazine2furan_0000000287
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ccoc1,pyrazine2furan_0000000288
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ccco1,pyrazine2furan_0000000289
Cc1ccnn1CC(=O)NC1CC(NC(=O)c2ccoc2)C1,pyrazine2furan_0000000290
Cc1ccc(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)o1,pyrazine2furan_0000000291
COc1coc(COC(=O)c2cc3n(n2)C(C)CCC3)c1,pyrazine2furan_0000000292
CC1CCCc2cc(C(=O)OCc3ccco3)nn21,pyrazine2furan_0000000293
COc1cc(COC(=O)c2cc3n(n2)C(C)CCC3)co1,pyrazine2furan_0000000294
COC(=O)C1CC(=O)N(C2CN(C(=O)c3ccco3)C2)C1,pyrazine2furan_0000000295
CCc1occc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2furan_0000000296
CCc1ccoc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2furan_0000000297
O=C(O)C12CCC1(C(=O)O)CN(c1cc3ccccc3o1)C2,pyrazine2furan_0000000298
CN(Cc1ccoc1)C1CCNC1,pyrazine2furan_0000000299
Cc1nsc(CNc2ccoc2)n1,pyrazine2furan_0000000300
Cc1nsc(CNc2ccc(CN(C)C3CCNC3)o2)n1,pyrazine2furan_0000000301
O=C(Cc1ccoc1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2furan_0000000302
O=C(Cc1ccco1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2furan_0000000303
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)co1,pyrazine2furan_0000000304
O=C(NC1CCN(C(=O)C2CCC2F)CC1)c1ccco1,pyrazine2furan_0000000305
Cc1coc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)c1,pyrazine2furan_0000000306
CNc1ccc(C(=O)NCCC2(C)CCN(C(C)=O)C2)o1,pyrazine2furan_0000000307
CC(=O)N1CCC(C)(CCNC(=O)c2ccoc2)C1,pyrazine2furan_0000000308
CNc1ccoc1,pyrazine2furan_0000000309
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1ccoc1C,pyrazine2furan_0000000310
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1occc1C,pyrazine2furan_0000000311
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1ccco1,pyrazine2furan_0000000312
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ccco1,pyrazine2furan_0000000313
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ccoc1,pyrazine2furan_0000000314
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ccco3)CC2)CC1,pyrazine2furan_0000000315
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ccoc3)CC2)CC1,pyrazine2furan_0000000316
Cc1occc1CCN1CCN(c2ncccn2)CC1,pyrazine2furan_0000000317
c1cnc(N2CCN(CCc3ccco3)CC2)nc1,pyrazine2furan_0000000318
Cc1ccoc1CCN1CCN(c2ncccn2)CC1,pyrazine2furan_0000000319
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ccoc1,pyrazine2furan_0000000320
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ccco1,pyrazine2furan_0000000321
CC1(C2CCCN(c3ccoc3)C2)COC(=O)N1,pyrazine2furan_0000000322
CC1(C2CCCN(c3ccc(-n4cccc4)o3)C2)COC(=O)N1,pyrazine2furan_0000000323
c1ccn(-c2ccoc2)c1,pyrazine2furan_0000000324
O=C(c1ccco1)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,pyrazine2furan_0000000325
COc1cc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)co1,pyrazine2furan_0000000326
COc1coc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)c1,pyrazine2furan_0000000327
Cc1cc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)co1,pyrazine2furan_0000000328
Cc1c(C(=O)NC(C)(C)CN(C)C(=O)c2ccco2)ccn1C,pyrazine2furan_0000000329
Cc1coc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)c1,pyrazine2furan_0000000330
Cc1coc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)c1,pyrazine2furan_0000000331
C[C@]1(NC(=O)[C@@H]2C[C@@H]2F)C[C@H](NC(=O)c2ccco2)C1,pyrazine2furan_0000000332
Cc1cc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)co1,pyrazine2furan_0000000333
C[C@@H](CNC(=O)c1ccco1)NC(=O)c1ncn2c1CCCC2,pyrazine2furan_0000000334
Cc1occc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2furan_0000000335
Cc1ccoc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2furan_0000000336
CC(C)(C)OCC1CCCCN1C(=O)c1ccoc1,pyrazine2furan_0000000337
CCOc1ccc(C(=O)N2CCCCC2COC(C)(C)C)o1,pyrazine2furan_0000000338
Cc1ccoc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2furan_0000000339
Cc1c([C@@H]2CN(C(C)c3ccco3)C[C@H]2C(=O)O)cnn1C,pyrazine2furan_0000000340
Cc1occc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2furan_0000000341
COc1ccc(CCS(=O)(=O)N2CC(OC)C2)o1,pyrazine2furan_0000000342
COC1CN(S(=O)(=O)CCc2ccoc2)C1,pyrazine2furan_0000000343
O=C(CCc1ccco1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2furan_0000000344
O=C(CCc1ccoc1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2furan_0000000345
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1occc1O,pyrazine2furan_0000000346
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ccco1,pyrazine2furan_0000000347
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ccoc1O,pyrazine2furan_0000000348
O=C(c1cnc(-c2ccoc2)s1)N1CC[C@H](F)C1,pyrazine2furan_0000000349
O=C(c1cnc(-c2ccco2)s1)N1CC[C@H](F)C1,pyrazine2furan_0000000350
Cc1occc1C(=O)N[C@]12CC[C@H]1CN(C(=O)c1ccoc1)C2,pyrazine2furan_0000000351
Cc1ccc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)o1,pyrazine2furan_0000000352
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ccco1)C2,pyrazine2furan_0000000353
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ccoc1)C2,pyrazine2furan_0000000354
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ccoc1,pyrazine2furan_0000000355
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ccco1,pyrazine2furan_0000000356
O=C(c1ccco1)N1CCC(c2nc(=O)[nH][nH]2)CC1,pyrazine2furan_0000000357
CCSc1coc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)c1,pyrazine2furan_0000000358
CCSc1cc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)co1,pyrazine2furan_0000000359
CCSc1ccco1,pyrazine2furan_0000000360
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ccoc2C)CC1,pyrazine2furan_0000000361
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2occc2C)CC1,pyrazine2furan_0000000362
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ccco2)CC1,pyrazine2furan_0000000363
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ccco1,pyrazine2furan_0000000364
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ccoc1,pyrazine2furan_0000000365
O=C(O)c1occc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2furan_0000000366
O=C(c1ccco1)N1CCN(CC(F)(F)F)CC1,pyrazine2furan_0000000367
O=C(O)c1ccco1,pyrazine2furan_0000000368
O=C(O)c1ccoc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2furan_0000000369
CCc1ccoc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2furan_0000000370
CCc1occc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2furan_0000000371
CCC(C)C(=O)N1CCCC12CCN(C(=O)c1ccco1)C2,pyrazine2furan_0000000372
Cc1ccc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)o1,pyrazine2furan_0000000373
CC1(C)CCC1C(=O)N1CCC(NC(=O)c2ccoc2)C12CC2,pyrazine2furan_0000000374
Cc1c(CCC(=O)NC2CCN(c3ccco3)C2)cnn1C,pyrazine2furan_0000000375
Cc1c(CCC(=O)NC2CCN(c3ccoc3)C2)cnn1C,pyrazine2furan_0000000376
COc1ccc(CNC(=O)N2CCC23CCSCC3)o1,pyrazine2furan_0000000377
O=C(NCc1ccoc1)N1CCC12CCSCC2,pyrazine2furan_0000000378
O=C(Nc1ccoc1)N1CCN(CC(O)C(F)(F)F)CC1,pyrazine2furan_0000000379
Cc1ccc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)o1,pyrazine2furan_0000000380
CC(C)(C)OC(=O)NCC1(CC(=O)OCCc2ccco2)CC1,pyrazine2furan_0000000381
Cc1coc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)c1,pyrazine2furan_0000000382
Cc1cc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)co1,pyrazine2furan_0000000383
NC(=O)c1ccoc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2furan_0000000384
NC(=O)c1occc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2furan_0000000385
NC(=O)c1ccco1,pyrazine2furan_0000000386
O=C(NC[C@H]1CCCN1C(=O)c1ccco1)[C@@H]1C[C@H]1F,pyrazine2furan_0000000387
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ccco2)C1,pyrazine2furan_0000000388
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ccoc2O)C1,pyrazine2furan_0000000389
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2occc2O)C1,pyrazine2furan_0000000390
C[C@@H]1C[C@]2(C(=O)N3CC(N(C)C(=O)c4ccoc4)C3)C[C@H]12,pyrazine2furan_0000000391
CCOc1ccc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)o1,pyrazine2furan_0000000392
CC(C)Oc1cc(N2CCN(C)C3(CCOC3)C2)co1,pyrazine2furan_0000000393
CC(C)Oc1coc(N2CCN(C)C3(CCOC3)C2)c1,pyrazine2furan_0000000394
CN1CCN(c2ccco2)CC12CCOC2,pyrazine2furan_0000000395
