SMILES,ID
Cc1nc(CO)cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)n1,furan2pyrimidine_0000000228
CNc1ccc(C(=O)N(C)CCNC(=O)c2ccnc(F)n2)cc1F,furan2pyrimidine_0000000229
CNc1ccc(C(=O)N(C)CCNC(=O)c2nccc(F)n2)cc1F,furan2pyrimidine_0000000230
Cc1ccnc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)n1,furan2pyrimidine_0000000231
Cc1nccc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)n1,furan2pyrimidine_0000000232
Cc1cncnc1C(=O)N1CC[C@H](NC(=O)CCc2c[nH]cn2)[C@@H](O)C1,furan2pyrimidine_0000000233
Cc1ncncc1C(=O)N1CC[C@H](NC(=O)CCc2c[nH]cn2)[C@@H](O)C1,furan2pyrimidine_0000000234
CC1CN(C(=O)NCCc2ncccn2)CCN1CC(C)(C)O,furan2pyrimidine_0000000235
CC1CN(C(=O)NCCc2ccncn2)CCN1CC(C)(C)O,furan2pyrimidine_0000000236
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)C2=NC=Cc3nccc2n3)C1,furan2pyrimidine_0000000237
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc3ncncc23)C1,furan2pyrimidine_0000000238
Cc1cc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)ncn1,furan2pyrimidine_0000000239
Cc1cnc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)nc1,furan2pyrimidine_0000000240
COC(=O)c1cc(NC(=O)c2ccnc(C(F)(F)F)n2)no1,furan2pyrimidine_0000000241
COC(=O)c1cc(NC(=O)c2cncnc2C(F)(F)F)no1,furan2pyrimidine_0000000242
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2ccncn2)C1,furan2pyrimidine_0000000243
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2ncccn2)C1,furan2pyrimidine_0000000244
Cc1cc(F)c2c(c1)CCN(Cc1ncc(S(C)(=O)=O)c(C)n1)C2,furan2pyrimidine_0000000245
Cc1cc(F)c2c(c1)CCN(Cc1cc(S(C)(=O)=O)nc(C)n1)C2,furan2pyrimidine_0000000246
COC(=O)c1cncnc1C(=O)N1C2CCC1c1cn[nH]c1C2,furan2pyrimidine_0000000247
COC(=O)c1ccnc(C(=O)N2C3CCC2c2cn[nH]c2C3)n1,furan2pyrimidine_0000000248
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2nccc(Cl)n2)c1,furan2pyrimidine_0000000249
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccnc(Cl)n2)c1,furan2pyrimidine_0000000250
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1ncccn1,furan2pyrimidine_0000000251
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1ccncn1,furan2pyrimidine_0000000252
CCc1ccnc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)n1,furan2pyrimidine_0000000253
CCc1nccc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)n1,furan2pyrimidine_0000000254
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1nccc(-c2cccc(F)c2)n1,furan2pyrimidine_0000000255
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1ccnc(-c2cccc(F)c2)n1,furan2pyrimidine_0000000256
COC(=O)[C@@H]1C[C@H](O)CN1Cc1nccc(-c2cccc(F)c2F)n1,furan2pyrimidine_0000000257
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ccnc(-c2cccc(F)c2F)n1,furan2pyrimidine_0000000258
Cc1ncc(C)c(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)n1,furan2pyrimidine_0000000259
Cc1cc(C)nc(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)n1,furan2pyrimidine_0000000260
CCc1cc(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)nc(C)n1,furan2pyrimidine_0000000261
CCc1ncc(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)c(C)n1,furan2pyrimidine_0000000262
Cc1nccc(C(=O)NCC23CCC(CC2NC(=O)CO)C3)n1,furan2pyrimidine_0000000263
Cc1ncncc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,furan2pyrimidine_0000000264
Cc1nc2nc(c1C)NC(C(=O)NC(C)CN(C)C(=O)[C@@H]1C[C@@H]1F)=C2,furan2pyrimidine_0000000265
Cc1nc(C)c2[nH]c(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)cc2n1,furan2pyrimidine_0000000266
N#CC1(C(=O)NCC2(NC(=O)CC3=Cc4ccnc(n4)C=C3)CC2)CC1,furan2pyrimidine_0000000267
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4ncncc4c3)CC2)CC1,furan2pyrimidine_0000000268
Cc1ncncc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,furan2pyrimidine_0000000269
Cc1nccc(C(=O)N(C)CC(C)NC(=O)c2ccc(F)cn2)n1,furan2pyrimidine_0000000270
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccncn3)C2)CN1,furan2pyrimidine_0000000271
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ncccn3)C2)CN1,furan2pyrimidine_0000000272
CCc1nccc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)n1,furan2pyrimidine_0000000273
CCc1ccnc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)n1,furan2pyrimidine_0000000274
O=C(Cc1ccncn1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2pyrimidine_0000000275
O=C(Cc1ncccn1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2pyrimidine_0000000276
COCC(=O)NC(C)CNC(=O)c1cnc2nc1C(F)=CC(F)=C2,furan2pyrimidine_0000000277
COCC(=O)NC(C)CNC(=O)c1ncnc2cc(F)cc(F)c12,furan2pyrimidine_0000000278
Cc1ncncc1CNC(=O)N1CC2(CN(C)CCO2)C1,furan2pyrimidine_0000000279
Cc1nccc(CNC(=O)N2CC3(CN(C)CCO3)C2)n1,furan2pyrimidine_0000000280
COC1CCN(c2nccc(NC(=O)NCc3cc(C)ncn3)n2)CC1,furan2pyrimidine_0000000281
COC1CCN(c2nccc(NC(=O)NCc3ncc(C)cn3)n2)CC1,furan2pyrimidine_0000000282
CCCC1CN(C(=O)[C@H](O)c2ccncn2)CCN1C(=O)C1CN(C)C1,furan2pyrimidine_0000000283
CCCC1CN(C(=O)[C@H](O)c2ncccn2)CCN1C(=O)C1CN(C)C1,furan2pyrimidine_0000000284
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2ccncn2)[C@@H]1C,furan2pyrimidine_0000000285
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2ncccn2)[C@@H]1C,furan2pyrimidine_0000000286
CSc1nccc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)n1,furan2pyrimidine_0000000287
CSc1ccnc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)n1,furan2pyrimidine_0000000288
CC(=O)c1cc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)ncn1,furan2pyrimidine_0000000289
CC(=O)c1ncc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)cn1,furan2pyrimidine_0000000290
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1ncccn1,furan2pyrimidine_0000000291
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1ccncn1,furan2pyrimidine_0000000292
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2cncnc2c1,furan2pyrimidine_0000000293
CC1CC(C)C1C(=O)N(C)CCNC(=O)C1=Cc2nccc(n2)C=C1,furan2pyrimidine_0000000294
CCc1cncnc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,furan2pyrimidine_0000000295
CCc1ccnc(C(=O)NC(C)(C)C2CCCN2C(=O)[C@@H]2C[C@H]2F)n1,furan2pyrimidine_0000000296
Cc1nccc([C@@H]2C[C@H]2C(=O)N2CCC[C@H](NC(=O)C[C@H](C)O)C2)n1,furan2pyrimidine_0000000297
Cc1ncncc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,furan2pyrimidine_0000000298
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2ccncn2)cn1,furan2pyrimidine_0000000299
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2cncnc2)cn1,furan2pyrimidine_0000000300
CCOC(=O)C1=Cc2nc(CN3CCC(CO)CC3)cc(n2)S1,furan2pyrimidine_0000000301
CCOC(=O)c1cc2nc(CN3CCC(CO)CC3)ncc2s1,furan2pyrimidine_0000000302
Cc1ccnc(OC2CCN(C(=O)NCCc3ccncn3)CC2)c1,furan2pyrimidine_0000000303
Cc1ccnc(OC2CCN(C(=O)NCCc3cncnc3)CC2)c1,furan2pyrimidine_0000000304
Cc1ncc(C)c(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]3C#N)[C@H](C3CC3)C2)n1,furan2pyrimidine_0000000305
Cc1ncnc(C)c1C(=O)N1C[C@@H](NC(=O)[C@@H]2C[C@@H]2C#N)[C@H](C2CC2)C1,furan2pyrimidine_0000000306
CC(C)(CC(=O)NCC1(NC(=O)c2ccncn2)CC1)C(F)(F)F,furan2pyrimidine_0000000307
CC(C)(CC(=O)NCC1(NC(=O)c2ncccn2)CC1)C(F)(F)F,furan2pyrimidine_0000000308
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1cncnc1,furan2pyrimidine_0000000309
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1ccncn1,furan2pyrimidine_0000000310
CC(CNC(=O)c1ccncn1)CNC(=O)C1CC12CCOCC2,furan2pyrimidine_0000000311
CC(CNC(=O)c1ncccn1)CNC(=O)C1CC12CCOCC2,furan2pyrimidine_0000000312
CN(CCN1CCCc2ccccc21)Cc1ccnc(C(=O)O)n1,furan2pyrimidine_0000000313
CN(CCN1CCCc2ccccc21)Cc1nccc(C(=O)O)n1,furan2pyrimidine_0000000314
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ncccn1,furan2pyrimidine_0000000315
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ccncn1,furan2pyrimidine_0000000316
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ncccn2)C1,furan2pyrimidine_0000000317
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ccncn2)C1,furan2pyrimidine_0000000318
NC(=O)c1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)nc1,furan2pyrimidine_0000000319
NC(=O)c1cc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)ncn1,furan2pyrimidine_0000000320
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2nccc(F)n2)C1,furan2pyrimidine_0000000321
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2ncncc2F)C1,furan2pyrimidine_0000000322
CCCc1nccc(C(=O)N2C[C@H]3C[C@@H](NC(=O)[C@@H]4C[C@H]4C)C[C@@H]2C3)n1,furan2pyrimidine_0000000323
CCCc1ncncc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,furan2pyrimidine_0000000324
COCC(=O)NC1CC2(C1)CN(C(=O)c1ncc3c(n1)CCCC3)C2,furan2pyrimidine_0000000325
COCC(=O)NC1CC2(C1)CN(C(=O)c1ncnc3c1CCCC3)C2,furan2pyrimidine_0000000326
O=C(c1ccncn1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,furan2pyrimidine_0000000327
O=C(c1cncnc1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,furan2pyrimidine_0000000328
CCC(=O)N[C@H]1CN(C(=O)C2=CC=Cc3nc(C)cc2n3)C[C@H]1C,furan2pyrimidine_0000000329
CCC(=O)N[C@H]1CN(C(=O)c2cccc3nc(C)ncc23)C[C@H]1C,furan2pyrimidine_0000000330
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2cncnc2)C1)N(C)C,furan2pyrimidine_0000000331
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2ccncn2)C1)N(C)C,furan2pyrimidine_0000000332
CNC(=O)CCOc1ccc(NC(=O)c2c(C)nc(C)nc2C)cc1,furan2pyrimidine_0000000333
CNC(=O)CCOc1ccc(NC(=O)c2nc(C)nc(C)c2C)cc1,furan2pyrimidine_0000000334
CSc1ncc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)cn1,furan2pyrimidine_0000000335
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)ncn1,furan2pyrimidine_0000000336
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ncccn2)C1,furan2pyrimidine_0000000337
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ccncn2)C1,furan2pyrimidine_0000000338
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)ncnc2c1C,furan2pyrimidine_0000000339
COC1=C(C)c2ncc(CC(=O)N3C[C@@H](C)C[C@H](O)C3)c(n2)C=C1,furan2pyrimidine_0000000340
CC1CC(CC(=O)NC2(C)CN(C(=O)c3cc(C(F)F)ncn3)C2)C1,furan2pyrimidine_0000000341
CC1CC(CC(=O)NC2(C)CN(C(=O)c3cnc(C(F)F)nc3)C2)C1,furan2pyrimidine_0000000342
COCCN(C)C(=O)N[C@@H](C)c1ncnc2c(F)cccc12,furan2pyrimidine_0000000343
COCCN(C)C(=O)N[C@@H](C)c1cnc2nc1C=CC=C2F,furan2pyrimidine_0000000344
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1cncnc1,furan2pyrimidine_0000000345
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1ccncn1,furan2pyrimidine_0000000346
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccncn2)C1,furan2pyrimidine_0000000347
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ncccn2)C1,furan2pyrimidine_0000000348
CC1CC1c1nccc(CNc2ccc(C(N)=O)nn2)n1,furan2pyrimidine_0000000349
CC1CC1c1ccnc(CNc2ccc(C(N)=O)nn2)n1,furan2pyrimidine_0000000350
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1ccncn1,furan2pyrimidine_0000000351
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1cncnc1,furan2pyrimidine_0000000352
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2ncncc2Cl)C1,furan2pyrimidine_0000000353
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2nccc(Cl)n2)C1,furan2pyrimidine_0000000354
NC(=O)c1cc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)ncn1,furan2pyrimidine_0000000355
NC(=O)c1ncc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)cn1,furan2pyrimidine_0000000356
O=S(=O)(NC(CCO)c1cccs1)c1nccc(C(F)F)n1,furan2pyrimidine_0000000357
O=S(=O)(NC(CCO)c1cccs1)c1ccnc(C(F)F)n1,furan2pyrimidine_0000000358
Cc1ccnc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)n1,furan2pyrimidine_0000000359
Cc1nccc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)n1,furan2pyrimidine_0000000360
COCC(=O)N1CCOC(C)(CNC(=O)c2cnc3nc2C=CC=C3)C1,furan2pyrimidine_0000000361
COCC(=O)N1CCOC(C)(CNC(=O)c2ncnc3ccccc23)C1,furan2pyrimidine_0000000362
CN(C)CC(C)(C)COC(=O)c1ncnc2c1C(=O)CCC2,furan2pyrimidine_0000000363
CN(C)CC(C)(C)COC(=O)c1cnc2nc1C(=O)CCC2,furan2pyrimidine_0000000364
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)ncn1,furan2pyrimidine_0000000365
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1ncc(C)cn1,furan2pyrimidine_0000000366
Cc1nc(C(=O)OCc2cccnc2C#N)cc(S(=O)(=O)N(C)C)n1,furan2pyrimidine_0000000367
Cc1nc(C(=O)OCc2cccnc2C#N)ncc1S(=O)(=O)N(C)C,furan2pyrimidine_0000000368
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ccncn3)C2)CCC(=O)N1,furan2pyrimidine_0000000369
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ncccn3)C2)CCC(=O)N1,furan2pyrimidine_0000000370
COC(=O)C1(CN2CCOC(c3ncccn3)C2)CCCO1,furan2pyrimidine_0000000371
COC(=O)C1(CN2CCOC(c3ccncn3)C2)CCCO1,furan2pyrimidine_0000000372
CCc1nc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)ncc1C,furan2pyrimidine_0000000373
CCc1nc(C)cc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)n1,furan2pyrimidine_0000000374
O=C(Cc1ccncn1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2pyrimidine_0000000375
O=C(Cc1cncnc1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2pyrimidine_0000000376
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ncccn2)n1,furan2pyrimidine_0000000377
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ccncn2)n1,furan2pyrimidine_0000000378
CCC(O)C(=O)N1CCC(CCNC(=O)c2nc(C)cc(C)n2)CC1,furan2pyrimidine_0000000379
CCC(O)C(=O)N1CCC(CCNC(=O)c2nc(C)ncc2C)CC1,furan2pyrimidine_0000000380
COCc1nccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)n1,furan2pyrimidine_0000000381
COCc1ccnc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)n1,furan2pyrimidine_0000000382
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2nccc(C)n2)occc1=O,furan2pyrimidine_0000000383
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ccnc(C)n2)occc1=O,furan2pyrimidine_0000000384
Cc1ncc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c(C)n1,furan2pyrimidine_0000000385
Cc1cc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)nc(C)n1,furan2pyrimidine_0000000386
Cc1ccnc(C(=O)N2CCC[C@@H](NC(=O)[C@@]34CCC[C@@H]3C4)[C@H]2C)n1,furan2pyrimidine_0000000387
Cc1cncnc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,furan2pyrimidine_0000000388
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1cnc2nc1C=CC=C2,furan2pyrimidine_0000000389
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1ncnc2ccccc12,furan2pyrimidine_0000000390
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2nccc(C)n2)c1,furan2pyrimidine_0000000391
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccnc(C)n2)c1,furan2pyrimidine_0000000392
CNC(=O)N1CCN(C(=O)c2ccc3cnc(CN)nc3c2)CC1,furan2pyrimidine_0000000393
CNC(=O)N1CCN(C(=O)C2=Cc3nc(cc(CN)n3)C=C2)CC1,furan2pyrimidine_0000000394
CC1(C(=O)N2CCCC(NC(=O)c3ncccn3)C2)CC(C#N)C1,furan2pyrimidine_0000000395
CC1(C(=O)N2CCCC(NC(=O)c3ccncn3)C2)CC(C#N)C1,furan2pyrimidine_0000000396
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)nc(C)n1,furan2pyrimidine_0000000397
Cc1ncc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c(C)n1,furan2pyrimidine_0000000398
O=C(C1=Cc2nccc(n2)N1)N1CCC(CO)(C(F)(F)F)CC1,furan2pyrimidine_0000000399
O=C(c1cc2ncncc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,furan2pyrimidine_0000000400
Cc1ncncc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,furan2pyrimidine_0000000401
Cc1cncnc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,furan2pyrimidine_0000000402
COCC(NC(=O)c1ncnc2c1C(=O)NCC2)c1ccc(Cl)cc1,furan2pyrimidine_0000000403
COCC(NC(=O)c1cnc2nc1C(=O)NCC2)c1ccc(Cl)cc1,furan2pyrimidine_0000000404
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1ncncc1Cl,furan2pyrimidine_0000000405
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1nccc(Cl)n1,furan2pyrimidine_0000000406
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C(N)=O)ncn2)C1,furan2pyrimidine_0000000407
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2ncc(C(N)=O)cn2)C1,furan2pyrimidine_0000000408
CC[C@H](NC(=O)c1nc(C)cc(CO)n1)C(=O)OC(C)C,furan2pyrimidine_0000000409
CC[C@H](NC(=O)c1nc(CO)ncc1C)C(=O)OC(C)C,furan2pyrimidine_0000000410
CCc1cc(C)nc(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)n1,furan2pyrimidine_0000000411
CCc1ncc(C)c(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)n1,furan2pyrimidine_0000000412
COc1cc(NC(=O)NC(CCO)c2ccncn2)sn1,furan2pyrimidine_0000000413
COc1cc(NC(=O)NC(CCO)c2ncccn2)sn1,furan2pyrimidine_0000000414
Cc1nccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)n1,furan2pyrimidine_0000000415
Cc1ccnc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)n1,furan2pyrimidine_0000000416
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1ccncn1)C2,furan2pyrimidine_0000000417
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1cncnc1)C2,furan2pyrimidine_0000000418
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccnc(C)n2)n(C)n1,furan2pyrimidine_0000000419
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2cncnc2C)n(C)n1,furan2pyrimidine_0000000420
COC(=O)C1(CN(C)Cc2nnc(-c3ncccn3)o2)CC(F)(F)C1,furan2pyrimidine_0000000421
COC(=O)C1(CN(C)Cc2nnc(-c3ccncn3)o2)CC(F)(F)C1,furan2pyrimidine_0000000422
Cc1ncncc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,furan2pyrimidine_0000000423
Cc1nccc(C(=O)NC(C)C2CCCCN2C(=O)c2ccon2)n1,furan2pyrimidine_0000000424
Cc1nc(C#N)cc(C(=O)N2CC[C@@](C)(NC(=O)c3cncnc3)C2)n1,furan2pyrimidine_0000000425
Cc1nc(C#N)ncc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,furan2pyrimidine_0000000426
COCc1cncnc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,furan2pyrimidine_0000000427
COCc1ccnc(C(=O)Nc2cn(C)nc2C(=O)NC2CCC2)n1,furan2pyrimidine_0000000428
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ncccn1,furan2pyrimidine_0000000429
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ccncn1,furan2pyrimidine_0000000430
Cc1ncnc(C2CC2)c1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,furan2pyrimidine_0000000431
Cc1cnc(C2CC2)nc1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,furan2pyrimidine_0000000432
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3ncncc3C2)C1,furan2pyrimidine_0000000433
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3nccc(n3)C2)C1,furan2pyrimidine_0000000434
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ccncn1,furan2pyrimidine_0000000435
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ncccn1,furan2pyrimidine_0000000436
COc1ccnc(C(=O)NCc2ccnc(OC(F)F)c2)n1,furan2pyrimidine_0000000437
COc1nccc(C(=O)NCc2ccnc(OC(F)F)c2)n1,furan2pyrimidine_0000000438
CCc1ccnc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)n1,furan2pyrimidine_0000000439
CCc1nccc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)n1,furan2pyrimidine_0000000440
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1nccc(C#N)n1,furan2pyrimidine_0000000441
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ccnc(C#N)n1,furan2pyrimidine_0000000442
CSc1cnc(C(=O)NCC2(c3nn[nH]n3)CCC2)nc1C,furan2pyrimidine_0000000443
CSc1cc(C(=O)NCC2(c3nn[nH]n3)CCC2)nc(C)n1,furan2pyrimidine_0000000444
Cc1nccc(CC(=O)NCCN(C)C(=O)c2c(C)nsc2C)n1,furan2pyrimidine_0000000445
Cc1ncncc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,furan2pyrimidine_0000000446
CC(=O)NCC1CCCC1NC(=O)Cc1nccc(C)n1,furan2pyrimidine_0000000447
CC(=O)NCC1CCCC1NC(=O)Cc1ncncc1C,furan2pyrimidine_0000000448
Cc1ncc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c(C)n1,furan2pyrimidine_0000000449
Cc1cc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)nc(C)n1,furan2pyrimidine_0000000450
Cc1nc(C)c(C)c(C(=O)NC(CNC(=O)C2OCC2(C)C)C2CC2)n1,furan2pyrimidine_0000000451
Cc1nc(C)c(C(=O)NC(CNC(=O)C2OCC2(C)C)C2CC2)c(C)n1,furan2pyrimidine_0000000452
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ccncn2)c(OC)c1,furan2pyrimidine_0000000453
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ncccn2)c(OC)c1,furan2pyrimidine_0000000454
C[C@]1(NC(=O)c2ccncn2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2pyrimidine_0000000455
C[C@]1(NC(=O)c2cncnc2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2pyrimidine_0000000456
