SMILES,ID
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)C2=S(N)ON=C2)CC1,pyrimidine2isoxazole_0000000228
CC(C)S1=C(C(=O)NCC2C3CCC(F)(F)C32)C=NO1,pyrimidine2isoxazole_0000000229
CC(CC(F)F)CN1CCC(=O)N(CCS2=CC(O)=NO2)C1=O,pyrimidine2isoxazole_0000000230
CC(CC(F)F)CN1CCC(=O)N(CCC2=NOS(O)=C2)C1=O,pyrimidine2isoxazole_0000000231
COC1=S(NC(=O)N2CCCC2CC(O)c2ccco2)ON=C1,pyrimidine2isoxazole_0000000232
CS(=O)(=O)N1CCC(NC(=O)N2CCS3=C(C=NO3)C2)CC1,pyrimidine2isoxazole_0000000233
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)S3=CC(O)=NO3)C2)CC1,pyrimidine2isoxazole_0000000234
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)C3=NOS(O)=C3)C2)CC1,pyrimidine2isoxazole_0000000235
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)S2=C(F)C=NO2)C1,pyrimidine2isoxazole_0000000236
CC1=NOS(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)=C1,pyrimidine2isoxazole_0000000237
CS1=CC(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)=NO1,pyrimidine2isoxazole_0000000238
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)C3=NOS(C)=C3)[C@H]2C1,pyrimidine2isoxazole_0000000239
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)S3=CC(C)=NO3)[C@H]2C1,pyrimidine2isoxazole_0000000240
O=C(CC1CCOC1)NCC1(NC(=O)S2=CC=NO2)CCC1,pyrimidine2isoxazole_0000000241
CNC(=O)C12CCC(NC(=O)NC3=NOS(Cl)=C3)(CC1)C2,pyrimidine2isoxazole_0000000242
CNC(=O)C12CCC(NC(=O)NS3=CC(Cl)=NO3)(CC1)C2,pyrimidine2isoxazole_0000000243
O=C(C1CC2(CCO2)C1)N1CC(CNC(=O)S2=CC=NO2)C1,pyrimidine2isoxazole_0000000244
CCCc1noc(CCC(=O)NS2=CC(C(F)(F)F)=NO2)n1,pyrimidine2isoxazole_0000000245
CCCc1noc(CCC(=O)NC2=NOS(C(F)(F)F)=C2)n1,pyrimidine2isoxazole_0000000246
CC1=NOS(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)=C1,pyrimidine2isoxazole_0000000247
C[C@@H]1C[C@@]1(F)C(=O)N[C@H]1CCN(C(=O)C2=NOS(C)=C2)[C@H]1C,pyrimidine2isoxazole_0000000248
Cc1nc2n(c1C(=O)N1CCN(S3=CC=NO3)CC1)CC(C)CC2,pyrimidine2isoxazole_0000000249
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1=NOS2=C1CCC2,pyrimidine2isoxazole_0000000250
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)S1=C2CCCC2=NO1,pyrimidine2isoxazole_0000000251
COC1CC(C(=O)N(C)CCCn2cnc3c2=NOS=3N)C1,pyrimidine2isoxazole_0000000252
COC1CC(C(=O)N(C)CCCN2C=NC3=S2ON=C3N)C1,pyrimidine2isoxazole_0000000253
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)C1=NOS(OC)=C1)C2,pyrimidine2isoxazole_0000000254
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)S1=CC(OC)=NO1)C2,pyrimidine2isoxazole_0000000255
OCCC1(NS2=CC(N3CCc4ccccc43)=NO2)CC1,pyrimidine2isoxazole_0000000256
OCCC1(NC2=NOS(N3CCc4ccccc43)=C2)CC1,pyrimidine2isoxazole_0000000257
