SMILES,ID
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1nccs1,pyrimidine2thiazole_0000000239
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2scnc2N)CC1,pyrimidine2thiazole_0000000240
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncc(C)s1,pyrimidine2thiazole_0000000241
CC(C)c1ncsc1C(=O)NCC1C2CCC(F)(F)C21,pyrimidine2thiazole_0000000242
Cc1cnc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)s1,pyrimidine2thiazole_0000000243
COc1scnc1NC(=O)N1CCCC1CC(O)c1ccco1,pyrimidine2thiazole_0000000244
COc1cnc(CNC(=O)c2ccnc3c2CCC3)s1,pyrimidine2thiazole_0000000245
CS(=O)(=O)N1CCC(NC(=O)N2CCc3ncsc3C2)CC1,pyrimidine2thiazole_0000000246
O[C@H]1C[C@@H](CNc2nc(N3Cc4ccccc4C3)cs2)C1,pyrimidine2thiazole_0000000247
COCc1nc(NC(=O)C(C)c2ccncc2)cs1,pyrimidine2thiazole_0000000248
CCCOc1csc(NCc2nnc(N3CCCCC3)o2)n1,pyrimidine2thiazole_0000000249
COCc1csc(CCNC(=O)NCC2(CO)CC3(CC3)C2)n1,pyrimidine2thiazole_0000000250
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2csc(OC)n2)C1,pyrimidine2thiazole_0000000251
CCOc1ncc(C(=O)NCC2(N)Cc3ccccc3C2)s1,pyrimidine2thiazole_0000000252
CC(C)Cc1ncc(NC(=O)N(C)CC2CCCN2C)s1,pyrimidine2thiazole_0000000253
CCOC(=O)C1CCN(C(=O)c2ncc(CC)s2)C12CCC2,pyrimidine2thiazole_0000000254
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2ncsc2F)C1,pyrimidine2thiazole_0000000255
O=C(CC1CCOC1)NCC1(NC(=O)c2cscn2)CCC1,pyrimidine2thiazole_0000000256
Cc1nc(C(C)C)c(C(=O)N2CCc3c(CO)nn(C)c3C2)s1,pyrimidine2thiazole_0000000257
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cscn1,pyrimidine2thiazole_0000000258
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cncs2)c1,pyrimidine2thiazole_0000000259
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cncs2)cc1F,pyrimidine2thiazole_0000000260
C=Cc1cnc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)s1,pyrimidine2thiazole_0000000261
O=C(CCc1cncs1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,pyrimidine2thiazole_0000000262
CCCc1ncc(NC(=O)c2ccnc(C(F)(F)F)c2N)s1,pyrimidine2thiazole_0000000263
Cc1nc2c(s1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,pyrimidine2thiazole_0000000264
Cc1ncc2c(n1)CN(C(=O)CN1C=C(Cl)S(=O)C1=O)C2,pyrimidine2thiazole_0000000265
OCc1nc(N2CCN(Cc3ccc(F)cc3Cl)CC2)cs1,pyrimidine2thiazole_0000000266
Cc1nc(N)c(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)s1,pyrimidine2thiazole_0000000267
Cc1nc2n(c1C(=O)N1CCN(c3cscn3)CC1)CC(C)CC2,pyrimidine2thiazole_0000000268
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cncs1,pyrimidine2thiazole_0000000269
O=c1cccnn1CCNc1nc(C(F)(F)F)cs1,pyrimidine2thiazole_0000000270
CCC(C)(NC(=O)CSc1nncs1)c1nccs1,pyrimidine2thiazole_0000000271
CC(C)c1ncc(C(=O)NCc2cccnc2CN)s1,pyrimidine2thiazole_0000000272
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1csc(Cl)n1,pyrimidine2thiazole_0000000273
CC1(C)CC(CNc2ncc(C(=O)O)s2)CC(C)(C)O1,pyrimidine2thiazole_0000000274
O=C1CN(c2csc(Cc3ccc(F)cc3)n2)CC2CCCCN12,pyrimidine2thiazole_0000000275
COC(=O)C(C)(NC(=O)c1cnc(C(F)F)s1)C1CCCC1,pyrimidine2thiazole_0000000276
COc1nc(C(F)(F)F)c(C(=O)NCC2CCC(C3CC3)O2)s1,pyrimidine2thiazole_0000000277
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cncs2)C1,pyrimidine2thiazole_0000000278
Cc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)s1,pyrimidine2thiazole_0000000279
CCc1nc(C)sc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,pyrimidine2thiazole_0000000280
COC(=O)c1cnc(NCCc2ccc(C)cc2Cl)s1,pyrimidine2thiazole_0000000281
Cc1ncc(C(=O)N(C)CCNC(=O)CC2CCCC2C)s1,pyrimidine2thiazole_0000000282
