SMILES,ID
COC(=O)c1ncc(N2CCN(C3=NCC(C)(C)S3)CC2)nc1C,pyridine2pyrazine_0000000255
CCC(C)CN(C)C(=O)Nc1cnc(C(=O)O)cn1,pyridine2pyrazine_0000000256
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2cncc(N(C)C)n2)C1,pyridine2pyrazine_0000000257
CC1(C(=O)N2CCC[C@H](CNC(=O)c3nccnc3F)C2)CCCC1,pyridine2pyrazine_0000000258
c1cnc(-n2cncn2)cn1,pyridine2pyrazine_0000000259
COC(=O)C(Cc1ccccc1O)NC(=O)c1nccnc1C1CC1,pyridine2pyrazine_0000000260
COc1nccnc1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,pyridine2pyrazine_0000000261
O=C(N[C@H]1CCNC1=O)c1csc2nc(Cl)cnc12,pyridine2pyrazine_0000000262
Cc1nccnc1C,pyridine2pyrazine_0000000263
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000264
CCCc1cncc(C(=O)NC2CC3(CCNC3)C2)n1,pyridine2pyrazine_0000000265
Cc1nccnc1N,pyridine2pyrazine_0000000266
O=C(Nc1cnc(OC2CCSC2)cn1)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,pyridine2pyrazine_0000000267
CCOc1ccc(CNC(=O)Nc2nccnc2O)c(F)c1,pyridine2pyrazine_0000000268
CNC1CCCN(C(=O)C2SCc3nccnc32)CC1,pyridine2pyrazine_0000000269
Cc1cc(Oc2cnccn2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,pyridine2pyrazine_0000000270
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3nccnc3O)C2)C1,pyridine2pyrazine_0000000271
CC(=O)N1CC(CNC(=O)c2cncc(C(F)F)n2)(C(C)(C)O)C1,pyridine2pyrazine_0000000272
Clc1cncc(Cl)n1,pyridine2pyrazine_0000000273
CN(C)C(=O)c1cnccn1,pyridine2pyrazine_0000000274
CN(C)C(=O)c1cc(NC(=O)c2nccnc2F)ccn1,pyridine2pyrazine_0000000275
CC(C)OC1CN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000276
c1cnc2[nH]cnc2n1,pyridine2pyrazine_0000000277
CCOC(=O)C1(CC)CCN(c2cncc(OCC(=O)O)n2)CC1,pyridine2pyrazine_0000000278
COc1cncc(OC)n1,pyridine2pyrazine_0000000279
COc1nc(Cl)nc(OC)c1NC(=O)c1cnc2c(n1)CNC2,pyridine2pyrazine_0000000280
O=C(NC[C@@H]1COC[C@@H]1O)c1ccc(Oc2cnccn2)cc1,pyridine2pyrazine_0000000281
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cnccn2)CC1,pyridine2pyrazine_0000000282
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1nccnc1C,pyridine2pyrazine_0000000283
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1cnc(C#N)cn1,pyridine2pyrazine_0000000284
C[C@H](C(=O)NC1(CN(C)C(=O)c2cncc(Cl)n2)CC1)N(C)C,pyridine2pyrazine_0000000285
COc1ccc2nc(O)c(CN3C[C@@H]4CCC[C@]4(C(N)=O)C3)nc2c1,pyridine2pyrazine_0000000286
CCN(C(=O)CN(C)Cc1cncc(OC)n1)c1cccc(C)c1,pyridine2pyrazine_0000000287
COc1ncc(F)nc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,pyridine2pyrazine_0000000288
Oc1cnccn1,pyridine2pyrazine_0000000289
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2nccnc2C)C1,pyridine2pyrazine_0000000290
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2cnc(Cl)cn2)C[C@H]1O,pyridine2pyrazine_0000000291
CCN(CCNC(=O)c1cnccn1)C(=O)c1cc(C(C)(C)C)on1,pyridine2pyrazine_0000000292
COc1cncc(CCC(=O)NCC2CCN2C2CCOCC2)n1,pyridine2pyrazine_0000000293
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cnccn1,pyridine2pyrazine_0000000294
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)n1,pyridine2pyrazine_0000000295
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnccn1,pyridine2pyrazine_0000000296
Cc1noc(-c2cnc(N3CCC(OCC(N)=O)C3)cn2)n1,pyridine2pyrazine_0000000297
COC(=O)CCc1cncc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)n1,pyridine2pyrazine_0000000298
Fc1cnc(C(F)(F)F)cn1,pyridine2pyrazine_0000000299
CN(CCNC(=O)C(C)(C)CC#N)C(=O)c1cnc2cn[nH]c2n1,pyridine2pyrazine_0000000300
Cc1nccnc1O,pyridine2pyrazine_0000000301
O=C(Nc1nccnc1OCc1ccccc1)C1NCC12CCC2,pyridine2pyrazine_0000000302
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc3sccc3n2)C1,pyridine2pyrazine_0000000303
COC(=O)c1nc(NC(=O)c2cn3c(n2)SCC3)cnc1C,pyridine2pyrazine_0000000304
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnccn1,pyridine2pyrazine_0000000305
COCCC(=O)NCC1CCCN1C(=O)c1cc2nc(C)cnc2o1,pyridine2pyrazine_0000000306
COc1cnc2ncnc(N3CC[C@@H](OC)[C@H]3C)c2n1,pyridine2pyrazine_0000000307
CNC1(C(=O)NCc2cncc(C(F)F)n2)CC(F)(F)C1,pyridine2pyrazine_0000000308
CCc1oncc1C(=O)NCC1(NC(=O)c2cnc(C)cn2)CC1,pyridine2pyrazine_0000000309
O=c1cc2c(n[nH]1)CCN(c1cncc(C(F)F)n1)C2,pyridine2pyrazine_0000000310
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2nccnc2O)C[C@H]1O,pyridine2pyrazine_0000000311
COC(=O)C1(N)CCN(C(=O)c2nc3ccc(C)cc3nc2C)CC1,pyridine2pyrazine_0000000312
CC(C)N(C)c1cnc(CN2CC(Oc3ccccn3)C2)cn1,pyridine2pyrazine_0000000313
CC(C)N(C)c1ccc(CN2CC(Oc3cnccn3)C2)cn1,pyridine2pyrazine_0000000314
COc1cnc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)cn1,pyridine2pyrazine_0000000315
O=C(CO)N[C@@H]1CCCN(C(=O)c2nccnc2C(F)(F)F)C1,pyridine2pyrazine_0000000316
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1cnc2ccncc2n1,pyridine2pyrazine_0000000317
CC1(C(=O)NCC(F)CNC(=O)c2cncc(Cl)n2)CC1,pyridine2pyrazine_0000000318
C[C@@]1(O)CN(C(=O)c2sc3nccnc3c2Cl)CC[C@@H]1O,pyridine2pyrazine_0000000319
CCN(CC(=O)O)C1CC(NC(=O)c2cnc3nccnc3n2)C1,pyridine2pyrazine_0000000320
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1cnccn1,pyridine2pyrazine_0000000321
C[C@H]1[C@@H](NC(=O)c2nccnc2O)CCN1C(=O)CC1CC(F)C1,pyridine2pyrazine_0000000322
CC(C)Oc1cccc(CN(C)C(=O)c2cnc(O)c(N)n2)c1,pyridine2pyrazine_0000000323
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1cnccn1)CC2,pyridine2pyrazine_0000000324
Cc1cncc(O)n1,pyridine2pyrazine_0000000325
Cc1nc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)cnc1C(=O)O,pyridine2pyrazine_0000000326
CN(C)Cc1cncc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)n1,pyridine2pyrazine_0000000327
COc1cc(CNCc2cnc(C(=O)O)cn2)cc(Cl)c1OC,pyridine2pyrazine_0000000328
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cnccn3)(C1)C2,pyridine2pyrazine_0000000329
Cc1ncc(Cl)nc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,pyridine2pyrazine_0000000330
O=C(O)c1cnccn1,pyridine2pyrazine_0000000331
Cn1ncc2nc(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)cnc21,pyridine2pyrazine_0000000332
CS(C)(=O)=NC(=O)CN1CCN(c2cnc(C#N)cn2)CC1,pyridine2pyrazine_0000000333
Cc1cnc(F)c(C(=O)N2COC3CCCCC3C2)n1,pyridine2pyrazine_0000000334
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cnc2c(n1)NC(=O)C2,pyridine2pyrazine_0000000335
CCc1cncc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C2CCCO2)C3)n1,pyridine2pyrazine_0000000336
COc1cnc(F)c(C(=O)NCC2CC3(CCC3)CN2C(C)=O)n1,pyridine2pyrazine_0000000337
Cc1nc2c([nH]1)CCCC2C(=O)Nc1cnccn1,pyridine2pyrazine_0000000338
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnc(NC2CC2)cn1,pyridine2pyrazine_0000000339
COc1ccc(=O)n(Cc2cnc(C(F)(F)F)cn2)n1,pyridine2pyrazine_0000000340
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnc(O)cn1,pyridine2pyrazine_0000000341
OC[C@@H]1CN(c2nc3ncc(Cl)nc3s2)C[C@H]1C1CC1,pyridine2pyrazine_0000000342
CC1(CCNC(=O)c2coc(-c3cnccn3)n2)CCN1,pyridine2pyrazine_0000000343
CC1(C(=O)N2CCC(NC(=O)c3cnc(Cl)cn3)CC2)CCC1,pyridine2pyrazine_0000000344
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnccn2)CC1,pyridine2pyrazine_0000000345
COc1cnc(C(=O)CN2CCCNCC(F)(F)C2)cn1,pyridine2pyrazine_0000000346
CC(C)(C(=O)NCC=Cc1cnccn1)C(N)c1ccccc1,pyridine2pyrazine_0000000347
CN1CCN(C)CC(Nc2ncc(Br)nc2CO)C1,pyridine2pyrazine_0000000348
O=C(c1cnccn1)N1CCCC2NCCCC21,pyridine2pyrazine_0000000349
CCCC1(NC(=O)Nc2cnc(-c3nncn3C)cn2)CCNC1=O,pyridine2pyrazine_0000000350
CCS(=O)(=O)c1cnc(N2CCCC(C)(CO)C2)cn1,pyridine2pyrazine_0000000351
C[C@@H]1CCC[C@H](C(=O)N2CC(N(C)C(=O)c3nccnc3N)C2)O1,pyridine2pyrazine_0000000352
O=C(O)C1CN(Cc2cnc(-n3cccn3)cn2)CC12CC2,pyridine2pyrazine_0000000353
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3ncc(C)nc3F)[C@H]2C)C1,pyridine2pyrazine_0000000354
OCc1cnccn1,pyridine2pyrazine_0000000355
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1nc(Cl)cnc1O)C2,pyridine2pyrazine_0000000356
Cc1cnc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)cn1,pyridine2pyrazine_0000000357
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1cnc(F)cn1,pyridine2pyrazine_0000000358
COCCN(C)CCNc1nc(-c2cnccn2)nc2c1CCC2,pyridine2pyrazine_0000000359
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1cnccn1,pyridine2pyrazine_0000000360
CN1CCN(c2cnccn2)CC1,pyridine2pyrazine_0000000361
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cncc(C#N)n2)CC1,pyridine2pyrazine_0000000362
CC(Cc1cnccn1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,pyridine2pyrazine_0000000363
C[C@@H]1C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2cncc(O)n2)[C@@H]1C,pyridine2pyrazine_0000000364
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2ncc(N)nc2Cl)C1,pyridine2pyrazine_0000000365
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnccn2)CC1,pyridine2pyrazine_0000000366
CCCOc1cncc(NC(=O)N[C@H]2CCNC2=O)n1,pyridine2pyrazine_0000000367
O=C(NCc1cnc(-n2ccnc2)cn1)[C@H]1C[C@@H](N2CCCC2)C1,pyridine2pyrazine_0000000368
Cc1cnc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)cn1,pyridine2pyrazine_0000000369
Cc1cnc(CC(=O)N2CCC(c3cccnc3)CC2)cn1,pyridine2pyrazine_0000000370
Cc1ccc(CC(=O)N2CCC(c3cnccn3)CC2)cn1,pyridine2pyrazine_0000000371
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cnccn1)N(C)C,pyridine2pyrazine_0000000372
COC(=O)c1cnc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)cn1,pyridine2pyrazine_0000000373
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnccn2)n1,pyridine2pyrazine_0000000374
CCN1CC(C(=O)Nc2cnc3c(OC)cccc3n2)CC1=O,pyridine2pyrazine_0000000375
CCOC1CC(C(=O)NC2CCCN(C(=O)c3nccnc3N)C2)C1,pyridine2pyrazine_0000000376
CC(=O)NC[C@H]1CCCN1C(=O)c1nccnc1OC(F)(F)F,pyridine2pyrazine_0000000377
CC1CN2CCCC2CN1C(=O)c1cnc2c(cnn2C)n1,pyridine2pyrazine_0000000378
COCC(=O)N1CC2(C1)CN(C(=O)c1nccnc1F)C2,pyridine2pyrazine_0000000379
COC(=O)N1CCCC1C(=O)Nc1cnc(N(C)C)cn1,pyridine2pyrazine_0000000380
CCC(=O)NCCC1(O)CCN(C(=O)c2cnc(N(C)C)cn2)C1,pyridine2pyrazine_0000000381
CC(C)Oc1cncc(C(=O)Nc2nc(C(C)(C)C(=O)O)cs2)n1,pyridine2pyrazine_0000000382
Cc1ccc2nccnc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,pyridine2pyrazine_0000000383
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cnccn2)nn1,pyridine2pyrazine_0000000384
N#CCc1cccc(C(=O)Nc2cnc(Br)c(O)n2)c1,pyridine2pyrazine_0000000385
Cc1cnc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)cn1,pyridine2pyrazine_0000000386
NCc1cnccn1,pyridine2pyrazine_0000000387
NC(=O)N1CCCN(C(=O)Nc2cnc(-c3ccccc3)cn2)CC1,pyridine2pyrazine_0000000388
Cc1c(NC(=O)Cc2cnc(C(=O)O)cn2)cccc1N(C)C,pyridine2pyrazine_0000000389
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H](O)C(F)(F)F)c1cncc(O)n1,pyridine2pyrazine_0000000390
CCN(Cc1cnc(N)c(C#N)n1)C(=O)CCC(C)(C)C#N,pyridine2pyrazine_0000000391
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1nccnc1O,pyridine2pyrazine_0000000392
CC(=O)N1CCC(C)(C(=O)Nc2cnc(F)cn2)C1,pyridine2pyrazine_0000000393
CCc1nccnc1C(=O)N1CCC1CNC(=O)C(C)CF,pyridine2pyrazine_0000000394
COc1ccc(F)c(C(=O)N(C)c2cnccn2)c1F,pyridine2pyrazine_0000000395
Cc1cc(C)c(CNS(=O)(=O)c2cnccn2)s1,pyridine2pyrazine_0000000396
CCc1nncn1CCNC(=O)c1cnccn1,pyridine2pyrazine_0000000397
Cc1cncc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)n1,pyridine2pyrazine_0000000398
O=C(O)c1cnc(C(=O)NCC2CNC3CCN2C3)cn1,pyridine2pyrazine_0000000399
N#Cc1cnccn1,pyridine2pyrazine_0000000400
CCOc1ncc(NC(=O)c2cnn(CC(F)(F)F)n2)nc1C,pyridine2pyrazine_0000000401
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3cnccn3)nn2)C1,pyridine2pyrazine_0000000402
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnc(C)cn2)C1,pyridine2pyrazine_0000000403
CCN(CC)S(=O)(=O)CCNC(=O)Nc1nccnc1N(C)C,pyridine2pyrazine_0000000404
CC(C)(C)C(=O)NCC1CC(NC(=O)c2nc(Cl)cnc2O)C1,pyridine2pyrazine_0000000405
O=C(NCCc1ccoc1)N1CCC(Oc2cnccn2)CC1,pyridine2pyrazine_0000000406
FC(F)(F)c1ccc(NCc2cnccn2)nn1,pyridine2pyrazine_0000000407
CCNCc1nccnc1C(=O)N1CC(CC)(CO)C1,pyridine2pyrazine_0000000408
CC(C)C1(C(=O)NC2CC2CNC(=O)c2cncc(N)n2)CCC1,pyridine2pyrazine_0000000409
CCSc1cnccn1,pyridine2pyrazine_0000000410
CNC(=O)c1cncc(N(C)C(=O)C(C)Cc2ccc(OC)cc2)n1,pyridine2pyrazine_0000000411
Cc1cnc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)cn1,pyridine2pyrazine_0000000412
Cc1cnc(CCNC(=O)COc2c(C)ncnc2C)c(C)n1,pyridine2pyrazine_0000000413
CC(=O)c1cn(CCc2cncc(C)n2)c(=O)n(C)c1=O,pyridine2pyrazine_0000000414
CO[C@H]1[C@H](CNC(=O)c2cncc(SC)n2)NC[C@H]1OC,pyridine2pyrazine_0000000415
Cc1cnc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)cn1,pyridine2pyrazine_0000000416
COC(=O)N1CC(CNC(=O)c2ncc(C#N)nc2C)C1,pyridine2pyrazine_0000000417
C[C@H]1C(C(=O)NCC(C2CC2)N(C)C(=O)c2cncc(O)n2)[C@@H]1C,pyridine2pyrazine_0000000418
O=C(C1CCN(Cc2cnccn2)CC1)N1CC[C@H](c2nn[nH]n2)C1,pyridine2pyrazine_0000000419
CC(C)c1cncc(C(=O)N2CC3(CCOCC3)CC2C(=O)O)n1,pyridine2pyrazine_0000000420
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc(N)cn2)[C@@H]1C,pyridine2pyrazine_0000000421
COc1nccnc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,pyridine2pyrazine_0000000422
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1nccnc1O,pyridine2pyrazine_0000000423
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cnccn2)CC1,pyridine2pyrazine_0000000424
CCC(NC(=O)c1cnc2c(n1)OCCN2)C(O)C(F)(F)F,pyridine2pyrazine_0000000425
Cc1ncc(CO)nc1O,pyridine2pyrazine_0000000426
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnc(O)cn3)CC2)C1,pyridine2pyrazine_0000000427
CN(C)c1cncc(C(=O)N2CCN3C(=O)CCC32C)n1,pyridine2pyrazine_0000000428
CC(C)(C)c1cncc(CNC(=O)CC2CNC(=O)C2)n1,pyridine2pyrazine_0000000429
C[C@H](NS(=O)(=O)c1c[nH]c2ncc(Br)nc12)[C@@H](C)N,pyridine2pyrazine_0000000430
O=C1NC[C@H](C(=O)Nc2nccnc2-c2ccccc2)N1,pyridine2pyrazine_0000000431
CC(C)n1cnc(CNC(=O)Nc2cnc(Cl)cn2)c1,pyridine2pyrazine_0000000432
COc1ccc(C(OC)C(=O)N(C)c2nccnc2F)cc1,pyridine2pyrazine_0000000433
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2cnc(C#N)cn2)C1,pyridine2pyrazine_0000000434
Cc1nc2ccccc2nc1CC(=O)N[C@@H]1CC[C@H]1C(=O)O,pyridine2pyrazine_0000000435
COc1ccc2c(c1)N(C(=O)c1cnc3c(n1)CCCO3)CCO2,pyridine2pyrazine_0000000436
O=C(CCc1ccncn1)N1CCc2nccnc2C1,pyridine2pyrazine_0000000437
CC1CC(NC(=O)c2cnccn2)CCN1C(=O)CNC(N)=O,pyridine2pyrazine_0000000438
C[C@@H](CNC(=O)C1CCCSC1)NC(=O)c1cnccn1,pyridine2pyrazine_0000000439
CC(C)(C)N(Cc1cnccn1)C(=O)CN1CCS(=O)CC1,pyridine2pyrazine_0000000440
Cc1cnc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)cn1,pyridine2pyrazine_0000000441
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000442
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000443
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnccn1,pyridine2pyrazine_0000000444
COc1cnc2cc(C(=O)NC3CC34CC(F)(F)C4)[nH]c2n1,pyridine2pyrazine_0000000445
c1cnc(OC2CCOC2)cn1,pyridine2pyrazine_0000000446
CN1CCN(C(=O)c2nccnc2Oc2cccnc2)C(CO)C1,pyridine2pyrazine_0000000447
CN1CCN(C(=O)c2cccnc2Oc2cnccn2)C(CO)C1,pyridine2pyrazine_0000000448
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cnc(O)c(F)n1,pyridine2pyrazine_0000000449
CC1(NC(=O)c2nccnc2O)CCCN(C(=O)Cc2ccon2)C1,pyridine2pyrazine_0000000450
Cc1cnc(C2CCCN2CC(=O)NCC(F)(F)F)cn1,pyridine2pyrazine_0000000451
Cc1nc(O)cnc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,pyridine2pyrazine_0000000452
CC1OCCC12CN(C(=O)Nc1nccnc1-n1cccc1)CCO2,pyridine2pyrazine_0000000453
O=C1CCC(NCc2ccc(NC(=O)c3cnccn3)cc2)CCN1,pyridine2pyrazine_0000000454
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2nccnc21,pyridine2pyrazine_0000000455
O=C1CSc2ncc(C(=O)N[C@H]3C[C@@]4(C[C@H]4C(=O)O)C3)nc2N1,pyridine2pyrazine_0000000456
O=C(c1cscn1)N1Cc2nccnc2N2C[C@H](O)C[C@H]2C1,pyridine2pyrazine_0000000457
CC(C)(C)c1cnc(CNC(=O)C2NCCC2(C)C)cn1,pyridine2pyrazine_0000000458
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1nccnc1C)C2,pyridine2pyrazine_0000000459
Cc1ccncc1CN(C)c1cnccn1,pyridine2pyrazine_0000000460
CN(Cc1cnccn1)c1cc(S(=O)(=O)N2CCCC2)ccn1,pyridine2pyrazine_0000000461
COC1(C(F)(F)F)CC2(CN(C(=O)c3cnc(C#N)cn3)C2)C1,pyridine2pyrazine_0000000462
CCCc1cnc2c(N)c(C(=O)NCC3(CN)CC3)sc2n1,pyridine2pyrazine_0000000463
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cnc(O)c(F)n1,pyridine2pyrazine_0000000464
O=C(NCCc1cnccn1)c1cn(CC(F)(F)F)cn1,pyridine2pyrazine_0000000465
COCCC(NC(=O)c1cnc2c(n1)N(C)CCO2)C(=O)O,pyridine2pyrazine_0000000466
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2cnc(C#N)cn2)C[C@@H]1F,pyridine2pyrazine_0000000467
COc1cnc(Cl)cn1,pyridine2pyrazine_0000000468
O=C(Nn1nnc2c1CCCC2)c1nccnc1NCC1CCC1,pyridine2pyrazine_0000000469
Cc1cnc2cccc(F)c2n1,pyridine2pyrazine_0000000470
CC(C)(C)c1cnc(C#N)cn1,pyridine2pyrazine_0000000471
CNc1cnccn1,pyridine2pyrazine_0000000472
N#Cc1cccc(OCC(=O)NCc2cnccn2)c1,pyridine2pyrazine_0000000473
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cnccn1,pyridine2pyrazine_0000000474
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnccn2)C1,pyridine2pyrazine_0000000475
Cc1cncc(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)n1,pyridine2pyrazine_0000000476
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)cn1,pyridine2pyrazine_0000000477
O=C1NCCC2(CN(Cc3ccccc3OCc3cnccn3)C2)O1,pyridine2pyrazine_0000000478
C[C@@H](NC(=O)CC1(O)CCCNC1)c1cnc(Cl)cn1,pyridine2pyrazine_0000000479
O=C(COc1cnccn1)NCCC1CCS(=O)(=O)C1,pyridine2pyrazine_0000000480
C[C@@H]1CN(C(=O)c2nccnc2N)CCCN1C(=O)c1ccncc1,pyridine2pyrazine_0000000481
COc1nccnc1C(F)(F)C(=O)N1CCn2cncc2C1,pyridine2pyrazine_0000000482
NS(=O)(=O)N1CCCN(C(=O)c2nccnc2O)CC1,pyridine2pyrazine_0000000483
COc1ccc2nc(C(=O)N[C@H]3C[C@@H](O)C3)cnc2c1,pyridine2pyrazine_0000000484
COc1cnc(NC(=O)NC2CCOc3ccccc3C2)c(OC)n1,pyridine2pyrazine_0000000485
Cc1nccnc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,pyridine2pyrazine_0000000486
CN(C(=O)Cc1c[nH]c2nccnc12)C(CN)C1CC1,pyridine2pyrazine_0000000487
COCCC(OC)C(=O)N(C)CCNc1cnccn1,pyridine2pyrazine_0000000488
Nc1cncc(F)n1,pyridine2pyrazine_0000000489
Cc1cncc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)n1,pyridine2pyrazine_0000000490
Cc1cnc(F)c(C(=O)NC[C@H]2C[C@H]2NC(=O)C2CC3(CC3)CO2)n1,pyridine2pyrazine_0000000491
Cc1nccnc1C(=O)NCCN(C)C(=O)CC1CN(C)C1,pyridine2pyrazine_0000000492
CCN1CCOC(CNC(=O)Nc2cnc3ccc(Cl)cc3n2)C1,pyridine2pyrazine_0000000493
CCCN1CCC(N(C)C(=O)c2nccnc2Br)CC1,pyridine2pyrazine_0000000494
CN(C)c1nccnc1NC(=O)N1CCC(O)C2(CC2)C1,pyridine2pyrazine_0000000495
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cnc3nc[nH]c3n2)CC1,pyridine2pyrazine_0000000496
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2cnccn2)cc1O,pyridine2pyrazine_0000000497
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cncc(Cl)n1)C2,pyridine2pyrazine_0000000498
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnccn3)[C@H]2C)CCC1,pyridine2pyrazine_0000000499
Cc1cncc(C)n1,pyridine2pyrazine_0000000500
CC1Cn2nc(C(=O)Nc3cncc(O)n3)cc2C(=O)N1,pyridine2pyrazine_0000000501
O=C(N[C@H]1C[C@@H](NC(=O)c2ccc(F)s2)C1)c1cnccn1,pyridine2pyrazine_0000000502
CC1(NC(=O)c2cncc(N)n2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,pyridine2pyrazine_0000000503
O=C(NCC1(O)CN2CCC1CC2)c1nccnc1Br,pyridine2pyrazine_0000000504
CC1CCCNC1C(=O)N1CCN(c2cnccn2)CC1,pyridine2pyrazine_0000000505
COCC(=O)N1CC[C@@H](NC(=O)c2nccnc2C)[C@@H]1C1CC1,pyridine2pyrazine_0000000506
CNc1nccnc1C(=O)NCCc1nncn1C(C)C,pyridine2pyrazine_0000000507
CNC(=O)c1cncc(-c2nc(C3(C)CCCO3)no2)n1,pyridine2pyrazine_0000000508
COC(=O)c1nccnc1CCC(=O)N1CCCC(C(=O)O)CC1,pyridine2pyrazine_0000000509
