SMILES,ID
Cc1cccnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1ccnnc1,pyrazole2pyridazine_0000000227
CCCS(=O)(=O)C(C)C(=O)Nc1cnncc1C(C)(F)F,pyrazole2pyridazine_0000000228
CCC(CC)C(=O)N1CCC2(NC(=O)Cc3cnnc(C)c3)CC2C1,pyrazole2pyridazine_0000000229
CC(=O)N(C)CC1CN(C(=O)c2cc3ccnnc3s2)CCO1,pyrazole2pyridazine_0000000230
O=C(N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)CCc1ccnnc1)[C@@H]1C[C@@H]1F,pyrazole2pyridazine_0000000231
Cc1cnnc(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cc[nH]c1,pyrazole2pyridazine_0000000232
Cc1cnnc(C2CCCN(C(=O)NCC34CCC(C)(CO3)C4)C2)c1,pyrazole2pyridazine_0000000233
CO[C@@H](C)C(=O)NC[C@H]1CCC[C@@H](NC(=O)c2nncc(C)c2O)C1,pyrazole2pyridazine_0000000234
CC(C)[C@@H](O)C(=O)N1CC[C@H](NC(=O)c2cnnc(CO)c2)[C@@H]1C,pyrazole2pyridazine_0000000235
Cc1cc(C(=O)N2CC3CCC(C2)N3C(=O)Cc2cnncc2C)on1,pyrazole2pyridazine_0000000236
CN1CCC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnncc2C2CC2)C1,pyrazole2pyridazine_0000000237
Cc1cc(CC(C)NC(=O)Nc2cc(F)nc(C)n2)cnn1,pyrazole2pyridazine_0000000238
CCc1cc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4ccnnc4C)C[C@@H]32)no1,pyrazole2pyridazine_0000000239
CCCC(CCO)NC(=O)c1cnnc2c1CN(C)CC2,pyrazole2pyridazine_0000000240
O=C(NCC1(O)CN(C(=O)C2OC3CCC2C3)C1)c1ccnnc1F,pyrazole2pyridazine_0000000241
CC(C)CC(=O)Nc1cccc(NC(=O)Cc2ccnnc2)c1,pyrazole2pyridazine_0000000242
CC(C(=O)NC1CCc2ccnnc2C1)c1ncccc1F,pyrazole2pyridazine_0000000243
CC(=O)NC(CNC(=O)c1cnnc(-c2ccncc2)c1)C(C)(C)C,pyrazole2pyridazine_0000000244
Cc1cnncc1C(=O)N[C@@H](C)CNC(=O)c1cnc2c(c1)CCC2,pyrazole2pyridazine_0000000245
CC(C)(C)c1cnnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccon2)c1,pyrazole2pyridazine_0000000246
COC(=O)c1ccc2nncc(CNC3(C(F)(F)F)CCC3)c2c1,pyrazole2pyridazine_0000000247
Cc1cnnc(C2CN(S(=O)(=O)CCC[C@H]3C[C@H]3C)CC2(C)C)c1,pyrazole2pyridazine_0000000248
CC[C@@H]1CCN[C@H](C(=O)Nc2ccc3nncc(C(=O)OC)c3c2)C1,pyrazole2pyridazine_0000000249
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(F)cnn3)C2)nn1C,pyrazole2pyridazine_0000000250
CCC1(C(=O)N2CCC(O)(c3cccnn3)CC2)CCCC1O,pyrazole2pyridazine_0000000251
Cc1oncc1C(=O)N(C)C[C@@H](C)NC(=O)c1cnnc(C2CCC2)c1,pyrazole2pyridazine_0000000252
Cc1cnnc(C)c1CCC(=O)N1C[C@@H](C(=O)O)[C@H](C2CCCC2)C1,pyrazole2pyridazine_0000000253
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3cccnn3)CC2)o1,pyrazole2pyridazine_0000000254
C=C(Cl)C(C)(C)C(=O)N(C)CC1(NC(=O)c2ccnnc2C)CC1,pyrazole2pyridazine_0000000255
Cc1cccc(C(=O)NCC(NC(=O)c2ccnnc2)C(C)(C)C)n1,pyrazole2pyridazine_0000000256
Cc1cnnc(C(=O)N2CC[C@@H](CNC(=O)C(C)N3CCNC3=O)C2)c1,pyrazole2pyridazine_0000000257
Cc1nncc(C(=O)NC(C)C2CCCCN2C(=O)CC2(C)CC2)c1C,pyrazole2pyridazine_0000000258
NCC1(NC(=O)c2c(F)ccc3nnccc23)CCCC1,pyrazole2pyridazine_0000000259
COc1nscc1C(=O)NCCN(C)C(=O)c1cc(C)cnn1,pyrazole2pyridazine_0000000260
CCc1cnnc(C(=O)Nc2ccc(CCN(C)C)cc2)c1Cl,pyrazole2pyridazine_0000000261
CC1(C(=O)N2CCCC(CNC(=O)c3cc(F)cnn3)C2)CCCO1,pyrazole2pyridazine_0000000262
NC(Cc1ccnnc1)C(=O)N1CC2(CCCCC2)c2ccccc21,pyrazole2pyridazine_0000000263
COC(=O)c1cnnc(S(=O)(=O)Nc2ccc(C(C)C)cc2)c1,pyrazole2pyridazine_0000000264
Cc1cnnc2c(N3CC(N4CCC(C)CC4)C3)ncnc12,pyrazole2pyridazine_0000000265
CO[C@@H]1CN(C(=O)c2csc(C)n2)C[C@@H]1NC(=O)c1cc(C)cnn1,pyrazole2pyridazine_0000000266
Cc1nnccc1C(=O)N1CC(NC(=O)C[C@@H]2CCCO2)C(C)(C)C1,pyrazole2pyridazine_0000000267
Cc1nc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)c2ccnnc2)C3)c(C)s1,pyrazole2pyridazine_0000000268
COc1cnncc1C(=O)NC12CCN(C(=O)C3CC(C)(C)C3)CC1C2,pyrazole2pyridazine_0000000269
CCc1nnccc1C(=O)NCC1CCN1C(=O)C1(C2CC2)CCC1,pyrazole2pyridazine_0000000270
CC1(NC(=O)CCc2cccnn2)CCN(C(=O)C2C3COCC32)CC1,pyrazole2pyridazine_0000000271
CC1CN(C(=O)C(N)Cc2ccnnc2)CCc2ccc(Cl)cc21,pyrazole2pyridazine_0000000272
CC(C)(CO)c1cccc(NC(=O)c2cnncc2C2CCOCC2)c1,pyrazole2pyridazine_0000000273
OCC1CCCN(Cc2cnncc2-c2ccccc2)C1,pyrazole2pyridazine_0000000274
COc1cc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)C(C)(C)O)cnn1,pyrazole2pyridazine_0000000275
CCn1ccc(C(=O)NC2CN(C(=O)c3nnccc3Cl)C2)c1C,pyrazole2pyridazine_0000000276
Cc1nnccc1C(=O)NC12CCC(C1)N(C(=O)Cn1nccn1)C2,pyrazole2pyridazine_0000000277
CCOC(=O)c1cnncc1C1CCCN(C(=O)CC2CCNCC2)C1,pyrazole2pyridazine_0000000278
O=C(Cc1cnnc2c1CCCC2)N1CCN(N2CCCC2=O)CC1,pyrazole2pyridazine_0000000279
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccoc3)cnn2)C1,pyrazole2pyridazine_0000000280
CCCc1cnnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2ncccc2O)c1,pyrazole2pyridazine_0000000281
C=Cn1nccc1C(=O)N1CC(C)(NC(=O)c2nnccc2Cl)C1,pyrazole2pyridazine_0000000282
CN1C(=O)CCC1CC(=O)N1CC(NC(=O)C(C)(C)c2ccnnc2)C1,pyrazole2pyridazine_0000000283
C[C@@H](CNC(=O)c1ccc2ccnnc2n1)CNC(=O)C1CCSC1,pyrazole2pyridazine_0000000284
COCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccnnc2)CCCC1,pyrazole2pyridazine_0000000285
CC(O)(C(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)Cc1cccnn1)C2)C1CCC1,pyrazole2pyridazine_0000000286
Cc1cnnc(CCC(=O)N2CC(n3cc(CN(C)C)nn3)C2)c1,pyrazole2pyridazine_0000000287
CCc1nnccc1NC(=O)CN1CCCCCCC1=O,pyrazole2pyridazine_0000000288
C[C@H](CNC(=O)c1cnnc(-c2ccco2)c1)NC(=O)C1CN(C)C1,pyrazole2pyridazine_0000000289
Cc1nnccc1C(=O)N1CCC(CNC(=O)CCC(=O)N(C)C)CC1,pyrazole2pyridazine_0000000290
CO[C@H]1C[C@H](C(=O)N[C@H]2CCCC[C@@H]2NC(=O)Cc2cnnc(C)c2)C1,pyrazole2pyridazine_0000000291
c1csc(-c2cnncc2NC2COC3(CCOCC3)C2)n1,pyrazole2pyridazine_0000000292
COCC(C)(C)C1CCN(C(=O)c2cc(CN)cnn2)CC1,pyrazole2pyridazine_0000000293
Cc1cnncc1CC(=O)N[C@H]1C[C@@H]1NC(=O)c1n[nH]cc1C,pyrazole2pyridazine_0000000294
Cc1cnncc1C(=O)N[C@H]1C[C@@H]1NC(=O)Cc1c[nH]nc1C,pyrazole2pyridazine_0000000295
C[C@@H]1C[C@H]1C(=O)NC[C@@H](CO)NC(=O)c1nncc2c1CCC2(C)C,pyrazole2pyridazine_0000000296
CCOC(C)CNC(=O)CCc1nncc2c1CCCC2,pyrazole2pyridazine_0000000297
O=C(NC1CN(C(=O)c2nncc3c2COC3)C1)C1COCCOC1,pyrazole2pyridazine_0000000298
CCC(C(=O)NCC1CCN1C(=O)c1nncc(C)c1Cl)N(C)C,pyrazole2pyridazine_0000000299
CC(C)(C(=O)N1C[C@@H]2C[C@H]1[C@@H]2CNC(=O)c1ccnnc1)C(F)F,pyrazole2pyridazine_0000000300
Cc1nnc(C2CCCN2C(=O)c2cnnc(C(C)C)c2)o1,pyrazole2pyridazine_0000000301
CC1(C(=O)O)CN(C(=O)c2cc(-c3ccnnc3)ccc2F)C(C)(C)C1,pyrazole2pyridazine_0000000302
CCc1cnnc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3cnc(C)n3C)C2)c1,pyrazole2pyridazine_0000000303
CCc1c[nH]cc1C(=O)NC1(C)CN(C(=O)c2cc(F)cnn2)C1,pyrazole2pyridazine_0000000304
C[C@@H]1C[C@H](C(=O)NC2CC(CCNC(=O)c3ccnnc3)C2)CN1C,pyrazole2pyridazine_0000000305
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3nnccc3Cl)C2)cn1C,pyrazole2pyridazine_0000000306
CCc1cnnc(C(=O)NC2CC3CCC(C2)S3)c1Br,pyrazole2pyridazine_0000000307
CCc1cnnc(C(=O)N2CC[C@H](NC(=O)[C@H]3CC3(F)F)C2)c1,pyrazole2pyridazine_0000000308
CCC(C)CC(=O)N(C)C1CN(C(=O)c2cnnc3c2C[C@H]2C[C@@H]32)C1,pyrazole2pyridazine_0000000309
Cc1nncc(C(=O)N2CCCC2C(C)(C)CNC(=O)[C@@H]2C[C@H]2C)c1C,pyrazole2pyridazine_0000000310
CN1CC[C@H](C(=O)N(C)CCNC(=O)c2ccc3nnccc3c2F)C1,pyrazole2pyridazine_0000000311
Cc1cnnc(C2CCCN(C(=O)Nc3ccnc(N(C)C)c3)C2)c1,pyrazole2pyridazine_0000000312
C[C@H](CN(C)C(=O)c1ncc2nnccc2n1)NC(=O)[C@@]12COC[C@@H]1C2,pyrazole2pyridazine_0000000313
CCc1cnncc1C(=O)N1CC(C)(NC(=O)CC2CC(C)=NO2)C1,pyrazole2pyridazine_0000000314
CCN(CC(C)NC(=O)[C@@H]1C[C@@H]1C(F)(F)F)C(=O)c1cc(C)cnn1,pyrazole2pyridazine_0000000315
C[C@H](CC(=O)NCc1cnnc(C(C)(C)C)c1)NC(=O)OC(C)(C)C,pyrazole2pyridazine_0000000316
NC(=O)Cc1cccc2c1CCN(Cc1ccnnc1)C2,pyrazole2pyridazine_0000000317
CC1(C(=O)NC2CCN(C(=O)Cc3ccnnc3)CC2)CC2(CCC2)C1,pyrazole2pyridazine_0000000318
CC1(NS(=O)(=O)c2cc(C(=O)O)cnn2)CCCC(F)(F)C1,pyrazole2pyridazine_0000000319
CSCC1(CCNc2nc(N)nc3nnccc23)CC1,pyrazole2pyridazine_0000000320
CC1CC1CC(=O)N1CC(N(C)C(=O)c2cc(C(C)(C)C)cnn2)C1,pyrazole2pyridazine_0000000321
CC(CNC(=O)c1ccnnc1)N(C)C(=O)c1cncc(CO)c1,pyrazole2pyridazine_0000000322
CC1(c2cnnc(C(=O)N[C@@H]3C[C@H]4[C@@H]3CCN4C(=O)C(F)F)c2)CC1,pyrazole2pyridazine_0000000323
Cc1cnnc(C)c1CCC(=O)NCC1(OCCO)CCCC1,pyrazole2pyridazine_0000000324
O=C(N[C@@H]1CCN(C(=O)C2CCC(C3CC3)CC2)C1)c1ccnnc1,pyrazole2pyridazine_0000000325
CC(C)(CNC(=O)c1ccnnc1)NC(=O)C1CCc2ncnn2C1,pyrazole2pyridazine_0000000326
CCCN1CCC(N(C)C(=O)c2nnccc2-c2ccncc2)CC1,pyrazole2pyridazine_0000000327
CCC1(CC)CNCCN1C(=O)c1cc(C2CCOCC2)cnn1,pyrazole2pyridazine_0000000328
CCc1ccc(C(=O)NC2CCc3nnccc3C2)c(Cl)c1,pyrazole2pyridazine_0000000329
O=C(c1cnnc2ccccc12)N1C[C@@H]2CCC[C@]2(C(=O)O)C1,pyrazole2pyridazine_0000000330
C[C@H]1CN(C(=O)CCc2cccnn2)CCN1C(=O)[C@@H]1CCCCN1C,pyrazole2pyridazine_0000000331
CCCC(C)C(=O)N1CCCC(CNC(=O)c2nnccc2C#N)C1,pyrazole2pyridazine_0000000332
Cc1cnnc(C(=O)N(C)CC(C)(C)CNC(=O)c2conc2C)c1,pyrazole2pyridazine_0000000333
COC(=O)[C@H](C)NC(=O)c1ccnnc1-c1ccc(C(F)(F)F)cc1,pyrazole2pyridazine_0000000334
CC(C)(C)OC(=O)N1CCC[C@@H]1CN1CCN(c2ccnnc2)CC1,pyrazole2pyridazine_0000000335
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2cnncc2F)cnc1C,pyrazole2pyridazine_0000000336
Cc1nnccc1C(=O)N[C@@H]1C[C@@H]1CNC(=O)C(F)(F)CO,pyrazole2pyridazine_0000000337
O=C(NC1CCCc2cccc(F)c21)C1CCc2ccnnc2C1,pyrazole2pyridazine_0000000338
CC(=O)N[C@@H](C)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1ccnnc1,pyrazole2pyridazine_0000000339
O=C(O)c1cc(C(=O)N2CCOc3nccc(Cl)c3C2)cnn1,pyrazole2pyridazine_0000000340
COC(=O)CC1CCC2(CO1)CN(C(=O)c1cc3ccnnc3s1)C2,pyrazole2pyridazine_0000000341
Cc1cnnc(C)c1CCC(=O)NCc1cn(C2CCNC2)nn1,pyrazole2pyridazine_0000000342
CCOC(=O)[C@@H](C)NC(=O)c1cc(-c2ccc(OC)cc2)cnn1,pyrazole2pyridazine_0000000343
CN(CC(=O)N1CC[C@@H](NC(=O)c2nnccc2Cl)C1)C1CCC1,pyrazole2pyridazine_0000000344
CC(C(=O)N[C@H]1C[C@H]1NC(=O)c1cnnc2c1CCSC2)N1CCC1,pyrazole2pyridazine_0000000345
CC1(CNC(=O)Cc2ccnnc2)CCN(C(=O)C2COC(=O)C2)CC1,pyrazole2pyridazine_0000000346
O=C(Cc1cnncc1C(F)(F)F)NC[C@]12CC[C@H]1CCCN2,pyrazole2pyridazine_0000000347
CN(C)CCOc1ccc(NC(=O)c2nncc3c2CCOC3)cc1F,pyrazole2pyridazine_0000000348
O=C(N[C@H]1C[C@H](NC(=O)C2(CF)CCC2)C1)c1cnncc1C1CC1,pyrazole2pyridazine_0000000349
NC(=O)c1cccc(COC(=O)c2cc(C3CCCCC3)cnn2)c1,pyrazole2pyridazine_0000000350
COCCN1C2CCC1CC(NC1CCc3nncc(C)c3C1)C2,pyrazole2pyridazine_0000000351
C[C@@H](C(=O)N1CC(CCNC(=O)c2cnnc3c2NCCC3)C1)N(C)C,pyrazole2pyridazine_0000000352
N#C[C@H]1C[C@H]1C(=O)N(CCO)C1CCN(C(=O)Cc2ccnnc2)CC1,pyrazole2pyridazine_0000000353
Cc1cnncc1C(=O)N1CCC(CN(C)C(=O)C2(C)CCCCO2)C1,pyrazole2pyridazine_0000000354
Cc1cnnc2c1N(C(=O)NC1CC(C)N(c3ccccc3)C1)CCC2,pyrazole2pyridazine_0000000355
CCn1nccc1NC(=O)N1CCCC(c2cnncc2C(N)=O)C1,pyrazole2pyridazine_0000000356
CN1CCN(CC(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2ccnnc2)CC1,pyrazole2pyridazine_0000000357
C[C@@H]1CN(C(=O)c2nnccc2Cl)C[C@@H]1NC(=O)C1CCC(=O)N1,pyrazole2pyridazine_0000000358
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)c2c(C)cnnc2C(C)C)cn1,pyrazole2pyridazine_0000000359
O=C(OCc1cnnc2c1COCC2)c1cccc(OC(F)F)c1,pyrazole2pyridazine_0000000360
Cc1ccc(NC(=O)NC2CCS(=O)(=O)C2)c2nnccc12,pyrazole2pyridazine_0000000361
Cc1cnnc(C2CCN(Cc3ncccc3Cl)C2)c1,pyrazole2pyridazine_0000000362
Cc1cnncc1C(=O)N(C)CCN(C)C(=O)c1ccc2c(c1)CCO2,pyrazole2pyridazine_0000000363
CN(CC1(NC(=O)c2ccnnc2)CC1)C(=O)C1(n2ccnn2)CC1,pyrazole2pyridazine_0000000364
CCc1cnnc(C(=O)N(C)C2CCOCC2C)c1Br,pyrazole2pyridazine_0000000365
CC(C)C(=O)NC1CCCN(C(=O)c2nccc3nnccc23)C1C,pyrazole2pyridazine_0000000366
Cc1cnnc(C(=O)N2CCOC[C@@H]2C(N)=O)c1Cl,pyrazole2pyridazine_0000000367
O=C(CNC(=O)c1cnnc(C2CCC2)c1)NC1CCCCC1,pyrazole2pyridazine_0000000368
NCCN(C(=O)Cc1ccc2ccnnc2c1)C1CCCCC1,pyrazole2pyridazine_0000000369
CCc1ccc(Cl)c(C(=O)NCc2cc(C)cnn2)c1,pyrazole2pyridazine_0000000370
Cc1ccc2c(C(=O)NC[C@@H](O)CNC(=O)[C@H]3CC3(C)C)cnnc2c1,pyrazole2pyridazine_0000000371
CC(=O)N1CCOCC1C(=O)N1CC(C)(NC(=O)c2cc(C)cnn2)C1,pyrazole2pyridazine_0000000372
COc1cc(C(=O)N2CCC[C@H](N(C)C(=O)[C@H](C)N(C)C)C2)cnn1,pyrazole2pyridazine_0000000373
CCOC(=O)c1cnncc1CNC(=O)[C@@H]1CCO[C@@H]1C,pyrazole2pyridazine_0000000374
COC(=O)c1cncc(CNC(=O)Cc2cccnn2)c1,pyrazole2pyridazine_0000000375
O=C(CCc1ccnnc1)N[C@H]1C[C@@H](CO)N(C(=O)[C@H]2C[C@@H](F)C2)C1,pyrazole2pyridazine_0000000376
CNc1ncccc1C(=O)NC1CC(N(C)C(=O)c2cc(F)cnn2)C1,pyrazole2pyridazine_0000000377
CC1(C)CN(C(=O)COC(=O)Cc2cnnc3c2CCCC3)CCO1,pyrazole2pyridazine_0000000378
O=C(NC[C@@H]1CCN(C(=O)c2ccnn2CCF)C1)c1ccnnc1,pyrazole2pyridazine_0000000379
C[C@@H]1CN(C(=O)C2(C)CCCCO2)C[C@H]1NC(=O)CCc1cccnn1,pyrazole2pyridazine_0000000380
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]ccc2C)C3)cnn1,pyrazole2pyridazine_0000000381
CCOC(=O)c1cnnc2c1CN(C(=O)[C@H]1CC1(F)F)C2,pyrazole2pyridazine_0000000382
CN(C(=O)c1cnnc(C(N)=O)c1)C1CN(C(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)C1,pyrazole2pyridazine_0000000383
CCC(O)C(=O)N1C[C@H]2CCN(C(=O)c3cc(C)cnn3)CC[C@H]2C1,pyrazole2pyridazine_0000000384
CCN(CCNC(=O)[C@@H]1C[C@H](O)CN1C)C(=O)c1cnnc2c1CCC2,pyrazole2pyridazine_0000000385
Cc1cnnc(C(=O)N[C@H](CNC(=O)C2CC3CC3C2)C(C)C)c1O,pyrazole2pyridazine_0000000386
CC[C@@H]1C[C@H]1C(=O)N1C2CCCC1CN(C(=O)c1cc(C)cnn1)CC2,pyrazole2pyridazine_0000000387
NCCc1nnccc1C(=O)NCCc1c(F)cccc1Cl,pyrazole2pyridazine_0000000388
COc1cnncc1C(=O)NCC1CCN1C(=O)C1CC2CCC(C1)O2,pyrazole2pyridazine_0000000389
Cc1ccc2nncc(C(=O)N(C)C3CCS(=N)(=O)C3)c2c1,pyrazole2pyridazine_0000000390
NC1CC12CCC(NC(=O)c1nccc3nnccc13)CC2,pyrazole2pyridazine_0000000391
CC(=O)N1CC(CNC(=O)c2cccc3nnccc23)CC1C,pyrazole2pyridazine_0000000392
COCC(NC(=O)c1cnnc2ncccc12)C1CCC(C)CC1,pyrazole2pyridazine_0000000393
CC1(C)CC(NC(=O)[C@@H]2C[C@@H]2F)CN1C(=O)c1cnnc2c1CCCC2,pyrazole2pyridazine_0000000394
Cc1cnnc(C(=O)N[C@H]2COC[C@H]2NC(=O)CN2CCC2C)c1,pyrazole2pyridazine_0000000395
CC1CN(C(=O)Cc2cccnn2)CCC1NC(=O)c1csnn1,pyrazole2pyridazine_0000000396
Cc1cnncc1C(=O)NC1CCCC12CN(C(=O)CC1CC1(C)C)C2,pyrazole2pyridazine_0000000397
CC(C)(C)C(O)C(=O)NC[C@@]1(C)CCCN1C(=O)c1ccnnc1,pyrazole2pyridazine_0000000398
COCc1cnnc(C(=O)NC2CCCC2CNC(C)=O)c1,pyrazole2pyridazine_0000000399
CCc1cnncc1C(=O)N1CCC1CNC(=O)c1ccoc1Cl,pyrazole2pyridazine_0000000400
CC(C)CCCC(=O)N1CC(NC(=O)c2ccnnc2F)C1,pyrazole2pyridazine_0000000401
CC(F)(F)C(=O)N1CC(O)(CNC(=O)c2cccc3ccnnc23)C1,pyrazole2pyridazine_0000000402
CC(=O)Nc1ccc(C(=O)NCc2cnnc(CO)c2)s1,pyrazole2pyridazine_0000000403
Cc1cnnc(CCC(=O)N[C@H]2CCN(C(=O)C(O)C3CC3)[C@H](C)C2)c1,pyrazole2pyridazine_0000000404
Cc1cnnc(C(=O)N2CCC[C@@H]2C(C)NC(=O)CC2CC(C)(C)C2)c1,pyrazole2pyridazine_0000000405
CC(C)c1cnnc(C2CCCN(CC(C)(O)C3CC3)C2)c1,pyrazole2pyridazine_0000000406
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CNC(=O)c1cc(F)cnn1,pyrazole2pyridazine_0000000407
Cc1cnncc1C(=O)N1CCC[C@H]1CNC(=O)C1CC(CF)C1,pyrazole2pyridazine_0000000408
O=C(CCn1cc(CCCO)nn1)N1C2CCC1c1ccnnc1C2,pyrazole2pyridazine_0000000409
CC(C)(C)OC(=O)N1CCN(Cc2cccnn2)C2(CCC2)CC1,pyrazole2pyridazine_0000000410
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2ccc3ccnnc3n2)C1,pyrazole2pyridazine_0000000411
Cc1ccc(C(=O)NCC2CN(C(=O)c3cnncc3F)C(C)(C)C2)o1,pyrazole2pyridazine_0000000412
CCC(CC(C)C)C(=O)NC1CCN(C(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000413
O=C(NCC1CCN1C(=O)C1COCCO1)c1cnnc2c1CCCN2,pyrazole2pyridazine_0000000414
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2ccoc2)cnn1,pyrazole2pyridazine_0000000415
CC(C)c1cnnc(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cnn(C)c3)C2)c1,pyrazole2pyridazine_0000000416
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1cnnc2ncccc12,pyrazole2pyridazine_0000000417
CN(C(=O)c1ccnnc1)C1CN(C(=O)c2ncn(C)n2)C1,pyrazole2pyridazine_0000000418
CC1(C)CC(NC(=O)c2ccc3ccnnc3c2)CCS1(=O)=O,pyrazole2pyridazine_0000000419
O=C(NCc1cc(C2CC2)cnn1)N1CCC2(C1)OCCO2,pyrazole2pyridazine_0000000420
Cc1cnncc1C(=O)N1CC(C2(NC(=O)c3ccn(C)c3C)CC2)C1,pyrazole2pyridazine_0000000421
C[C@@H]1OCC[C@@H]1C(=O)NC(CNC(=O)c1cnncc1F)C(C)(C)C,pyrazole2pyridazine_0000000422
CC(F)CC(=O)N1CCC(NC(=O)c2cnnc3ncccc23)C1,pyrazole2pyridazine_0000000423
COC(=O)c1cnncc1C(=O)N1CC[C@H](NC(=O)c2occc2C)C1,pyrazole2pyridazine_0000000424
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2cnnc3c2COCC3)C1,pyrazole2pyridazine_0000000425
Cc1cc(C#N)ccc1CCNC(=O)c1ccnnc1C1CCC1,pyrazole2pyridazine_0000000426
CCc1nc(C)c(C(=O)N2CCCC2CNC(=O)Cc2ccnnc2)o1,pyrazole2pyridazine_0000000427
Cc1ccc(-c2cc(C(=O)N3CCCNC(=O)C3)cnn2)c(C)c1,pyrazole2pyridazine_0000000428
Cn1ccc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2cccnn2)C3)c1,pyrazole2pyridazine_0000000429
CCc1nncc(NCc2ncc(C)c(OC)c2C)c1C,pyrazole2pyridazine_0000000430
Cc1cc(CC(=O)N2CCN(C(=O)CCc3cccnn3)C(C)C2)no1,pyrazole2pyridazine_0000000431
O=C(NC1CN(C(=O)CCCc2ccsc2)C1)c1ccnnc1,pyrazole2pyridazine_0000000432
COC[C@H]1C[C@@H]1C(=O)N1C[C@H](F)[C@H](NC(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000433
Cc1cc[nH]c1C(=O)NCCN(C(=O)c1ccnnc1)C1CCCCC1,pyrazole2pyridazine_0000000434
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)Cc2ccc3nnccc3c2)C1,pyrazole2pyridazine_0000000435
CC(=O)N[C@H]1C[C@](C)(NC(=O)Cc2c(C)cnnc2C)C1,pyrazole2pyridazine_0000000436
Cc1ncccc1CC(=O)N(C)C1CC(NC(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000437
COC(C)C(=O)N1CCC(C(C)(C)NC(=O)c2cnncc2C2CC2)C1,pyrazole2pyridazine_0000000438
Cc1cnncc1C(=O)N[C@H]1C[C@](C)(NC(=O)C[C@@H]2CCNC2=O)C1,pyrazole2pyridazine_0000000439
O=C(NCCC1CCCN(C(=O)CO)CC1)C1CCc2ccnnc21,pyrazole2pyridazine_0000000440
O=C(NCCc1cnco1)C1CCc2nncc(C(F)(F)F)c2C1,pyrazole2pyridazine_0000000441
COc1ccc(S(=O)(=O)CC(C)C(=O)Nc2cccnn2)cc1,pyrazole2pyridazine_0000000442
Cc1nncc(C(=O)NCC2CC2CNC(=O)CC#N)c1C,pyrazole2pyridazine_0000000443
Cc1cc(CC(=O)N2CCC3CC2CN(C(=O)[C@H]2CCCO2)C3)cnn1,pyrazole2pyridazine_0000000444
O=C(Cc1ccnnc1)N[C@@]12C[C@@H]1CN(C(=O)C1CCC(=O)O1)C2,pyrazole2pyridazine_0000000445
CN(C(=O)C12CCC1CC2)C1CCCN(C(=O)c2ccnnc2)CC1,pyrazole2pyridazine_0000000446
CN(CCCc1ccccn1)C(=O)COc1ccnnc1,pyrazole2pyridazine_0000000447
CC1(C(=O)NC[C@H](O)CNC(=O)c2ccnnc2)CC(F)C1,pyrazole2pyridazine_0000000448
Cc1cc(C(=O)NC[C@H](C)NC(=O)C2CC23CC3)c2nnccc2c1,pyrazole2pyridazine_0000000449
CC12CCC(CN1C(=O)NC1CCc3ccnnc3C1)C2,pyrazole2pyridazine_0000000450
Cc1nnccc1C(=O)NCc1cc2n(n1)CCN(C(=O)CC(C)C)C2,pyrazole2pyridazine_0000000451
CC1(CNC(=O)C23CCC(C)(C2)OC3)CCN(C(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000452
C[C@H]1CN(C(=O)c2ccnnc2)CCN1C(=O)c1ccc(N)cn1,pyrazole2pyridazine_0000000453
