SMILES,ID
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ncco1,pyrazine2oxazole_0000000244
CC1(C2CCCN(c3cnc(-n4cccc4)o3)C2)COC(=O)N1,pyrazine2oxazole_0000000245
CC1(C2CCCN(c3ncc(-n4cccc4)o3)C2)COC(=O)N1,pyrazine2oxazole_0000000246
COc1coc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)n1,pyrazine2oxazole_0000000247
COc1nc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)co1,pyrazine2oxazole_0000000248
Cc1coc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)n1,pyrazine2oxazole_0000000249
Cc1nc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)co1,pyrazine2oxazole_0000000250
Cc1coc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,pyrazine2oxazole_0000000251
Cc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)co1,pyrazine2oxazole_0000000252
Cc1ocnc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2oxazole_0000000253
Cc1ncoc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2oxazole_0000000254
CCOc1ncc(C(=O)N2CCCCC2COC(C)(C)C)o1,pyrazine2oxazole_0000000255
CCOc1cnc(C(=O)N2CCCCC2COC(C)(C)C)o1,pyrazine2oxazole_0000000256
Cc1ocnc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2oxazole_0000000257
Cc1ncoc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2oxazole_0000000258
COc1ncc(CCS(=O)(=O)N2CC(OC)C2)o1,pyrazine2oxazole_0000000259
COc1cnc(CCS(=O)(=O)N2CC(OC)C2)o1,pyrazine2oxazole_0000000260
O=C(CCc1cnco1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2oxazole_0000000261
O=C(CCc1cocn1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2oxazole_0000000262
O=C(CCc1ncco1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2oxazole_0000000263
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ocnc1O,pyrazine2oxazole_0000000264
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ncoc1O,pyrazine2oxazole_0000000265
O=C(c1cnc(-c2cocn2)s1)N1CC[C@H](F)C1,pyrazine2oxazole_0000000266
O=C(c1cnc(-c2cnco2)s1)N1CC[C@H](F)C1,pyrazine2oxazole_0000000267
O=C(c1cnc(-c2ncco2)s1)N1CC[C@H](F)C1,pyrazine2oxazole_0000000268
Cc1ncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)o1,pyrazine2oxazole_0000000269
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)o1,pyrazine2oxazole_0000000270
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ncco1)C2,pyrazine2oxazole_0000000271
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cocn1)C2,pyrazine2oxazole_0000000272
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cnco1)C2,pyrazine2oxazole_0000000273
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cnco1,pyrazine2oxazole_0000000274
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cocn1,pyrazine2oxazole_0000000275
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ncco1,pyrazine2oxazole_0000000276
CCSc1coc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)n1,pyrazine2oxazole_0000000277
CCSc1nc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)co1,pyrazine2oxazole_0000000278
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ncoc2C)CC1,pyrazine2oxazole_0000000279
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ocnc2C)CC1,pyrazine2oxazole_0000000280
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cnco1,pyrazine2oxazole_0000000281
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ncco1,pyrazine2oxazole_0000000282
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cocn1,pyrazine2oxazole_0000000283
O=C(O)c1ocnc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2oxazole_0000000284
O=C(O)c1ncoc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2oxazole_0000000285
CCc1ncoc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2oxazole_0000000286
CCc1ocnc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2oxazole_0000000287
Cc1cnc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)o1,pyrazine2oxazole_0000000288
Cc1ncc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)o1,pyrazine2oxazole_0000000289
Cc1c(CCC(=O)NC2CCN(c3ncco3)C2)cnn1C,pyrazine2oxazole_0000000290
Cc1c(CCC(=O)NC2CCN(c3cocn3)C2)cnn1C,pyrazine2oxazole_0000000291
Cc1c(CCC(=O)NC2CCN(c3cnco3)C2)cnn1C,pyrazine2oxazole_0000000292
COc1cnc(CNC(=O)N2CCC23CCSCC3)o1,pyrazine2oxazole_0000000293
COc1ncc(CNC(=O)N2CCC23CCSCC3)o1,pyrazine2oxazole_0000000294
Cc1ncc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)o1,pyrazine2oxazole_0000000295
Cc1cnc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)o1,pyrazine2oxazole_0000000296
Cc1coc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n1,pyrazine2oxazole_0000000297
Cc1nc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)co1,pyrazine2oxazole_0000000298
NC(=O)c1ncoc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2oxazole_0000000299
NC(=O)c1ocnc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2oxazole_0000000300
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ncoc2O)C1,pyrazine2oxazole_0000000301
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ocnc2O)C1,pyrazine2oxazole_0000000302
CCOc1cnc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)o1,pyrazine2oxazole_0000000303
CCOc1ncc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)o1,pyrazine2oxazole_0000000304
CC(C)Oc1coc(N2CCN(C)C3(CCOC3)C2)n1,pyrazine2oxazole_0000000305
CC(C)Oc1nc(N2CCN(C)C3(CCOC3)C2)co1,pyrazine2oxazole_0000000306
