SMILES,ID
O=C(NC[C@@H]1CC[C@H]1NC(=O)c1ncc(Cl)o1)c1ncccn1,pyrrole2oxazole_0000000241
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1ncccn1)c1cocn1,pyrrole2oxazole_0000000242
Brc1cnc2ncoc2c1,pyrrole2oxazole_0000000243
O=C(NC[C@@H]1C[C@H](F)CN1C(=O)CC1CC12CC2)c1cocn1,pyrrole2oxazole_0000000244
Cc1cnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)o1,pyrrole2oxazole_0000000245
O=C(NC1C2CCN(C(=O)c3cnco3)CCC21)c1ccoc1,pyrrole2oxazole_0000000246
NC(=O)C(F)(F)CNC(=O)c1coc(Br)n1,pyrrole2oxazole_0000000247
NC(=O)C(F)(F)CNC(=O)c1nc(Br)c(Cl)o1,pyrrole2oxazole_0000000248
COc1cc(OC)c2oc(C(=O)NC3CC34CC(F)(F)C4)nc2n1,pyrrole2oxazole_0000000249
CO[C@@H]1CN(C(=O)Nc2cc3ncoc3cc2C)[C@H]2COC[C@@H]12,pyrrole2oxazole_0000000250
CC1CN(C(=O)c2ncc(Cl)o2)CCN1C(=O)c1cn[nH]c1,pyrrole2oxazole_0000000251
CC1CN(C(=O)c2cocn2)CCN1C(=O)c1cn[nH]c1,pyrrole2oxazole_0000000252
Cc1coc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)[C@@H]2CC2(F)F)n1,pyrrole2oxazole_0000000253
Cc1nc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)[C@@H]2CC2(F)F)co1,pyrrole2oxazole_0000000254
CC1CCC(O)(CNc2ncnc3ncoc23)CC1,pyrrole2oxazole_0000000255
Nc1nccnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cocn2)C1,pyrrole2oxazole_0000000256
Cc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)o1,pyrrole2oxazole_0000000257
Cc1ncoc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2oxazole_0000000258
CCn1nncc1C(=O)NCC1CC(NC(=O)c2cnco2)C1,pyrrole2oxazole_0000000259
Fc1ccc2ncoc2c1,pyrrole2oxazole_0000000260
Cc1nc(C(=O)N2CCCN(C(=O)Cn3nccn3)CCC2)co1,pyrrole2oxazole_0000000261
Cc1coc(C(=O)N2CCCN(C(=O)Cn3nccn3)CCC2)n1,pyrrole2oxazole_0000000262
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1cocn1,pyrrole2oxazole_0000000263
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1ncc(C)o1,pyrrole2oxazole_0000000264
COCCC(=O)N[C@@H]1CN(C(=O)c2cnco2)C[C@H]1SC,pyrrole2oxazole_0000000265
Cc1nc(C)c(C)o1,pyrrole2oxazole_0000000266
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2oc(C)nc2C)CC1,pyrrole2oxazole_0000000267
O=C(Cc1cnco1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2oxazole_0000000268
COc1ccc2nc(CC(=O)N3CCCSCC3)oc2c1,pyrrole2oxazole_0000000269
Cc1ncc(C(=O)NC[C@H]2CCN(C(=O)C3COCCO3)C2)o1,pyrrole2oxazole_0000000270
NCC12CC(CCN1C(=O)c1cnc(Br)o1)C2,pyrrole2oxazole_0000000271
Brc1cocn1,pyrrole2oxazole_0000000272
Clc1ccnc2ncoc12,pyrrole2oxazole_0000000273
O=C(c1cnco1)N1CC[C@@H](NC(=O)C2(CO)CC2(F)F)C1,pyrrole2oxazole_0000000274
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cnc(C(=O)OC)o1,pyrrole2oxazole_0000000275
Cc1ncoc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2oxazole_0000000276
C[C@H](CN(C)C(=O)c1nc2ccccc2o1)NC(=O)C1CCOC1,pyrrole2oxazole_0000000277
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cnco2)C1(C)C,pyrrole2oxazole_0000000278
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1ncc(F)o1,pyrrole2oxazole_0000000279
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cocn1,pyrrole2oxazole_0000000280
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cnco2)C1,pyrrole2oxazole_0000000281
CC1(C)CCc2nc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)oc2C1,pyrrole2oxazole_0000000282
[CH2]C(C)(C)CCc1nc(C(=O)N2CC[C@@H](NC(=O)CCCF)C2)co1,pyrrole2oxazole_0000000283
Fc1cccc2ocnc12,pyrrole2oxazole_0000000284
Cc1coc(C(=O)NC(C)[C@@H]2CCCN2C(=O)c2ncco2)c1,pyrrole2oxazole_0000000285
Cc1coc(C(=O)NC(C)[C@@H]2CCCN2C(=O)c2cocn2)c1,pyrrole2oxazole_0000000286
CN(CC1CCCCN1C(=O)c1cnco1)C(=O)C1CC2(CC2)CO1,pyrrole2oxazole_0000000287
C[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1CNC(=O)c1ncco1,pyrrole2oxazole_0000000288
Cc1ocnc1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2oxazole_0000000289
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cnc(C#N)o1)C2,pyrrole2oxazole_0000000290
c1ncc2ocnc2n1,pyrrole2oxazole_0000000291
Cc1nc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c(C)o1,pyrrole2oxazole_0000000292
COC(=O)c1oc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)nc1C,pyrrole2oxazole_0000000293
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)co1,pyrrole2oxazole_0000000294
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)oc1C,pyrrole2oxazole_0000000295
CO[C@H]1C[C@H](C(=O)NC2CCN(C(=O)c3cocn3)C(C)C2)C1,pyrrole2oxazole_0000000296
CCc1cnc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)o1,pyrrole2oxazole_0000000297
Cc1cnc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)o1,pyrrole2oxazole_0000000298
CC(C)[C@H](CNC(=O)c1cocn1)NC(=O)c1cc(Cl)c[nH]1,pyrrole2oxazole_0000000299
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cocn2)C(C)C)c1,pyrrole2oxazole_0000000300
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2ncc(Cl)o2)C(C)C)c1,pyrrole2oxazole_0000000301
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cnco1,pyrrole2oxazole_0000000302
COCc1coc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)n1,pyrrole2oxazole_0000000303
COCc1nc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)co1,pyrrole2oxazole_0000000304
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cnco3)C2(C)C)CCC1,pyrrole2oxazole_0000000305
Cc1nc(C)c(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)o1,pyrrole2oxazole_0000000306
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1nc2c(Cl)cccc2o1,pyrrole2oxazole_0000000307
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1nc2ncncc2o1,pyrrole2oxazole_0000000308
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3ncc(F)o3)C2)c1,pyrrole2oxazole_0000000309
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cocn3)C2)c1,pyrrole2oxazole_0000000310
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2oc(C)nc2C)c(C)o1,pyrrole2oxazole_0000000311
O=C(c1nc2ccoc2o1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2oxazole_0000000312
CN(C)CC(CO)NC(=O)Nc1ccc2ncoc2c1,pyrrole2oxazole_0000000313
C[C@@H]1[C@@H](NC(=O)c2coc(-c3ccccc3)n2)CCN1C(=O)C(F)F,pyrrole2oxazole_0000000314
C[C@@H]1[C@@H](NC(=O)c2nc(-c3ccccc3)co2)CCN1C(=O)C(F)F,pyrrole2oxazole_0000000315
CN(C)Cc1coc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)n1,pyrrole2oxazole_0000000316
CN(C)Cc1nc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)co1,pyrrole2oxazole_0000000317
CN(CCN(C)C(=O)c1cnco1)C(=O)c1cc(C(C)(F)F)n[nH]1,pyrrole2oxazole_0000000318
CC1(CNC(=O)C(C)(F)F)CCCN(C(=O)c2ncco2)C1,pyrrole2oxazole_0000000319
CC1(CNC(=O)C(C)(F)F)CCCN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000320
CC(CCNC(=O)c1nc(C#N)co1)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2oxazole_0000000321
CC(CCNC(=O)c1coc(C#N)n1)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2oxazole_0000000322
CC(=O)NC1CCCC12CCN(C(=O)c1coc(C(N)=O)n1)C2,pyrrole2oxazole_0000000323
CC(=O)NC1CCCC12CCN(C(=O)c1nc(C(N)=O)co1)C2,pyrrole2oxazole_0000000324
O=C(NCC1CC(NC(=O)c2cnco2)C1)c1coc(Cl)n1,pyrrole2oxazole_0000000325
Cc1ncoc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2oxazole_0000000326
Cc1nc(C)c(C(=O)NCC2CC2NC(=O)c2cncn2C)o1,pyrrole2oxazole_0000000327
Cc1nc(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)c(C)o1,pyrrole2oxazole_0000000328
Cc1coc(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)n1,pyrrole2oxazole_0000000329
O=C(c1cnco1)N1CCC(CO)(C(F)(F)F)C1,pyrrole2oxazole_0000000330
FC(F)(F)c1cnco1,pyrrole2oxazole_0000000331
CC[C@H](C)C(=O)NC1(C)CN(C(=O)c2ccc3ncoc3c2)C1,pyrrole2oxazole_0000000332
CC(C)(C)C(C)(O)CNC(=O)c1nc2ccc(F)cc2o1,pyrrole2oxazole_0000000333
Cc1ncoc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2oxazole_0000000334
Cc1nc(C(=O)NCC(C)(F)C(F)(F)F)c(C)o1,pyrrole2oxazole_0000000335
CCOC(=O)c1oc(C(=O)NCC(C)(F)C(F)(F)F)nc1C,pyrrole2oxazole_0000000336
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000337
CCCC(C#N)C(=O)NCC1CN(C(=O)c2ncc(Cl)o2)C1,pyrrole2oxazole_0000000338
Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)o1,pyrrole2oxazole_0000000339
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC3CCC(C2)O3)C1)c1cocn1,pyrrole2oxazole_0000000340
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ncco1,pyrrole2oxazole_0000000341
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1cocn1,pyrrole2oxazole_0000000342
Cc1ncc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)o1,pyrrole2oxazole_0000000343
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cnco2)CC(C)(C)C1,pyrrole2oxazole_0000000344
O=C(c1cocn1)N1CCCC1,pyrrole2oxazole_0000000345
CC(=O)N1CCC2CC1CN2C(=O)c1cnc(C(=O)N2CCCC2)o1,pyrrole2oxazole_0000000346
O=C(NCc1nc2ccccc2o1)C12CCCN(CC1)C2,pyrrole2oxazole_0000000347
O=C1CC(C(=O)N[C@H]2CCCC[C@H]2NC(=O)c2ncco2)CCN1,pyrrole2oxazole_0000000348
Cc1ocnc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2oxazole_0000000349
COC(C)(C)C(=O)NC1CCN(C(=O)c2cocn2)CC1,pyrrole2oxazole_0000000350
COC(C)(C)C(=O)NC1CCN(C(=O)c2ncco2)CC1,pyrrole2oxazole_0000000351
COc1ccc2nc(C(=O)N3C[C@H](CO)OC(C)(C)C3)oc2c1,pyrrole2oxazole_0000000352
Cc1cc2nc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)oc2o1,pyrrole2oxazole_0000000353
O=C1C[C@H](C(=O)N2CCC3(CCN(C(=O)c4cnco4)C3)C2)CN1,pyrrole2oxazole_0000000354
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2ncc(Cl)o2)CC1,pyrrole2oxazole_0000000355
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cocn2)CC1,pyrrole2oxazole_0000000356
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ncco1,pyrrole2oxazole_0000000357
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1cocn1,pyrrole2oxazole_0000000358
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2ncco2)C1,pyrrole2oxazole_0000000359
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2cocn2)C1,pyrrole2oxazole_0000000360
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1ncoc1C1CC1,pyrrole2oxazole_0000000361
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1ncco1,pyrrole2oxazole_0000000362
O=C(NCC1(O)CN(C(=O)c2cnco2)C1)C1CCC12CCC2,pyrrole2oxazole_0000000363
Cc1nc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)co1,pyrrole2oxazole_0000000364
Cc1nc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)oc1C,pyrrole2oxazole_0000000365
Cc1cccc2ncoc12,pyrrole2oxazole_0000000366
Cc1cc(C(N)=O)ccc1NC(=O)c1ncoc1C,pyrrole2oxazole_0000000367
Cc1cc(C(N)=O)ccc1NC(=O)c1ncco1,pyrrole2oxazole_0000000368
Cc1nc2ccccc2o1,pyrrole2oxazole_0000000369
COc1cccc2ocnc12,pyrrole2oxazole_0000000370
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cnco1,pyrrole2oxazole_0000000371
c1cnc2ocnc2c1,pyrrole2oxazole_0000000372
[CH2]CCCc1ocnc1C(=O)OCCc1cnn(C)c1,pyrrole2oxazole_0000000373
[CH2]CCCc1cnc(C(=O)OCCc2cnn(C)c2)o1,pyrrole2oxazole_0000000374
CC1(C)CN(C(=O)c2cccc3ncoc23)CCS1=O,pyrrole2oxazole_0000000375
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncco1,pyrrole2oxazole_0000000376
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncoc1C1CC1,pyrrole2oxazole_0000000377
Cn1ccc([C@@H]2C[C@H]2C(=O)N[C@H]2C[C@H](NC(=O)c3cnco3)C2)n1,pyrrole2oxazole_0000000378
CC(C)(O)CN(C(=O)c1cncc2ncoc12)C1CC1,pyrrole2oxazole_0000000379
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1ncco1,pyrrole2oxazole_0000000380
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1cocn1,pyrrole2oxazole_0000000381
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2ncoc2n1,pyrrole2oxazole_0000000382
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1ncco1)C2,pyrrole2oxazole_0000000383
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1ncoc1C)C2,pyrrole2oxazole_0000000384
CCc1cnco1,pyrrole2oxazole_0000000385
CC1CC(CC(=O)NC[C@H]2CN(C(=O)c3cnco3)C[C@H]2O)C1,pyrrole2oxazole_0000000386
N#Cc1cc2oc(C(=O)NCCN3CCCCC3=O)nc2cn1,pyrrole2oxazole_0000000387
Cc1c(Br)ccnc1C(=O)Nc1cnc(C(N)=O)o1,pyrrole2oxazole_0000000388
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnco2)CC1,pyrrole2oxazole_0000000389
CCc1ncoc1C(=O)N1CCCC(NC(=O)C2(O)CC2)C1C,pyrrole2oxazole_0000000390
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cnco2)c1C,pyrrole2oxazole_0000000391
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000392
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ncco2)C1,pyrrole2oxazole_0000000393
CC[C@@H]1C[C@H](NC(=O)c2ocnc2C)CCO1,pyrrole2oxazole_0000000394
O=C(NCC1CCN1C(=O)c1cocn1)c1ncoc1C1CCC1,pyrrole2oxazole_0000000395
O=C(NCC1CCN1C(=O)c1ncco1)c1ncoc1C1CCC1,pyrrole2oxazole_0000000396
Cc1cnoc1C(=O)N1CC(O)(C(C)NC(=O)c2cocn2)C1,pyrrole2oxazole_0000000397
CCc1cnc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)o1,pyrrole2oxazole_0000000398
O=C(O)c1cocn1,pyrrole2oxazole_0000000399
CCc1c(C)nn2c1CN(C(=O)CCc1cnc(C(=O)O)o1)CC2,pyrrole2oxazole_0000000400
CCCC(C)C(=O)N1CCC(CNC(=O)c2ocnc2C)CC1,pyrrole2oxazole_0000000401
Cc1nc(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)o1,pyrrole2oxazole_0000000402
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ncco2)cc(C)c1Cl,pyrrole2oxazole_0000000403
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cocn2)cc(C)c1Cl,pyrrole2oxazole_0000000404
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cocn2)c1=O,pyrrole2oxazole_0000000405
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ncco2)c1=O,pyrrole2oxazole_0000000406
CCc1nc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)co1,pyrrole2oxazole_0000000407
CCc1coc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,pyrrole2oxazole_0000000408
COC(=O)c1oc(CN2CCC(CF)C2)nc1C(C)C,pyrrole2oxazole_0000000409
CC(C)c1nc(CN2CCC(CF)C2)co1,pyrrole2oxazole_0000000410
CCc1coc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,pyrrole2oxazole_0000000411
CCc1nc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)co1,pyrrole2oxazole_0000000412
Cc1cnc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)o1,pyrrole2oxazole_0000000413
O=C(c1cocn1)N1CC(CO)C2(C1)CN(C(=O)[C@@H]1C[C@@H]1F)C2,pyrrole2oxazole_0000000414
CN(C(=O)c1cnco1)C1CN(C(=O)c2ccc(=O)oc2)C1,pyrrole2oxazole_0000000415
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2nc3ccoc3o2)C1,pyrrole2oxazole_0000000416
CC(C)[C@H](CNC(=O)[C@]1(F)C[C@H]1C)NC(=O)c1cocn1,pyrrole2oxazole_0000000417
Cc1cnc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)o1,pyrrole2oxazole_0000000418
Cc1nc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)co1,pyrrole2oxazole_0000000419
Cc1coc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1,pyrrole2oxazole_0000000420
O=C(O)c1cccc2ncoc12,pyrrole2oxazole_0000000421
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cnco1,pyrrole2oxazole_0000000422
Cc1ncc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)o1,pyrrole2oxazole_0000000423
CC(=O)c1oc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)nc1C,pyrrole2oxazole_0000000424
Cc1nc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c(C(C)C)o1,pyrrole2oxazole_0000000425
Fc1cc2ncoc2cc1F,pyrrole2oxazole_0000000426
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cocn1,pyrrole2oxazole_0000000427
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1ncc(Br)o1,pyrrole2oxazole_0000000428
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2nc3ccc(F)cc3o2)C1,pyrrole2oxazole_0000000429
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cnco1,pyrrole2oxazole_0000000430
[CH2]CCCc1cnc(C(=O)N2CCC(C)(CNC(=O)C(C)O)C2)o1,pyrrole2oxazole_0000000431
[CH2]CCCc1ocnc1C(=O)N1CCC(C)(CNC(=O)C(C)O)C1,pyrrole2oxazole_0000000432
CCc1ncc(C(=O)NCCN(C)C(=O)c2cnco2)c(C)n1,pyrrole2oxazole_0000000433
[CH2]C(C)CCc1nc(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)co1,pyrrole2oxazole_0000000434
CC1CCc2nc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)oc2C1,pyrrole2oxazole_0000000435
Cc1ncoc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,pyrrole2oxazole_0000000436
O=C1CCC(CC(=O)N2CCN(C(=O)c3ncc(Cl)o3)CC2)O1,pyrrole2oxazole_0000000437
O=C1CCC(CC(=O)N2CCN(C(=O)c3cocn3)CC2)O1,pyrrole2oxazole_0000000438
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cocn2)C1)N(C)C,pyrrole2oxazole_0000000439
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2ncc(C(N)=O)o2)C1)N(C)C,pyrrole2oxazole_0000000440
Cc1nc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)co1,pyrrole2oxazole_0000000441
Cc1coc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1,pyrrole2oxazole_0000000442
CCc1nc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)co1,pyrrole2oxazole_0000000443
CCc1coc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,pyrrole2oxazole_0000000444
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000445
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2ncco2)C1,pyrrole2oxazole_0000000446
[CH2]OCCc1nc(C(=O)NC(CC)(CC)c2nn[nH]n2)co1,pyrrole2oxazole_0000000447
CCC(CC)(NC(=O)c1nc2c(o1)COCC2)c1nn[nH]n1,pyrrole2oxazole_0000000448
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1nc(C#N)co1)C2,pyrrole2oxazole_0000000449
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1coc(C#N)n1)C2,pyrrole2oxazole_0000000450
c1oc(C2CC2)nc1C1CC1,pyrrole2oxazole_0000000451
O=C(CCNC(=O)c1oc(C2CC2)nc1C1CC1)Nc1ccncc1,pyrrole2oxazole_0000000452
COC(=O)c1ncc(CCC(=O)NC(COC(F)F)C2CC2)o1,pyrrole2oxazole_0000000453
NC(=O)C[C@H](O)C(=O)NC1CC2(C1)CN(C(=O)c1cnco1)C2,pyrrole2oxazole_0000000454
COc1ccc2ncoc2c1,pyrrole2oxazole_0000000455
Cc1ncoc1C(=O)NC1CN(C(=O)c2[nH]ncc2Cl)C1,pyrrole2oxazole_0000000456
C[C@H](CNC(=O)c1cocn1)NC(=O)[C@H](C)c1ccccc1,pyrrole2oxazole_0000000457
C[C@H](CNC(=O)c1ncc(F)o1)NC(=O)[C@H](C)c1ccccc1,pyrrole2oxazole_0000000458
O=C(c1ccnc2ncoc12)N1CCCC2(COC2)C1,pyrrole2oxazole_0000000459
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cnco3)C2)N1,pyrrole2oxazole_0000000460
COC(=O)c1ncc(-c2csc(NC(=O)C(OC)C3CCC3)n2)o1,pyrrole2oxazole_0000000461
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cnco2)C1,pyrrole2oxazole_0000000462
CN(CC1(O)CN(C(=O)c2ncc(C(N)=O)o2)C1)C(=O)C1CCCC1,pyrrole2oxazole_0000000463
CN(CC1(O)CN(C(=O)c2cocn2)C1)C(=O)C1CCCC1,pyrrole2oxazole_0000000464
CC(C)(C)C(O)C(=O)N[C@H]1C[C@@H]1NC(=O)c1cocn1,pyrrole2oxazole_0000000465
CC(C)(C)C(O)C(=O)N[C@H]1C[C@@H]1NC(=O)c1ncco1,pyrrole2oxazole_0000000466
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3ncc(F)o3)C2)CO1,pyrrole2oxazole_0000000467
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cocn3)C2)CO1,pyrrole2oxazole_0000000468
Cc1nc(NC(=O)N[C@@H](C)CS(C)(=O)=O)oc1C,pyrrole2oxazole_0000000469
Cc1nc(NC(=O)N[C@@H](C)CS(C)(=O)=O)c(C#N)o1,pyrrole2oxazole_0000000470
N#Cc1cccc2ocnc12,pyrrole2oxazole_0000000471
CC(C)C[C@H](O)C(=O)N1CCCC(NC(=O)c2cocn2)CC1,pyrrole2oxazole_0000000472
Cc1cnc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)o1,pyrrole2oxazole_0000000473
Cc1nc(C(=O)NCC2CN(C)CCN2)c(C)o1,pyrrole2oxazole_0000000474
COC(=O)c1oc(C(=O)NCC2CN(C)CCN2)nc1C,pyrrole2oxazole_0000000475
CC(C)C(=O)NC1C2CC3CN(C(=O)c4ncco4)C1C3C2,pyrrole2oxazole_0000000476
CC(C)C(=O)NC1C2CC3CN(C(=O)c4cocn4)C1C3C2,pyrrole2oxazole_0000000477
COc1cc(F)cc2nc(C(=O)NCC3(NC(C)=O)CC3)oc12,pyrrole2oxazole_0000000478
CCN(C(=O)CSC)C1CCN(C(=O)c2cnco2)C1,pyrrole2oxazole_0000000479
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3nc(C)co3)C[C@H]2C)C1,pyrrole2oxazole_0000000480
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3coc(C)n3)C[C@H]2C)C1,pyrrole2oxazole_0000000481
CC(=O)c1cnc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)o1,pyrrole2oxazole_0000000482
