SMILES,ID
Cn1cc(C(=O)N2C[C@@H](O)[C@H](NC(=O)CC3(C4CC4)CC3)C2)cn1,pyrrole2pyrazole_0000000239
N#CCn1ncc2ccccc21,pyrrole2pyrazole_0000000240
Clc1cn[nH]c1,pyrrole2pyrazole_0000000241
O=C(NC[C@@H]1CC[C@H]1NC(=O)c1cc(Cl)n[nH]1)c1ncccn1,pyrrole2pyrazole_0000000242
C[C@H](NS(=O)(=O)c1n[nH]c2ncc(Br)cc12)[C@@H](C)N,pyrrole2pyrazole_0000000243
Cc1cc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)[nH]n1,pyrrole2pyrazole_0000000244
Cc1cn(C)nc1C(=O)N1CCC2C(CC1)C2NC(=O)c1ccoc1,pyrrole2pyrazole_0000000245
Cc1nn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1ccoc1,pyrrole2pyrazole_0000000246
CC1(C(=O)N2CC[C@@H]3CN(C(=O)Cn4cccn4)C[C@@H]3CC2)CCC1,pyrrole2pyrazole_0000000247
NC(=O)C(F)(F)CNC(=O)c1cc(Cl)n[nH]1,pyrrole2pyrazole_0000000248
Clc1cn[nH]c1Br,pyrrole2pyrazole_0000000249
COc1cc(OC)c2cn[nH]c2n1,pyrrole2pyrazole_0000000250
CO[C@@H]1CN(C(=O)Nc2cc3[nH]ncc3cc2C)[C@H]2COC[C@@H]12,pyrrole2pyrazole_0000000251
CC1CN(C(=O)c2cc(Cl)n[nH]2)CCN1C(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000252
Cn1nccc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)[C@@H]1CC1(F)F,pyrrole2pyrazole_0000000253
CCc1n[nH]c2ncnc(NCC3(O)CCC(C)CC3)c12,pyrrole2pyrazole_0000000254
Cc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)[nH]n1,pyrrole2pyrazole_0000000255
Cc1sc(C(=O)N(C)C(C)CNC(=O)c2cc[nH]n2)nc1O,pyrrole2pyrazole_0000000256
Cc1[nH]ncc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2pyrazole_0000000257
CCn1nncc1C(=O)NCC1CC(NC(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000258
CCn1nncc1C(=O)NCC1CC(NC(=O)c2ccn(C)n2)C1,pyrrole2pyrazole_0000000259
O=C(Cc1n[nH]c2ccc(F)cc12)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2pyrazole_0000000260
Cn1nccc1C(=O)N1CCCN(C(=O)Cn2nccn2)CCC1,pyrrole2pyrazole_0000000261
CCC(CNC(=O)C(Cc1n[nH]c2c(C)cccc12)NC(C)=O)OC,pyrrole2pyrazole_0000000262
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1cc(C)n[nH]1,pyrrole2pyrazole_0000000263
COCCC(=O)N[C@@H]1CN(C(=O)c2cn(C)nc2C)C[C@H]1SC,pyrrole2pyrazole_0000000264
COCCC(=O)N[C@@H]1CN(C(=O)c2nn(C)cc2C)C[C@H]1SC,pyrrole2pyrazole_0000000265
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2n[nH]c(C)c2C)CC1,pyrrole2pyrazole_0000000266
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2c(C)n[nH]c2C)CC1,pyrrole2pyrazole_0000000267
O=C(Cc1cc[nH]n1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2pyrazole_0000000268
O=C(Cc1cn[nH]c1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2pyrazole_0000000269
Cn1cc(C(=O)NC[C@H]2CCN(C(=O)C3COCCO3)C2)cn1,pyrrole2pyrazole_0000000270
Cc1cc(C(=O)NC[C@H]2CCN(C(=O)C3COCCO3)C2)nn1C,pyrrole2pyrazole_0000000271
NCC12CC(CCN1C(=O)c1cc(Br)[nH]n1)C2,pyrrole2pyrazole_0000000272
NCC12CC(CCN1C(=O)c1cn[nH]c1)C2,pyrrole2pyrazole_0000000273
CN(C(=O)Cc1n[nH]c2nccc(Cl)c12)C(CN)C1CC1,pyrrole2pyrazole_0000000274
C[C@@H](CNC(=O)C1CCC(F)(F)CO1)NC(=O)Cn1cccn1,pyrrole2pyrazole_0000000275
Cn1ccc(C(=O)N2CC[C@@H](NC(=O)C3(CO)CC3(F)F)C2)n1,pyrrole2pyrazole_0000000276
Cn1cc(C(=O)N2CC[C@@H](NC(=O)C3(CO)CC3(F)F)C2)cn1,pyrrole2pyrazole_0000000277
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cn[nH]c1,pyrrole2pyrazole_0000000278
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cc(C(=O)OC)[nH]n1,pyrrole2pyrazole_0000000279
C[C@@H]1C[C@@]1(C)C(=O)NCC(NC(=O)c1cc[nH]n1)c1ccccc1,pyrrole2pyrazole_0000000280
Cc1[nH]ncc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2pyrazole_0000000281
Cn1ncc2ccccc21,pyrrole2pyrazole_0000000282
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cc[nH]n2)C1(C)C,pyrrole2pyrazole_0000000283
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cn[nH]c2)C1(C)C,pyrrole2pyrazole_0000000284
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cc(F)n[nH]1,pyrrole2pyrazole_0000000285
O=C(Cn1cccn1)NCCC1CCCN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyrazole_0000000286
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cc[nH]n2)C1,pyrrole2pyrazole_0000000287
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cn[nH]c2)C1,pyrrole2pyrazole_0000000288
[CH2]CC(C)(C)Cc1cc(C(=O)N2CC[C@@H](NC(=O)CCCF)C2)[nH]n1,pyrrole2pyrazole_0000000289
CC1(C)CCc2[nH]ncc2C1,pyrrole2pyrazole_0000000290
CC1CCCN(C(=O)CCNC(=O)Cc2n[nH]c3c(F)cccc23)C1,pyrrole2pyrazole_0000000291
CCn1nccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)co1,pyrrole2pyrazole_0000000292
CN(CC1CCCCN1C(=O)c1cc[nH]n1)C(=O)C1CC2(CC2)CO1,pyrrole2pyrazole_0000000293
CN(CC1CCCCN1C(=O)c1cn[nH]c1)C(=O)C1CC2(CC2)CO1,pyrrole2pyrazole_0000000294
CCCn1nc(C(=O)N2CC3COCC(C2)C3O)c2ccccc21,pyrrole2pyrazole_0000000295
Cc1cn[nH]c1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2pyrazole_0000000296
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cn[nH]c1)C2,pyrrole2pyrazole_0000000297
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cc(C#N)[nH]n1)C2,pyrrole2pyrazole_0000000298
C[C@H]1C(C(=O)NCCN(C(=O)c2n[nH]c3ncncc23)C2CC2)[C@@H]1C,pyrrole2pyrazole_0000000299
COC(=O)c1c(C)n[nH]c1C,pyrrole2pyrazole_0000000300
COC(=O)c1n[nH]c(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c1C,pyrrole2pyrazole_0000000301
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)[nH]n1,pyrrole2pyrazole_0000000302
CCc1cc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)[nH]n1,pyrrole2pyrazole_0000000303
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cc(Cl)n[nH]2)C(C)C)c1,pyrrole2pyrazole_0000000304
Cc1cc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)[nH]n1,pyrrole2pyrazole_0000000305
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000306
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000307
COCc1ccn[nH]1,pyrrole2pyrazole_0000000308
CC1(C)C[C@@H]1C(=O)NC[C@H]1CCCN1C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000309
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cc[nH]n3)C2(C)C)CCC1,pyrrole2pyrazole_0000000310
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cn[nH]c3)C2(C)C)CCC1,pyrrole2pyrazole_0000000311
Cc1[nH]ncc1C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1c1ccccc1,pyrrole2pyrazole_0000000312
Cc1cc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)n[nH]1,pyrrole2pyrazole_0000000313
Clc1cccc2cn[nH]c12,pyrrole2pyrazole_0000000314
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cc(F)n[nH]3)C2)c1,pyrrole2pyrazole_0000000315
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnn(C)c2C)c(C)o1,pyrrole2pyrazole_0000000316
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)n2)c(C)o1,pyrrole2pyrazole_0000000317
CN(C)CC(CO)NC(=O)Nc1ccc2[nH]nc(CC#N)c2c1,pyrrole2pyrazole_0000000318
C[C@@H]1[C@@H](NC(=O)c2ccn[nH]2)CCN1C(=O)C(F)F,pyrrole2pyrazole_0000000319
c1ccc(-c2ccn[nH]2)cc1,pyrrole2pyrazole_0000000320
C[C@]1(NC(=O)c2ccn[nH]2)CCN(C(=O)[C@H]2C[C@H](O)C2)C1,pyrrole2pyrazole_0000000321
CN(C)Cc1ccn[nH]1,pyrrole2pyrazole_0000000322
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000323
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000324
CCn1nccc1C(=O)N1CCCC(C)(CNC(=O)C(C)(F)F)C1,pyrrole2pyrazole_0000000325
CC(CCNC(=O)c1ccnn1C)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2pyrazole_0000000326
CC(=O)NC1CCCC12CCN(C(=O)c1ccn[nH]1)C2,pyrrole2pyrazole_0000000327
NC(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000328
Cc1c[nH]nc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyrazole_0000000329
Cc1n[nH]cc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyrazole_0000000330
C[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1NC(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000331
Cc1[nH]ncc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2pyrazole_0000000332
CCn1nc(C(=O)NCC2CC2NC(=O)c2cncn2C)cc1C,pyrrole2pyrazole_0000000333
CCn1ncc(C(=O)NCC2CC2NC(=O)c2cncn2C)c1C,pyrrole2pyrazole_0000000334
Cc1cn[nH]c1C(=O)N1CCC[C@H]1CCNC(=O)C(C)(C)CF,pyrrole2pyrazole_0000000335
Cc1cc(C)[nH]n1,pyrrole2pyrazole_0000000336
Cn1cc(C(F)(F)F)c(C(=O)N2CCC(CO)(C(F)(F)F)C2)n1,pyrrole2pyrazole_0000000337
Cn1cc(C(=O)N2CCC(CO)(C(F)(F)F)C2)c(C(F)(F)F)n1,pyrrole2pyrazole_0000000338
CC[C@H](C)C(=O)NC1(C)CN(C(=O)c2ccc3c(cnn3C)c2)C1,pyrrole2pyrazole_0000000339
Fc1ccc2[nH]ncc2c1,pyrrole2pyrazole_0000000340
Cc1[nH]ncc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2pyrazole_0000000341
CC(C(=O)O)n1cc(C2(CNC(=O)c3cc[nH]n3)CCCC2)nn1,pyrrole2pyrazole_0000000342
CCOC(=O)c1n[nH]c(C(=O)NCC(C)(F)C(F)(F)F)c1C,pyrrole2pyrazole_0000000343
CCOC(=O)c1c(C)n[nH]c1C,pyrrole2pyrazole_0000000344
CCn1ccc(C(=O)NC2CC3CC2CN3C(=O)Cn2cccn2)n1,pyrrole2pyrazole_0000000345
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cc(Cl)n[nH]2)C1,pyrrole2pyrazole_0000000346
Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)[nH]n1,pyrrole2pyrazole_0000000347
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ccnn1C,pyrrole2pyrazole_0000000348
Cn1cc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)cn1,pyrrole2pyrazole_0000000349
Cc1cc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)nn1C,pyrrole2pyrazole_0000000350
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cn[nH]c2)CC(C)(C)C1,pyrrole2pyrazole_0000000351
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cc[nH]n2)CC(C)(C)C1,pyrrole2pyrazole_0000000352
CCC(C#N)C(=O)N1CCC1CNC(=O)Cn1ncc2ccccc21,pyrrole2pyrazole_0000000353
CC(=O)N1CCC2CC1CN2C(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000354
CC(=O)N1CCC2CC1CN2C(=O)c1cc(C(=O)N2CCCC2)[nH]n1,pyrrole2pyrazole_0000000355
c1ccc2[nH]ncc2c1,pyrrole2pyrazole_0000000356
Cc1cn[nH]c1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2pyrazole_0000000357
COC(C)(C)C(=O)NC1CCN(C(=O)c2ccn[nH]2)CC1,pyrrole2pyrazole_0000000358
Cc1cc2[nH]ncc2o1,pyrrole2pyrazole_0000000359
Cn1cc(C(=O)N2CCC3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)cn1,pyrrole2pyrazole_0000000360
Cn1ccc(C(=O)N2CCC3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)n1,pyrrole2pyrazole_0000000361
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cc(Cl)n[nH]2)CC1,pyrrole2pyrazole_0000000362
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000363
CC(CC(=O)N1CCCC(O)(CNC(=O)C(C)(C)C)C1)n1cccn1,pyrrole2pyrazole_0000000364
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2ccnn2C)C1,pyrrole2pyrazole_0000000365
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2n[nH]c3cccc(F)c23)C1,pyrrole2pyrazole_0000000366
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1[nH]ncc1C1CC1,pyrrole2pyrazole_0000000367
c1cc(C2CC2)n[nH]1,pyrrole2pyrazole_0000000368
Cn1ccc(C(=O)N2CC(O)(CNC(=O)C3CCC34CCC4)C2)n1,pyrrole2pyrazole_0000000369
Cn1cc(C(=O)N2CC(O)(CNC(=O)C3CCC34CCC4)C2)cn1,pyrrole2pyrazole_0000000370
Cc1cc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)[nH]n1,pyrrole2pyrazole_0000000371
Cc1cccc2[nH]nc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,pyrrole2pyrazole_0000000372
CCn1nc(C)cc1C(=O)N[C@H]1CN(C(=O)Cn2cccn2)C[C@H]1C,pyrrole2pyrazole_0000000373
Cc1cc(C(N)=O)ccc1NC(=O)c1c(C)cnn1C,pyrrole2pyrazole_0000000374
Cn1nc(C(=O)N[C@@H]2CONC2=O)c2ccccc21,pyrrole2pyrazole_0000000375
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)n[nH]c12,pyrrole2pyrazole_0000000376
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000377
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000378
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1n[nH]c2cccnc12,pyrrole2pyrazole_0000000379
Cn1cc(CCOC(=O)c2[nH]nc3c2CCCC3)cn1,pyrrole2pyrazole_0000000380
Cn1ncc2c(C(=O)N3CCS(=O)C(C)(C)C3)cccc21,pyrrole2pyrazole_0000000381
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1[nH]ncc1C1CC1,pyrrole2pyrazole_0000000382
Cc1c[nH]nc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyrazole_0000000383
Cc1n[nH]cc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyrazole_0000000384
CC(C)(O)CN(C(=O)c1cncc2[nH]ncc12)C1CC1,pyrrole2pyrazole_0000000385
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1ccnn1C,pyrrole2pyrazole_0000000386
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2[nH]ncc2n1,pyrrole2pyrazole_0000000387
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1c(C)cnn1C)C2,pyrrole2pyrazole_0000000388
CCc1c[nH]nc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyrazole_0000000389
CCc1n[nH]cc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyrazole_0000000390
N#Cc1cc2cn[nH]c2cn1,pyrrole2pyrazole_0000000391
Cc1c(Br)ccnc1C(=O)Nc1cn[nH]c1,pyrrole2pyrazole_0000000392
Cc1c(Br)ccnc1C(=O)Nc1cc(C(N)=O)[nH]n1,pyrrole2pyrazole_0000000393
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cn[nH]c2)CC1,pyrrole2pyrazole_0000000394
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]n2)CC1,pyrrole2pyrazole_0000000395
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1ccn(C)n1,pyrrole2pyrazole_0000000396
CCc1c(C(=O)N2CCCC(NC(=O)C3(O)CC3)C2C)cnn1C,pyrrole2pyrazole_0000000397
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cnn(C)c2)c1C,pyrrole2pyrazole_0000000398
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2ccn(C)n2)c1C,pyrrole2pyrazole_0000000399
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ccn[nH]2)C1,pyrrole2pyrazole_0000000400
CC[C@@H]1C[C@H](NC(=O)c2n[nH]cc2NC(C)=O)CCO1,pyrrole2pyrazole_0000000401
CC[C@@H]1C[C@H](NC(=O)c2c(NC(C)=O)n[nH]c2C)CCO1,pyrrole2pyrazole_0000000402
Cn1nccc1C(=O)N1CCC1CNC(=O)c1ncoc1C1CCC1,pyrrole2pyrazole_0000000403
CCc1cc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)[nH]n1,pyrrole2pyrazole_0000000404
CCc1c(C)nn2c1CN(C(=O)CCc1cc(C(=O)O)[nH]n1)CC2,pyrrole2pyrazole_0000000405
CCc1c(C)nn2c1CN(C(=O)CCc1cn[nH]c1)CC2,pyrrole2pyrazole_0000000406
CCCC(C)C(=O)N1CCC(CNC(=O)c2cc[nH]n2)CC1,pyrrole2pyrazole_0000000407
CCCC(C)C(=O)N1CCC(CNC(=O)c2cn[nH]c2C)CC1,pyrrole2pyrazole_0000000408
Cc1[nH]nc(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)c1C,pyrrole2pyrazole_0000000409
Cc1n[nH]c(C)c1C(=O)NC[C@@H](NC(=O)[C@H]1C[C@@H]1C)C(C)(C)C,pyrrole2pyrazole_0000000410
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccn[nH]2)cc(C)c1Cl,pyrrole2pyrazole_0000000411
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccn[nH]2)c1=O,pyrrole2pyrazole_0000000412
CC(C)N(CCNC(=O)OC(C)(C)C)C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000413
COC(=O)c1cc(CN2CCC(CF)C2)[nH]n1,pyrrole2pyrazole_0000000414
O=C1NC(C(=O)NC2CC(NC(=O)c3ccn[nH]3)C2)CCO1,pyrrole2pyrazole_0000000415
Cc1cc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)[nH]n1,pyrrole2pyrazole_0000000416
CN(C(=O)c1ccn(C)n1)C1CN(C(=O)c2ccc(=O)oc2)C1,pyrrole2pyrazole_0000000417
CN(C(=O)c1cnn(C)c1)C1CN(C(=O)c2ccc(=O)oc2)C1,pyrrole2pyrazole_0000000418
Cc1cc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)[nH]n1,pyrrole2pyrazole_0000000419
CN1CCC[C@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnn1C,pyrrole2pyrazole_0000000420
O=C(O)c1cccc2[nH]nc(C(=O)NCCC3COCCO3)c12,pyrrole2pyrazole_0000000421
C[C@H](NC(=O)Cc1n[nH]c2c(F)cccc12)C(F)F,pyrrole2pyrazole_0000000422
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000423
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000424
Cc1cc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)nn1C,pyrrole2pyrazole_0000000425
CN(C(=O)CC1CCCO1)C1CC(NC(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000426
CC(=O)c1n[nH]c(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,pyrrole2pyrazole_0000000427
CC(=O)c1c(C(C)C)n[nH]c1C,pyrrole2pyrazole_0000000428
COC(=O)[C@@H]1CN(C(=O)c2n[nH]c3cc(F)c(F)cc23)CCN1,pyrrole2pyrazole_0000000429
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cc(Br)n[nH]1,pyrrole2pyrazole_0000000430
Brc1cn[nH]c1,pyrrole2pyrazole_0000000431
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cn[nH]c1,pyrrole2pyrazole_0000000432
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cc[nH]n1,pyrrole2pyrazole_0000000433
CC(O)C(=O)NCC1(C)CCN(C(=O)c2[nH]nc3c2CCCC3)C1,pyrrole2pyrazole_0000000434
CCc1ncc(C(=O)NCCN(C)C(=O)c2cn(C)nc2C)c(C)n1,pyrrole2pyrazole_0000000435
CCc1ncc(C(=O)NCCN(C)C(=O)c2nn(C)cc2C)c(C)n1,pyrrole2pyrazole_0000000436
Cn1cnc(C(=O)NCC2CCCN2C(=O)Cn2cccn2)cc1=O,pyrrole2pyrazole_0000000437
[CH2]CC(C)Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)[nH]n1,pyrrole2pyrazole_0000000438
CC1CCc2[nH]ncc2C1,pyrrole2pyrazole_0000000439
Cc1[nH]ncc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,pyrrole2pyrazole_0000000440
Cc1[nH]cnc1C(=O)NCCC1CC(NC(=O)c2cc[nH]n2)C1,pyrrole2pyrazole_0000000441
O=C1CCC(CC(=O)N2CCN(C(=O)c3cc(Cl)n[nH]3)CC2)O1,pyrrole2pyrazole_0000000442
Cn1cc(C(N)=O)cn1,pyrrole2pyrazole_0000000443
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cc(C(N)=O)nn2C)C1)N(C)C,pyrrole2pyrazole_0000000444
CC1CC(C)(C(=O)NCC(C)(C)NC(=O)Cn2cccn2)CCO1,pyrrole2pyrazole_0000000445
Cn1nccc1C(=O)NCC(F)CNC(=O)c1cnc[nH]1,pyrrole2pyrazole_0000000446
CC(=O)N[C@@H]1CCN(C(=O)c2n[nH]c3cccc(C)c23)C1,pyrrole2pyrazole_0000000447
O=C(c1ccn[nH]1)N1CCOC(COc2ccc(F)cc2)C1,pyrrole2pyrazole_0000000448
CCCn1cccn1,pyrrole2pyrazole_0000000449
CCCn1nccc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@H]2C)C1,pyrrole2pyrazole_0000000450
c1n[nH]c2c1COCC2,pyrrole2pyrazole_0000000451
[CH2]COCc1cc(C(=O)NC(CC)(CC)c2nn[nH]n2)[nH]n1,pyrrole2pyrazole_0000000452
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2n[nH]c3cccnc23)C1,pyrrole2pyrazole_0000000453
CN(C)C1CCCCC1NC(=O)Cc1n[nH]c2cnccc12,pyrrole2pyrazole_0000000454
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1ccnn1C)C2,pyrrole2pyrazole_0000000455
O=C(CCNC(=O)c1cn[nH]c1C1CC1)Nc1ccncc1,pyrrole2pyrazole_0000000456
O=C(CCNC(=O)c1cc(C2CC2)[nH]n1)Nc1ccncc1,pyrrole2pyrazole_0000000457
O=C(CCc1cn[nH]c1)NC(COC(F)F)C1CC1,pyrrole2pyrazole_0000000458
COC(=O)c1cc(CCC(=O)NC(COC(F)F)C2CC2)n[nH]1,pyrrole2pyrazole_0000000459
Cn1cc(C(=O)N2CC3(CC(NC(=O)[C@@H](O)CC(N)=O)C3)C2)cn1,pyrrole2pyrazole_0000000460
Cn1ccc(C(=O)N2CC3(CC(NC(=O)[C@@H](O)CC(N)=O)C3)C2)n1,pyrrole2pyrazole_0000000461
COCC(O)COC(=O)Cc1n[nH]c2ccc(OC)cc12,pyrrole2pyrazole_0000000462
CCn1ncc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)c1C,pyrrole2pyrazole_0000000463
CCn1ccc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)n1,pyrrole2pyrazole_0000000464
C[C@H](CNC(=O)c1cc(F)n[nH]1)NC(=O)[C@H](C)c1ccccc1,pyrrole2pyrazole_0000000465
O=C(c1ccnc2[nH]ncc12)N1CCCC2(COC2)C1,pyrrole2pyrazole_0000000466
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cn[nH]c3)C2)N1,pyrrole2pyrazole_0000000467
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cc[nH]n3)C2)N1,pyrrole2pyrazole_0000000468
