SMILES,ID
CCc1cncc2ncnc(NCC3(O)CCC(C)CC3)c12,pyrrole2pyridine_0000000228
Cc1ccnc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)c1,pyrrole2pyridine_0000000229
Cc1cncc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)c1,pyrrole2pyridine_0000000230
Cc1ncccc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2pyridine_0000000231
Cc1cnccc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2pyridine_0000000232
O=C(Cc1cncc2ccc(F)cc12)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2pyridine_0000000233
O=C(Cc1ccnc2ccc(F)cc12)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2pyridine_0000000234
CCC(CNC(=O)C(Cc1ccnc2c(C)cccc12)NC(C)=O)OC,pyrrole2pyridine_0000000235
CCC(CNC(=O)C(Cc1cncc2c(C)cccc12)NC(C)=O)OC,pyrrole2pyridine_0000000236
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1cncc(C)c1,pyrrole2pyridine_0000000237
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1cc(C)ccn1,pyrrole2pyridine_0000000238
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2c(C)cnc(C)c2C)CC1,pyrrole2pyridine_0000000239
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2c(C)ncc(C)c2C)CC1,pyrrole2pyridine_0000000240
O=C(Cc1ccncc1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2pyridine_0000000241
O=C(Cc1cccnc1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2pyridine_0000000242
COc1ccc2ncc(CC(=O)N3CCCSCC3)cc2c1,pyrrole2pyridine_0000000243
COc1ccc2cnc(CC(=O)N3CCCSCC3)cc2c1,pyrrole2pyridine_0000000244
NCC12CC(CCN1C(=O)c1ccnc(Br)c1)C2,pyrrole2pyridine_0000000245
NCC12CC(CCN1C(=O)c1cncc(Br)c1)C2,pyrrole2pyridine_0000000246
CN(C(=O)Cc1cncc2nccc(Cl)c12)C(CN)C1CC1,pyrrole2pyridine_0000000247
CN(C(=O)Cc1ccnc2nccc(Cl)c12)C(CN)C1CC1,pyrrole2pyridine_0000000248
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cncc(C(=O)OC)c1,pyrrole2pyridine_0000000249
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1ccnc(C(=O)OC)c1,pyrrole2pyridine_0000000250
Cc1ncccc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2pyridine_0000000251
Cc1cnccc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2pyridine_0000000252
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2ccncc2)C1(C)C,pyrrole2pyridine_0000000253
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cccnc2)C1(C)C,pyrrole2pyridine_0000000254
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cncc(F)c1,pyrrole2pyridine_0000000255
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cc(F)ccn1,pyrrole2pyridine_0000000256
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2ccncc2)C1,pyrrole2pyridine_0000000257
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cccnc2)C1,pyrrole2pyridine_0000000258
CC1(C)CCc2ncc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)cc2C1,pyrrole2pyridine_0000000259
CC1(C)CCc2cnc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)cc2C1,pyrrole2pyridine_0000000260
CC1CCCN(C(=O)CCNC(=O)Cc2ccnc3c(F)cccc23)C1,pyrrole2pyridine_0000000261
CC1CCCN(C(=O)CCNC(=O)Cc2cncc3c(F)cccc23)C1,pyrrole2pyridine_0000000262
CN(CC1CCCCN1C(=O)c1cccnc1)C(=O)C1CC2(CC2)CO1,pyrrole2pyridine_0000000263
CN(CC1CCCCN1C(=O)c1ccncc1)C(=O)C1CC2(CC2)CO1,pyrrole2pyridine_0000000264
Cc1ccncc1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2pyridine_0000000265
Cc1cccnc1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2pyridine_0000000266
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1ccnc(C#N)c1)C2,pyrrole2pyridine_0000000267
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cncc(C#N)c1)C2,pyrrole2pyridine_0000000268
C[C@H]1C(C(=O)NCCN(C(=O)c2cncc3ncncc23)C2CC2)[C@@H]1C,pyrrole2pyridine_0000000269
C[C@H]1C(C(=O)NCCN(C(=O)c2ccnc3ncncc23)C2CC2)[C@@H]1C,pyrrole2pyridine_0000000270
COC(=O)c1c(C)cnc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c1C,pyrrole2pyridine_0000000271
COC(=O)c1c(C)ncc(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)c1C,pyrrole2pyridine_0000000272
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)cc1C,pyrrole2pyridine_0000000273
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)cnc1C,pyrrole2pyridine_0000000274
CCc1cncc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)c1,pyrrole2pyridine_0000000275
CCc1ccnc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)c1,pyrrole2pyridine_0000000276
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cncc(Cl)c2)C(C)C)c1,pyrrole2pyridine_0000000277
Cc1cncc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)c1,pyrrole2pyridine_0000000278
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cc(Cl)ccn2)C(C)C)c1,pyrrole2pyridine_0000000279
Cc1ccnc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)c1,pyrrole2pyridine_0000000280
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cccnc1,pyrrole2pyridine_0000000281
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1ccncc1,pyrrole2pyridine_0000000282
COCc1ccc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)cn1,pyrrole2pyridine_0000000283
COCc1ccc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)nc1,pyrrole2pyridine_0000000284
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cccnc3)C2(C)C)CCC1,pyrrole2pyridine_0000000285
CC1=C(C(=O)NCC2CCN(C(=O)Cc3ccncc3)C2(C)C)CCC1,pyrrole2pyridine_0000000286
Cc1cc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c(C)cn1,pyrrole2pyridine_0000000287
Cc1cnc(C)c(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c1,pyrrole2pyridine_0000000288
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1cc2cccc(Cl)c2cn1,pyrrole2pyridine_0000000289
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1cnc2c(Cl)cccc2c1,pyrrole2pyridine_0000000290
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2cncnc2cn1,pyrrole2pyridine_0000000291
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cnc2ncncc2c1,pyrrole2pyridine_0000000292
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cc(F)ccn3)C2)c1,pyrrole2pyridine_0000000293
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cncc(F)c3)C2)c1,pyrrole2pyridine_0000000294
O=C(c1cnc2ccoc2c1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2pyridine_0000000295
O=C(c1cc2occc2cn1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2pyridine_0000000296
CN(C)CC(CO)NC(=O)Nc1ccc2cncc(CC#N)c2c1,pyrrole2pyridine_0000000297
CN(C)CC(CO)NC(=O)Nc1ccc2nccc(CC#N)c2c1,pyrrole2pyridine_0000000298
C[C@@H]1[C@@H](NC(=O)c2ccc(-c3ccccc3)cn2)CCN1C(=O)C(F)F,pyrrole2pyridine_0000000299
C[C@@H]1[C@@H](NC(=O)c2ccc(-c3ccccc3)nc2)CCN1C(=O)C(F)F,pyrrole2pyridine_0000000300
CN(C)Cc1ccc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)nc1,pyrrole2pyridine_0000000301
CN(C)Cc1ccc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)cn1,pyrrole2pyridine_0000000302
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cccnc1,pyrrole2pyridine_0000000303
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1ccncc1,pyrrole2pyridine_0000000304
CC(=O)NC1CCCC12CCN(C(=O)c1ccc(C(N)=O)cn1)C2,pyrrole2pyridine_0000000305
CC(=O)NC1CCCC12CCN(C(=O)c1ccc(C(N)=O)nc1)C2,pyrrole2pyridine_0000000306
Cc1ccncc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyridine_0000000307
Cc1cnccc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyridine_0000000308
Cc1ncccc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2pyridine_0000000309
Cc1cnccc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2pyridine_0000000310
Cc1cnc(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)c(C)c1,pyrrole2pyridine_0000000311
Cc1cc(C)c(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)cn1,pyrrole2pyridine_0000000312
CC(C)(C)C(C)(O)CNC(=O)c1cc2cc(F)ccc2cn1,pyrrole2pyridine_0000000313
CC(C)(C)C(C)(O)CNC(=O)c1cnc2ccc(F)cc2c1,pyrrole2pyridine_0000000314
Cc1ncccc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2pyridine_0000000315
Cc1cnccc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2pyridine_0000000316
CCOC(=O)c1c(C)ncc(C(=O)NCC(C)(F)C(F)(F)F)c1C,pyrrole2pyridine_0000000317
CCOC(=O)c1c(C)cnc(C(=O)NCC(C)(F)C(F)(F)F)c1C,pyrrole2pyridine_0000000318
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cc(Cl)ccn2)C1,pyrrole2pyridine_0000000319
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cncc(Cl)c2)C1,pyrrole2pyridine_0000000320
Cc1ccnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)c1,pyrrole2pyridine_0000000321
Cc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)c1,pyrrole2pyridine_0000000322
CC(C)CC(F)C(=O)N1CCN(C(=O)c2ccncc2)CC(C)(C)C1,pyrrole2pyridine_0000000323
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cccnc2)CC(C)(C)C1,pyrrole2pyridine_0000000324
CC(=O)N1CCC2CC1CN2C(=O)c1cncc(C(=O)N2CCCC2)c1,pyrrole2pyridine_0000000325
CC(=O)N1CCC2CC1CN2C(=O)c1ccnc(C(=O)N2CCCC2)c1,pyrrole2pyridine_0000000326
O=C(NCc1cnc2ccccc2c1)C12CCCN(CC1)C2,pyrrole2pyridine_0000000327
O=C(NCc1cc2ccccc2cn1)C12CCCN(CC1)C2,pyrrole2pyridine_0000000328
Cc1cccnc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2pyridine_0000000329
Cc1ccncc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2pyridine_0000000330
COC(C)(C)C(=O)NC1CCN(C(=O)c2ccccn2)CC1,pyrrole2pyridine_0000000331
COC(C)(C)C(=O)NC1CCN(C(=O)c2cccnc2)CC1,pyrrole2pyridine_0000000332
COc1ccc2ncc(C(=O)N3C[C@H](CO)OC(C)(C)C3)cc2c1,pyrrole2pyridine_0000000333
COc1ccc2cnc(C(=O)N3C[C@H](CO)OC(C)(C)C3)cc2c1,pyrrole2pyridine_0000000334
Cc1cc2ncc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2o1,pyrrole2pyridine_0000000335
Cc1cc2cnc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2o1,pyrrole2pyridine_0000000336
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cc(Cl)ccn2)CC1,pyrrole2pyridine_0000000337
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cncc(Cl)c2)CC1,pyrrole2pyridine_0000000338
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1cccnc1,pyrrole2pyridine_0000000339
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ccccn1,pyrrole2pyridine_0000000340
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2cncc3cccc(F)c23)C1,pyrrole2pyridine_0000000341
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2ccnc3cccc(F)c23)C1,pyrrole2pyridine_0000000342
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1cnccc1C1CC1,pyrrole2pyridine_0000000343
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1ncccc1C1CC1,pyrrole2pyridine_0000000344
Cc1cnc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)cc1C,pyrrole2pyridine_0000000345
Cc1cc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)cnc1C,pyrrole2pyridine_0000000346
Cc1cccc2cncc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,pyrrole2pyridine_0000000347
Cc1cccc2nccc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,pyrrole2pyridine_0000000348
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)cncc12,pyrrole2pyridine_0000000349
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)ccnc12,pyrrole2pyridine_0000000350
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1ccncc1,pyrrole2pyridine_0000000351
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cccnc1,pyrrole2pyridine_0000000352
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1ccnc2cccnc12,pyrrole2pyridine_0000000353
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1cncc2cccnc12,pyrrole2pyridine_0000000354
Cn1cc(CCOC(=O)c2nccc3c2CCCC3)cn1,pyrrole2pyridine_0000000355
Cn1cc(CCOC(=O)c2cncc3c2CCCC3)cn1,pyrrole2pyridine_0000000356
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncccc1C1CC1,pyrrole2pyridine_0000000357
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cnccc1C1CC1,pyrrole2pyridine_0000000358
Cc1cnccc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyridine_0000000359
Cc1ccncc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyridine_0000000360
CC(C)(O)CN(C(=O)c1cncc2ncccc12)C1CC1,pyrrole2pyridine_0000000361
CC(C)(O)CN(C(=O)c1cncc2cnccc12)C1CC1,pyrrole2pyridine_0000000362
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2cnccc2n1,pyrrole2pyridine_0000000363
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2ncccc2n1,pyrrole2pyridine_0000000364
CCc1ccncc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyridine_0000000365
CCc1cnccc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyridine_0000000366
N#Cc1cc2cc(C(=O)NCCN3CCCCC3=O)ncc2cn1,pyrrole2pyridine_0000000367
N#Cc1cc2cc(C(=O)NCCN3CCCCC3=O)cnc2cn1,pyrrole2pyridine_0000000368
Cc1c(Br)ccnc1C(=O)Nc1cncc(C(N)=O)c1,pyrrole2pyridine_0000000369
Cc1c(Br)ccnc1C(=O)Nc1ccnc(C(N)=O)c1,pyrrole2pyridine_0000000370
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccncc2)CC1,pyrrole2pyridine_0000000371
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccnc2)CC1,pyrrole2pyridine_0000000372
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ccccn2)C1,pyrrole2pyridine_0000000373
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000374
CC[C@@H]1C[C@H](NC(=O)c2c(C)cncc2NC(C)=O)CCO1,pyrrole2pyridine_0000000375
CC[C@@H]1C[C@H](NC(=O)c2c(NC(C)=O)ccnc2C)CCO1,pyrrole2pyridine_0000000376
CCc1ccnc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)c1,pyrrole2pyridine_0000000377
CCc1cncc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)c1,pyrrole2pyridine_0000000378
CCc1c(C)nn2c1CN(C(=O)CCc1cncc(C(=O)O)c1)CC2,pyrrole2pyridine_0000000379
CCc1c(C)nn2c1CN(C(=O)CCc1ccnc(C(=O)O)c1)CC2,pyrrole2pyridine_0000000380
CCCC(C)C(=O)N1CCC(CNC(=O)c2ccncc2C)CC1,pyrrole2pyridine_0000000381
CCCC(C)C(=O)N1CCC(CNC(=O)c2cccnc2C)CC1,pyrrole2pyridine_0000000382
Cc1cnc(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)c1C,pyrrole2pyridine_0000000383
Cc1cnc(C)c(C)c1C(=O)NC[C@@H](NC(=O)[C@H]1C[C@@H]1C)C(C)(C)C,pyrrole2pyridine_0000000384
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cccnc2)cc(C)c1Cl,pyrrole2pyridine_0000000385
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccccn2)cc(C)c1Cl,pyrrole2pyridine_0000000386
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccccn2)c1=O,pyrrole2pyridine_0000000387
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cccnc2)c1=O,pyrrole2pyridine_0000000388
CCc1ccc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)cn1,pyrrole2pyridine_0000000389
CCc1ccc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)nc1,pyrrole2pyridine_0000000390
COC(=O)c1cc(CN2CCC(CF)C2)cnc1C(C)C,pyrrole2pyridine_0000000391
COC(=O)c1cc(CN2CCC(CF)C2)ncc1C(C)C,pyrrole2pyridine_0000000392
CCc1ccc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)cn1,pyrrole2pyridine_0000000393
CCc1ccc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)nc1,pyrrole2pyridine_0000000394
Cc1ccnc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)c1,pyrrole2pyridine_0000000395
Cc1cncc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)c1,pyrrole2pyridine_0000000396
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cnc3ccoc3c2)C1,pyrrole2pyridine_0000000397
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3occc3cn2)C1,pyrrole2pyridine_0000000398
Cc1cncc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)c1,pyrrole2pyridine_0000000399
Cc1ccnc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)c1,pyrrole2pyridine_0000000400
O=C(O)c1cccc2nccc(C(=O)NCCC3COCCO3)c12,pyrrole2pyridine_0000000401
O=C(O)c1cccc2cncc(C(=O)NCCC3COCCO3)c12,pyrrole2pyridine_0000000402
C[C@H](NC(=O)Cc1cncc2c(F)cccc12)C(F)F,pyrrole2pyridine_0000000403
C[C@H](NC(=O)Cc1ccnc2c(F)cccc12)C(F)F,pyrrole2pyridine_0000000404
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cccnc1,pyrrole2pyridine_0000000405
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1ccncc1,pyrrole2pyridine_0000000406
CC(=O)c1c(C)cnc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,pyrrole2pyridine_0000000407
CC(=O)c1c(C)ncc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,pyrrole2pyridine_0000000408
COC(=O)[C@@H]1CN(C(=O)c2cncc3cc(F)c(F)cc23)CCN1,pyrrole2pyridine_0000000409
COC(=O)[C@@H]1CN(C(=O)c2ccnc3cc(F)c(F)cc23)CCN1,pyrrole2pyridine_0000000410
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cncc(Br)c1,pyrrole2pyridine_0000000411
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cc(Br)ccn1,pyrrole2pyridine_0000000412
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cnc3ccc(F)cc3c2)C1,pyrrole2pyridine_0000000413
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cc3cc(F)ccc3cn2)C1,pyrrole2pyridine_0000000414
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1ccncc1,pyrrole2pyridine_0000000415
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cccnc1,pyrrole2pyridine_0000000416
CC(O)C(=O)NCC1(C)CCN(C(=O)c2nccc3c2CCCC3)C1,pyrrole2pyridine_0000000417
CC(O)C(=O)NCC1(C)CCN(C(=O)c2cncc3c2CCCC3)C1,pyrrole2pyridine_0000000418
CC1CCc2cnc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cc2C1,pyrrole2pyridine_0000000419
CC1CCc2ncc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cc2C1,pyrrole2pyridine_0000000420
Cc1cnccc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,pyrrole2pyridine_0000000421
Cc1ncccc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,pyrrole2pyridine_0000000422
O=C1CCC(CC(=O)N2CCN(C(=O)c3cc(Cl)ccn3)CC2)O1,pyrrole2pyridine_0000000423
O=C1CCC(CC(=O)N2CCN(C(=O)c3cncc(Cl)c3)CC2)O1,pyrrole2pyridine_0000000424
CC(=O)N[C@@H]1CCN(C(=O)c2cncc3cccc(C)c23)C1,pyrrole2pyridine_0000000425
CC(=O)N[C@@H]1CCN(C(=O)c2ccnc3cccc(C)c23)C1,pyrrole2pyridine_0000000426
CCc1ccc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)nc1,pyrrole2pyridine_0000000427
CCc1ccc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)cn1,pyrrole2pyridine_0000000428
CCC(CC)(NC(=O)c1cnc2c(c1)COCC2)c1nn[nH]n1,pyrrole2pyridine_0000000429
CCC(CC)(NC(=O)c1cc2c(cn1)CCOC2)c1nn[nH]n1,pyrrole2pyridine_0000000430
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2ccnc3cccnc23)C1,pyrrole2pyridine_0000000431
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cncc3cccnc23)C1,pyrrole2pyridine_0000000432
CN(C)C1CCCCC1NC(=O)Cc1ccnc2cnccc12,pyrrole2pyridine_0000000433
CN(C)C1CCCCC1NC(=O)Cc1cncc2cnccc12,pyrrole2pyridine_0000000434
O=C(CCNC(=O)c1cc(C2CC2)ncc1C1CC1)Nc1ccncc1,pyrrole2pyridine_0000000435
O=C(CCNC(=O)c1cc(C2CC2)cnc1C1CC1)Nc1ccncc1,pyrrole2pyridine_0000000436
COC(=O)c1cncc(CCC(=O)NC(COC(F)F)C2CC2)c1,pyrrole2pyridine_0000000437
COC(=O)c1cc(CCC(=O)NC(COC(F)F)C2CC2)ccn1,pyrrole2pyridine_0000000438
COCC(O)COC(=O)Cc1ccnc2ccc(OC)cc12,pyrrole2pyridine_0000000439
COCC(O)COC(=O)Cc1cncc2ccc(OC)cc12,pyrrole2pyridine_0000000440
C[C@H](CNC(=O)c1cc(F)ccn1)NC(=O)[C@H](C)c1ccccc1,pyrrole2pyridine_0000000441
C[C@H](CNC(=O)c1cncc(F)c1)NC(=O)[C@H](C)c1ccccc1,pyrrole2pyridine_0000000442
O=C(c1ccnc2ncccc12)N1CCCC2(COC2)C1,pyrrole2pyridine_0000000443
O=C(c1ccnc2cnccc12)N1CCCC2(COC2)C1,pyrrole2pyridine_0000000444
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3ccncc3)C2)N1,pyrrole2pyridine_0000000445
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cccnc3)C2)N1,pyrrole2pyridine_0000000446
COC(=O)c1cc(-c2csc(NC(=O)C(OC)C3CCC3)n2)ccn1,pyrrole2pyridine_0000000447
COC(=O)c1cncc(-c2csc(NC(=O)C(OC)C3CCC3)n2)c1,pyrrole2pyridine_0000000448
CN(CC1(O)CN(C(=O)c2cncc(C(N)=O)c2)C1)C(=O)C1CCCC1,pyrrole2pyridine_0000000449
CN(CC1(O)CN(C(=O)c2cc(C(N)=O)ccn2)C1)C(=O)C1CCCC1,pyrrole2pyridine_0000000450
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cncc(F)c3)C2)CO1,pyrrole2pyridine_0000000451
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cc(F)ccn3)C2)CO1,pyrrole2pyridine_0000000452
Cc1cnc(NC(=O)N[C@@H](C)CS(C)(=O)=O)c(C#N)c1C,pyrrole2pyridine_0000000453
Cc1ncc(NC(=O)N[C@@H](C)CS(C)(=O)=O)c(C#N)c1C,pyrrole2pyridine_0000000454
