SMILES,ID
COc1nccc(NC(=O)N2Cc3cccn3C3(CCOCC3)C2)n1,pyridazine2pyrimidine_0000000230
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1O,pyridazine2pyrimidine_0000000231
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ncncc1O,pyridazine2pyrimidine_0000000232
O=C(NC1CCCCC1CNC(=O)C12CCC1CC2)c1ncccn1,pyridazine2pyrimidine_0000000233
O=C(NC1CCCCC1CNC(=O)C12CCC1CC2)c1ccncn1,pyridazine2pyrimidine_0000000234
Cc1nc(N2CC[C@@H]3NCC(=O)N[C@@H]3C2)nc(Cl)c1C,pyridazine2pyrimidine_0000000235
Cc1nc(Cl)nc(N2CC[C@@H]3NCC(=O)N[C@@H]3C2)c1C,pyridazine2pyrimidine_0000000236
CO[C@@H]1C[C@@H]2CN(c3ccnc(C(N)=O)n3)Cc3cccnc3N2C1,pyridazine2pyrimidine_0000000237
CO[C@@H]1C[C@@H]2CN(c3nccc(C(N)=O)n3)Cc3cccnc3N2C1,pyridazine2pyrimidine_0000000238
CC(=O)N[C@H](C)C(=O)N1CCC(NC(=O)c2ccncn2)C12CC2,pyridazine2pyrimidine_0000000239
CC(=O)N[C@H](C)C(=O)N1CCC(NC(=O)c2ncccn2)C12CC2,pyridazine2pyrimidine_0000000240
Cc1ccnc(C(=O)N2C[C@H](O)CC[C@H](NC(=O)C(C)(F)F)C2)n1,pyridazine2pyrimidine_0000000241
Cc1nccc(C(=O)N2C[C@H](O)CC[C@H](NC(=O)C(C)(F)F)C2)n1,pyridazine2pyrimidine_0000000242
