SMILES,ID
CC1CC(NC(=O)N2CCCC3=C2S(C)=CN3)CN1c1ccccc1,pyrazole2thiazole_0000000225
CCn1nccc1NC(=O)N1CCCC(S2=CNC=C2C(N)=O)C1,pyrazole2thiazole_0000000226
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2=C(C(C)C)NC=S2C)cn1,pyrazole2thiazole_0000000227
O=C(OCS1=CNC2=C1COCC2)c1cccc(OC(F)F)c1,pyrazole2thiazole_0000000228
CS1=CNC(C2CCN(Cc3ncccc3Cl)C2)=C1,pyrazole2thiazole_0000000229
CC1=CNC=S1C(=O)N(C)CCN(C)C(=O)c1ccc2c(c1)CCO2,pyrazole2thiazole_0000000230
CCS1=CNC(C(=O)N(C)C2CCOCC2C)=C1Br,pyrazole2thiazole_0000000231
CS1=CNC(C(=O)N2CCOC[C@@H]2C(N)=O)=C1Cl,pyrazole2thiazole_0000000232
O=C(CNC(=O)S1=CNC(C2CCC2)=C1)NC1CCCCC1,pyrazole2thiazole_0000000233
CCc1ccc(Cl)c(C(=O)NCC2=CS(C)=CN2)c1,pyrazole2thiazole_0000000234
Cc1ccc2c(c1)NC=S2C(=O)NC[C@@H](O)CNC(=O)[C@H]1CC1(C)C,pyrazole2thiazole_0000000235
CC(=O)N1CCOCC1C(=O)N1CC(C)(NC(=O)C2=CS(C)=CN2)C1,pyrazole2thiazole_0000000236
COC1=CS(C(=O)N2CCC[C@H](N(C)C(=O)[C@H](C)N(C)C)C2)=CN1,pyrazole2thiazole_0000000237
CCOC(=O)C1=CNC=S1CNC(=O)[C@@H]1CCO[C@@H]1C,pyrazole2thiazole_0000000238
CNc1ncccc1C(=O)NC1CC(N(C)C(=O)C2=CS(F)=CN2)C1,pyrazole2thiazole_0000000239
CC1(C)CN(C(=O)COC(=O)CS2=CNC3=C2CCCC3)CCO1,pyrazole2thiazole_0000000240
CCOC1=CS(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]ccc2C)C3)=CN1,pyrazole2thiazole_0000000241
CCOC(=O)S1=CNC2=C1CN(C(=O)[C@H]1CC1(F)F)C2,pyrazole2thiazole_0000000242
CN(C(=O)S1=CNC(C(N)=O)=C1)C1CN(C(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)C1,pyrazole2thiazole_0000000243
CCC(O)C(=O)N1C[C@H]2CCN(C(=O)C3=CS(C)=CN3)CC[C@H]2C1,pyrazole2thiazole_0000000244
CCN(CCNC(=O)[C@@H]1C[C@H](O)CN1C)C(=O)S1=CNC2=C1CCC2,pyrazole2thiazole_0000000245
CC(C)[C@@H](CNC(=O)C1CC2CC2C1)NC(=O)C1=C(O)S(C)=CN1,pyrazole2thiazole_0000000246
CC[C@@H]1C[C@H]1C(=O)N1C2CCCC1CN(C(=O)C1=CS(C)=CN1)CC2,pyrazole2thiazole_0000000247
COS1=CNC=C1C(=O)NCC1CCN1C(=O)C1CC2CCC(C1)O2,pyrazole2thiazole_0000000248
Cc1ccc2c(c1)S(C(=O)N(C)C1CCS(=N)(=O)C1)=CN2,pyrazole2thiazole_0000000249
COCC(NC(=O)S1=CNc2ncccc21)C1CCC(C)CC1,pyrazole2thiazole_0000000250
CC1(C)CC(NC(=O)[C@@H]2C[C@@H]2F)CN1C(=O)S1=CNC2=C1CCCC2,pyrazole2thiazole_0000000251
CC1CCN1CC(=O)N[C@@H]1COC[C@@H]1NC(=O)C1=CS(C)=CN1,pyrazole2thiazole_0000000252
CC1=CNC=S1C(=O)NC1CCCC12CN(C(=O)CC1CC1(C)C)C2,pyrazole2thiazole_0000000253
CC(C)(C)C(O)C(=O)NC[C@@]1(C)CCCN1C(=O)S1=CNC=C1,pyrazole2thiazole_0000000254
COCS1=CNC(C(=O)NC2CCCC2CNC(C)=O)=C1,pyrazole2thiazole_0000000255
CCC1=CNC=S1C(=O)N1CCC1CNC(=O)c1ccoc1Cl,pyrazole2thiazole_0000000256
CC(=O)Nc1ccc(C(=O)NCS2=CNC(CO)=C2)s1,pyrazole2thiazole_0000000257
C[C@@H]1C[C@@H](NC(=O)CCC2=CS(C)=CN2)CCN1C(=O)C(O)C1CC1,pyrazole2thiazole_0000000258
CC(NC(=O)CC1CC(C)(C)C1)[C@H]1CCCN1C(=O)C1=CS(C)=CN1,pyrazole2thiazole_0000000259
CC(C)S1=CNC(C2CCCN(CC(C)(O)C3CC3)C2)=C1,pyrazole2thiazole_0000000260
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CNC(=O)C1=CS(F)=CN1,pyrazole2thiazole_0000000261
CC1=CNC=S1C(=O)N1CCC[C@H]1CNC(=O)C1CC(CF)C1,pyrazole2thiazole_0000000262
Cc1ccc(C(=O)NCC2CN(C(=O)S3=CNC=C3F)C(C)(C)C2)o1,pyrazole2thiazole_0000000263
O=C(C1COCCO1)N1CCC1CNC(=O)S1=CNC2=C1CCCN2,pyrazole2thiazole_0000000264
COC(C)C(=O)N1CCC[C@H]1CNC(=O)C1=CS(c2ccoc2)=CN1,pyrazole2thiazole_0000000265
CC(C)S1=CNC(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cnn(C)c3)C2)=C1,pyrazole2thiazole_0000000266
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)S1=CNc2ncccc21,pyrazole2thiazole_0000000267
CN(C(=O)S1=CNC=C1)C1CN(C(=O)c2ncn(C)n2)C1,pyrazole2thiazole_0000000268
O=C(NCC1=CS(C2CC2)=CN1)N1CCC2(C1)OCCO2,pyrazole2thiazole_0000000269
CC1=CNC=S1C(=O)N1CC(C2(NC(=O)c3ccn(C)c3C)CC2)C1,pyrazole2thiazole_0000000270
C[C@@H]1OCC[C@@H]1C(=O)NC(CNC(=O)S1=CNC=C1F)C(C)(C)C,pyrazole2thiazole_0000000271
CC(F)CC(=O)N1CCC(NC(=O)S2=CNc3ncccc32)C1,pyrazole2thiazole_0000000272
COC(=O)C1=CNC=S1C(=O)N1CC[C@H](NC(=O)c2occc2C)C1,pyrazole2thiazole_0000000273
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)S2=CNC3=C2COCC3)C1,pyrazole2thiazole_0000000274
Cc1ccc(C2=CS(C(=O)N3CCCNC(=O)C3)=CN2)c(C)c1,pyrazole2thiazole_0000000275
CCC1=C(C)S(NCc2ncc(C)c(OC)c2C)=CN1,pyrazole2thiazole_0000000276
O=C(CCCc1ccsc1)N1CC(NC(=O)S2=CNC=C2)C1,pyrazole2thiazole_0000000277
CC(=O)N[C@H]1C[C@](C)(NC(=O)CC2=C(C)NC=S2C)C1,pyrazole2thiazole_0000000278
Cc1ncccc1CC(=O)N(C)C1CC(NC(=O)S2=CNC=C2)C1,pyrazole2thiazole_0000000279
COC(C)C(=O)N1CCC(C(C)(C)NC(=O)C2=CNC=S2C2CC2)C1,pyrazole2thiazole_0000000280
CC1=CNC=S1C(=O)N[C@H]1C[C@](C)(NC(=O)C[C@@H]2CCNC2=O)C1,pyrazole2thiazole_0000000281
O=C(NCCc1cnco1)C1CCC2=C(C1)S(C(F)(F)F)=CN2,pyrazole2thiazole_0000000282
CC1=C(C)S(C(=O)NCC2CC2CNC(=O)CC#N)=CN1,pyrazole2thiazole_0000000283
CC1=CS(CC(=O)N2CCC3CC2CN(C(=O)[C@H]2CCCO2)C3)=CN1,pyrazole2thiazole_0000000284
CN(C(=O)C12CCC1CC2)C1CCCN(C(=O)S2=CNC=C2)CC1,pyrazole2thiazole_0000000285
CC1(C(=O)NC[C@H](O)CNC(=O)S2=CNC=C2)CC(F)C1,pyrazole2thiazole_0000000286
COC1=CS(C(=O)N(C)CCN(C)C(=O)c2c(C)ccnc2N)=CN1,pyrazole2thiazole_0000000287
CC(C)COCC(=O)N1CCC[C@@H](NC(=O)S2=CNC=C2)[C@@H]1C,pyrazole2thiazole_0000000288
CC1=CNC=S1C(=O)N1CCC2(CCCN2C(=O)C2CCCCC2)C1,pyrazole2thiazole_0000000289
COC(C)c1cccc(NC(=O)C2=C3C(=O)CCCS3=CN2)c1,pyrazole2thiazole_0000000290
CC(C)(C)OC(=O)NCS1=CNC(C(=O)N[C@@H]2CC[C@@H]2C2CCC2)=C1,pyrazole2thiazole_0000000291
COC1=CS(C(=O)N2CC(NC(=O)C(C)c3ccco3)C2)=CN1,pyrazole2thiazole_0000000292
COc1cccc(S2=CNC=C2CN2CC(N3CC(F)C3)C2)c1,pyrazole2thiazole_0000000293
O[C@@H]1C[C@H]2CC(c3nc(CS4=CNC=C4)no3)=C[C@@H]1C2,pyrazole2thiazole_0000000294
O=C(c1ccns1)N1CC2CC(C1)N(C(=O)S1=CNC=C1)C2,pyrazole2thiazole_0000000295
CCOc1cc(C(=O)N(C)CC2=CS(C(=O)OC)=CN2)ccc1OC,pyrazole2thiazole_0000000296
CCOCC(=O)N1CCN(C(=O)S2=CNC(OCC)=C2)[C@@H]2CC[C@H]21,pyrazole2thiazole_0000000297
Cc1nc(C)n(CC(=O)NC2CC(CNC(=O)S3=CNC=C3F)C2)n1,pyrazole2thiazole_0000000298
CC(CF)CC(=O)N1CCN(C(=O)CC2=CNC=S2C)CC1,pyrazole2thiazole_0000000299
CC1=C(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)c2ccccn2)C3)S(C)=CN1,pyrazole2thiazole_0000000300
COc1ccc(C(O)C2CCCN2CS2=CNC(C)=C2)cc1,pyrazole2thiazole_0000000301
CN(C(=O)CS(=O)(=O)c1ccccc1F)C1(S2=CNC=C2)CC1,pyrazole2thiazole_0000000302
C[C@H](CNC(=O)C1(O)CC1)NC(=O)C1=C(Br)S(C)=CN1,pyrazole2thiazole_0000000303
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)S2=CNC=C2)c1,pyrazole2thiazole_0000000304
CCS1=CNC(C(=O)N(C)CCNC(=O)C2(C)CCN(C(C)=O)C2)=C1,pyrazole2thiazole_0000000305
COC1(C(=O)NCC2=CNC=S2C(C)(C)C)CCCCC1,pyrazole2thiazole_0000000306
CCOC1=CS(C(=O)NC(C)Cc2cc(C)[nH]n2)=CN1,pyrazole2thiazole_0000000307
CCOc1cc(C(=O)NC(C)CS2=CNC(C)=C2)n[nH]1,pyrazole2thiazole_0000000308
CC(C)(CNC(=O)C1=CS(F)=CN1)CNC(=O)C1(O)CCOCC1,pyrazole2thiazole_0000000309
CC1=C(C)S(CNCC(O)Cc2cccc(Br)c2)=CN1,pyrazole2thiazole_0000000310
CC(CNC(=O)C1(C)CCOCC1)NC(=O)C1(S2=CNC=C2)CCC1,pyrazole2thiazole_0000000311
COC(=O)S1=CNC2=C1CN(C(=O)c1ccc(C#N)c(C)c1)CC2,pyrazole2thiazole_0000000312
