SMILES,ID
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2nc(C)co2)occc1=O,furan2oxazole_0000000242
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2coc(C)n2)occc1=O,furan2oxazole_0000000243
Cc1nc(C)c(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)o1,furan2oxazole_0000000244
Cc1ocnc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,furan2oxazole_0000000245
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2nc(C)co2)c1,furan2oxazole_0000000246
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2coc(C)n2)c1,furan2oxazole_0000000247
CNC(=O)N1CCN(C(=O)c2ccc3oc(CN)nc3c2)CC1,furan2oxazole_0000000248
CC1(C(=O)N2CCCC(NC(=O)c3cocn3)C2)CC(C#N)C1,furan2oxazole_0000000249
CC1(C(=O)N2CCCC(NC(=O)c3ncco3)C2)CC(C#N)C1,furan2oxazole_0000000250
Cc1nc(C)c(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)o1,furan2oxazole_0000000251
O=C(c1cc2ncoc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,furan2oxazole_0000000252
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1ncoc1Cl,furan2oxazole_0000000253
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2ncc(C(N)=O)o2)C1,furan2oxazole_0000000254
CC[C@H](NC(=O)c1nc(CO)oc1C)C(=O)OC(C)C,furan2oxazole_0000000255
CCc1nc(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)c(C)o1,furan2oxazole_0000000256
COc1cc(NC(=O)NC(CCO)c2ncco2)sn1,furan2oxazole_0000000257
COc1cc(NC(=O)NC(CCO)c2cocn2)sn1,furan2oxazole_0000000258
Cc1nc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)co1,furan2oxazole_0000000259
Cc1coc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)n1,furan2oxazole_0000000260
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1cnco1)C2,furan2oxazole_0000000261
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2ocnc2C)n(C)n1,furan2oxazole_0000000262
COC(=O)C1(CN(C)Cc2nnc(-c3cocn3)o2)CC(F)(F)C1,furan2oxazole_0000000263
COC(=O)C1(CN(C)Cc2nnc(-c3ncco3)o2)CC(F)(F)C1,furan2oxazole_0000000264
Cc1ncoc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,furan2oxazole_0000000265
Cc1nc(C#N)oc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,furan2oxazole_0000000266
COCc1ocnc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,furan2oxazole_0000000267
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1cocn1,furan2oxazole_0000000268
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ncco1,furan2oxazole_0000000269
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3ncoc3C2)C1,furan2oxazole_0000000270
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ncco1,furan2oxazole_0000000271
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1cocn1,furan2oxazole_0000000272
COc1coc(C(=O)NCc2ccnc(OC(F)F)c2)n1,furan2oxazole_0000000273
COc1nc(C(=O)NCc2ccnc(OC(F)F)c2)co1,furan2oxazole_0000000274
CCc1coc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)n1,furan2oxazole_0000000275
CCc1nc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)co1,furan2oxazole_0000000276
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1nc(C#N)co1,furan2oxazole_0000000277
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1coc(C#N)n1,furan2oxazole_0000000278
CSc1oc(C(=O)NCC2(c3nn[nH]n3)CCC2)nc1C,furan2oxazole_0000000279
Cc1ncoc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,furan2oxazole_0000000280
CC(=O)NCC1CCCC1NC(=O)Cc1ncoc1C,furan2oxazole_0000000281
Cc1nc(C)c(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)o1,furan2oxazole_0000000282
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ncco2)c(OC)c1,furan2oxazole_0000000283
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2cocn2)c(OC)c1,furan2oxazole_0000000284
C[C@]1(NC(=O)c2cnco2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2oxazole_0000000285
CCOC(=O)CC1CCCN1C(=O)c1nc(CC)oc1C,furan2oxazole_0000000286
Cc1ocnc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,furan2oxazole_0000000287
Cc1ccnc(O)c1C(=O)N[C@@H]1CN(C(=O)c2ncoc2C)C[C@@H]1O,furan2oxazole_0000000288
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4ncoc4c3)CC2)C1,furan2oxazole_0000000289
CCc1nc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)oc1CC,furan2oxazole_0000000290
Cc1nc2cc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)[nH]c2o1,furan2oxazole_0000000291
CCC(=O)NCC1(NC(=O)c2nc(CO)oc2C)CCC1,furan2oxazole_0000000292
COC(C)(c1nc(CC(=O)NCc2ncco2)no1)C1CC1,furan2oxazole_0000000293
COC(C)(c1nc(CC(=O)NCc2cocn2)no1)C1CC1,furan2oxazole_0000000294
Cc1ocnc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,furan2oxazole_0000000295
O=C(O)C1=CCCN(c2nccc(-c3cocn3)n2)C1,furan2oxazole_0000000296
O=C(O)C1=CCCN(c2nccc(-c3ncco3)n2)C1,furan2oxazole_0000000297
Cc1ocnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,furan2oxazole_0000000298
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cnc(CO)o1,furan2oxazole_0000000299
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1ncoc1C,furan2oxazole_0000000300
Cc1ocnc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,furan2oxazole_0000000301
Cc1nc(-c2ccccc2)oc1C(=O)NCC1(O)CCCNCC1,furan2oxazole_0000000302
CC1(C(=O)N2CCC(CCNC(=O)Cc3ncco3)C2)CC(C#N)C1,furan2oxazole_0000000303
CC1(C(=O)N2CCC(CCNC(=O)Cc3cocn3)C2)CC(C#N)C1,furan2oxazole_0000000304
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2cocn2)s1,furan2oxazole_0000000305
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ncco2)s1,furan2oxazole_0000000306
Cc1nc(C#N)oc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,furan2oxazole_0000000307
Cc1ncc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)o1,furan2oxazole_0000000308
Cc1nc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)co1,furan2oxazole_0000000309
Cc1coc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)n1,furan2oxazole_0000000310
Cc1nc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)co1,furan2oxazole_0000000311
Cc1coc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)n1,furan2oxazole_0000000312
N#Cc1nc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)co1,furan2oxazole_0000000313
N#Cc1coc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)n1,furan2oxazole_0000000314
Cc1ncc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)o1,furan2oxazole_0000000315
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2coc(C)n2)CC1,furan2oxazole_0000000316
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2nc(C)co2)CC1,furan2oxazole_0000000317
Cc1cnc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)o1,furan2oxazole_0000000318
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cocn2)n(C)n1,furan2oxazole_0000000319
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncco2)n(C)n1,furan2oxazole_0000000320
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2cocn2)NC1=O,furan2oxazole_0000000321
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ncco2)NC1=O,furan2oxazole_0000000322
COCCN1CCC(NC(=O)c2ncoc2-c2cocn2)C1,furan2oxazole_0000000323
COCCN1CCC(NC(=O)c2ncoc2-c2ncco2)C1,furan2oxazole_0000000324
Cc1nc(C)c(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)o1,furan2oxazole_0000000325
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ncco1,furan2oxazole_0000000326
O=C(CC1COC(C(F)(F)F)CN1)NCCc1cocn1,furan2oxazole_0000000327
CC(CCN(C)C(=O)C1CC1)NC(=O)c1ncc(Br)o1,furan2oxazole_0000000328
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncoc2F)CC1,furan2oxazole_0000000329
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1coc(CO)n1,furan2oxazole_0000000330
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1nc(CO)co1,furan2oxazole_0000000331
O=C(COC(=O)C12CC(CCO1)C2)NCc1ncco1,furan2oxazole_0000000332
O=C(COC(=O)C12CC(CCO1)C2)NCc1cocn1,furan2oxazole_0000000333
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1nc(F)co1,furan2oxazole_0000000334
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1coc(F)n1,furan2oxazole_0000000335
Cc1ocnc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,furan2oxazole_0000000336
C[C@@H]1[C@@H](NC(=O)c2nc3c(F)cccc3o2)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2oxazole_0000000337
CC(=O)c1oc(CCC(=O)OCc2csnn2)nc1C,furan2oxazole_0000000338
Cc1nc(C#N)oc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,furan2oxazole_0000000339
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ncco1,furan2oxazole_0000000340
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1cocn1,furan2oxazole_0000000341
Cc1coc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)n1,furan2oxazole_0000000342
Cc1nc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)co1,furan2oxazole_0000000343
O=C(NCc1coc(CO)n1)c1cccc(F)c1C1CC1,furan2oxazole_0000000344
O=C(NCc1nc(CO)co1)c1cccc(F)c1C1CC1,furan2oxazole_0000000345
Cc1ncoc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,furan2oxazole_0000000346
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2cocn2)C[C@@H]1O,furan2oxazole_0000000347
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ncco2)C[C@@H]1O,furan2oxazole_0000000348
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3ncoc3[nH]2)C1,furan2oxazole_0000000349
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2cnco2)no1,furan2oxazole_0000000350
Cc1ncoc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,furan2oxazole_0000000351
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1cnco1,furan2oxazole_0000000352
CSCC1CCN(CC(=O)c2ncc(C(N)=O)o2)C1,furan2oxazole_0000000353
CCCN(C(=O)c1ncoc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,furan2oxazole_0000000354
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3cocn3)C2)C1,furan2oxazole_0000000355
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ncco3)C2)C1,furan2oxazole_0000000356
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncoc1F,furan2oxazole_0000000357
COc1ccc(C(=O)N2CCC(CNC(=O)c3cocn3)C2)c(F)c1,furan2oxazole_0000000358
COc1ccc(C(=O)N2CCC(CNC(=O)c3ncco3)C2)c(F)c1,furan2oxazole_0000000359
Cc1nc(CO)oc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,furan2oxazole_0000000360
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1cocn1,furan2oxazole_0000000361
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ncco1,furan2oxazole_0000000362
CSCCC(=O)N1CC[C@H](NC(=O)c2cnc(C(N)=O)o2)[C@H]1C,furan2oxazole_0000000363
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ncco2)CC1,furan2oxazole_0000000364
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2cocn2)CC1,furan2oxazole_0000000365
CC[C@H]1CN(C(=O)c2ocnc2S(=O)(=O)c2ccccc2)CCO1,furan2oxazole_0000000366
Cc1ncoc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2oxazole_0000000367
Cc1coc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)n1,furan2oxazole_0000000368
Cc1nc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)co1,furan2oxazole_0000000369
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1nc(F)co1)C1CCC1,furan2oxazole_0000000370
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1coc(F)n1)C1CCC1,furan2oxazole_0000000371
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1nc(F)co1,furan2oxazole_0000000372
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1coc(F)n1,furan2oxazole_0000000373
OCC1(NCc2nc3ccncc3o2)CC(O)C12CCC2,furan2oxazole_0000000374
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cnc(C)o2)C1,furan2oxazole_0000000375
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncoc2C)CC1(C)C,furan2oxazole_0000000376
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1coc(C)n1)C2,furan2oxazole_0000000377
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1nc(C)co1)C2,furan2oxazole_0000000378
Cc1ncc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)o1,furan2oxazole_0000000379
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2cocn2)C1,furan2oxazole_0000000380
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ncco2)C1,furan2oxazole_0000000381
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cnco2)C[C@H]1C,furan2oxazole_0000000382
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2oc(C)nc2c1,furan2oxazole_0000000383
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1cocn1,furan2oxazole_0000000384
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ncco1,furan2oxazole_0000000385
CCC(CCO)NC(=O)C1CCN(C(=O)c2cnco2)CC1,furan2oxazole_0000000386
CC(C)(CNC(=O)c1ncco1)CC1CN(C(=O)C2(O)CCC2)C1,furan2oxazole_0000000387
CC(C)(CNC(=O)c1cocn1)CC1CN(C(=O)C2(O)CCC2)C1,furan2oxazole_0000000388
Cc1nc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)o1,furan2oxazole_0000000389
Cc1cnc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)o1,furan2oxazole_0000000390
CCc1ocnc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2oxazole_0000000391
Cc1ncc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)o1,furan2oxazole_0000000392
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1nc(C)co1,furan2oxazole_0000000393
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1coc(C)n1,furan2oxazole_0000000394
O=C(N[C@@H]1CN(C(=O)c2ncco2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2oxazole_0000000395
O=C(N[C@@H]1CN(C(=O)c2cocn2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2oxazole_0000000396
Cc1ocnc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2oxazole_0000000397
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cnco3)n[nH]2)C1,furan2oxazole_0000000398
CCc1ocnc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2oxazole_0000000399
Cc1ocnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2oxazole_0000000400
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2cocn2)C1,furan2oxazole_0000000401
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ncco2)C1,furan2oxazole_0000000402
CC1CC1N(C(=O)c1nc(S(C)(=O)=O)co1)c1ccccc1,furan2oxazole_0000000403
CC1CC1N(C(=O)c1coc(S(C)(=O)=O)n1)c1ccccc1,furan2oxazole_0000000404
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cnco4)C3)C[C@H]12,furan2oxazole_0000000405
CCCc1ncoc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2oxazole_0000000406
Cc1nc(C#N)oc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,furan2oxazole_0000000407
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ncco1,furan2oxazole_0000000408
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1cocn1,furan2oxazole_0000000409
Cc1ocnc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2oxazole_0000000410
Cc1ncoc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2oxazole_0000000411
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cnc(C)o1,furan2oxazole_0000000412
C[C@H](CNC(=O)c1cc(-c2ncco2)[nH]n1)NC(=O)C1CN(C)C1,furan2oxazole_0000000413
C[C@H](CNC(=O)c1cc(-c2cocn2)[nH]n1)NC(=O)C1CN(C)C1,furan2oxazole_0000000414
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1cocn1,furan2oxazole_0000000415
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ncco1,furan2oxazole_0000000416
CC(C)(CNC(=O)c1nc(CO)co1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2oxazole_0000000417
CC(C)(CNC(=O)c1coc(CO)n1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2oxazole_0000000418
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2nc(C)co2)C1(C)C,furan2oxazole_0000000419
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2coc(C)n2)C1(C)C,furan2oxazole_0000000420
Cc1ncoc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2oxazole_0000000421
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cnc(C#N)o2)C1,furan2oxazole_0000000422
CC(C)[C@H](CNC(=O)c1cnco1)NC(=O)c1cnco1,furan2oxazole_0000000423
Cc1coc(CCC(C)NC(=O)c2cc(O)n(C)n2)n1,furan2oxazole_0000000424
Cc1nc(CCC(C)NC(=O)c2cc(O)n(C)n2)co1,furan2oxazole_0000000425
CCCC(=O)NC12CCN(C(=O)c3ocnc3CC(=O)OC)CC1C2,furan2oxazole_0000000426
O=C(NC1CC2(C1)CN(C(=O)c1ncoc1Cl)C2)[C@@H]1C[C@@H]1F,furan2oxazole_0000000427
O=C(N[C@]12C[C@H]1CN(C(=O)c1cnc(Cl)o1)C2)C1CCOCC1,furan2oxazole_0000000428
NC(=O)C1(N2CCN(CC(=O)NCc3cocn3)CC2)CC1,furan2oxazole_0000000429
NC(=O)C1(N2CCN(CC(=O)NCc3ncco3)CC2)CC1,furan2oxazole_0000000430
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ncco1,furan2oxazole_0000000431
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1cocn1,furan2oxazole_0000000432
Cc1nc2cccc(C(=O)N(C)CCNC(=O)CC(F)(F)F)c2o1,furan2oxazole_0000000433
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cnc(Cl)o1)C2,furan2oxazole_0000000434
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cnc(C#N)o2)C[C@@H]1F,furan2oxazole_0000000435
COc1ccc(C(C)COC(=O)CNC(=O)c2ncco2)cc1,furan2oxazole_0000000436
COc1ccc(C(C)COC(=O)CNC(=O)c2cocn2)cc1,furan2oxazole_0000000437
Cc1nc(C(=O)N(C)Cc2cccnn2)oc1S(=O)(=O)N(C)C,furan2oxazole_0000000438
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cnco1,furan2oxazole_0000000439
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ncco2)C1,furan2oxazole_0000000440
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2cocn2)C1,furan2oxazole_0000000441
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ncco2)CCCC1,furan2oxazole_0000000442
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cocn2)CCCC1,furan2oxazole_0000000443
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nc3ccncc3o2)C1,furan2oxazole_0000000444
Cc1nc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)oc1CO,furan2oxazole_0000000445
CN(C)C1(C(=O)NC2CCN(C(=O)c3cnc(CO)o3)CC2)CCC1,furan2oxazole_0000000446
CCn1ncc(C(=O)N2CCCN(C(=O)c3cocn3)CC2)c1C,furan2oxazole_0000000447
CCn1ncc(C(=O)N2CCCN(C(=O)c3ncco3)CC2)c1C,furan2oxazole_0000000448
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncoc1CC,furan2oxazole_0000000449
CCc1ncoc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2oxazole_0000000450
CSc1nc(C)c(C(=O)NC2COCCN(C(=O)C(C)O)C2)o1,furan2oxazole_0000000451
COC(=O)c1cn(CC(=O)NCC(C)(O)c2oc(C)nc2C)nn1,furan2oxazole_0000000452
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1coc(C)n1,furan2oxazole_0000000453
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1nc(C)co1,furan2oxazole_0000000454
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3ocnc3c2)C1,furan2oxazole_0000000455
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ncco2)C1,furan2oxazole_0000000456
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2cocn2)C1,furan2oxazole_0000000457
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cnco3)C23CC3)C1,furan2oxazole_0000000458
CSCc1nc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)co1,furan2oxazole_0000000459
CSCc1coc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)n1,furan2oxazole_0000000460
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cnco1,furan2oxazole_0000000461
COC(=O)c1nc(C)c(C(=O)CN2CCOC(CO)C2(C)C)o1,furan2oxazole_0000000462
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1nc(F)co1,furan2oxazole_0000000463
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1coc(F)n1,furan2oxazole_0000000464
CCC(NC(=O)c1oc(C(=O)O)nc1C)C1CCCOC1,furan2oxazole_0000000465
O=S(Cc1nc2ccccc2o1)CC(O)C(F)F,furan2oxazole_0000000466
O=C(c1cnco1)N1CCCN(CCOC2CCCCO2)CC1,furan2oxazole_0000000467
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2ncoc12,furan2oxazole_0000000468
CCc1coc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)n1,furan2oxazole_0000000469
CCc1nc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)co1,furan2oxazole_0000000470
CC(C)C(NC(=O)C1CCCN1C(=O)c1ncco1)c1ccncc1,furan2oxazole_0000000471
CC(C)C(NC(=O)C1CCCN1C(=O)c1cocn1)c1ccncc1,furan2oxazole_0000000472
Cc1cnc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)o1,furan2oxazole_0000000473
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1coc(Cl)n1)C2)c1ccccn1,furan2oxazole_0000000474
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1nc(Cl)co1)C2)c1ccccn1,furan2oxazole_0000000475
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cnc(C#N)o2)C1,furan2oxazole_0000000476
CN(CC1CCCN(C(=O)c2ncoc2CN)C1)c1ccccc1,furan2oxazole_0000000477
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cnco1,furan2oxazole_0000000478
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cnco2)C1,furan2oxazole_0000000479
Cc1nc(C#N)oc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,furan2oxazole_0000000480
O=C(CNC(=O)c1cnco1)Nc1ncc2c(n1)COCC2,furan2oxazole_0000000481
Cc1cc(C(=O)N2CCCCC2c2cocn2)nc(O)n1,furan2oxazole_0000000482
Cc1cc(C(=O)N2CCCCC2c2ncco2)nc(O)n1,furan2oxazole_0000000483
