SMILES,ID
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cnccn3)ccc21,pyrimidine2pyrazine_0000000237
COc1cncc(CNC(=O)NC(C)COc2ccc(C)cc2)n1,pyrimidine2pyrazine_0000000238
COc1nccnc1CNC(=O)NC(C)COc1ccc(C)cc1,pyrimidine2pyrazine_0000000239
Cc1cnc(COC(=O)[C@@H]2CCCN2C(=O)C2CC2)cn1,pyrimidine2pyrazine_0000000240
COC(=O)C1CCS(=O)(=O)C12CN(c1cnc(C3CC3)cn1)C2,pyrimidine2pyrazine_0000000241
CCOC(=O)c1ncc(CC)nc1N(C)CCOC(C)C,pyrimidine2pyrazine_0000000242
CCOC(=O)c1cnc(CC)c(N(C)CCOC(C)C)n1,pyrimidine2pyrazine_0000000243
CCc1nc(NC(C)c2n[nH]c(C(C)C)n2)cnc1C#N,pyrimidine2pyrazine_0000000244
CCc1nc(C#N)cnc1NC(C)c1n[nH]c(C(C)C)n1,pyrimidine2pyrazine_0000000245
Cc1oc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cnccn2)C1,pyrimidine2pyrazine_0000000246
CCC(SC)C(=O)N1CC(N(C)C(=O)C(C)c2cnccn2)C1,pyrimidine2pyrazine_0000000247
CC(C)[C@@H](O)C(=O)N[C@@H]1[C@H]2CCN(C(=O)CCc3cnccn3)[C@H]21,pyrimidine2pyrazine_0000000248
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1cnc2c(n1)CCC2,pyrimidine2pyrazine_0000000249
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1ncc2nc1CCC2,pyrimidine2pyrazine_0000000250
CC(C)c1ccc(C(=O)N(C)C[C@H](C)NC(=O)c2cnccn2)s1,pyrimidine2pyrazine_0000000251
COc1ccc(CCNc2cncc(OC)n2)c(F)c1,pyrimidine2pyrazine_0000000252
COc1ccc(CCNc2nccnc2OC)c(F)c1,pyrimidine2pyrazine_0000000253
CC(C)c1cnc(CCNC(=O)c2cn(CC(F)F)cn2)cn1,pyrimidine2pyrazine_0000000254
CCc1ncc(Cl)nc1C(=O)NC[C@@H]1CCCN(C)C1,pyrimidine2pyrazine_0000000255
CCc1cnc(Cl)c(C(=O)NC[C@@H]2CCCN(C)C2)n1,pyrimidine2pyrazine_0000000256
CC1CC2(C1)CC(C(=O)N[C@@H]1CC[C@H]1NC(=O)c1cnc(N)cn1)C2,pyrimidine2pyrazine_0000000257
CC(C)OCc1ccccc1CNC(=O)C1CCc2cncc(n2)C1,pyrimidine2pyrazine_0000000258
CC(C)OCc1ccccc1CNC(=O)C1CCc2nccnc2C1,pyrimidine2pyrazine_0000000259
Cc1nnc(C2(NC(=O)Nc3cnc(C(C)(C)C)c(Cl)n3)CC2)[nH]1,pyrimidine2pyrazine_0000000260
Cc1nnc(C2(NC(=O)Nc3ncc(C(C)(C)C)nc3Cl)CC2)[nH]1,pyrimidine2pyrazine_0000000261
COCc1cnc(NC(=O)N(C)C2CCCc3nc(C)sc32)cn1,pyrimidine2pyrazine_0000000262
NC(=O)CCC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2cnc(F)cn2)C1,pyrimidine2pyrazine_0000000263
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1nccnc1C(F)F,pyrimidine2pyrazine_0000000264
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1cncc(C(F)F)n1,pyrimidine2pyrazine_0000000265
CCc1ncc(C)nc1N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O,pyrimidine2pyrazine_0000000266
CCc1cnc(C)c(N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O)n1,pyrimidine2pyrazine_0000000267
CCC(=O)N1CCC[C@@H](NC(=O)c2cnc(N3CCOCC3)cn2)C1,pyrimidine2pyrazine_0000000268
Cc1nc2c(n1C)CN(C(=O)Nc1cnc3c(n1)CCCC3)CC2,pyrimidine2pyrazine_0000000269
Cc1nc2c(n1C)CN(C(=O)Nc1ncc3nc1CCCC3)CC2,pyrimidine2pyrazine_0000000270
COCCn1nnc2c1CCN(c1ncc(C(F)(F)F)nc1C)C2,pyrimidine2pyrazine_0000000271
COCCn1nnc2c1CCN(c1cnc(C(F)(F)F)c(C)n1)C2,pyrimidine2pyrazine_0000000272
COCc1cnc(NCC(C)(O)c2ccc(F)cc2F)cn1,pyrimidine2pyrazine_0000000273
Cc1cncc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)n1,pyrimidine2pyrazine_0000000274
Cc1nccnc1C(=O)NC1CC(NC(=O)COCC(F)(F)F)C1,pyrimidine2pyrazine_0000000275
CCc1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2F)cn1,pyrimidine2pyrazine_0000000276
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cnccn1,pyrimidine2pyrazine_0000000277
Cc1ncc(NCCN2CC[C@H](N(C)C)C2)nc1S(C)(=O)=O,pyrimidine2pyrazine_0000000278
Cc1cnc(NCCN2CC[C@H](N(C)C)C2)c(S(C)(=O)=O)n1,pyrimidine2pyrazine_0000000279
CCOc1cnc(C(=O)NC(C)C(=O)NCCN(C)C)cn1,pyrimidine2pyrazine_0000000280
Cc1cc(CC(C)NC(=O)Nc2cnc(F)c(C)n2)n[nH]1,pyrimidine2pyrazine_0000000281
Cc1cc(CC(C)NC(=O)Nc2ncc(F)nc2C)n[nH]1,pyrimidine2pyrazine_0000000282
COCc1nc(C)cnc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,pyrimidine2pyrazine_0000000283
COCc1nc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CO)cnc1C,pyrimidine2pyrazine_0000000284
COC(=O)c1ncc(N(Cc2cccc(O)c2)C2CC2)nc1C,pyrimidine2pyrazine_0000000285
COC(=O)c1cnc(N(Cc2cccc(O)c2)C2CC2)c(C)n1,pyrimidine2pyrazine_0000000286
O=C(NC1CC1CNC(=O)C1OCCO1)c1cnccn1,pyrimidine2pyrazine_0000000287
Cc1ncc(NC(=O)N2CC=C(c3ccnn3C)C2)nc1C1CC1,pyrimidine2pyrazine_0000000288
Cc1cnc(NC(=O)N2CC=C(c3ccnn3C)C2)c(C2CC2)n1,pyrimidine2pyrazine_0000000289
CCC1(CO)CCN(c2cnc(C)c(C(C)C)n2)CC1,pyrimidine2pyrazine_0000000290
CCC1(CO)CCN(c2ncc(C)nc2C(C)C)CC1,pyrimidine2pyrazine_0000000291
Cc1ncc(C(=O)O)nc1NC1CC2CCCC(C2)C1,pyrimidine2pyrazine_0000000292
Cc1cnc(C(=O)O)c(NC2CC3CCCC(C3)C2)n1,pyrimidine2pyrazine_0000000293
COc1cccc(C2CN(C(=O)NCc3cncc(C)n3)CCO2)c1,pyrimidine2pyrazine_0000000294
COc1cccc(C2CN(C(=O)NCc3nccnc3C)CCO2)c1,pyrimidine2pyrazine_0000000295
CCCC1(NC(=O)Cc2cnccn2)CCCN(C(=O)C(F)F)C1,pyrimidine2pyrazine_0000000296
CCc1nccnc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,pyrimidine2pyrazine_0000000297
CCc1cncc(C(=O)N2CC3(CCN(C(=O)C[C@H](C)F)C3)C2)n1,pyrimidine2pyrazine_0000000298
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cncc(C)n2)C1,pyrimidine2pyrazine_0000000299
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2nccnc2C)C1,pyrimidine2pyrazine_0000000300
CCC(C)C(O)C(=O)N1CCN(c2cncc(N)n2)CC1,pyrimidine2pyrazine_0000000301
CCC(C)C(O)C(=O)N1CCN(c2nccnc2N)CC1,pyrimidine2pyrazine_0000000302
CCC(CC)CCNC(=O)CNc1ncc(Cl)nc1N,pyrimidine2pyrazine_0000000303
CCC(CC)CCNC(=O)CNc1cnc(Cl)c(N)n1,pyrimidine2pyrazine_0000000304
COc1ccc(N2CC(Nc3cnc(CC4CC4)cn3)CC2=O)cc1,pyrimidine2pyrazine_0000000305
N#CCCN(CC(=O)O)C(=O)c1cnc(C(F)(F)F)cn1,pyrimidine2pyrazine_0000000306
COc1cc2c(c(OC)c1OC)CN(C(=O)c1cncc(F)n1)CC2,pyrimidine2pyrazine_0000000307
COc1cc2c(c(OC)c1OC)CN(C(=O)c1nccnc1F)CC2,pyrimidine2pyrazine_0000000308
COc1cnc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c(F)n1,pyrimidine2pyrazine_0000000309
COc1ncc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)nc1F,pyrimidine2pyrazine_0000000310
C[C@@H]1CN(C(=O)c2nccnc2Cl)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2pyrazine_0000000311
C[C@@H]1CN(C(=O)c2cncc(Cl)n2)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2pyrazine_0000000312
CC1=C(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc(C)cn3)C2)CCCC1,pyrimidine2pyrazine_0000000313
CC(CO)C1CCN(C(=O)c2cnc(N3CCCC3)cn2)CC1,pyrimidine2pyrazine_0000000314
CC(C)n1cnc(C(=O)N2C3CCCC2c2cnc(N)c(n2)C3)c1,pyrimidine2pyrazine_0000000315
CC(C)n1cnc(C(=O)N2C3CCCC2c2ncc(N)nc2C3)c1,pyrimidine2pyrazine_0000000316
Cc1cccnc1CCOC(=O)CCc1cnccn1,pyrimidine2pyrazine_0000000317
CCN1CCC(NC(=O)Nc2nc(N(C)C)cnc2OC)C1=O,pyrimidine2pyrazine_0000000318
CCN1CCC(NC(=O)Nc2nc(OC)cnc2N(C)C)C1=O,pyrimidine2pyrazine_0000000319
CC1=NNc2nc1cnc2N1CC(N2CCC(C)CC2)C1,pyrimidine2pyrazine_0000000320
Cc1n[nH]c2nc(N3CC(N4CCC(C)CC4)C3)cnc12,pyrimidine2pyrazine_0000000321
CCc1cnc(NC(=O)N2CC(O)C3(CCOCC3)C2)cn1,pyrimidine2pyrazine_0000000322
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3cnccn3)CC2)CO1,pyrimidine2pyrazine_0000000323
COc1nccnc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,pyrimidine2pyrazine_0000000324
COc1cncc(NC(=O)c2oc(C3CCCN(C)C3)nc2C)n1,pyrimidine2pyrazine_0000000325
CC(C)(C(=O)NCCc1cnc(O)cn1)c1cc(Cl)ccc1F,pyrimidine2pyrazine_0000000326
C[C@@H](CN)Sc1ncc2nc1C=CC(Br)=C2,pyrimidine2pyrazine_0000000327
C[C@@H](CN)Sc1cnc2cc(Br)ccc2n1,pyrimidine2pyrazine_0000000328
CCc1cnc(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)c(C)n1,pyrimidine2pyrazine_0000000329
CCc1ncc(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)nc1C,pyrimidine2pyrazine_0000000330
CC(C)Cn1ncnc1CN1CCC(Oc2cnccn2)CC1,pyrimidine2pyrazine_0000000331
CCc1cnc(NC(=O)NC(C)(C)CN2CCCC2)cn1,pyrimidine2pyrazine_0000000332
CCC(F)(F)CC(=O)N1CC[C@@H](CNC(=O)c2cnccn2)C1,pyrimidine2pyrazine_0000000333
CC(C)C(C(C)C)C(NC(=O)c1cnc(C(F)(F)F)cn1)C(=O)O,pyrimidine2pyrazine_0000000334
Cc1nccnc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,pyrimidine2pyrazine_0000000335
Cc1cncc(C(=O)N2CCCCC(NC(=O)C34CCC3C4)C2)n1,pyrimidine2pyrazine_0000000336
COCc1ncc(N2CCN(S(=O)(=O)NC(C)C)CC2)nc1C,pyrimidine2pyrazine_0000000337
COCc1cnc(N2CCN(S(=O)(=O)NC(C)C)CC2)c(C)n1,pyrimidine2pyrazine_0000000338
O=C(NCCn1cnnn1)C1CCc2nccnc2C1,pyrimidine2pyrazine_0000000339
O=C(NCCn1cnnn1)C1CCc2cncc(n2)C1,pyrimidine2pyrazine_0000000340
Cc1cnc(C)c(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)[C@@]23C[C@@H](F)[C@@H]2C3)n1,pyrimidine2pyrazine_0000000341
Cc1cnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)cn1,pyrimidine2pyrazine_0000000342
Cc1cnc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)cn1,pyrimidine2pyrazine_0000000343
CCc1cnc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)cn1,pyrimidine2pyrazine_0000000344
CCN(C(=O)c1cnc(O)cn1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,pyrimidine2pyrazine_0000000345
CCN1C=Nc2nc1c(Cl)nc2N[C@@H]1CCC[C@H]1CN,pyrimidine2pyrazine_0000000346
CCn1cnc2nc(N[C@@H]3CCC[C@H]3CN)c(Cl)nc21,pyrimidine2pyrazine_0000000347
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)cn1,pyrimidine2pyrazine_0000000348
COC(C)(C(=O)NCCc1cncc(C)n1)c1ccccc1F,pyrimidine2pyrazine_0000000349
COC(C)(C(=O)NCCc1nccnc1C)c1ccccc1F,pyrimidine2pyrazine_0000000350
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cncc(C)n2)C1,pyrimidine2pyrazine_0000000351
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2nccnc2C)C1,pyrimidine2pyrazine_0000000352
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cnccn2)C1,pyrimidine2pyrazine_0000000353
CN(C)CC1CCN(C(=O)Nc2nc(O)cnc2Cl)C1(C)C,pyrimidine2pyrazine_0000000354
CN(C)CC1CCN(C(=O)Nc2nc(Cl)cnc2O)C1(C)C,pyrimidine2pyrazine_0000000355
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cnc(O)cn1,pyrimidine2pyrazine_0000000356
CCc1cncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)[C@]2(C)C[C@H]2C)n1,pyrimidine2pyrazine_0000000357
CCc1nccnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,pyrimidine2pyrazine_0000000358
CC(C(=O)Nc1cc(O)ccc1Br)c1cnccn1,pyrimidine2pyrazine_0000000359
COC(=O)CC1CC(CNC(=O)Cc2nc(C)cnc2C)C1,pyrimidine2pyrazine_0000000360
CCc1cnc(Cl)c(C(=O)N2CCOC(CO)C2(C)C)n1,pyrimidine2pyrazine_0000000361
CCc1ncc(Cl)nc1C(=O)N1CCOC(CO)C1(C)C,pyrimidine2pyrazine_0000000362
CN(C)c1cnc(CNC(=O)N2CCC3CC2C(=O)N3)cn1,pyrimidine2pyrazine_0000000363
CSC1CC(CNc2cnc(N3CCN(C)C(=O)C3)cn2)C1,pyrimidine2pyrazine_0000000364
CNC(=O)c1ncc(C)nc1N(C)CC1CCc2nccn2C1,pyrimidine2pyrazine_0000000365
CNC(=O)c1cnc(C)c(N(C)CC2CCc3nccn3C2)n1,pyrimidine2pyrazine_0000000366
CC(=O)NCC1CCN(C(=O)c2cnc3c(n2)CCC3)C1(C)C,pyrimidine2pyrazine_0000000367
CC(=O)NCC1CCN(C(=O)c2ncc3nc2CCC3)C1(C)C,pyrimidine2pyrazine_0000000368
COC1(CN(C)C(=O)c2ncc(N)nc2C)CCCC1,pyrimidine2pyrazine_0000000369
COC1(CN(C)C(=O)c2cnc(N)c(C)n2)CCCC1,pyrimidine2pyrazine_0000000370
COc1ncccc1CC(=O)N1CCc2cnc(N)c(n2)C1,pyrimidine2pyrazine_0000000371
COc1ncccc1CC(=O)N1CCc2ncc(N)nc2C1,pyrimidine2pyrazine_0000000372
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2cncc(C)n2)C(C)C1,pyrimidine2pyrazine_0000000373
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2nccnc2C)C(C)C1,pyrimidine2pyrazine_0000000374
Cn1cc(C(F)F)c(CNc2nc3c(nc2Cl)OCC3)n1,pyrimidine2pyrazine_0000000375
Cn1cc(C(F)F)c(CNc2nc(Cl)c3nc2CCO3)n1,pyrimidine2pyrazine_0000000376
CCOC(=O)NC1CCCN(c2cnc(CO)cn2)C1,pyrimidine2pyrazine_0000000377
CCOC(=O)c1nccnc1NCC(O)c1cccc(Cl)c1,pyrimidine2pyrazine_0000000378
CCOC(=O)c1cncc(NCC(O)c2cccc(Cl)c2)n1,pyrimidine2pyrazine_0000000379
Cc1cncc(CNC(=O)NCC2(C)CCCS2)n1,pyrimidine2pyrazine_0000000380
Cc1nccnc1CNC(=O)NCC1(C)CCCS1,pyrimidine2pyrazine_0000000381
CN(C)c1cnc(NCCc2ccncc2)c(C(F)(F)F)n1,pyrimidine2pyrazine_0000000382
CN(C)c1ncc(NCCc2ccncc2)nc1C(F)(F)F,pyrimidine2pyrazine_0000000383
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cnccn1,pyrimidine2pyrazine_0000000384
Cc1cnc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)cn1,pyrimidine2pyrazine_0000000385
Cc1cnc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)cn1,pyrimidine2pyrazine_0000000386
CCC(O)C(=O)NC1CCCN(C(=O)c2cnc(C)c(O)n2)CC1,pyrimidine2pyrazine_0000000387
CCC(O)C(=O)NC1CCCN(C(=O)c2ncc(C)nc2O)CC1,pyrimidine2pyrazine_0000000388
C[C@H](CN(C)C(=O)c1ncc2nc1C=NN2)NC(=O)[C@@]12COC[C@@H]1C2,pyrimidine2pyrazine_0000000389
C[C@H](CN(C)C(=O)c1cnc2[nH]ncc2n1)NC(=O)[C@@]12COC[C@@H]1C2,pyrimidine2pyrazine_0000000390
Cc1nccnc1C(C)NC1CCCc2scnc21,pyrimidine2pyrazine_0000000391
Cc1cncc(C(C)NC2CCCc3scnc32)n1,pyrimidine2pyrazine_0000000392
CC1(C)C(O)CC1CNc1cnc(F)c(Br)n1,pyrimidine2pyrazine_0000000393
CC1(C)C(O)CC1CNc1ncc(F)nc1Br,pyrimidine2pyrazine_0000000394
Cc1ncc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)nc1CO,pyrimidine2pyrazine_0000000395
Cc1cnc(N2CCC(C#N)(c3cc(F)cc(F)c3)CC2)c(CO)n1,pyrimidine2pyrazine_0000000396
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3cnccn3)CC2)n1,pyrimidine2pyrazine_0000000397
CN(C)c1cnc(CNCc2ccccc2CC(F)(F)F)cn1,pyrimidine2pyrazine_0000000398
O=S1(=O)CC2CC(Nc3cncc(-c4ccccc4F)n3)CC2C1,pyrimidine2pyrazine_0000000399
O=S1(=O)CC2CC(Nc3nccnc3-c3ccccc3F)CC2C1,pyrimidine2pyrazine_0000000400
CCC1(C(=O)Nc2cnc(-c3ccccc3)cn2)COC1,pyrimidine2pyrazine_0000000401
CSCC1(CCNc2nc(N)c3nc2C=NN3)CC1,pyrimidine2pyrazine_0000000402
CSCC1(CCNc2nc3cn[nH]c3nc2N)CC1,pyrimidine2pyrazine_0000000403
CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnc(C)cn2)cc1,pyrimidine2pyrazine_0000000404
COCc1ccc2c(c1)CCN(C(=O)c1cnc(NCCF)cn1)C2,pyrimidine2pyrazine_0000000405
COc1cnc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)cn1,pyrimidine2pyrazine_0000000406
CC(CNC(=O)c1cnc(O)cn1)NC(=O)[C@@H]1C[C@H]1c1cccs1,pyrimidine2pyrazine_0000000407
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cnccn1,pyrimidine2pyrazine_0000000408
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cnccn2)C1,pyrimidine2pyrazine_0000000409
O=C(NCc1cnc(Br)cn1)N[C@@H]1[C@H]2CCCO[C@H]21,pyrimidine2pyrazine_0000000410
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1cnccn1,pyrimidine2pyrazine_0000000411
Cc1cnc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)cn1,pyrimidine2pyrazine_0000000412
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1cnc2c(n1)CCCC2,pyrimidine2pyrazine_0000000413
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)c1ncc2nc1CCCC2,pyrimidine2pyrazine_0000000414
O=C(NCC1(CO)CC2(CC2)C1)c1nccnc1C(F)(F)F,pyrimidine2pyrazine_0000000415
O=C(NCC1(CO)CC2(CC2)C1)c1cncc(C(F)(F)F)n1,pyrimidine2pyrazine_0000000416
Cc1cncc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)CCC3(C)CC3)C2)n1,pyrimidine2pyrazine_0000000417
Cc1nccnc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,pyrimidine2pyrazine_0000000418
COc1nccnc1C(=O)N(C)CC1CCN(C(=O)C2(C)CCC2)C1,pyrimidine2pyrazine_0000000419
COc1cncc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)n1,pyrimidine2pyrazine_0000000420
CN(C(=O)NCc1cnc(C(F)(F)F)cn1)C1CCCC1,pyrimidine2pyrazine_0000000421
CC(F)(F)Cn1cc2nc(NC[C@@H]3C[C@H](O)C3(C)C)cnc2n1,pyrimidine2pyrazine_0000000422
O=C(NCc1cnc(Cl)cn1)C1(O)Cc2ccccc2C1,pyrimidine2pyrazine_0000000423
Nc1nc(O)cnc1CCNc1ccc2c(n1)CCC=C2Cl,pyrimidine2pyrazine_0000000424
Nc1nc(CCNc2ccc3c(n2)CCC=C3Cl)cnc1O,pyrimidine2pyrazine_0000000425
Cc1ccccc1OCC(=O)N1CCN(Cc2cnc(F)cn2)CC1,pyrimidine2pyrazine_0000000426
COc1cnc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)c(F)n1,pyrimidine2pyrazine_0000000427
COc1ncc(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)nc1F,pyrimidine2pyrazine_0000000428
O=C(Cc1cnccn1)NCC1CCCCC1CC(F)(F)F,pyrimidine2pyrazine_0000000429
COc1ccnc(CN2CCC(Nc3cnc(C)cn3)CC2)c1OC,pyrimidine2pyrazine_0000000430
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cnccn1,pyrimidine2pyrazine_0000000431
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2cnccn2)C[C@H]1C,pyrimidine2pyrazine_0000000432
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cnccn1,pyrimidine2pyrazine_0000000433
Nc1nccnc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,pyrimidine2pyrazine_0000000434
Nc1cncc(C(=O)N[C@H]2C[C@@H](NC(=O)CC34CCC(CC3)C4)C2)n1,pyrimidine2pyrazine_0000000435
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ncc(C)nc2C)CC1,pyrimidine2pyrazine_0000000436
CO[C@@H](C)C(=O)NC1(CNC(=O)c2cnc(C)c(C)n2)CC1,pyrimidine2pyrazine_0000000437
Cc1ncc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)nc1C,pyrimidine2pyrazine_0000000438
Cc1cnc(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)c(C)n1,pyrimidine2pyrazine_0000000439
CCOc1ccc(C(=O)N2CCc3nc(cnc3CC)C2)cn1,pyrimidine2pyrazine_0000000440
CCOc1ccc(C(=O)N2CCc3nc(CC)cnc3C2)cn1,pyrimidine2pyrazine_0000000441
Cc1ncc(Cl)nc1C(=O)NC[C@H](O)CNC(=O)C1CC1(F)F,pyrimidine2pyrazine_0000000442
Cc1cnc(Cl)c(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)n1,pyrimidine2pyrazine_0000000443
COCc1ncc2nc1CCN(CCOC1CCCCC1)C2,pyrimidine2pyrazine_0000000444
COCc1cnc2c(n1)CCN(CCOC1CCCCC1)C2,pyrimidine2pyrazine_0000000445
OCC1(CNc2cnc3c(nnn3CC3CC3)n2)CCCOC1,pyrimidine2pyrazine_0000000446
OCC1(CNc2ncc3nc2N=NN3CC2CC2)CCCOC1,pyrimidine2pyrazine_0000000447
COc1nc(F)cnc1C(=O)N1CC(CNC(=O)C2=C(C)CCC2)C1,pyrimidine2pyrazine_0000000448
COc1nc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)cnc1F,pyrimidine2pyrazine_0000000449
CCc1ncc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)nc1C,pyrimidine2pyrazine_0000000450
CCc1cnc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c(C)n1,pyrimidine2pyrazine_0000000451
O=C(CNC(=O)c1ccoc1)Nc1ncc2nc1COCC2,pyrimidine2pyrazine_0000000452
O=C(CNC(=O)c1ccoc1)Nc1cnc2c(n1)COCC2,pyrimidine2pyrazine_0000000453
Cc1ncc(C(=O)N2CCCCC2c2ccco2)nc1O,pyrimidine2pyrazine_0000000454
Cc1cnc(C(=O)N2CCCCC2c2ccco2)c(O)n1,pyrimidine2pyrazine_0000000455
CCOCc1nc(C(C)Nc2cncc(Cl)n2)no1,pyrimidine2pyrazine_0000000456
CCOCc1nc(C(C)Nc2nccnc2Cl)no1,pyrimidine2pyrazine_0000000457
CCc1cc(OC)cc(OC)c1C(=O)OCc1cnccn1,pyrimidine2pyrazine_0000000458
O=C(Cc1ccoc1)Nc1ncc(C(F)(F)F)nc1Cl,pyrimidine2pyrazine_0000000459
O=C(Cc1ccoc1)Nc1cnc(C(F)(F)F)c(Cl)n1,pyrimidine2pyrazine_0000000460
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2cnccn2)c1,pyrimidine2pyrazine_0000000461
O=C(NCc1ccn(C2CC2)n1)Nc1ncc(C(F)F)nc1Cl,pyrimidine2pyrazine_0000000462
O=C(NCc1ccn(C2CC2)n1)Nc1cnc(C(F)F)c(Cl)n1,pyrimidine2pyrazine_0000000463
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)cn1,pyrimidine2pyrazine_0000000464
CCc1nc(C(=O)N[C@H]2CC[C@H]2NC(=O)c2cc(C)c[nH]2)cnc1C,pyrimidine2pyrazine_0000000465
CCc1nc(C)cnc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,pyrimidine2pyrazine_0000000466
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1cnc(F)cn1,pyrimidine2pyrazine_0000000467
CS[C@@H]1CCN(C(=O)CNc2cnc(Cl)c(N)n2)C1,pyrimidine2pyrazine_0000000468
CS[C@@H]1CCN(C(=O)CNc2ncc(Cl)nc2N)C1,pyrimidine2pyrazine_0000000469
Cc1cnc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)cn1,pyrimidine2pyrazine_0000000470
CC(CNC(=O)Cc1cnccn1)N(C)C(=O)[C@H]1CCN(C)C1,pyrimidine2pyrazine_0000000471
Cc1cnc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)cn1,pyrimidine2pyrazine_0000000472
