SMILES,ID
Cc1cnc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)[nH]1,furan2imidazole_0000000227
Cc1ncc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)[nH]1,furan2imidazole_0000000228
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1nc(C)c[nH]1,furan2imidazole_0000000229
Cc1[nH]c(C(=O)OCc2cccnc2C#N)nc1S(=O)(=O)N(C)C,furan2imidazole_0000000230
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ncc[nH]3)C2)CCC(=O)N1,furan2imidazole_0000000231
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3cnc[nH]3)C2)CCC(=O)N1,furan2imidazole_0000000232
COC(=O)C1(CN2CCOC(c3ncc[nH]3)C2)CCCO1,furan2imidazole_0000000233
COC(=O)C1(CN2CCOC(c3cnc[nH]3)C2)CCCO1,furan2imidazole_0000000234
CCc1[nH]c(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)nc1C,furan2imidazole_0000000235
O=C(Cc1c[nH]cn1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2imidazole_0000000236
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2cnc[nH]2)n1,furan2imidazole_0000000237
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ncc[nH]2)n1,furan2imidazole_0000000238
CCC(O)C(=O)N1CCC(CCNC(=O)c2[nH]c(C)nc2C)CC1,furan2imidazole_0000000239
COCc1cnc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)[nH]1,furan2imidazole_0000000240
COCc1ncc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)[nH]1,furan2imidazole_0000000241
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2cnc(C)[nH]2)occc1=O,furan2imidazole_0000000242
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ncc(C)[nH]2)occc1=O,furan2imidazole_0000000243
Cc1nc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c(C)[nH]1,furan2imidazole_0000000244
Cc1nc[nH]c1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,furan2imidazole_0000000245
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ncc(C)[nH]2)c1,furan2imidazole_0000000246
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2cnc(C)[nH]2)c1,furan2imidazole_0000000247
CNC(=O)N1CCN(C(=O)c2ccc3nc(CN)[nH]c3c2)CC1,furan2imidazole_0000000248
CC1(C(=O)N2CCCC(NC(=O)c3ncc[nH]3)C2)CC(C#N)C1,furan2imidazole_0000000249
CC1(C(=O)N2CCCC(NC(=O)c3cnc[nH]3)C2)CC(C#N)C1,furan2imidazole_0000000250
Cc1nc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c(C)[nH]1,furan2imidazole_0000000251
O=C(c1cc2[nH]cnc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,furan2imidazole_0000000252
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1[nH]cnc1Cl,furan2imidazole_0000000253
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2nc(C(N)=O)c[nH]2)C1,furan2imidazole_0000000254
CC[C@H](NC(=O)c1[nH]c(CO)nc1C)C(=O)OC(C)C,furan2imidazole_0000000255
CCc1nc(C)c(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)[nH]1,furan2imidazole_0000000256
COc1cc(NC(=O)NC(CCO)c2ncc[nH]2)sn1,furan2imidazole_0000000257
COc1cc(NC(=O)NC(CCO)c2cnc[nH]2)sn1,furan2imidazole_0000000258
Cc1cnc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)[nH]1,furan2imidazole_0000000259
Cc1ncc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)[nH]1,furan2imidazole_0000000260
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1c[nH]cn1)C2,furan2imidazole_0000000261
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2nc[nH]c2C)n(C)n1,furan2imidazole_0000000262
COC(=O)C1(CN(C)Cc2nnc(-c3ncc[nH]3)o2)CC(F)(F)C1,furan2imidazole_0000000263
COC(=O)C1(CN(C)Cc2nnc(-c3cnc[nH]3)o2)CC(F)(F)C1,furan2imidazole_0000000264
Cc1[nH]cnc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,furan2imidazole_0000000265
Cc1[nH]c(C#N)nc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,furan2imidazole_0000000266
COCc1nc[nH]c1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,furan2imidazole_0000000267
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ncc[nH]1,furan2imidazole_0000000268
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1cnc[nH]1,furan2imidazole_0000000269
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3[nH]cnc3C2)C1,furan2imidazole_0000000270
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ncc[nH]1,furan2imidazole_0000000271
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1cnc[nH]1,furan2imidazole_0000000272
COc1ncc(C(=O)NCc2ccnc(OC(F)F)c2)[nH]1,furan2imidazole_0000000273
COc1cnc(C(=O)NCc2ccnc(OC(F)F)c2)[nH]1,furan2imidazole_0000000274
CCc1ncc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)[nH]1,furan2imidazole_0000000275
CCc1cnc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)[nH]1,furan2imidazole_0000000276
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1cnc(C#N)[nH]1,furan2imidazole_0000000277
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ncc(C#N)[nH]1,furan2imidazole_0000000278
CSc1nc(C(=O)NCC2(c3nn[nH]n3)CCC2)[nH]c1C,furan2imidazole_0000000279
Cc1nsc(C)c1C(=O)N(C)CCNC(=O)Cc1nc[nH]c1C,furan2imidazole_0000000280
CC(=O)NCC1CCCC1NC(=O)Cc1[nH]cnc1C,furan2imidazole_0000000281
Cc1nc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c(C)[nH]1,furan2imidazole_0000000282
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2cnc[nH]2)c(OC)c1,furan2imidazole_0000000283
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ncc[nH]2)c(OC)c1,furan2imidazole_0000000284
C[C@]1(NC(=O)c2c[nH]cn2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2imidazole_0000000285
CCOC(=O)CC1CCCN1C(=O)c1[nH]c(CC)nc1C,furan2imidazole_0000000286
Cc1nc[nH]c1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,furan2imidazole_0000000287
Cc1ccnc(O)c1C(=O)N[C@@H]1CN(C(=O)c2[nH]cnc2C)C[C@@H]1O,furan2imidazole_0000000288
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4[nH]cnc4c3)CC2)C1,furan2imidazole_0000000289
CCc1nc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)[nH]c1CC,furan2imidazole_0000000290
Cc1nc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2[nH]1,furan2imidazole_0000000291
CCC(=O)NCC1(NC(=O)c2[nH]c(CO)nc2C)CCC1,furan2imidazole_0000000292
COC(C)(c1nc(CC(=O)NCc2cnc[nH]2)no1)C1CC1,furan2imidazole_0000000293
COC(C)(c1nc(CC(=O)NCc2ncc[nH]2)no1)C1CC1,furan2imidazole_0000000294
Cc1nc[nH]c1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,furan2imidazole_0000000295
O=C(O)C1=CCCN(c2nccc(-c3cnc[nH]3)n2)C1,furan2imidazole_0000000296
O=C(O)C1=CCCN(c2nccc(-c3ncc[nH]3)n2)C1,furan2imidazole_0000000297
Cc1nc[nH]c1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,furan2imidazole_0000000298
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1c[nH]c(CO)n1,furan2imidazole_0000000299
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1[nH]cnc1C,furan2imidazole_0000000300
Cc1nc[nH]c1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,furan2imidazole_0000000301
Cc1[nH]c(-c2ccccc2)nc1C(=O)NCC1(O)CCCNCC1,furan2imidazole_0000000302
CC1(C(=O)N2CCC(CCNC(=O)Cc3cnc[nH]3)C2)CC(C#N)C1,furan2imidazole_0000000303
CC1(C(=O)N2CCC(CCNC(=O)Cc3ncc[nH]3)C2)CC(C#N)C1,furan2imidazole_0000000304
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ncc[nH]2)s1,furan2imidazole_0000000305
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2cnc[nH]2)s1,furan2imidazole_0000000306
Cc1[nH]c(C#N)nc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,furan2imidazole_0000000307
Cc1nc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)c[nH]1,furan2imidazole_0000000308
Cc1ncc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)[nH]1,furan2imidazole_0000000309
Cc1cnc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)[nH]1,furan2imidazole_0000000310
Cc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)[nH]1,furan2imidazole_0000000311
Cc1cnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)[nH]1,furan2imidazole_0000000312
N#Cc1cnc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)[nH]1,furan2imidazole_0000000313
N#Cc1ncc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)[nH]1,furan2imidazole_0000000314
Cc1nc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)c[nH]1,furan2imidazole_0000000315
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ncc(C)[nH]2)CC1,furan2imidazole_0000000316
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2cnc(C)[nH]2)CC1,furan2imidazole_0000000317
Cc1c[nH]c(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)n1,furan2imidazole_0000000318
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncc[nH]2)n(C)n1,furan2imidazole_0000000319
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnc[nH]2)n(C)n1,furan2imidazole_0000000320
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2cnc[nH]2)NC1=O,furan2imidazole_0000000321
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ncc[nH]2)NC1=O,furan2imidazole_0000000322
COCCN1CCC(NC(=O)c2ncoc2-c2ncc[nH]2)C1,furan2imidazole_0000000323
COCCN1CCC(NC(=O)c2ncoc2-c2cnc[nH]2)C1,furan2imidazole_0000000324
Cc1nc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)[nH]1,furan2imidazole_0000000325
O=C(CC1COC(C(F)(F)F)CN1)NCCc1cnc[nH]1,furan2imidazole_0000000326
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ncc[nH]1,furan2imidazole_0000000327
CC(CCN(C)C(=O)C1CC1)NC(=O)c1nc(Br)c[nH]1,furan2imidazole_0000000328
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2[nH]cnc2F)CC1,furan2imidazole_0000000329
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1cnc(CO)[nH]1,furan2imidazole_0000000330
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ncc(CO)[nH]1,furan2imidazole_0000000331
O=C(COC(=O)C12CC(CCO1)C2)NCc1ncc[nH]1,furan2imidazole_0000000332
O=C(COC(=O)C12CC(CCO1)C2)NCc1cnc[nH]1,furan2imidazole_0000000333
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncc(F)[nH]1,furan2imidazole_0000000334
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cnc(F)[nH]1,furan2imidazole_0000000335
Cc1nc[nH]c1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,furan2imidazole_0000000336
C[C@@H]1[C@@H](NC(=O)c2nc3cccc(F)c3[nH]2)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2imidazole_0000000337
CC(=O)c1nc(CCC(=O)OCc2csnn2)[nH]c1C,furan2imidazole_0000000338
Cc1[nH]c(C#N)nc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,furan2imidazole_0000000339
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1cnc[nH]1,furan2imidazole_0000000340
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ncc[nH]1,furan2imidazole_0000000341
Cc1ncc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)[nH]1,furan2imidazole_0000000342
Cc1cnc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)[nH]1,furan2imidazole_0000000343
O=C(NCc1ncc(CO)[nH]1)c1cccc(F)c1C1CC1,furan2imidazole_0000000344
O=C(NCc1cnc(CO)[nH]1)c1cccc(F)c1C1CC1,furan2imidazole_0000000345
Cc1[nH]cnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,furan2imidazole_0000000346
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2cnc[nH]2)C[C@@H]1O,furan2imidazole_0000000347
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1O,furan2imidazole_0000000348
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3[nH]cnc3[nH]2)C1,furan2imidazole_0000000349
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2c[nH]cn2)no1,furan2imidazole_0000000350
Cc1[nH]cnc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,furan2imidazole_0000000351
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1c[nH]cn1,furan2imidazole_0000000352
CSCC1CCN(CC(=O)c2nc(C(N)=O)c[nH]2)C1,furan2imidazole_0000000353
CCCN(C(=O)c1[nH]cnc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,furan2imidazole_0000000354
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ncc[nH]3)C2)C1,furan2imidazole_0000000355
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3cnc[nH]3)C2)C1,furan2imidazole_0000000356
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1[nH]cnc1F,furan2imidazole_0000000357
COc1ccc(C(=O)N2CCC(CNC(=O)c3ncc[nH]3)C2)c(F)c1,furan2imidazole_0000000358
COc1ccc(C(=O)N2CCC(CNC(=O)c3cnc[nH]3)C2)c(F)c1,furan2imidazole_0000000359
Cc1[nH]c(CO)nc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,furan2imidazole_0000000360
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ncc[nH]1,furan2imidazole_0000000361
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1cnc[nH]1,furan2imidazole_0000000362
CSCCC(=O)N1CC[C@H](NC(=O)c2c[nH]c(C(N)=O)n2)[C@H]1C,furan2imidazole_0000000363
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2cnc[nH]2)CC1,furan2imidazole_0000000364
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ncc[nH]2)CC1,furan2imidazole_0000000365
CC[C@H]1CN(C(=O)c2nc[nH]c2S(=O)(=O)c2ccccc2)CCO1,furan2imidazole_0000000366
Cc1[nH]cnc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2imidazole_0000000367
Cc1cnc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)[nH]1,furan2imidazole_0000000368
Cc1ncc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)[nH]1,furan2imidazole_0000000369
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ncc(F)[nH]1)C1CCC1,furan2imidazole_0000000370
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1cnc(F)[nH]1)C1CCC1,furan2imidazole_0000000371
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ncc(F)[nH]1,furan2imidazole_0000000372
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1cnc(F)[nH]1,furan2imidazole_0000000373
OCC1(NCc2nc3cnccc3[nH]2)CC(O)C12CCC2,furan2imidazole_0000000374
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2c[nH]c(C)n2)C1,furan2imidazole_0000000375
C=Cn1nccc1C(=O)NC1CN(C(=O)c2[nH]cnc2C)CC1(C)C,furan2imidazole_0000000376
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1cnc(C)[nH]1)C2,furan2imidazole_0000000377
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ncc(C)[nH]1)C2,furan2imidazole_0000000378
Cc1nc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)c[nH]1,furan2imidazole_0000000379
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ncc[nH]2)C1,furan2imidazole_0000000380
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2cnc[nH]2)C1,furan2imidazole_0000000381
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2c[nH]cn2)C[C@H]1C,furan2imidazole_0000000382
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2nc(C)[nH]c2c1,furan2imidazole_0000000383
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ncc[nH]1,furan2imidazole_0000000384
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1cnc[nH]1,furan2imidazole_0000000385
CCC(CCO)NC(=O)C1CCN(C(=O)c2c[nH]cn2)CC1,furan2imidazole_0000000386
CC(C)(CNC(=O)c1cnc[nH]1)CC1CN(C(=O)C2(O)CCC2)C1,furan2imidazole_0000000387
CC(C)(CNC(=O)c1ncc[nH]1)CC1CN(C(=O)C2(O)CCC2)C1,furan2imidazole_0000000388
Cc1nc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)[nH]1,furan2imidazole_0000000389
Cc1c[nH]c(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)n1,furan2imidazole_0000000390
CCc1nc[nH]c1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2imidazole_0000000391
Cc1nc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)c[nH]1,furan2imidazole_0000000392
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ncc(C)[nH]1,furan2imidazole_0000000393
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1cnc(C)[nH]1,furan2imidazole_0000000394
O=C(N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2imidazole_0000000395
O=C(N[C@@H]1CN(C(=O)c2cnc[nH]2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2imidazole_0000000396
Cc1nc[nH]c1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2imidazole_0000000397
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3c[nH]cn3)n[nH]2)C1,furan2imidazole_0000000398
CCc1nc[nH]c1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2imidazole_0000000399
Cc1nc[nH]c1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2imidazole_0000000400
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ncc[nH]2)C1,furan2imidazole_0000000401
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2cnc[nH]2)C1,furan2imidazole_0000000402
CC1CC1N(C(=O)c1ncc(S(C)(=O)=O)[nH]1)c1ccccc1,furan2imidazole_0000000403
CC1CC1N(C(=O)c1cnc(S(C)(=O)=O)[nH]1)c1ccccc1,furan2imidazole_0000000404
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4c[nH]cn4)C3)C[C@H]12,furan2imidazole_0000000405
CCCc1[nH]cnc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2imidazole_0000000406
Cc1[nH]c(C#N)nc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,furan2imidazole_0000000407
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1cnc[nH]1,furan2imidazole_0000000408
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ncc[nH]1,furan2imidazole_0000000409
Cc1nc[nH]c1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2imidazole_0000000410
Cc1[nH]cnc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2imidazole_0000000411
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1c[nH]c(C)n1,furan2imidazole_0000000412
C[C@H](CNC(=O)c1cc(-c2cnc[nH]2)[nH]n1)NC(=O)C1CN(C)C1,furan2imidazole_0000000413
C[C@H](CNC(=O)c1cc(-c2ncc[nH]2)[nH]n1)NC(=O)C1CN(C)C1,furan2imidazole_0000000414
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ncc[nH]1,furan2imidazole_0000000415
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1cnc[nH]1,furan2imidazole_0000000416
CC(C)(CNC(=O)c1cnc(CO)[nH]1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2imidazole_0000000417
CC(C)(CNC(=O)c1ncc(CO)[nH]1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2imidazole_0000000418
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ncc(C)[nH]2)C1(C)C,furan2imidazole_0000000419
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cnc(C)[nH]2)C1(C)C,furan2imidazole_0000000420
Cc1[nH]cnc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2imidazole_0000000421
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2c[nH]c(C#N)n2)C1,furan2imidazole_0000000422
CC(C)[C@H](CNC(=O)c1c[nH]cn1)NC(=O)c1cnco1,furan2imidazole_0000000423
Cc1cnc(CCC(C)NC(=O)c2cc(O)n(C)n2)[nH]1,furan2imidazole_0000000424
Cc1ncc(CCC(C)NC(=O)c2cc(O)n(C)n2)[nH]1,furan2imidazole_0000000425
CCCC(=O)NC12CCN(C(=O)c3nc[nH]c3CC(=O)OC)CC1C2,furan2imidazole_0000000426
O=C(NC1CC2(C1)CN(C(=O)c1[nH]cnc1Cl)C2)[C@@H]1C[C@@H]1F,furan2imidazole_0000000427
O=C(N[C@]12C[C@H]1CN(C(=O)c1c[nH]c(Cl)n1)C2)C1CCOCC1,furan2imidazole_0000000428
NC(=O)C1(N2CCN(CC(=O)NCc3cnc[nH]3)CC2)CC1,furan2imidazole_0000000429
NC(=O)C1(N2CCN(CC(=O)NCc3ncc[nH]3)CC2)CC1,furan2imidazole_0000000430
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ncc[nH]1,furan2imidazole_0000000431
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1cnc[nH]1,furan2imidazole_0000000432
Cc1nc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2[nH]1,furan2imidazole_0000000433
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1c[nH]c(Cl)n1)C2,furan2imidazole_0000000434
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2c[nH]c(C#N)n2)C[C@@H]1F,furan2imidazole_0000000435
COc1ccc(C(C)COC(=O)CNC(=O)c2cnc[nH]2)cc1,furan2imidazole_0000000436
COc1ccc(C(C)COC(=O)CNC(=O)c2ncc[nH]2)cc1,furan2imidazole_0000000437
Cc1[nH]c(C(=O)N(C)Cc2cccnn2)nc1S(=O)(=O)N(C)C,furan2imidazole_0000000438
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1c[nH]cn1,furan2imidazole_0000000439
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ncc[nH]2)C1,furan2imidazole_0000000440
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2cnc[nH]2)C1,furan2imidazole_0000000441
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ncc[nH]2)CCCC1,furan2imidazole_0000000442
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cnc[nH]2)CCCC1,furan2imidazole_0000000443
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nc3cnccc3[nH]2)C1,furan2imidazole_0000000444
Cc1[nH]c(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)nc1CO,furan2imidazole_0000000445
CN(C)C1(C(=O)NC2CCN(C(=O)c3c[nH]c(CO)n3)CC2)CCC1,furan2imidazole_0000000446
CCn1ncc(C(=O)N2CCCN(C(=O)c3cnc[nH]3)CC2)c1C,furan2imidazole_0000000447
CCn1ncc(C(=O)N2CCCN(C(=O)c3ncc[nH]3)CC2)c1C,furan2imidazole_0000000448
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1[nH]cnc1CC,furan2imidazole_0000000449
CCc1[nH]cnc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2imidazole_0000000450
CSc1nc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)[nH]1,furan2imidazole_0000000451
COC(=O)c1cn(CC(=O)NCC(C)(O)c2nc(C)[nH]c2C)nn1,furan2imidazole_0000000452
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1cnc(C)[nH]1,furan2imidazole_0000000453
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ncc(C)[nH]1,furan2imidazole_0000000454
