SMILES,ID
O=C(Cc1ccn[nH]1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2pyrazole_0000000227
Cc1n[nH]cc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,pyrazine2pyrazole_0000000228
Cc1c[nH]nc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,pyrazine2pyrazole_0000000229
CNc1cc(C(=O)NCCC2(C)CCN(C(C)=O)C2)n[nH]1,pyrazine2pyrazole_0000000230
CNc1cc(C(=O)NCCC2(C)CCN(C(C)=O)C2)[nH]n1,pyrazine2pyrazole_0000000231
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1[nH]ncc1C,pyrazine2pyrazole_0000000232
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1cn[nH]c1C,pyrazine2pyrazole_0000000233
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cc[nH]n1,pyrazine2pyrazole_0000000234
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cn[nH]c1,pyrazine2pyrazole_0000000235
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ccn[nH]1,pyrazine2pyrazole_0000000236
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cn[nH]c3)CC2)CC1,pyrazine2pyrazole_0000000237
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ccn[nH]3)CC2)CC1,pyrazine2pyrazole_0000000238
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cc[nH]n3)CC2)CC1,pyrazine2pyrazole_0000000239
Cc1cn[nH]c1CCN1CCN(c2ncccn2)CC1,pyrazine2pyrazole_0000000240
Cc1[nH]ncc1CCN1CCN(c2ncccn2)CC1,pyrazine2pyrazole_0000000241
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cc[nH]n1,pyrazine2pyrazole_0000000242
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ccn[nH]1,pyrazine2pyrazole_0000000243
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cn[nH]c1,pyrazine2pyrazole_0000000244
CC1(C2CCCN(c3cc(-n4cccc4)n[nH]3)C2)COC(=O)N1,pyrazine2pyrazole_0000000245
CC1(C2CCCN(c3cc(-n4cccc4)[nH]n3)C2)COC(=O)N1,pyrazine2pyrazole_0000000246
COc1n[nH]cc1C(=O)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,pyrazine2pyrazole_0000000247
COc1c[nH]nc1C(=O)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,pyrazine2pyrazole_0000000248
Cc1n[nH]cc1C(=O)N(C)CC(C)(C)NC(=O)c1ccn(C)c1C,pyrazine2pyrazole_0000000249
Cc1c[nH]nc1C(=O)N(C)CC(C)(C)NC(=O)c1ccn(C)c1C,pyrazine2pyrazole_0000000250
Cc1n[nH]cc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2F)C1,pyrazine2pyrazole_0000000251
Cc1c[nH]nc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2F)C1,pyrazine2pyrazole_0000000252
Cc1cn[nH]c1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2pyrazole_0000000253
Cc1[nH]ncc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2pyrazole_0000000254
CCOc1cc(C(=O)N2CCCCC2COC(C)(C)C)n[nH]1,pyrazine2pyrazole_0000000255
CCOc1cc(C(=O)N2CCCCC2COC(C)(C)C)[nH]n1,pyrazine2pyrazole_0000000256
Cc1[nH]ncc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2pyrazole_0000000257
Cc1cn[nH]c1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2pyrazole_0000000258
COc1cc(CCS(=O)(=O)N2CC(OC)C2)n[nH]1,pyrazine2pyrazole_0000000259
COc1cc(CCS(=O)(=O)N2CC(OC)C2)[nH]n1,pyrazine2pyrazole_0000000260
O=C(CCc1cc[nH]n1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrazole_0000000261
O=C(CCc1ccn[nH]1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrazole_0000000262
O=C(CCc1cn[nH]c1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrazole_0000000263
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cn[nH]c1O,pyrazine2pyrazole_0000000264
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1[nH]ncc1O,pyrazine2pyrazole_0000000265
O=C(c1cnc(-c2ccn[nH]2)s1)N1CC[C@H](F)C1,pyrazine2pyrazole_0000000266
O=C(c1cnc(-c2cc[nH]n2)s1)N1CC[C@H](F)C1,pyrazine2pyrazole_0000000267
O=C(c1cnc(-c2cn[nH]c2)s1)N1CC[C@H](F)C1,pyrazine2pyrazole_0000000268
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)[nH]n1,pyrazine2pyrazole_0000000269
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)n[nH]1,pyrazine2pyrazole_0000000270
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cc[nH]n1)C2,pyrazine2pyrazole_0000000271
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cn[nH]c1)C2,pyrazine2pyrazole_0000000272
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ccn[nH]1)C2,pyrazine2pyrazole_0000000273
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cc[nH]n1,pyrazine2pyrazole_0000000274
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ccn[nH]1,pyrazine2pyrazole_0000000275
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cn[nH]c1,pyrazine2pyrazole_0000000276
CCSc1c[nH]nc1C(=O)N1CCC(c2nc(=O)[nH][nH]2)CC1,pyrazine2pyrazole_0000000277
CCSc1n[nH]cc1C(=O)N1CCC(c2nc(=O)[nH][nH]2)CC1,pyrazine2pyrazole_0000000278
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2[nH]ncc2C)CC1,pyrazine2pyrazole_0000000279
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cn[nH]c2C)CC1,pyrazine2pyrazole_0000000280
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cc[nH]n1,pyrazine2pyrazole_0000000281
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cn[nH]c1,pyrazine2pyrazole_0000000282
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ccn[nH]1,pyrazine2pyrazole_0000000283
O=C(O)c1[nH]ncc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2pyrazole_0000000284
O=C(O)c1cn[nH]c1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2pyrazole_0000000285
CCc1[nH]ncc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2pyrazole_0000000286
CCc1cn[nH]c1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2pyrazole_0000000287
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)[nH]n1,pyrazine2pyrazole_0000000288
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)n[nH]1,pyrazine2pyrazole_0000000289
Cc1c(CCC(=O)NC2CCN(c3cc[nH]n3)C2)cnn1C,pyrazine2pyrazole_0000000290
Cc1c(CCC(=O)NC2CCN(c3cn[nH]c3)C2)cnn1C,pyrazine2pyrazole_0000000291
Cc1c(CCC(=O)NC2CCN(c3ccn[nH]3)C2)cnn1C,pyrazine2pyrazole_0000000292
COc1cc(CNC(=O)N2CCC23CCSCC3)[nH]n1,pyrazine2pyrazole_0000000293
COc1cc(CNC(=O)N2CCC23CCSCC3)n[nH]1,pyrazine2pyrazole_0000000294
Cc1cc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)n[nH]1,pyrazine2pyrazole_0000000295
Cc1cc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)[nH]n1,pyrazine2pyrazole_0000000296
Cc1n[nH]cc1CCOC(=O)CC1(CNC(=O)OC(C)(C)C)CC1,pyrazine2pyrazole_0000000297
Cc1c[nH]nc1CCOC(=O)CC1(CNC(=O)OC(C)(C)C)CC1,pyrazine2pyrazole_0000000298
NC(=O)c1cn[nH]c1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2pyrazole_0000000299
NC(=O)c1[nH]ncc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2pyrazole_0000000300
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cn[nH]c2O)C1,pyrazine2pyrazole_0000000301
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2[nH]ncc2O)C1,pyrazine2pyrazole_0000000302
CCOc1cc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)[nH]n1,pyrazine2pyrazole_0000000303
CCOc1cc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)n[nH]1,pyrazine2pyrazole_0000000304
CC(C)Oc1n[nH]cc1N1CCN(C)C2(CCOC2)C1,pyrazine2pyrazole_0000000305
CC(C)Oc1c[nH]nc1N1CCN(C)C2(CCOC2)C1,pyrazine2pyrazole_0000000306
