SMILES,ID
CC(=O)N[C@@H]1CCN(C(=O)C2=CNC3=S2C(C)=CC=C3)C1,pyrrole2thiazole_0000000221
CC(=O)N[C@@H]1CCN(C(=O)S2=CNc3cccc(C)c32)C1,pyrrole2thiazole_0000000222
CCC(CC)(NC(=O)C1=CS2=C(CCOC2)N1)c1nn[nH]n1,pyrrole2thiazole_0000000223
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)CS2=CNc3cccnc32)C1,pyrrole2thiazole_0000000224
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)CC2=CNC3=S2N=CC=C3)C1,pyrrole2thiazole_0000000225
CN(C)C1CCCCC1NC(=O)CC1=CNC2=S1C=CN=C2,pyrrole2thiazole_0000000226
CN(C)C1CCCCC1NC(=O)CS1=CNc2cnccc21,pyrrole2thiazole_0000000227
O=C(CCNC(=O)S1=C(C2CC2)NC(C2CC2)=C1)Nc1ccncc1,pyrrole2thiazole_0000000228
COC(=O)C1=CS(CCC(=O)NC(COC(F)F)C2CC2)=CN1,pyrrole2thiazole_0000000229
COCC(O)COC(=O)CS1=CNc2ccc(OC)cc21,pyrrole2thiazole_0000000230
COCC(O)COC(=O)CC1=CNC2=S1C=C(OC)C=C2,pyrrole2thiazole_0000000231
C[C@H](CNC(=O)C1=CS(F)=CN1)NC(=O)[C@H](C)c1ccccc1,pyrrole2thiazole_0000000232
O=C(C1=CC=NC2=S1C=CN2)N1CCCC2(COC2)C1,pyrrole2thiazole_0000000233
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)S3=CNC=C3)C2)N1,pyrrole2thiazole_0000000234
COC(=O)C1=CS(c2csc(NC(=O)C(OC)C3CCC3)n2)=CN1,pyrrole2thiazole_0000000235
CN(CC1(O)CN(C(=O)C2=CS(C(N)=O)=CN2)C1)C(=O)C1CCCC1,pyrrole2thiazole_0000000236
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)C3=CS(F)=CN3)C2)CO1,pyrrole2thiazole_0000000237
CC1=C(C)S(C#N)=C(NC(=O)N[C@@H](C)CS(C)(=O)=O)N1,pyrrole2thiazole_0000000238
CC1=S(C)C(C#N)=C(NC(=O)N[C@@H](C)CS(C)(=O)=O)N1,pyrrole2thiazole_0000000239
N#Cc1cccc2c1NC=S2C(=O)N=S1(=O)CCC(O)CC1,pyrrole2thiazole_0000000240
N#CC1=CC=CS2=C1NC=C2C(=O)N=S1(=O)CCC(O)CC1,pyrrole2thiazole_0000000241
CC(C)C[C@H](O)C(=O)N1CCCC(NC(=O)C2=CS(C)=CN2)CC1,pyrrole2thiazole_0000000242
COC(=O)C1=C(C)NC(C(=O)NCC2CN(C)CCN2)=S1C,pyrrole2thiazole_0000000243
COC(=O)S1=C(C)NC(C(=O)NCC2CN(C)CCN2)=C1C,pyrrole2thiazole_0000000244
COC1=CC(F)=CC2=S1C=C(C(=O)NCC1(NC(C)=O)CC1)N2,pyrrole2thiazole_0000000245
CCN(C(=O)CSC)C1CCN(C(=O)S2=CNC=C2C)C1,pyrrole2thiazole_0000000246
CCN(C(=O)CSC)C1CCN(C(=O)C2=CNC=S2C)C1,pyrrole2thiazole_0000000247
CC(=O)S1=CNC(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)=C1,pyrrole2thiazole_0000000248
CC1=C(C(=O)N2CC(c3nncn3C(C)C)C2)NC2=S1CCCC2,pyrrole2thiazole_0000000249
CC(C)n1cnnc1C1CN(C(=O)C2=S(C)C3=C(CCCC3)N2)C1,pyrrole2thiazole_0000000250
CS1=CNC(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)=C1,pyrrole2thiazole_0000000251
COC(=O)C1=C(C)NC(CNC2CC3(CCC(CO)CC3)C2)=S1C,pyrrole2thiazole_0000000252
COC(=O)S1=C(C)NC(CNC2CC3(CCC(CO)CC3)C2)=C1C,pyrrole2thiazole_0000000253
CCC1=CNC=S1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2thiazole_0000000254
CCS1=CNC=C1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2thiazole_0000000255
CN1CN(C(=O)C2=CS3=C(C=C2)NC=C3)CN(C)C1=O,pyrrole2thiazole_0000000256
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCC2=S1C=CN2,pyrrole2thiazole_0000000257
COC(=O)C1=CS(C(=O)N2CC[C@@H]2C(F)(F)F)=CN1,pyrrole2thiazole_0000000258
CC(CNC(=O)C1CCCC1(C)C)CN(C)C(=O)C1=CS(C)=CN1,pyrrole2thiazole_0000000259
COC(=O)C(C)(C)[C@H](C)NC(=O)C1=CS2=C(N=CN2C)N1,pyrrole2thiazole_0000000260
CS1=CNC(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)=C1,pyrrole2thiazole_0000000261
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)S2=CNC=C2)CCC1,pyrrole2thiazole_0000000262
CCC(=O)NC[C@@H]1CN(C(=O)C2=CS(Cl)=CN2)[C@H]2CCC[C@@H]2O1,pyrrole2thiazole_0000000263
O=C(NCCN(CC(F)F)C1CC1)S1=CNC(Br)=C1,pyrrole2thiazole_0000000264
C[C@H](NC(=O)C1=NC2=S(C=CN2)C=C1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2thiazole_0000000265
O=C(NC1CC12CC2(F)F)C1=CS2=C(N=CC(Br)=C2)N1,pyrrole2thiazole_0000000266
CCN(CC)C(CNCS1=CNC(C#N)=C1)CC(C)C,pyrrole2thiazole_0000000267
CC1=S(C(=O)N2CCS(=O)(=O)C(CO)C2)c2ccccc2N1,pyrrole2thiazole_0000000268
CC1=C(C(=O)N2CCS(=O)(=O)C(CO)C2)S2=C(C=CC=C2)N1,pyrrole2thiazole_0000000269
CC(=O)C1=C(C)NC(C(=O)NCC2(O)CCCN(C(C)=O)C2)=S1C,pyrrole2thiazole_0000000270
CC(=O)N1CCCC(O)(CNC(=O)C2=C(C)S(C(C)=O)=C(C)N2)C1,pyrrole2thiazole_0000000271
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)C3=S(C)C=C(C)N3)C2)C1,pyrrole2thiazole_0000000272
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)S1=CNc2cccnc21,pyrrole2thiazole_0000000273
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)C1=CNC2=S1N=CC=C2,pyrrole2thiazole_0000000274
CC1=S(C(=O)NCC2(NC(=O)c3nc(O)sc3C)CCC2)C=CN1,pyrrole2thiazole_0000000275
CC(=O)NS1=CNC(C)=C1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2thiazole_0000000276
CC(=O)NC1=CNC(C)=S1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2thiazole_0000000277
C[C@@H]1CN(C(=O)S2=CNC=C2)CCN1Cc1ccccc1,pyrrole2thiazole_0000000278
CC(C)(CNC(=O)C1CCCOC1)CNC(=O)S1=CNC(C#N)=C1,pyrrole2thiazole_0000000279
COC(=O)C1=CS(c2cccc(CNC(C)=O)c2)=C(C)N1,pyrrole2thiazole_0000000280
COC(C)C(=O)N1CC(NC(=O)S2=C(C)NC(C)=C2)C2(CC2)C1,pyrrole2thiazole_0000000281
CC1=CS2=C(N1)C(C)=CC=C2C(=O)N(C)CCN(C)CCN(C)C,pyrrole2thiazole_0000000282
CCS1=CNC=C1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2thiazole_0000000283
CCC1=CNC=S1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2thiazole_0000000284
N#CC1=CS(C(=O)NC2CCN(Cc3ccccn3)CC2)=CN1,pyrrole2thiazole_0000000285
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)C1=CS(C)=CN1,pyrrole2thiazole_0000000286
CC(=O)S1=C(C)NC=C1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2thiazole_0000000287
CC(=O)C1=C(C)NC=S1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2thiazole_0000000288
O=C(NC1CN(C(=O)c2ccoc2)C1)C1=CS2=C(CCCC2=O)N1,pyrrole2thiazole_0000000289
Cn1ncc(CNC2CCCC3=S2C=CN3)c1C(F)(F)F,pyrrole2thiazole_0000000290
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)S1=C(C)NC(C)=C1,pyrrole2thiazole_0000000291
CC1=CC2=S(C=C(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)N2)O1,pyrrole2thiazole_0000000292
CC1=S(C(=O)N[C@H]2CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C2)C=CN1,pyrrole2thiazole_0000000293
CCCC(=O)N1CCC(CO)(NC(=O)S2=CNc3c(C)cccc32)C1,pyrrole2thiazole_0000000294
CCCC(=O)N1CCC(CO)(NC(=O)C2=CNC3=S2C=CC=C3C)C1,pyrrole2thiazole_0000000295
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2=S(C)C=CN2)C3)n[nH]1,pyrrole2thiazole_0000000296
COc1cc(OC)c(OC)cc1NC(=O)C1=C(C)NC=S1NC(C)=O,pyrrole2thiazole_0000000297
COc1cc(OC)c(OC)cc1NC(=O)S1=C(C)NC=C1NC(C)=O,pyrrole2thiazole_0000000298
N#CC1=CS(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)=CN1,pyrrole2thiazole_0000000299
CC1=CS2=C(C=C1F)NC=C2CCNC1CNCCOC1,pyrrole2thiazole_0000000300
Cc1cc2c(cc1F)NC=S2CCNC1CNCCOC1,pyrrole2thiazole_0000000301
CN1CC(C(=O)N2CC[C@@H](NC(=O)S3=CNc4ncncc43)C2)C1,pyrrole2thiazole_0000000302
CN1CC(C(=O)N2CC[C@@H](NC(=O)C3=CNC4=S3C=NC=N4)C2)C1,pyrrole2thiazole_0000000303
Cc1nc(C(=O)NC2CN(C(=O)CS3=CNC=C3)C(C)(C)C2)co1,pyrrole2thiazole_0000000304
O=C(C1=CS(F)=CN1)N1CC(O)Cc2cc(F)ccc21,pyrrole2thiazole_0000000305
CCCC(=O)NCC1(O)CC(NC(=O)C2=S3CCCC3=CN2)C1,pyrrole2thiazole_0000000306
CCCC(=O)NCC1(O)CC(NC(=O)C2=C3CCCS3=CN2)C1,pyrrole2thiazole_0000000307
CCCC(=O)NC1(CNC(=O)C2=CS(C)=CN2)CCOC1,pyrrole2thiazole_0000000308
CC(CC1CN(C(=O)S2=CNC=C2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2thiazole_0000000309
C1=CS2=C(N=CN=C2NC2CCN(CC3CC3)CC2)N1,pyrrole2thiazole_0000000310
CC1=CS(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)=C(C)N1,pyrrole2thiazole_0000000311
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)C3=CS(C)=C(C)N3)C2)n1,pyrrole2thiazole_0000000312
CN(CC1=CC2=S(C=CN2)C=C1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2thiazole_0000000313
Cc1ncc(C(=O)NC2COCCN(C(=O)S3=CNC=C3)C2)c(C)n1,pyrrole2thiazole_0000000314
CC1=S(C)C=C(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)N1,pyrrole2thiazole_0000000315
CC1=CC=CS2=C1NC(C(=O)N[C@]13C[C@H]1CN(C(=O)C(C)CO)C3)=C2,pyrrole2thiazole_0000000316
CN(C(=O)C12CCC1C2)C1CCN(C(=O)C2=CS(C)=CN2)CC1,pyrrole2thiazole_0000000317
CSC(C)(C)C(=O)NC1CCCN(C(=O)CS2=CNC=C2)CC1,pyrrole2thiazole_0000000318
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)C3=CS(F)=CN3)C[C@H]2C1,pyrrole2thiazole_0000000319
CNc1ccc(C(=O)N(C)C2CN(C(=O)C3=CS(Cl)=CN3)C2)nc1,pyrrole2thiazole_0000000320
CC1=S(C(=O)NCC(C2CC2)N(C)C(=O)C2CCC(=O)N2)C=CN1,pyrrole2thiazole_0000000321
CS1=C(C(=O)NCCN(C(=O)c2cn[nH]c2)C2CCCCC2)NC=C1,pyrrole2thiazole_0000000322
CC1=S(C)C=C(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)N1,pyrrole2thiazole_0000000323
CC1CCSCCN1C(=O)C1=CN=C(N)C2=S1C=CN2,pyrrole2thiazole_0000000324
O=C(CC1=CNC2=S1N=CC=C2)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2thiazole_0000000325
O=C(CS1=CNc2cccnc21)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2thiazole_0000000326
CC1=C(C(=O)N(C)C2CCC(CO)CC2)NC(C)=S1C(=O)O,pyrrole2thiazole_0000000327
CC1=C(C(=O)O)S(C)=C(C(=O)N(C)C2CCC(CO)CC2)N1,pyrrole2thiazole_0000000328
CC(=O)C(NC(=O)C1=C(F)C=CC2=S1C=CN2)C1CC1,pyrrole2thiazole_0000000329
CC1(C)CN(C(=O)NC2CCCC3=S2C=CN3)CC(C)(C)O1,pyrrole2thiazole_0000000330
CN(C)CC(O)CC(=O)N1CCN(C(=O)S2=CNC=C2)CC1CF,pyrrole2thiazole_0000000331
CC1=CC2=S(C=C(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)N2)O1,pyrrole2thiazole_0000000332
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)S1=C(C)NC=C1)C2,pyrrole2thiazole_0000000333
COC1=CC=C(C)C2=S1C=C(C(=O)N[C@@H]1CCC[C@H]1NC(C)=O)N2,pyrrole2thiazole_0000000334
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)C1=CS(C)=CN1,pyrrole2thiazole_0000000335
CCS1=CNC=C1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2thiazole_0000000336
CCC1=CNC=S1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2thiazole_0000000337
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)S3=CNC=C3)C2)CC1,pyrrole2thiazole_0000000338
CCOC(=O)C1(C#N)CCN(C(=O)C2=C(C#N)S3=C(C=CC=C3)N2)C1,pyrrole2thiazole_0000000339
CCOC(=O)C1(C#N)CCN(C(=O)C2=S(C#N)c3ccccc3N2)C1,pyrrole2thiazole_0000000340
CC1=CSS2=C1NC(C(=O)N[C@]1(C)C[C@@H](NC(=O)[C@@H]3C[C@H]3F)C1)=C2,pyrrole2thiazole_0000000341
CS1=C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)CC2COCCO2)NC=C1,pyrrole2thiazole_0000000342
COC(C(=O)NCCS1=C(C)Nc2cccc(C#N)c21)C1CCCO1,pyrrole2thiazole_0000000343
COC(C(=O)NCCC1=C(C)NC2=S1C(C#N)=CC=C2)C1CCCO1,pyrrole2thiazole_0000000344
O=C(Cn1cccnc1=O)NC1CN(C(=O)CS2=CNC=C2)C2CC12,pyrrole2thiazole_0000000345
CSCCC(=O)N[C@@]1(C)CCN(C(=O)C2=C3CCCCS3=CN2)C1,pyrrole2thiazole_0000000346
CSCCC(=O)N[C@@]1(C)CCN(C(=O)C2=S3CCCCC3=CN2)C1,pyrrole2thiazole_0000000347
O=C1C[C@H]2CO[C@@H](C(=O)NC3=CS4=C(C=N3)NC=C4)[C@@H]1C2,pyrrole2thiazole_0000000348
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)S1=CNC=C1,pyrrole2thiazole_0000000349
CCC1=S(C(=O)OC)C=C(CN2CCC[C@@]2(C)C(=O)O)N1,pyrrole2thiazole_0000000350
CC1CC(C(=O)NC2(C)CN(C(=O)S3=CNC=C3)C2)C1(C)C,pyrrole2thiazole_0000000351
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)CS1=CNC=C1)C2)C(C)(F)F,pyrrole2thiazole_0000000352
