SMILES,ID
C[C@@H](CNC(=O)c1ccncn1)N(C)C(=O)CC1CC2(CCC2)CO1,imidazole2pyrimidine_0000000227
Cc1ncc(C)c(C(C)NC(=O)CC(CN)C(F)F)n1,imidazole2pyrimidine_0000000228
CN(Cc1cccc(CNC(=O)c2ccncn2)c1)C(=O)C1(C)COC1,imidazole2pyrimidine_0000000229
CCN1CCCC1CC(=O)N[C@H]1CN(C(=O)c2cnc(C)nc2)C[C@H]1C,imidazole2pyrimidine_0000000230
CC(=O)N[C@H](C)C(=O)N1CC2(CN(C(=O)c3cnc(C4CC4)nc3)C2)C1,imidazole2pyrimidine_0000000231
Cc1ncc2cc(C(=O)N3CCNC(C)(C)C3)cnc2n1,imidazole2pyrimidine_0000000232
Cc1ncncc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cncc(O)c2)C1,imidazole2pyrimidine_0000000233
Cc1c[nH]c(C(=O)N(C)C(CNC(=O)c2ccncn2)C2CC2)cc1=O,imidazole2pyrimidine_0000000234
Cc1ncc(C(=O)N(C)C2CCN(C(=O)COc3cn[nH]c3)C2)c(C)n1,imidazole2pyrimidine_0000000235
CCc1cncnc1C(=O)NC1(CN(C)C(=O)CC(F)(F)F)CC1,imidazole2pyrimidine_0000000236
Cc1ncncc1C(=O)N[C@@H]1C[C@H]1NC(=O)Cc1cnn(C(F)F)c1,imidazole2pyrimidine_0000000237
Nc1nccc(CCC(=O)N2CC[C@@H](NC(=O)[C@@H]3C[C@@H]4CC[C@H]3C4)C2)n1,imidazole2pyrimidine_0000000238
CC1CCCC1CNCc1ncc(Br)cn1,imidazole2pyrimidine_0000000239
COC(C)CC(=O)N1CCN(C(=O)c2cncnc2C)CC(CO)C1,imidazole2pyrimidine_0000000240
COC1(CNC(=O)c2nc(C3CC3)ncc2C)CN(C(=O)[C@@H]2C[C@H]2C)C1,imidazole2pyrimidine_0000000241
C[C@@H]1CN(C(=O)Cc2ccncn2)C[C@H]1CCNC(=O)C1CC(F)C1,imidazole2pyrimidine_0000000242
CC(C)[C@H](O)C(=O)NC1(C2CN(C(=O)c3ccncn3)C2)CC1,imidazole2pyrimidine_0000000243
CN(CCN(C)C(=O)C(C)(C)c1cncnc1)C(=O)c1ccc(C#N)[nH]1,imidazole2pyrimidine_0000000244
COc1cccc2nc(CN(C)C3CCN(C(C)=O)CC3)ncc12,imidazole2pyrimidine_0000000245
CCc1ncc(C(=O)NC2CCC(C)(CNC(=O)CC#N)CC2)cn1,imidazole2pyrimidine_0000000246
C[C@H](CN(C)C(=O)C1[C@H](C)[C@H]1C)NC(=O)c1cc2ncncc2cc1F,imidazole2pyrimidine_0000000247
CC1(C)CCC(C(=O)N[C@@H]2C[C@@H]2NC(=O)c2cccc3ncncc23)C1,imidazole2pyrimidine_0000000248
Cc1cnc(CCC(=O)N2CC[C@@H](NC(=O)C(C)CF)C2)nc1,imidazole2pyrimidine_0000000249
C[C@@H]1C[C@@]1(C)C(=O)NCC1CCC2(CN(C(=O)c3ccncn3)C2)O1,imidazole2pyrimidine_0000000250
Cc1cnc(C(=O)NC2CCN(C(=O)COc3ccccc3)C2)nc1C,imidazole2pyrimidine_0000000251
CC1CC(CCNS(=O)(=O)c2ncccn2)CN1Cc1ccccc1,imidazole2pyrimidine_0000000252
