SMILES,ID
Cc1cnc(C(=O)NC(C)CCNC(=O)c2nccnc2C)cc1C,thiazole2pyrazine_0000000244
CC(F)(F)C(=O)NC1CN(C(=O)c2nccnc2C(F)(F)F)C1,thiazole2pyrazine_0000000245
Cc1ccccc1CNC(=O)C(C)N1Cc2cnc(C)c(n2)C1,thiazole2pyrazine_0000000246
Nc1nc(C(=O)NC[C@@H]2CCC[C@H]2O)cnc1-c1ccccc1,thiazole2pyrazine_0000000247
COC(=O)[C@]1(C)C[C@@H](C(=O)NCc2cnc(C)cn2)C1,thiazole2pyrazine_0000000248
CNC(=O)NCC(=O)N1CC(NC(=O)c2cncc(C(C)C)n2)C1,thiazole2pyrazine_0000000249
CC1(CNC(=O)c2cncc(Br)n2)CCCC1O,thiazole2pyrazine_0000000250
Cc1cncc(CCNC(=O)NC2CCc3nc(C)nn3C2)n1,thiazole2pyrazine_0000000251
O=C(NCC1(N2CCCC2)CCC1)c1cncc(C2CC2)n1,thiazole2pyrazine_0000000252
COC(=O)c1cc(-c2cnc(NC(=O)C(OC)C3CCC3)cn2)c[nH]1,thiazole2pyrazine_0000000253
O=C(c1cnc(-c2ccncc2)cn1)N1CC2COCC(C1)O2,thiazole2pyrazine_0000000254
CN1CCC(C)(C(=O)N[C@@H]2C[C@@H]2NC(=O)Cc2cnccn2)CC1,thiazole2pyrazine_0000000255
COC1(CNCc2nccnc2C2CC2)CCS(=O)(=O)CC1,thiazole2pyrazine_0000000256
C[C@@H]1C[C@@]1(C)C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnccn1,thiazole2pyrazine_0000000257
Cc1ncc2nc1C=C(C(=O)N(C)[C@@H]1CC[C@H]3CO[C@@H]1O3)C=C2,thiazole2pyrazine_0000000258
CCc1cnc(N)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)[C@H]4C[C@@H]4C)C[C@@H]32)n1,thiazole2pyrazine_0000000259
CCc1cnc(Cn2cc(CN3CC4CC4C3)nn2)cn1,thiazole2pyrazine_0000000260
c1nc(C2CCCCC2)cnc1CN1CC2CNCC1C2,thiazole2pyrazine_0000000261
O=C(CO)N[C@H]1CC[C@H](NC(=O)c2cnccn2)CC1,thiazole2pyrazine_0000000262
COc1ccc(-c2cnc(CNC(=O)C(C)(C)OC(C)=O)cn2)cc1,thiazole2pyrazine_0000000263
Cc1nccnc1CC(=O)NC[C@@H]1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,thiazole2pyrazine_0000000264
c1cnc(-c2n[nH]cc2NC2COC3(CCOCC3)C2)cn1,thiazole2pyrazine_0000000265
CN1CCN(CCCN(C)C(=O)c2cnc(C(C)(C)C)cn2)CC1,thiazole2pyrazine_0000000266
CCn1nc(C2CC2)cc1C(=O)N1CCC(c2cnccn2)C1,thiazole2pyrazine_0000000267
CCC(C)(C)C(OC)C(=O)Nc1nccnc1C(C)=O,thiazole2pyrazine_0000000268
CCc1nccnc1NC(=O)Nc1ccccc1CCC(N)=O,thiazole2pyrazine_0000000269
COC(=O)c1cc(S(=O)(=O)Nc2ncc(C)nc2C)sc1C,thiazole2pyrazine_0000000270
C[C@@H]1[C@H](C(=O)N2CC(O)(c3nccnc3N)C2)CCN1C,thiazole2pyrazine_0000000271
CC(C)(C)c1cnc(C(=O)NC2CC2CNC(=O)c2cnc[nH]2)cn1,thiazole2pyrazine_0000000272
CC1(C)C(C)(C)C1(C)NC(=O)Nc1ncc2nc1CC(O)CC2,thiazole2pyrazine_0000000273
CNC(=O)NCC1CCCN1S(=O)(=O)c1nc(C)cnc1C,thiazole2pyrazine_0000000274
Cc1ncc(CC(=O)OCC(=O)N2CC(C)CC(C)C2)nc1C,thiazole2pyrazine_0000000275
CCc1cnc(CCNC(=O)CO[C@H]2CCNC2)c(C)n1,thiazole2pyrazine_0000000276
Cc1cnc(C(C)C)c(C(=O)CNC(=O)Cc2nonc2C)n1,thiazole2pyrazine_0000000277
Cc1nccc(C(C)NC2CCCc3cncc2n3)n1,thiazole2pyrazine_0000000278
CC1(C(N)=O)CCN(C(=O)NCc2cnc(C(F)(F)F)cn2)C1,thiazole2pyrazine_0000000279
CCc1nccnc1C(C)NC(C)C(=O)N(C)C(C)C,thiazole2pyrazine_0000000280
COC(=O)C1CC2(CCN2Cc2ncc3nc2N=CC=C3)C1,thiazole2pyrazine_0000000281
Cc1cnc(C(C)C(=O)N2CCN(C(=O)c3ncccn3)CC2)cn1,thiazole2pyrazine_0000000282
Cc1cncc(CNC(=O)C(CC2COCCO2)C(F)(F)F)n1,thiazole2pyrazine_0000000283
Cc1cncc(CC(=O)N2CC3CC(C2)N(C(=O)CC2CCC2)C3)n1,thiazole2pyrazine_0000000284
CC(=O)CC1(C(=O)NC2=Cc3nc(cnc3N)C=C2)CC1,thiazole2pyrazine_0000000285
CCc1cncc(C(=O)N[C@H]2C[C@@H](OC(C)(C)C)C2)n1,thiazole2pyrazine_0000000286
Cc1cncc(CN(Cc2cc(C(F)F)on2)CC2CCNC2)n1,thiazole2pyrazine_0000000287
C[C@H](O)C[C@@H](C)NC(=O)c1cnc(NC2CCCCC2)cn1,thiazole2pyrazine_0000000288
CN(C(=O)CCc1ncc2nc1C=CC(Cl)=C2)C1(CO)CC1,thiazole2pyrazine_0000000289
CC1=Cc2cnc(CN3CCN4C(CCS4(=O)=O)C3)c(n2)C=C1,thiazole2pyrazine_0000000290
CC(C)c1cncc(C(=O)N(C)CC(O)Cc2ccccc2)n1,thiazole2pyrazine_0000000291
CCc1nccnc1C(=O)NCC1COC2(CCOCC2)O1,thiazole2pyrazine_0000000292
CC(C)C1(C(=O)NC[C@H](C)NC(=O)c2nccnc2N)CCC1,thiazole2pyrazine_0000000293
Cc1nc(C(=O)NC2(CNC(=O)c3cc[nH]c3C)CCC2)cnc1O,thiazole2pyrazine_0000000294
COCC(COC)CC(=O)N(C)CC(=O)Nc1nccnc1C,thiazole2pyrazine_0000000295
C[C@H]1C[C@H](NC(=O)c2ccn(C)n2)CN(C(=O)c2cnccn2)C1,thiazole2pyrazine_0000000296
COC(C)c1ncc(C)nc1C(=O)N(C)C1CCCCNC1,thiazole2pyrazine_0000000297
CCc1ccnc(C(=O)N(C)C[C@H](C)NC(=O)c2cnc(C)cn2)c1,thiazole2pyrazine_0000000298
O=C(CC1(O)CCOCC1)Nc1nccnc1Cl,thiazole2pyrazine_0000000299
Cc1cnc(C(C)CNC(=O)Nc2ncn(C(C)C)n2)cn1,thiazole2pyrazine_0000000300
Cc1cc(CC(=O)N(C)[C@H](C)CNC(=O)c2cnccn2)cs1,thiazole2pyrazine_0000000301
C[C@@H]1CC[C@@H]1C(=O)NCCC1CN(C(=O)c2cncc(C3CC3)n2)C1,thiazole2pyrazine_0000000302
N#Cc1cnc(CN(CC(N)=O)C2CCOCC2)cn1,thiazole2pyrazine_0000000303
Cc1cncc(C(=O)NC[C@H]2[C@H](O)[C@H](O)CN2C(=O)CC(C)F)n1,thiazole2pyrazine_0000000304
CC(C)(C)OC(=O)Nc1cnc(CNC(=O)[C@H]2C[C@H](O)C2)cn1,thiazole2pyrazine_0000000305
CC(NC(=O)NCC[C@@H](O)CCO)c1nccnc1C(F)(F)F,thiazole2pyrazine_0000000306
CC1CC(NC(=O)C2(C)CC2)CN1C(=O)CCc1cnccn1,thiazole2pyrazine_0000000307
c1nc(C2OCCO2)cnc1CNC1CCOC2(CCC2)C1,thiazole2pyrazine_0000000308
Cc1nnn(CCNC(=O)c2cnc(NC3CCCCC3)cn2)n1,thiazole2pyrazine_0000000309
Cc1cnc(CCCC(=O)N[C@]23COC[C@H]2CS(=O)(=O)C3)cn1,thiazole2pyrazine_0000000310
O=C(CCC(=O)N1CC(=O)N2CCOCC2C1)Nc1cnccn1,thiazole2pyrazine_0000000311
Cc1cnc(C(C)C)c(C(=O)NC[C@H]2CCN(C(=O)[C@H]3C[C@H]3C)C2)n1,thiazole2pyrazine_0000000312
COCCC1CCN(C2=NCC(c3cnc(C)cn3)N2)C1,thiazole2pyrazine_0000000313
O=C(NCCC1(O)CCC1)C1=CC=Cc2cncc1n2,thiazole2pyrazine_0000000314
Cc1cncc(C(=O)N[C@@H]2CCCN(C(=O)CSC(C)C)C2)n1,thiazole2pyrazine_0000000315
CC(c1cnccn1)N(C)C(=O)Nc1cccc2c1CCNC2=O,thiazole2pyrazine_0000000316
COc1cc(CNS(=O)(=O)c2nccnc2C(C)(C)C)ccn1,thiazole2pyrazine_0000000317
Cc1nc(C(=O)N(C)CCN2CCOCC2)cnc1-c1nnc[nH]1,thiazole2pyrazine_0000000318
COC(C)c1ncc(C)nc1C(=O)N1CCn2cc(C)nc2C1,thiazole2pyrazine_0000000319
COC(C)(C)c1ncc(C)nc1C(=O)N1CC(O)(C2CC2)C1,thiazole2pyrazine_0000000320
CC(C)(CN1CCN(Cc2cnccn2)CC1)C(F)(F)F,thiazole2pyrazine_0000000321
O=C(N1CCC2(CCN2)C1)C(F)(F)c1cnccn1,thiazole2pyrazine_0000000322
CCCCc1ncc(C)nc1C(=O)N[C@H]1C[C@@H](S(C)(=N)=O)C1,thiazole2pyrazine_0000000323
Cc1ccc(C(=O)NCC(=O)Nc2cnc(C(=O)N(C)C)cn2)cc1,thiazole2pyrazine_0000000324
COCc1cnc(CS(=O)CCCN2CCCC2=O)cn1,thiazole2pyrazine_0000000325
CC(C)(C)C(C)(N)C(=O)Nc1cnc(C2CCOCC2)cn1,thiazole2pyrazine_0000000326
COC[C@H](C)C(=O)N[C@H]1CCN(C(=O)c2cncc(C)n2)C[C@@H]1O,thiazole2pyrazine_0000000327
Cc1nccnc1CCN(C)C(=O)[C@@H](N)Cc1ccccc1,thiazole2pyrazine_0000000328
COC(=O)CC1COC(CNC(=O)c2nc(C)cnc2C(C)C)C1,thiazole2pyrazine_0000000329
O=C(CCc1c[nH]cn1)NCC1(O)CCN(C(=O)c2cnccn2)C1,thiazole2pyrazine_0000000330
CCc1cncc(C(=O)N[C@@H]2CN(C(=O)C3(C#N)CC3)C[C@@H]2O)n1,thiazole2pyrazine_0000000331
COC(=O)[C@@H]1CC[C@@H]1C(=O)N[C@@H]1CCCN(Cc2cnccn2)C1,thiazole2pyrazine_0000000332
Cc1cncc(C(=O)N(C)C2CC(NC(=O)C3=C(C#N)CCC3)C2)n1,thiazole2pyrazine_0000000333
Cc1cnc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2ccnc(N)c2)n1,thiazole2pyrazine_0000000334
Cc1ncncc1C(=O)NC[C@@H](C)N(C)C(=O)Cc1nccnc1C,thiazole2pyrazine_0000000335
Cc1nccnc1CNC(=O)NCC1(C)COc2ccccc2O1,thiazole2pyrazine_0000000336
CC(=O)NC1(c2cnc(C)cn2)CCN(c2ncc(F)cn2)C1,thiazole2pyrazine_0000000337
CC1(F)CCCCN(C(=O)C2=Cc3nc(cnc3N)N=C2)C1,thiazole2pyrazine_0000000338
COC(=O)CC1COCCN1Cc1ncc2nc1N=CC=C2,thiazole2pyrazine_0000000339
CC(=O)Nc1cnc(COC(=O)C2CCC(C)O2)cn1,thiazole2pyrazine_0000000340
CC(=O)Nc1nccnc1CNC(C)CN1CCC(C)CC1,thiazole2pyrazine_0000000341
COCC(C)(CC(=O)OC)NC(=O)c1nc(C)cnc1CO,thiazole2pyrazine_0000000342
COc1cc(CC(=O)Nc2nccnc2CC2CCCOC2)on1,thiazole2pyrazine_0000000343
CC[C@@H]1C[C@H]1C(=O)N(C)C[C@H]1CCN(C(=O)Cc2cnc(C)cn2)C1,thiazole2pyrazine_0000000344
Cc1cnc(C(=O)N2CC(NC(=O)C3(NC(C)C)CC3)C2)cn1,thiazole2pyrazine_0000000345
O=C(c1nccnc1-c1cnccn1)N1CC[C@H](F)C1,thiazole2pyrazine_0000000346
CCC1(CNC(=O)C(F)(F)c2cnccn2)CCC(=O)N1,thiazole2pyrazine_0000000347
Cc1cncc(NC(=O)C2COCC(=O)N2C(C)C)n1,thiazole2pyrazine_0000000348
COC[C@@H]1CN[C@H](CNC(=O)c2cncc(Cc3ccccc3)n2)C1,thiazole2pyrazine_0000000349
Cc1cncc(C(=O)NC2CCN(c3ccccc3C#N)CC2)n1,thiazole2pyrazine_0000000350
Cc1cncc(C(=O)N(C)C2CCCN(C(=O)C(C#N)C3CC3)C2)n1,thiazole2pyrazine_0000000351
C[C@@H](NC(=O)C1(c2ncco2)CCC1)c1cnccn1,thiazole2pyrazine_0000000352
Cc1nccnc1C(=O)N1CC[C@@H](NC(=O)CC(F)F)[C@H](O)C1,thiazole2pyrazine_0000000353
Cc1cnc(C(C)NS(=O)(=O)c2cccnc2)cn1,thiazole2pyrazine_0000000354
Cc1nccnc1C(=O)N1CC2CC1CCN2C(=O)Cc1ccoc1,thiazole2pyrazine_0000000355
CN(Cc1nccnc1-c1ccco1)CC1CCOC1,thiazole2pyrazine_0000000356
O=C(CCc1ccncc1)NCc1nccnc1C1CC1,thiazole2pyrazine_0000000357
CC(C)c1cncc(C(=O)N2C[C@@H](CO)O[C@@H](CO)C2)n1,thiazole2pyrazine_0000000358
CCOC(C)c1cnc(CC(=O)NCC(CO)C(C)(C)C)cn1,thiazole2pyrazine_0000000359
CNC(=O)C1(O)CCN(S(=O)(=O)c2cnc(C)cn2)CC1,thiazole2pyrazine_0000000360
O=C(c1cncc(-c2ccccn2)n1)N1CCC[C@@H]2OCC[C@@H]2C1,thiazole2pyrazine_0000000361
CCCCC(=O)NC1CCCN(C(=O)Cc2cnc(C)cn2)CC1,thiazole2pyrazine_0000000362
CC(CNC(=O)N[C@@H](C)c1cncc(F)c1)c1cnccn1,thiazole2pyrazine_0000000363
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cnccn3)C2)c1,thiazole2pyrazine_0000000364
CC(O)c1ccc(C(=O)Nc2cnc(C3(C(=O)O)CC3)cn2)cc1,thiazole2pyrazine_0000000365
CCc1cnc(NC(=O)NCC(O)C2CCCO2)cn1,thiazole2pyrazine_0000000366
CC(C)c1cnc(CC(=O)N[C@H]2CCC[C@@H]2NC(=O)C2CC2)cn1,thiazole2pyrazine_0000000367
CC(CO)N(C1CC1)S(=O)(=O)C1=C(Cl)C=Cc2cncc1n2,thiazole2pyrazine_0000000368
CC[C@H](C)[C@H](NC(=O)c1nccnc1C1CNC1)C(=O)O,thiazole2pyrazine_0000000369
CC(C)C(NC(=O)c1nccnc1C1CNC1)C1(CO)CCC1,thiazole2pyrazine_0000000370
CCC[C@H](C(=O)Nc1nccnc1-c1ccncc1)N(C)C,thiazole2pyrazine_0000000371
CCCc1nccnc1NC(=O)[C@@H]1CCCN1C(=O)NC(C)C,thiazole2pyrazine_0000000372
CN1C(=O)[C@@H](NC(=O)C2(c3cnccn3)CC2)COc2ccccc21,thiazole2pyrazine_0000000373
CCc1cnc(CNC(=O)[C@@H]2C[C@H](C)CC(=O)N2)cn1,thiazole2pyrazine_0000000374
CC(C)(NC(=O)Cn1ccc(C(F)(F)F)n1)c1cnccn1,thiazole2pyrazine_0000000375
CN1CCNC(CC(=O)Nc2nccnc2C(F)(F)F)C1=O,thiazole2pyrazine_0000000376
CC(CO)N(CC1CCC1)C(=O)c1nccnc1-c1cccnc1,thiazole2pyrazine_0000000377
O=C(c1ncc(Cl)nc1Cl)N1CC2CC1CCC2O,thiazole2pyrazine_0000000378
NC(=O)CCNC(=O)c1ccc(Nc2cnccn2)cc1F,thiazole2pyrazine_0000000379
CCC(COCC1CC1)NCc1cnc(NC(C)=O)cn1,thiazole2pyrazine_0000000380
O=C(NC[C@H]1C[C@@H]2C[C@H]1[C@@H](O)[C@H]2O)Nc1cncc(C2CC2)n1,thiazole2pyrazine_0000000381
CNC(=O)C1CCN(C(=O)Cc2nc(-c3ccccc3)cnc2N)C1,thiazole2pyrazine_0000000382
CCOC(C)c1cnc(CN(C)C(=O)CNCC(=O)OC)cn1,thiazole2pyrazine_0000000383
O=C(O)C12CCC1(C(=O)O)CN(c1nccnc1C(F)(F)F)C2,thiazole2pyrazine_0000000384
Cc1cnc(N(C)C)c(C(=O)N2CC[C@@H](NC(=O)C3(O)CC3)C2)n1,thiazole2pyrazine_0000000385
N#CC1CC(NC(=O)c2nccnc2-c2cccnc2)C1,thiazole2pyrazine_0000000386
C[C@@H](O)C1CN(C(=O)c2ccc(Cc3cnccn3)cc2)C1,thiazole2pyrazine_0000000387
CO[C@H]1C[C@H](C(=O)N2CCc3nc(cnc3CNC(=O)CC#N)C2)C1,thiazole2pyrazine_0000000388
N#CC1(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2cnccn2)CCCC1,thiazole2pyrazine_0000000389
O=C(NCC1(C2(O)CCC2)CC1)c1nccnc1C1CCOCC1,thiazole2pyrazine_0000000390
CC(CCNC(=O)[C@H]1CC[C@@](C)(F)CC1)NC(=O)c1cnccn1,thiazole2pyrazine_0000000391
CC(C(=O)N[C@H]1CCN(C(=O)c2cnccn2)[C@H]1C)C(C)(C)C,thiazole2pyrazine_0000000392
Cc1ncc(CC(=O)NCC2(S(C)=O)CCC2)nc1C,thiazole2pyrazine_0000000393
CC(C)c1nccnc1C(=O)N1C[C@@H]2C[C@H]1CN2CC(F)F,thiazole2pyrazine_0000000394
CN(CCN(C)C(=O)C1(CF)CC1(F)F)C(=O)c1cnccn1,thiazole2pyrazine_0000000395
Cc1nccnc1C(=O)NC(CO)CNC(=O)[C@@H]1C[C@H]1C,thiazole2pyrazine_0000000396
CC(C)[C@@H](O)C(=O)NC[C@@H]1C[C@@H](O)[C@H](NC(=O)c2cnccn2)C1,thiazole2pyrazine_0000000397
CC(C)C1(C(=O)N[C@@H](CNC(=O)c2cnccn2)C(C)(C)C)CC1,thiazole2pyrazine_0000000398
N#Cc1ncc2nc1CN(C(=O)c1nccc3c1NCCC3)CC2,thiazole2pyrazine_0000000399
CC1CN(C(=O)c2cnc(C(F)(F)F)cn2)CC2(CCNC2)O1,thiazole2pyrazine_0000000400
Cc1nccnc1CC(=O)N[C@]12C[C@H]1CN(C(=O)c1ccoc1)C2,thiazole2pyrazine_0000000401
N#CCC(=O)N1CC(CNC(=O)c2cnc(-c3ccccn3)cn2)C1,thiazole2pyrazine_0000000402
O=C(Cc1nccnc1C(F)(F)F)NC1CSCSC1,thiazole2pyrazine_0000000403
C[C@]1(NC(=O)CC2=Cc3cncc(n3)C=C2)CCN(C(=O)CO)C1,thiazole2pyrazine_0000000404
CN(Cc1cnccn1)C(=O)c1cc2c(s1)CNCC2,thiazole2pyrazine_0000000405
COc1ccc(CN(C)Cc2nccnc2C#N)c(OC)c1,thiazole2pyrazine_0000000406
CCC(CC)N1CC(C(=O)Nc2nc(C)cnc2C)CC1=O,thiazole2pyrazine_0000000407
CCc1nccnc1CN(C)C(=O)NCC(C)(C)F,thiazole2pyrazine_0000000408
