SMILES,ID
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc3ncccc23)C1,furan2pyridine_0000000238
Cc1ccnc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)c1,furan2pyridine_0000000239
Cc1cncc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)c1,furan2pyridine_0000000240
COC(=O)c1cc(NC(=O)c2cccnc2C(F)(F)F)no1,furan2pyridine_0000000241
COC(=O)c1cc(NC(=O)c2ccncc2C(F)(F)F)no1,furan2pyridine_0000000242
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2cccnc2)C1,furan2pyridine_0000000243
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2ccccn2)C1,furan2pyridine_0000000244
Cc1cc(F)c2c(c1)CCN(Cc1cc(S(C)(=O)=O)c(C)cn1)C2,furan2pyridine_0000000245
Cc1cc(F)c2c(c1)CCN(Cc1cnc(C)c(S(C)(=O)=O)c1)C2,furan2pyridine_0000000246
COC(=O)c1cccnc1C(=O)N1C2CCC1c1cn[nH]c1C2,furan2pyridine_0000000247
COC(=O)c1ccncc1C(=O)N1C2CCC1c1cn[nH]c1C2,furan2pyridine_0000000248
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)cn2)c1,furan2pyridine_0000000249
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)nc2)c1,furan2pyridine_0000000250
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1ccccn1,furan2pyridine_0000000251
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1cccnc1,furan2pyridine_0000000252
CCc1ccc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)nc1,furan2pyridine_0000000253
CCc1ccc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)cn1,furan2pyridine_0000000254
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1ccc(-c2cccc(F)c2)nc1,furan2pyridine_0000000255
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1ccc(-c2cccc(F)c2)cn1,furan2pyridine_0000000256
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(-c2cccc(F)c2F)cn1,furan2pyridine_0000000257
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(-c2cccc(F)c2F)nc1,furan2pyridine_0000000258
Cc1cnc(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)c(C)c1,furan2pyridine_0000000259
Cc1cc(C)c(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)cn1,furan2pyridine_0000000260
CCc1cc(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)c(C)cn1,furan2pyridine_0000000261
CCc1cnc(C)c(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)c1,furan2pyridine_0000000262
Cc1ncccc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,furan2pyridine_0000000263
Cc1cnccc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,furan2pyridine_0000000264
Cc1cnc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)[nH]c2c1C,furan2pyridine_0000000265
Cc1ncc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)[nH]c2c1C,furan2pyridine_0000000266
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4cnccc4c3)CC2)CC1,furan2pyridine_0000000267
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4ncccc4c3)CC2)CC1,furan2pyridine_0000000268
Cc1cnccc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,furan2pyridine_0000000269
Cc1ncccc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,furan2pyridine_0000000270
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3cccnc3)C2)CN1,furan2pyridine_0000000271
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccccn3)C2)CN1,furan2pyridine_0000000272
CCc1ccc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)nc1,furan2pyridine_0000000273
CCc1ccc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)cn1,furan2pyridine_0000000274
O=C(Cc1ccccn1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2pyridine_0000000275
O=C(Cc1cccnc1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2pyridine_0000000276
COCC(=O)NC(C)CNC(=O)c1ccnc2cc(F)cc(F)c12,furan2pyridine_0000000277
COCC(=O)NC(C)CNC(=O)c1cncc2cc(F)cc(F)c12,furan2pyridine_0000000278
Cc1ncccc1CNC(=O)N1CC2(CN(C)CCO2)C1,furan2pyridine_0000000279
Cc1cnccc1CNC(=O)N1CC2(CN(C)CCO2)C1,furan2pyridine_0000000280
COC1CCN(c2nccc(NC(=O)NCc3cc(C)ccn3)n2)CC1,furan2pyridine_0000000281
COC1CCN(c2nccc(NC(=O)NCc3cncc(C)c3)n2)CC1,furan2pyridine_0000000282
CCCC1CN(C(=O)[C@H](O)c2cccnc2)CCN1C(=O)C1CN(C)C1,furan2pyridine_0000000283
CCCC1CN(C(=O)[C@H](O)c2ccccn2)CCN1C(=O)C1CN(C)C1,furan2pyridine_0000000284
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2cccnc2)[C@@H]1C,furan2pyridine_0000000285
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2ccccn2)[C@@H]1C,furan2pyridine_0000000286
CSc1ccc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)cn1,furan2pyridine_0000000287
CSc1ccc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)nc1,furan2pyridine_0000000288
CC(=O)c1cncc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)c1,furan2pyridine_0000000289
CC(=O)c1cc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)ccn1,furan2pyridine_0000000290
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1cccnc1,furan2pyridine_0000000291
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1ccccn1,furan2pyridine_0000000292
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2cccnc2c1,furan2pyridine_0000000293
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2ccncc2c1,furan2pyridine_0000000294
CCc1cccnc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,furan2pyridine_0000000295
CCc1ccncc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,furan2pyridine_0000000296
Cc1cnccc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,furan2pyridine_0000000297
Cc1ncccc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,furan2pyridine_0000000298
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2ccncc2)cn1,furan2pyridine_0000000299
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2cccnc2)cn1,furan2pyridine_0000000300
CCOC(=O)c1cc2cnc(CN3CCC(CO)CC3)cc2s1,furan2pyridine_0000000301
CCOC(=O)c1cc2ncc(CN3CCC(CO)CC3)cc2s1,furan2pyridine_0000000302
Cc1ccnc(OC2CCN(C(=O)NCCc3ccncc3)CC2)c1,furan2pyridine_0000000303
Cc1ccnc(OC2CCN(C(=O)NCCc3cccnc3)CC2)c1,furan2pyridine_0000000304
Cc1cncc(C)c1C(=O)N1C[C@@H](NC(=O)[C@@H]2C[C@@H]2C#N)[C@H](C2CC2)C1,furan2pyridine_0000000305
Cc1ccnc(C)c1C(=O)N1C[C@@H](NC(=O)[C@@H]2C[C@@H]2C#N)[C@H](C2CC2)C1,furan2pyridine_0000000306
CC(C)(CC(=O)NCC1(NC(=O)c2ccccn2)CC1)C(F)(F)F,furan2pyridine_0000000307
CC(C)(CC(=O)NCC1(NC(=O)c2cccnc2)CC1)C(F)(F)F,furan2pyridine_0000000308
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1ccncc1,furan2pyridine_0000000309
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1cccnc1,furan2pyridine_0000000310
CC(CNC(=O)c1cccnc1)CNC(=O)C1CC12CCOCC2,furan2pyridine_0000000311
CC(CNC(=O)c1ccccn1)CNC(=O)C1CC12CCOCC2,furan2pyridine_0000000312
CN(CCN1CCCc2ccccc21)Cc1ccc(C(=O)O)nc1,furan2pyridine_0000000313
CN(CCN1CCCc2ccccc21)Cc1ccc(C(=O)O)cn1,furan2pyridine_0000000314
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ccccn1,furan2pyridine_0000000315
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1cccnc1,furan2pyridine_0000000316
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2cccnc2)C1,furan2pyridine_0000000317
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ccccn2)C1,furan2pyridine_0000000318
NC(=O)c1cncc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)c1,furan2pyridine_0000000319
NC(=O)c1ccnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)c1,furan2pyridine_0000000320
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2cnccc2F)C1,furan2pyridine_0000000321
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2ncccc2F)C1,furan2pyridine_0000000322
CCCc1ncccc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,furan2pyridine_0000000323
CCCc1cnccc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,furan2pyridine_0000000324
COCC(=O)NC1CC2(C1)CN(C(=O)c1nccc3c1CCCC3)C2,furan2pyridine_0000000325
COCC(=O)NC1CC2(C1)CN(C(=O)c1cncc3c1CCCC3)C2,furan2pyridine_0000000326
O=C(c1ccncc1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,furan2pyridine_0000000327
O=C(c1cccnc1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,furan2pyridine_0000000328
CCC(=O)N[C@H]1CN(C(=O)c2cccc3ncc(C)cc23)C[C@H]1C,furan2pyridine_0000000329
CCC(=O)N[C@H]1CN(C(=O)c2cccc3cnc(C)cc23)C[C@H]1C,furan2pyridine_0000000330
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2cccnc2)C1)N(C)C,furan2pyridine_0000000331
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2ccncc2)C1)N(C)C,furan2pyridine_0000000332
CNC(=O)CCOc1ccc(NC(=O)c2c(C)cnc(C)c2C)cc1,furan2pyridine_0000000333
CNC(=O)CCOc1ccc(NC(=O)c2c(C)ncc(C)c2C)cc1,furan2pyridine_0000000334
CSc1cncc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)c1,furan2pyridine_0000000335
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)ccn1,furan2pyridine_0000000336
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2cccnc2)C1,furan2pyridine_0000000337
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ccccn2)C1,furan2pyridine_0000000338
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)cncc2c1C,furan2pyridine_0000000339
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)ccnc2c1C,furan2pyridine_0000000340
CC1CC(CC(=O)NC2(C)CN(C(=O)c3ccnc(C(F)F)c3)C2)C1,furan2pyridine_0000000341
CC1CC(CC(=O)NC2(C)CN(C(=O)c3cncc(C(F)F)c3)C2)C1,furan2pyridine_0000000342
COCCN(C)C(=O)N[C@@H](C)c1ccnc2c(F)cccc12,furan2pyridine_0000000343
COCCN(C)C(=O)N[C@@H](C)c1cncc2c(F)cccc12,furan2pyridine_0000000344
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1ccncc1,furan2pyridine_0000000345
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1cccnc1,furan2pyridine_0000000346
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2cccnc2)C1,furan2pyridine_0000000347
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccccn2)C1,furan2pyridine_0000000348
CC1CC1c1ccc(CNc2ccc(C(N)=O)nn2)cn1,furan2pyridine_0000000349
CC1CC1c1ccc(CNc2ccc(C(N)=O)nn2)nc1,furan2pyridine_0000000350
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1cccnc1,furan2pyridine_0000000351
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1ccncc1,furan2pyridine_0000000352
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2ncccc2Cl)C1,furan2pyridine_0000000353
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2cnccc2Cl)C1,furan2pyridine_0000000354
NC(=O)c1cc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)ccn1,furan2pyridine_0000000355
NC(=O)c1cncc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)c1,furan2pyridine_0000000356
O=S(=O)(NC(CCO)c1cccs1)c1ccc(C(F)F)cn1,furan2pyridine_0000000357
O=S(=O)(NC(CCO)c1cccs1)c1ccc(C(F)F)nc1,furan2pyridine_0000000358
Cc1ccc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)nc1,furan2pyridine_0000000359
Cc1ccc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)cn1,furan2pyridine_0000000360
COCC(=O)N1CCOC(C)(CNC(=O)c2ccnc3ccccc23)C1,furan2pyridine_0000000361
COCC(=O)N1CCOC(C)(CNC(=O)c2cncc3ccccc23)C1,furan2pyridine_0000000362
CN(C)CC(C)(C)COC(=O)c1cncc2c1C(=O)CCC2,furan2pyridine_0000000363
CN(C)CC(C)(C)COC(=O)c1ccnc2c1C(=O)CCC2,furan2pyridine_0000000364
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)ccn1,furan2pyridine_0000000365
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cncc(C)c1,furan2pyridine_0000000366
Cc1ncc(C(=O)OCc2cccnc2C#N)cc1S(=O)(=O)N(C)C,furan2pyridine_0000000367
Cc1cnc(C(=O)OCc2cccnc2C#N)cc1S(=O)(=O)N(C)C,furan2pyridine_0000000368
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3cccnc3)C2)CCC(=O)N1,furan2pyridine_0000000369
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ccccn3)C2)CCC(=O)N1,furan2pyridine_0000000370
COC(=O)C1(CN2CCOC(c3ccccn3)C2)CCCO1,furan2pyridine_0000000371
COC(=O)C1(CN2CCOC(c3cccnc3)C2)CCCO1,furan2pyridine_0000000372
CCc1cnc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)cc1C,furan2pyridine_0000000373
CCc1ncc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)cc1C,furan2pyridine_0000000374
O=C(Cc1cccnc1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2pyridine_0000000375
O=C(Cc1ccncc1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2pyridine_0000000376
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ccccn2)n1,furan2pyridine_0000000377
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2cccnc2)n1,furan2pyridine_0000000378
CCC(O)C(=O)N1CCC(CCNC(=O)c2ncc(C)cc2C)CC1,furan2pyridine_0000000379
CCC(O)C(=O)N1CCC(CCNC(=O)c2cnc(C)cc2C)CC1,furan2pyridine_0000000380
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)nc1,furan2pyridine_0000000381
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)cn1,furan2pyridine_0000000382
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ccc(C)cn2)occc1=O,furan2pyridine_0000000383
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ccc(C)nc2)occc1=O,furan2pyridine_0000000384
Cc1cnc(C)c(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c1,furan2pyridine_0000000385
Cc1cc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c(C)cn1,furan2pyridine_0000000386
Cc1ccncc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,furan2pyridine_0000000387
Cc1cccnc1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,furan2pyridine_0000000388
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1ccnc2ccccc12,furan2pyridine_0000000389
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1cncc2ccccc12,furan2pyridine_0000000390
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccc(C)cn2)c1,furan2pyridine_0000000391
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccc(C)nc2)c1,furan2pyridine_0000000392
CNC(=O)N1CCN(C(=O)c2ccc3cc(CN)ncc3c2)CC1,furan2pyridine_0000000393
CNC(=O)N1CCN(C(=O)c2ccc3cc(CN)cnc3c2)CC1,furan2pyridine_0000000394
CC1(C(=O)N2CCCC(NC(=O)c3cccnc3)C2)CC(C#N)C1,furan2pyridine_0000000395
CC1(C(=O)N2CCCC(NC(=O)c3ccccn3)C2)CC(C#N)C1,furan2pyridine_0000000396
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c(C)cn1,furan2pyridine_0000000397
Cc1cnc(C)c(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c1,furan2pyridine_0000000398
O=C(c1cc2cnccc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,furan2pyridine_0000000399
O=C(c1cc2ncccc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,furan2pyridine_0000000400
Cc1ccncc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,furan2pyridine_0000000401
Cc1cnccc1C(=O)NC[C@H](C)NC(=O)[C@H]1COCCO1,furan2pyridine_0000000402
COCC(NC(=O)c1ccnc2c1C(=O)NCC2)c1ccc(Cl)cc1,furan2pyridine_0000000403
COCC(NC(=O)c1cncc2c1C(=O)NCC2)c1ccc(Cl)cc1,furan2pyridine_0000000404
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1cnccc1Cl,furan2pyridine_0000000405
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1ncccc1Cl,furan2pyridine_0000000406
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C(N)=O)ccn2)C1,furan2pyridine_0000000407
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(C(N)=O)c2)C1,furan2pyridine_0000000408
CC[C@H](NC(=O)c1ncc(CO)cc1C)C(=O)OC(C)C,furan2pyridine_0000000409
CC[C@H](NC(=O)c1cnc(CO)cc1C)C(=O)OC(C)C,furan2pyridine_0000000410
CCc1cnc(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)c(C)c1,furan2pyridine_0000000411
CCc1cc(C)c(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)cn1,furan2pyridine_0000000412
COc1cc(NC(=O)NC(CCO)c2cccnc2)sn1,furan2pyridine_0000000413
COc1cc(NC(=O)NC(CCO)c2ccccn2)sn1,furan2pyridine_0000000414
Cc1ccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)cn1,furan2pyridine_0000000415
Cc1ccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)nc1,furan2pyridine_0000000416
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1cccnc1)C2,furan2pyridine_0000000417
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1ccncc1)C2,furan2pyridine_0000000418
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2cccnc2C)n(C)n1,furan2pyridine_0000000419
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccncc2C)n(C)n1,furan2pyridine_0000000420
COC(=O)C1(CN(C)Cc2nnc(-c3cccnc3)o2)CC(F)(F)C1,furan2pyridine_0000000421
COC(=O)C1(CN(C)Cc2nnc(-c3ccccn3)o2)CC(F)(F)C1,furan2pyridine_0000000422
Cc1ncccc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,furan2pyridine_0000000423
Cc1cnccc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,furan2pyridine_0000000424
Cc1ncc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,furan2pyridine_0000000425
Cc1cnc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,furan2pyridine_0000000426
COCc1ccncc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,furan2pyridine_0000000427
COCc1cccnc1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,furan2pyridine_0000000428
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ccccn1,furan2pyridine_0000000429
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1cccnc1,furan2pyridine_0000000430
Cc1cncc(C2CC2)c1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,furan2pyridine_0000000431
Cc1ccnc(C2CC2)c1C(=O)N1CC[C@H](NC(=O)CCC#N)C1,furan2pyridine_0000000432
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3cnccc3C2)C1,furan2pyridine_0000000433
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3ncccc3C2)C1,furan2pyridine_0000000434
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1cccnc1,furan2pyridine_0000000435
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ccccn1,furan2pyridine_0000000436
COc1ccc(C(=O)NCc2ccnc(OC(F)F)c2)cn1,furan2pyridine_0000000437
COc1ccc(C(=O)NCc2ccnc(OC(F)F)c2)nc1,furan2pyridine_0000000438
CCc1ccc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)nc1,furan2pyridine_0000000439
CCc1ccc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)cn1,furan2pyridine_0000000440
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ccc(C#N)nc1,furan2pyridine_0000000441
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ccc(C#N)cn1,furan2pyridine_0000000442
CSc1cc(C(=O)NCC2(c3nn[nH]n3)CCC2)ncc1C,furan2pyridine_0000000443
CSc1cc(C(=O)NCC2(c3nn[nH]n3)CCC2)cnc1C,furan2pyridine_0000000444
Cc1ncccc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,furan2pyridine_0000000445
Cc1cnccc1CC(=O)NCCN(C)C(=O)c1c(C)nsc1C,furan2pyridine_0000000446
CC(=O)NCC1CCCC1NC(=O)Cc1cnccc1C,furan2pyridine_0000000447
CC(=O)NCC1CCCC1NC(=O)Cc1ncccc1C,furan2pyridine_0000000448
Cc1cnc(C)c(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c1,furan2pyridine_0000000449
Cc1cc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c(C)cn1,furan2pyridine_0000000450
Cc1cnc(C)c(C(=O)NC(CNC(=O)C2OCC2(C)C)C2CC2)c1C,furan2pyridine_0000000451
Cc1cnc(C)c(C)c1C(=O)NC(CNC(=O)C1OCC1(C)C)C1CC1,furan2pyridine_0000000452
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ccccn2)c(OC)c1,furan2pyridine_0000000453
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2cccnc2)c(OC)c1,furan2pyridine_0000000454
C[C@]1(NC(=O)c2ccncc2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2pyridine_0000000455
C[C@]1(NC(=O)c2cccnc2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,furan2pyridine_0000000456
CCOC(=O)CC1CCCN1C(=O)c1cnc(CC)cc1C,furan2pyridine_0000000457
CCOC(=O)CC1CCCN1C(=O)c1ncc(CC)cc1C,furan2pyridine_0000000458
Cc1cccnc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,furan2pyridine_0000000459
Cc1ccncc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,furan2pyridine_0000000460
Cc1cccnc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2O)C1,furan2pyridine_0000000461
Cc1ccncc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2O)C1,furan2pyridine_0000000462
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)C1,furan2pyridine_0000000463
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4cnccc4c3)CC2)C1,furan2pyridine_0000000464
CCc1cc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)cnc1CC,furan2pyridine_0000000465
CCc1cnc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)cc1CC,furan2pyridine_0000000466
Cc1cnc2cc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)[nH]c2c1,furan2pyridine_0000000467
Cc1cc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2cn1,furan2pyridine_0000000468
CCC(=O)NCC1(NC(=O)c2cnc(CO)cc2C)CCC1,furan2pyridine_0000000469
CCC(=O)NCC1(NC(=O)c2ncc(CO)cc2C)CCC1,furan2pyridine_0000000470
COC(C)(c1nc(CC(=O)NCc2cccnc2)no1)C1CC1,furan2pyridine_0000000471
COC(C)(c1nc(CC(=O)NCc2ccccn2)no1)C1CC1,furan2pyridine_0000000472
Cc1ccncc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,furan2pyridine_0000000473
Cc1cccnc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,furan2pyridine_0000000474
O=C(O)C1=CCCN(c2nccc(-c3cccnc3)n2)C1,furan2pyridine_0000000475
O=C(O)C1=CCCN(c2nccc(-c3ccccn3)n2)C1,furan2pyridine_0000000476
