SMILES,ID
Cc1c[nH]c(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)n1,pyrrole2imidazole_0000000216
COc1cc(F)cc2[nH]c(C(=O)NCC3(NC(C)=O)CC3)nc12,pyrrole2imidazole_0000000217
CC(=O)c1c[nH]c(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)n1,pyrrole2imidazole_0000000218
CC(C)(NC(=O)c1ncc[nH]1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2imidazole_0000000219
CC(C)(NC(=O)c1cnc[nH]1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2imidazole_0000000220
Cc1c[nH]c(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)n1,pyrrole2imidazole_0000000221
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2cnc[nH]2)ncn1C,pyrrole2imidazole_0000000222
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ncc[nH]2)ncn1C,pyrrole2imidazole_0000000223
CN1CN(C(=O)c2ccc3[nH]cnc3c2)CN(C)C1=O,pyrrole2imidazole_0000000224
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2[nH]cnc21,pyrrole2imidazole_0000000225
COC(=O)c1nc(C(=O)N2CC[C@@H]2C(F)(F)F)c[nH]1,pyrrole2imidazole_0000000226
Cc1c[nH]c(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)n1,pyrrole2imidazole_0000000227
COC(=O)C(C)(C)[C@H](C)NC(=O)c1nc2c(ncn2C)[nH]1,pyrrole2imidazole_0000000228
Cc1c[nH]c(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)n1,pyrrole2imidazole_0000000229
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ncc(C#N)[nH]1,pyrrole2imidazole_0000000230
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1cnc(C#N)[nH]1,pyrrole2imidazole_0000000231
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2c[nH]cn2)CCC1,pyrrole2imidazole_0000000232
CCC(=O)NC[C@@H]1CN(C(=O)c2nc(Cl)c[nH]2)[C@H]2CCC[C@@H]2O1,pyrrole2imidazole_0000000233
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ncc[nH]1,pyrrole2imidazole_0000000234
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1cnc[nH]1,pyrrole2imidazole_0000000235
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]c(Br)n1,pyrrole2imidazole_0000000236
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2cnc[nH]2)C(C)C)C1,pyrrole2imidazole_0000000237
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ncc[nH]2)C(C)C)C1,pyrrole2imidazole_0000000238
C[C@H](NC(=O)c1ccc2nc[nH]c2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2imidazole_0000000239
O=C(NC1CC12CC2(F)F)c1nc2cc(Br)cnc2[nH]1,pyrrole2imidazole_0000000240
CCN(CC)C(CNCc1c[nH]c(C#N)n1)CC(C)C,pyrrole2imidazole_0000000241
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnc[nH]1,pyrrole2imidazole_0000000242
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc[nH]1,pyrrole2imidazole_0000000243
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3[nH]c(C)nc3C)C2)C1,pyrrole2imidazole_0000000244
Cc1[nH]cnc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2imidazole_0000000245
C[C@@H]1CN(C(=O)c2c[nH]cn2)CCN1Cc1ccccc1,pyrrole2imidazole_0000000246
CC(C)(CNC(=O)c1c[nH]c(C#N)n1)CNC(=O)C1CCCOC1,pyrrole2imidazole_0000000247
COC(=O)c1nc(-c2cccc(CNC(C)=O)c2)c(C)[nH]1,pyrrole2imidazole_0000000248
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ncc[nH]1,pyrrole2imidazole_0000000249
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cnc[nH]1,pyrrole2imidazole_0000000250
COC(C)C(=O)N1CC(NC(=O)c2nc(C)[nH]c2C)C2(CC2)C1,pyrrole2imidazole_0000000251
Cc1nc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2[nH]1,pyrrole2imidazole_0000000252
CC(=O)c1cnc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)[nH]1,pyrrole2imidazole_0000000253
CC(=O)c1ncc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)[nH]1,pyrrole2imidazole_0000000254
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cnc[nH]2)C1,pyrrole2imidazole_0000000255
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ncc[nH]2)C1,pyrrole2imidazole_0000000256
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnc[nH]2)n1,pyrrole2imidazole_0000000257
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc[nH]2)n1,pyrrole2imidazole_0000000258
N#Cc1nc(C(=O)NC2CCN(Cc3ccccn3)CC2)c[nH]1,pyrrole2imidazole_0000000259
O=C(NCC1CN(C(=O)c2cnc[nH]2)C1)c1cc(F)cc(Cl)c1,pyrrole2imidazole_0000000260
O=C(NCC1CN(C(=O)c2ncc[nH]2)C1)c1cc(F)cc(Cl)c1,pyrrole2imidazole_0000000261
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cnc[nH]3)C2)C1,pyrrole2imidazole_0000000262
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ncc[nH]3)C2)C1,pyrrole2imidazole_0000000263
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1nc(C)c[nH]1,pyrrole2imidazole_0000000264
CCc1ncc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)[nH]1,pyrrole2imidazole_0000000265
CCc1cnc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)[nH]1,pyrrole2imidazole_0000000266
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cnc[nH]3)(C2)C1,pyrrole2imidazole_0000000267
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ncc[nH]3)(C2)C1,pyrrole2imidazole_0000000268
O=C(NC1CN(C(=O)c2ccoc2)C1)c1nc2c([nH]1)CCCC2=O,pyrrole2imidazole_0000000269
Cn1ncc(CNC2CCCc3[nH]cnc32)c1C(F)(F)F,pyrrole2imidazole_0000000270
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1nc(C)[nH]c1C,pyrrole2imidazole_0000000271
Cc1cc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)nc2o1,pyrrole2imidazole_0000000272
Cc1[nH]cnc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2imidazole_0000000273
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cnc[nH]2)c1,pyrrole2imidazole_0000000274
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ncc[nH]2)c1,pyrrole2imidazole_0000000275
COC(C)(CNC(=O)c1cnc(CN(C)C)[nH]1)C1CCCCC1,pyrrole2imidazole_0000000276
COC(C)(CNC(=O)c1ncc(CN(C)C)[nH]1)C1CCCCC1,pyrrole2imidazole_0000000277
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]cnc2C)C3)n[nH]1,pyrrole2imidazole_0000000278
Cc1nc(COC(=O)C2(NC(=O)c3ncc[nH]3)CCCC2)c(C)o1,pyrrole2imidazole_0000000279
Cc1nc(COC(=O)C2(NC(=O)c3cnc[nH]3)CCCC2)c(C)o1,pyrrole2imidazole_0000000280
CCc1ncc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)[nH]1,pyrrole2imidazole_0000000281
CCc1cnc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)[nH]1,pyrrole2imidazole_0000000282
N#Cc1nc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)c[nH]1,pyrrole2imidazole_0000000283
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cnc[nH]2)C[C@H]1C,pyrrole2imidazole_0000000284
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ncc[nH]2)C[C@H]1C,pyrrole2imidazole_0000000285
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncc[nH]1,pyrrole2imidazole_0000000286
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cnc[nH]1,pyrrole2imidazole_0000000287
Cc1nc(C(=O)NC2CN(C(=O)Cc3c[nH]cn3)C(C)(C)C2)co1,pyrrole2imidazole_0000000288
O=C(c1nc(F)c[nH]1)N1CC(O)Cc2cc(F)ccc21,pyrrole2imidazole_0000000289
CCCC(=O)NC1(CNC(=O)c2nc(C)c[nH]2)CCOC1,pyrrole2imidazole_0000000290
CC(CC1CN(C(=O)c2c[nH]cn2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2imidazole_0000000291
c1nc(NC2CCN(CC3CC3)CC2)c2nc[nH]c2n1,pyrrole2imidazole_0000000292
Cc1nc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)[nH]1,pyrrole2imidazole_0000000293
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3nc(C)c(C)[nH]3)C2)n1,pyrrole2imidazole_0000000294
CN(Cc1ccc2nc[nH]c2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2imidazole_0000000295
CCc1cnc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)[nH]1,pyrrole2imidazole_0000000296
CCc1ncc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)[nH]1,pyrrole2imidazole_0000000297
Cc1ncc(C(=O)NC2COCCN(C(=O)c3c[nH]cn3)C2)c(C)n1,pyrrole2imidazole_0000000298
Cc1nc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)[nH]c1C,pyrrole2imidazole_0000000299
Cc1cccc2nc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)[nH]c12,pyrrole2imidazole_0000000300
Cc1c[nH]c(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)n1,pyrrole2imidazole_0000000301
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2c[nH]cn2)CC1,pyrrole2imidazole_0000000302
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3nc(F)c[nH]3)C[C@H]2C1,pyrrole2imidazole_0000000303
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3nc(Cl)c[nH]3)C2)nc1,pyrrole2imidazole_0000000304
Cc1[nH]cnc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2imidazole_0000000305
Cc1nc[nH]c1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2imidazole_0000000306
Cc1nc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)[nH]c1C,pyrrole2imidazole_0000000307
CC1CCSCCN1C(=O)c1cnc(N)c2[nH]cnc12,pyrrole2imidazole_0000000308
CC(=O)C(NC(=O)c1c(F)ccc2[nH]cnc12)C1CC1,pyrrole2imidazole_0000000309
CC1(C)CN(C(=O)NC2CCCc3[nH]cnc32)CC(C)(C)O1,pyrrole2imidazole_0000000310
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2c[nH]cn2)CC1CF,pyrrole2imidazole_0000000311
Cc1cc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)nc2o1,pyrrole2imidazole_0000000312
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1nc[nH]c1C)C2,pyrrole2imidazole_0000000313
COc1ccc(C)c2[nH]c(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)nc12,pyrrole2imidazole_0000000314
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1nc(C)c[nH]1,pyrrole2imidazole_0000000315
CCN(CC)CC(=O)NC1CN(C(=O)c2ncc[nH]2)C2CC12,pyrrole2imidazole_0000000316
CCN(CC)CC(=O)NC1CN(C(=O)c2cnc[nH]2)C2CC12,pyrrole2imidazole_0000000317
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3c[nH]cn3)C2)CC1,pyrrole2imidazole_0000000318
Cc1csc2nc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)[nH]c12,pyrrole2imidazole_0000000319
Cc1nc[nH]c1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2imidazole_0000000320
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ncc(C#N)[nH]1,pyrrole2imidazole_0000000321
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1cnc(C#N)[nH]1,pyrrole2imidazole_0000000322
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ncc[nH]2)C1,pyrrole2imidazole_0000000323
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc[nH]2)C1,pyrrole2imidazole_0000000324
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2c[nH]cn2)C2CC12,pyrrole2imidazole_0000000325
COC(=O)c1ncc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)[nH]1,pyrrole2imidazole_0000000326
COC(=O)c1cnc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)[nH]1,pyrrole2imidazole_0000000327
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4nc[nH]c4cn3)[C@@H]1C2,pyrrole2imidazole_0000000328
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]cn1,pyrrole2imidazole_0000000329
CCc1[nH]c(CN2CCC[C@@]2(C)C(=O)O)nc1C(=O)OC,pyrrole2imidazole_0000000330
CC1CC(C(=O)NC2(C)CN(C(=O)c3c[nH]cn3)C2)C1(C)C,pyrrole2imidazole_0000000331
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1c[nH]cn1)C2)C(C)(F)F,pyrrole2imidazole_0000000332
