SMILES,ID
COc1nc(Cl)cc(NC(=O)N2Cc3ccccc3C(CO)C2)n1,pyrazine2pyrimidine_0000000232
COc1c(Cl)ncnc1NC(=O)N1Cc2ccccc2C(CO)C1,pyrazine2pyrimidine_0000000233
O=C(CCC1CCNC1)Nc1ccc(OCc2ncccn2)cc1,pyrazine2pyrimidine_0000000234
O=C(CCC1CCNC1)Nc1ccc(OCc2ccncn2)cc1,pyrazine2pyrimidine_0000000235
O=C(CCC1CCNC1)Nc1ccc(OCc2cncnc2)cc1,pyrazine2pyrimidine_0000000236
Cc1nc(C)c2c(C(=O)NCC(O)(CO)CO)cc(F)cc2n1,pyrazine2pyrimidine_0000000237
Cc1nc2nc(c1C)C=C(F)C=C2C(=O)NCC(O)(CO)CO,pyrazine2pyrimidine_0000000238
Cc1nc(C)c2cc(F)cc(C(=O)NCC(O)(CO)CO)c2n1,pyrazine2pyrimidine_0000000239
Cc1nc2nc(c1C)C(C(=O)NCC(O)(CO)CO)=CC(F)=C2,pyrazine2pyrimidine_0000000240
CN1CCC(N2CC(NC(=O)Nc3ncncc3C#N)CC2=O)CC1,pyrazine2pyrimidine_0000000241
CN1CCC(N2CC(NC(=O)Nc3nccc(C#N)n3)CC2=O)CC1,pyrazine2pyrimidine_0000000242
CN1CCC(N2CC(NC(=O)Nc3cncnc3C#N)CC2=O)CC1,pyrazine2pyrimidine_0000000243
CN1CCC(N2CC(NC(=O)Nc3ccnc(C#N)n3)CC2=O)CC1,pyrazine2pyrimidine_0000000244
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1ncncc1O,pyrazine2pyrimidine_0000000245
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1cncnc1O,pyrazine2pyrimidine_0000000246
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1ccnc(O)n1,pyrazine2pyrimidine_0000000247
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1nccc(O)n1,pyrazine2pyrimidine_0000000248
COc1nc(NC(=O)N2CC(CO)OCC23CC3)ncc1Cl,pyrazine2pyrimidine_0000000249
COc1nc(Cl)cc(NC(=O)N2CC(CO)OCC23CC3)n1,pyrazine2pyrimidine_0000000250
COc1nc(Cl)ncc1NC(=O)N1CC(CO)OCC12CC2,pyrazine2pyrimidine_0000000251
COc1c(Cl)ncnc1NC(=O)N1CC(CO)OCC12CC2,pyrazine2pyrimidine_0000000252
Cc1cncnc1C(=O)N1C[C@@H]2CCC[C@@H]2[C@H](NC(=O)CC(C)F)C1,pyrazine2pyrimidine_0000000253
Cc1ncncc1C(=O)N1C[C@@H]2CCC[C@@H]2[C@H](NC(=O)CC(C)F)C1,pyrazine2pyrimidine_0000000254
Cc1nccc(C(=O)N2C[C@@H]3CCC[C@@H]3[C@H](NC(=O)CC(C)F)C2)n1,pyrazine2pyrimidine_0000000255
Cc1ccnc(C(=O)N2C[C@@H]3CCC[C@@H]3[C@H](NC(=O)CC(C)F)C2)n1,pyrazine2pyrimidine_0000000256
CCC(Cc1cccc(C)c1)C(=O)NCCc1ccncn1,pyrazine2pyrimidine_0000000257
CCC(Cc1cccc(C)c1)C(=O)NCCc1ncccn1,pyrazine2pyrimidine_0000000258
CCC(Cc1cccc(C)c1)C(=O)NCCc1cncnc1,pyrazine2pyrimidine_0000000259
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cncnc3)CC2)COC1,pyrazine2pyrimidine_0000000260
CCC1(C(=O)NC2CCC(N(C)C(=O)c3ccncn3)CC2)COC1,pyrazine2pyrimidine_0000000261
CCC1(C(=O)NC2CCC(N(C)C(=O)c3ncccn3)CC2)COC1,pyrazine2pyrimidine_0000000262
Cc1cc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CC4(C3)CC4F)C2)ncn1,pyrazine2pyrimidine_0000000263
Cc1cnc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CC4(C3)CC4F)C2)nc1,pyrazine2pyrimidine_0000000264
Cc1ncc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CC4(C3)CC4F)C2)cn1,pyrazine2pyrimidine_0000000265
CC(C)Oc1ncncc1NC(=O)COc1cc(F)ccc1F,pyrazine2pyrimidine_0000000266
CC(C)Oc1ccnc(NC(=O)COc2cc(F)ccc2F)n1,pyrazine2pyrimidine_0000000267
CC(C)Oc1nccc(NC(=O)COc2cc(F)ccc2F)n1,pyrazine2pyrimidine_0000000268
CC(C)Oc1cncnc1NC(=O)COc1cc(F)ccc1F,pyrazine2pyrimidine_0000000269
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1ncccn1,pyrazine2pyrimidine_0000000270
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1ccncn1,pyrazine2pyrimidine_0000000271
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1cncnc1,pyrazine2pyrimidine_0000000272
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1ncc2[nH]ccc2n1,pyrazine2pyrimidine_0000000273
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2nc1C=CN2,pyrazine2pyrimidine_0000000274
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cc2nc(n1)C=CN2,pyrazine2pyrimidine_0000000275
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1ncnc2[nH]ccc12,pyrazine2pyrimidine_0000000276
NC(=O)c1cnc(N2CCCC3(CCCOC3)C2)nc1,pyrazine2pyrimidine_0000000277
NC(=O)c1cc(N2CCCC3(CCCOC3)C2)ncn1,pyrazine2pyrimidine_0000000278
NC(=O)c1ncc(N2CCCC3(CCCOC3)C2)cn1,pyrazine2pyrimidine_0000000279
O=C(NCC1CS(=O)(=O)CCO1)c1cc(-c2ccccc2)ncn1,pyrazine2pyrimidine_0000000280
O=C(NCC1CS(=O)(=O)CCO1)c1ncc(-c2ccccc2)cn1,pyrazine2pyrimidine_0000000281
O=C(NCC1CS(=O)(=O)CCO1)c1cnc(-c2ccccc2)nc1,pyrazine2pyrimidine_0000000282
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cncnc2)ncn1C,pyrazine2pyrimidine_0000000283
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ncccn2)ncn1C,pyrazine2pyrimidine_0000000284
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ccncn2)ncn1C,pyrazine2pyrimidine_0000000285
O=C(CC1CSC1)Nc1cncnc1OC1CCC1,pyrazine2pyrimidine_0000000286
O=C(CC1CSC1)Nc1ccnc(OC2CCC2)n1,pyrazine2pyrimidine_0000000287
O=C(CC1CSC1)Nc1ncncc1OC1CCC1,pyrazine2pyrimidine_0000000288
O=C(CC1CSC1)Nc1nccc(OC2CCC2)n1,pyrazine2pyrimidine_0000000289
CN(Cc1ccncn1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2pyrimidine_0000000290
CN(Cc1cncnc1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2pyrimidine_0000000291
CN(Cc1ncccn1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2pyrimidine_0000000292
COc1ncc(C(=O)N2CCCN(C(=O)C3(C4CC4)CC3)CC2)cn1,pyrazine2pyrimidine_0000000293
COc1cc(C(=O)N2CCCN(C(=O)C3(C4CC4)CC3)CC2)ncn1,pyrazine2pyrimidine_0000000294
COc1cnc(C(=O)N2CCCN(C(=O)C3(C4CC4)CC3)CC2)nc1,pyrazine2pyrimidine_0000000295
CCCc1cncnc1NCC(C)(O)c1cccs1,pyrazine2pyrimidine_0000000296
CCCc1ccnc(NCC(C)(O)c2cccs2)n1,pyrazine2pyrimidine_0000000297
CCCc1nccc(NCC(C)(O)c2cccs2)n1,pyrazine2pyrimidine_0000000298
CCCc1ncncc1NCC(C)(O)c1cccs1,pyrazine2pyrimidine_0000000299
Cc1cnc(C(=O)N2CCN(C(=O)c3sccc3C)C[C@H]2C)nc1,pyrazine2pyrimidine_0000000300
Cc1ncc(C(=O)N2CCN(C(=O)c3sccc3C)C[C@H]2C)cn1,pyrazine2pyrimidine_0000000301
Cc1cc(C(=O)N2CCN(C(=O)c3sccc3C)C[C@H]2C)ncn1,pyrazine2pyrimidine_0000000302
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1cnc(OCC(F)F)nc1)C2,pyrazine2pyrimidine_0000000303
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1cc(OCC(F)F)ncn1)C2,pyrazine2pyrimidine_0000000304
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ncc(OCC(F)F)cn1)C2,pyrazine2pyrimidine_0000000305
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2ccnc(N)n2)C1,pyrazine2pyrimidine_0000000306
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cncnc2N)C1,pyrazine2pyrimidine_0000000307
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2nccc(N)n2)C1,pyrazine2pyrimidine_0000000308
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2ncncc2N)C1,pyrazine2pyrimidine_0000000309
CN(Cc1cc(N)ccn1)C(=O)CCCc1ccncn1,pyrazine2pyrimidine_0000000310
CN(Cc1cc(N)ccn1)C(=O)CCCc1cncnc1,pyrazine2pyrimidine_0000000311
CN(Cc1cc(N)ccn1)C(=O)CCCc1ncccn1,pyrazine2pyrimidine_0000000312
CCOCc1nnc(NC(=O)c2cc(OC)ncn2)s1,pyrazine2pyrimidine_0000000313
CCOCc1nnc(NC(=O)c2cnc(OC)nc2)s1,pyrazine2pyrimidine_0000000314
CCOCc1nnc(NC(=O)c2ncc(OC)cn2)s1,pyrazine2pyrimidine_0000000315
CC1=C(C(=O)NCc2ccnc(C)n2)C(C)(C)CCC1,pyrazine2pyrimidine_0000000316
CC1=C(C(=O)NCc2ncncc2C)C(C)(C)CCC1,pyrazine2pyrimidine_0000000317
CC1=C(C(=O)NCc2nccc(C)n2)C(C)(C)CCC1,pyrazine2pyrimidine_0000000318
CC1=C(C(=O)NCc2cncnc2C)C(C)(C)CCC1,pyrazine2pyrimidine_0000000319
CCOc1cccc(CCNC(=O)COc2ccnc(Cl)n2)n1,pyrazine2pyrimidine_0000000320
CCOc1cccc(CCNC(=O)COc2nccc(Cl)n2)n1,pyrazine2pyrimidine_0000000321
CCOc1cccc(CCNC(=O)COc2ncncc2Cl)n1,pyrazine2pyrimidine_0000000322
CCOc1cccc(CCNC(=O)COc2cncnc2Cl)n1,pyrazine2pyrimidine_0000000323
CN(C)CCNc1ccccc1CNC(=O)c1ccnc(N)n1,pyrazine2pyrimidine_0000000324
CN(C)CCNc1ccccc1CNC(=O)c1nccc(N)n1,pyrazine2pyrimidine_0000000325
CN(C)CCNc1ccccc1CNC(=O)c1ncncc1N,pyrazine2pyrimidine_0000000326
CN(C)CCNc1ccccc1CNC(=O)c1cncnc1N,pyrazine2pyrimidine_0000000327
CCc1ncncc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,pyrazine2pyrimidine_0000000328
CCc1cncnc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,pyrazine2pyrimidine_0000000329
CCc1ccnc(C(=O)N[C@]23CC[C@H]2CN(C(=O)[C@@H](O)C(C)C)C3)n1,pyrazine2pyrimidine_0000000330
CCc1nccc(C(=O)N[C@]23CC[C@H]2CN(C(=O)[C@@H](O)C(C)C)C3)n1,pyrazine2pyrimidine_0000000331
Nc1nccc(C(=O)N2CCCC2c2ccsc2)n1,pyrazine2pyrimidine_0000000332
Nc1cncnc1C(=O)N1CCCC1c1ccsc1,pyrazine2pyrimidine_0000000333
Nc1ccnc(C(=O)N2CCCC2c2ccsc2)n1,pyrazine2pyrimidine_0000000334
Nc1ncncc1C(=O)N1CCCC1c1ccsc1,pyrazine2pyrimidine_0000000335
Cc1cncnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,pyrazine2pyrimidine_0000000336
Cc1ccnc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)[C@H]3C[C@H](CF)C3)C2)n1,pyrazine2pyrimidine_0000000337
Cc1nccc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)[C@H]3C[C@H](CF)C3)C2)n1,pyrazine2pyrimidine_0000000338
Cc1ncncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,pyrazine2pyrimidine_0000000339
CNC1=C(C(=O)NC2CC(COC)C2)Sc2nccc1n2,pyrazine2pyrimidine_0000000340
CNc1c(C(=O)NC2CC(COC)C2)sc2cncnc12,pyrazine2pyrimidine_0000000341
CNC1=C(C(=O)NC2CC(COC)C2)Sc2ccnc1n2,pyrazine2pyrimidine_0000000342
CNc1c(C(=O)NC2CC(COC)C2)sc2ncncc12,pyrazine2pyrimidine_0000000343
CC1(C)OCCN(C(=O)C2CCN(c3cncnc3)CC2)C1C(=O)O,pyrazine2pyrimidine_0000000344
CC1(C)OCCN(C(=O)C2CCN(c3ncccn3)CC2)C1C(=O)O,pyrazine2pyrimidine_0000000345
CC1(C)OCCN(C(=O)C2CCN(c3ccncn3)CC2)C1C(=O)O,pyrazine2pyrimidine_0000000346
COc1cncnc1C(=O)N[C@H]1CCN(C(=O)CC2(C)CCC2)[C@@H]1C,pyrazine2pyrimidine_0000000347
COc1nccc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)n1,pyrazine2pyrimidine_0000000348
COc1ccnc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)n1,pyrazine2pyrimidine_0000000349
COc1ncncc1C(=O)N[C@H]1CCN(C(=O)CC2(C)CCC2)[C@@H]1C,pyrazine2pyrimidine_0000000350
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cncnc1,pyrazine2pyrimidine_0000000351
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ncccn1,pyrazine2pyrimidine_0000000352
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ccncn1,pyrazine2pyrimidine_0000000353
CC(C)(C)OC(=O)NCc1ncc(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)cn1,pyrazine2pyrimidine_0000000354
CC(C)(C)OC(=O)NCc1cc(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)ncn1,pyrazine2pyrimidine_0000000355
CC(C)(C)OC(=O)NCc1cnc(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)nc1,pyrazine2pyrimidine_0000000356
Cc1cnc(NCC(=O)N2CCN(c3ccccc3)CC2)nc1C#N,pyrazine2pyrimidine_0000000357
Cc1ncc(NCC(=O)N2CCN(c3ccccc3)CC2)c(C#N)n1,pyrazine2pyrimidine_0000000358
Cc1ncnc(NCC(=O)N2CCN(c3ccccc3)CC2)c1C#N,pyrazine2pyrimidine_0000000359
Cc1cc(NCC(=O)N2CCN(c3ccccc3)CC2)nc(C#N)n1,pyrazine2pyrimidine_0000000360
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccncn1)C2,pyrazine2pyrimidine_0000000361
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cncnc1)C2,pyrazine2pyrimidine_0000000362
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ncccn1)C2,pyrazine2pyrimidine_0000000363
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ncccn1,pyrazine2pyrimidine_0000000364
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cncnc1,pyrazine2pyrimidine_0000000365
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ccncn1,pyrazine2pyrimidine_0000000366
Cc1cnc(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)nc1,pyrazine2pyrimidine_0000000367
Cc1ncc(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)cn1,pyrazine2pyrimidine_0000000368
Cc1cc(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)ncn1,pyrazine2pyrimidine_0000000369
COc1ncncc1COC(=O)c1cc2n(n1)C(C)CCC2,pyrazine2pyrimidine_0000000370
COc1ccnc(COC(=O)c2cc3n(n2)C(C)CCC3)n1,pyrazine2pyrimidine_0000000371
COc1nccc(COC(=O)c2cc3n(n2)C(C)CCC3)n1,pyrazine2pyrimidine_0000000372
COc1cncnc1COC(=O)c1cc2n(n1)C(C)CCC2,pyrazine2pyrimidine_0000000373
CCc1cncnc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2pyrimidine_0000000374
CCc1ncncc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2pyrimidine_0000000375
CCc1ccnc(C(=O)N2CC(N3CC(C(=O)OC)CC3=O)C2)n1,pyrazine2pyrimidine_0000000376
CCc1nccc(C(=O)N2CC(N3CC(C(=O)OC)CC3=O)C2)n1,pyrazine2pyrimidine_0000000377
O=C(O)C12CCC1(C(=O)O)CN(c1ncc3ccccc3n1)C2,pyrazine2pyrimidine_0000000378
O=C(O)C12CCC1(C(=O)O)CN(c1ncnc3ccccc13)C2,pyrazine2pyrimidine_0000000379
O=C(O)C12CCC1(C(=O)O)CN(c1cnc3nc1C=CC=C3)C2,pyrazine2pyrimidine_0000000380
O=C(O)C12CCC1(C(=O)O)CN(c1cc3nc(n1)C=CC=C3)C2,pyrazine2pyrimidine_0000000381
Cc1nsc(CNc2cc(CN(C)C3CCNC3)ncn2)n1,pyrazine2pyrimidine_0000000382
Cc1nsc(CNc2ncc(CN(C)C3CCNC3)cn2)n1,pyrazine2pyrimidine_0000000383
Cc1nsc(CNc2cnc(CN(C)C3CCNC3)nc2)n1,pyrazine2pyrimidine_0000000384
O=C(Cc1ccncn1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2pyrimidine_0000000385
O=C(Cc1ncccn1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2pyrimidine_0000000386
O=C(Cc1cncnc1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2pyrimidine_0000000387
Cc1ccnc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)n1,pyrazine2pyrimidine_0000000388
Cc1nccc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)n1,pyrazine2pyrimidine_0000000389
Cc1cncnc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,pyrazine2pyrimidine_0000000390
Cc1ncncc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,pyrazine2pyrimidine_0000000391
CNc1ncc(C(=O)NCCC2(C)CCN(C(C)=O)C2)cn1,pyrazine2pyrimidine_0000000392
CNc1cnc(C(=O)NCCC2(C)CCN(C(C)=O)C2)nc1,pyrazine2pyrimidine_0000000393
CNc1cc(C(=O)NCCC2(C)CCN(C(C)=O)C2)ncn1,pyrazine2pyrimidine_0000000394
Cc1ccnc([C@@H](C)NC(=O)Nc2ncc(S(C)(=O)=O)cc2C)n1,pyrazine2pyrimidine_0000000395
Cc1nccc([C@@H](C)NC(=O)Nc2ncc(S(C)(=O)=O)cc2C)n1,pyrazine2pyrimidine_0000000396
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1cncnc1C,pyrazine2pyrimidine_0000000397
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1ncncc1C,pyrazine2pyrimidine_0000000398
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ncccn1,pyrazine2pyrimidine_0000000399
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cncnc1,pyrazine2pyrimidine_0000000400
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ccncn1,pyrazine2pyrimidine_0000000401
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ncccn3)CC2)CC1,pyrazine2pyrimidine_0000000402
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cncnc3)CC2)CC1,pyrazine2pyrimidine_0000000403
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ccncn3)CC2)CC1,pyrazine2pyrimidine_0000000404
Cc1nccc(CCN2CCN(c3ncccn3)CC2)n1,pyrazine2pyrimidine_0000000405
Cc1cncnc1CCN1CCN(c2ncccn2)CC1,pyrazine2pyrimidine_0000000406
Cc1ccnc(CCN2CCN(c3ncccn3)CC2)n1,pyrazine2pyrimidine_0000000407
Cc1ncncc1CCN1CCN(c2ncccn2)CC1,pyrazine2pyrimidine_0000000408
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cncnc1,pyrazine2pyrimidine_0000000409
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ncccn1,pyrazine2pyrimidine_0000000410
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ccncn1,pyrazine2pyrimidine_0000000411
CC1(C2CCCN(c3ncc(-n4cccc4)cn3)C2)COC(=O)N1,pyrazine2pyrimidine_0000000412
CC1(C2CCCN(c3cc(-n4cccc4)ncn3)C2)COC(=O)N1,pyrazine2pyrimidine_0000000413
CC1(C2CCCN(c3cnc(-n4cccc4)nc3)C2)COC(=O)N1,pyrazine2pyrimidine_0000000414
COc1ccnc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)n1,pyrazine2pyrimidine_0000000415
COc1cncnc1C(=O)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,pyrazine2pyrimidine_0000000416
COc1ncncc1C(=O)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,pyrazine2pyrimidine_0000000417
COc1nccc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)n1,pyrazine2pyrimidine_0000000418
Cc1ncncc1C(=O)N(C)CC(C)(C)NC(=O)c1ccn(C)c1C,pyrazine2pyrimidine_0000000419
Cc1nccc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)n1,pyrazine2pyrimidine_0000000420
Cc1cncnc1C(=O)N(C)CC(C)(C)NC(=O)c1ccn(C)c1C,pyrazine2pyrimidine_0000000421
Cc1ccnc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)n1,pyrazine2pyrimidine_0000000422
Cc1ccnc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,pyrazine2pyrimidine_0000000423
Cc1nccc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,pyrazine2pyrimidine_0000000424
Cc1ncncc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2F)C1,pyrazine2pyrimidine_0000000425
Cc1cncnc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2F)C1,pyrazine2pyrimidine_0000000426
Cc1cncnc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2pyrimidine_0000000427
Cc1ccnc(C(=O)NC[C@H](C)NC(=O)c2ncn3c2CCCC3)n1,pyrazine2pyrimidine_0000000428
Cc1ncncc1C(=O)NC[C@H](C)NC(=O)c1ncn2c1CCCC2,pyrazine2pyrimidine_0000000429
Cc1nccc(C(=O)NC[C@H](C)NC(=O)c2ncn3c2CCCC3)n1,pyrazine2pyrimidine_0000000430
CCOc1ncc(C(=O)N2CCCCC2COC(C)(C)C)cn1,pyrazine2pyrimidine_0000000431
CCOc1cc(C(=O)N2CCCCC2COC(C)(C)C)ncn1,pyrazine2pyrimidine_0000000432
CCOc1cnc(C(=O)N2CCCCC2COC(C)(C)C)nc1,pyrazine2pyrimidine_0000000433
Cc1ncncc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2pyrimidine_0000000434
Cc1nccc(C(C)N2C[C@@H](C(=O)O)[C@H](c3cnn(C)c3C)C2)n1,pyrazine2pyrimidine_0000000435
Cc1ccnc(C(C)N2C[C@@H](C(=O)O)[C@H](c3cnn(C)c3C)C2)n1,pyrazine2pyrimidine_0000000436
Cc1cncnc1C(C)N1C[C@@H](C(=O)O)[C@H](c2cnn(C)c2C)C1,pyrazine2pyrimidine_0000000437
COc1cc(CCS(=O)(=O)N2CC(OC)C2)ncn1,pyrazine2pyrimidine_0000000438
COc1ncc(CCS(=O)(=O)N2CC(OC)C2)cn1,pyrazine2pyrimidine_0000000439
COc1cnc(CCS(=O)(=O)N2CC(OC)C2)nc1,pyrazine2pyrimidine_0000000440
O=C(CCc1ccncn1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrimidine_0000000441
O=C(CCc1cncnc1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrimidine_0000000442
O=C(CCc1ncccn1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,pyrazine2pyrimidine_0000000443
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1nccc(O)n1,pyrazine2pyrimidine_0000000444
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ncncc1O,pyrazine2pyrimidine_0000000445
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ccnc(O)n1,pyrazine2pyrimidine_0000000446
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cncnc1O,pyrazine2pyrimidine_0000000447
O=C(c1cnc(-c2ncccn2)s1)N1CC[C@H](F)C1,pyrazine2pyrimidine_0000000448
O=C(c1cnc(-c2ccncn2)s1)N1CC[C@H](F)C1,pyrazine2pyrimidine_0000000449
O=C(c1cnc(-c2cncnc2)s1)N1CC[C@H](F)C1,pyrazine2pyrimidine_0000000450
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)ncn1,pyrazine2pyrimidine_0000000451
Cc1ncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)cn1,pyrazine2pyrimidine_0000000452
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccoc3C)C2)nc1,pyrazine2pyrimidine_0000000453
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ccncn1)C2,pyrazine2pyrimidine_0000000454
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cncnc1)C2,pyrazine2pyrimidine_0000000455
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ncccn1)C2,pyrazine2pyrimidine_0000000456
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ncccn1,pyrazine2pyrimidine_0000000457
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cncnc1,pyrazine2pyrimidine_0000000458
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ccncn1,pyrazine2pyrimidine_0000000459
CCSc1cncnc1C(=O)N1CCC(c2nc(=O)[nH][nH]2)CC1,pyrazine2pyrimidine_0000000460
CCSc1ccnc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)n1,pyrazine2pyrimidine_0000000461
