SMILES,ID
COCc1nc2c([nH]1)CCN(c1nc(C(C)(C)C)ccc1C#N)C2,pyrimidine2imidazole_0000000226
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2c[nH]cn2)C1,pyrimidine2imidazole_0000000227
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3[nH]cnc3F)C2)C1,pyrimidine2imidazole_0000000228
COC1(C(=O)Nc2nc(C#N)c[nH]2)CCCC(C)C1,pyrimidine2imidazole_0000000229
CC1(CNC(=O)c2c[nH]c(NCCF)n2)CC(F)(F)CN1,pyrimidine2imidazole_0000000230
Cc1cnc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)[nH]1,pyrimidine2imidazole_0000000231
CC(C)c1nc(CN2CCOC[C@H]2CS(C)(=O)=O)c[nH]1,pyrimidine2imidazole_0000000232
CCc1c[nH]c(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)n1,pyrimidine2imidazole_0000000233
CC(=O)N1CCN(C(=O)CCNC(=O)c2c[nH]c(C)n2)CC1,pyrimidine2imidazole_0000000234
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1[nH]cnc1Cl,pyrimidine2imidazole_0000000235
Cc1ccc(CC2CN(C(=O)c3cnc(CCN)[nH]3)C2)cc1,pyrimidine2imidazole_0000000236
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ncc[nH]2)C(C)C)c(C)c1,pyrimidine2imidazole_0000000237
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1nc(F)c[nH]1,pyrimidine2imidazole_0000000238
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1ncc[nH]1,pyrimidine2imidazole_0000000239
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2nc[nH]c2N)CC1,pyrimidine2imidazole_0000000240
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C)c[nH]1,pyrimidine2imidazole_0000000241
CC(C)c1[nH]cnc1C(=O)NCC1C2CCC(F)(F)C21,pyrimidine2imidazole_0000000242
Cc1c[nH]c(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)n1,pyrimidine2imidazole_0000000243
COc1nc[nH]c1NC(=O)N1CCCC1CC(O)c1ccco1,pyrimidine2imidazole_0000000244
COc1c[nH]c(CNC(=O)c2ccnc3c2CCC3)n1,pyrimidine2imidazole_0000000245
CS(=O)(=O)N1CCC(NC(=O)N2CCc3[nH]cnc3C2)CC1,pyrimidine2imidazole_0000000246
O[C@H]1C[C@@H](CNc2ncc(N3Cc4ccccc4C3)[nH]2)C1,pyrimidine2imidazole_0000000247
COCc1ncc(NC(=O)C(C)c2ccncc2)[nH]1,pyrimidine2imidazole_0000000248
CCCOc1cnc(NCc2nnc(N3CCCCC3)o2)[nH]1,pyrimidine2imidazole_0000000249
COCc1cnc(CCNC(=O)NCC2(CO)CC3(CC3)C2)[nH]1,pyrimidine2imidazole_0000000250
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cnc(OC)[nH]2)C1,pyrimidine2imidazole_0000000251
CCOc1nc(C(=O)NCC2(N)Cc3ccccc3C2)c[nH]1,pyrimidine2imidazole_0000000252
CC(C)Cc1nc(NC(=O)N(C)CC2CCCN2C)c[nH]1,pyrimidine2imidazole_0000000253
CCOC(=O)C1CCN(C(=O)c2nc(CC)c[nH]2)C12CCC2,pyrimidine2imidazole_0000000254
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2[nH]cnc2F)C1,pyrimidine2imidazole_0000000255
O=C(CC1CCOC1)NCC1(NC(=O)c2cnc[nH]2)CCC1,pyrimidine2imidazole_0000000256
Cc1nc(C(=O)N2CCc3c(CO)nn(C)c3C2)c(C(C)C)[nH]1,pyrimidine2imidazole_0000000257
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cnc[nH]1,pyrimidine2imidazole_0000000258
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2c[nH]cn2)c1,pyrimidine2imidazole_0000000259
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2c[nH]cn2)cc1F,pyrimidine2imidazole_0000000260
C=Cc1c[nH]c(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)n1,pyrimidine2imidazole_0000000261
O=C(CCc1c[nH]cn1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,pyrimidine2imidazole_0000000262
CCCc1nc(NC(=O)c2ccnc(C(F)(F)F)c2N)c[nH]1,pyrimidine2imidazole_0000000263
O=C1N=C(Cl)C(=O)N1,pyrimidine2imidazole_0000000264
Cc1nc2c([nH]1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,pyrimidine2imidazole_0000000265
OCc1ncc(N2CCN(Cc3ccc(F)cc3Cl)CC2)[nH]1,pyrimidine2imidazole_0000000266
Cc1nc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(N)[nH]1,pyrimidine2imidazole_0000000267
Cc1nc2n(c1C(=O)N1CCN(c3cnc[nH]3)CC1)CC(C)CC2,pyrimidine2imidazole_0000000268
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1c[nH]cn1,pyrimidine2imidazole_0000000269
O=c1cccnn1CCNc1ncc(C(F)(F)F)[nH]1,pyrimidine2imidazole_0000000270
CCC(C)(NC(=O)CSc1nncs1)c1ncc[nH]1,pyrimidine2imidazole_0000000271
CC(C)c1nc(C(=O)NCc2cccnc2CN)c[nH]1,pyrimidine2imidazole_0000000272
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cnc(Cl)[nH]1,pyrimidine2imidazole_0000000273
CC1(C)CC(CNc2nc(C(=O)O)c[nH]2)CC(C)(C)O1,pyrimidine2imidazole_0000000274
O=C1CN(c2cnc(Cc3ccc(F)cc3)[nH]2)CC2CCCCN12,pyrimidine2imidazole_0000000275
COC(=O)C(C)(NC(=O)c1c[nH]c(C(F)F)n1)C1CCCC1,pyrimidine2imidazole_0000000276
COc1nc(C(=O)NCC2CCC(C3CC3)O2)c(C(F)(F)F)[nH]1,pyrimidine2imidazole_0000000277
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2c[nH]cn2)C1,pyrimidine2imidazole_0000000278
Cc1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)n1,pyrimidine2imidazole_0000000279
CCc1[nH]c(C)nc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,pyrimidine2imidazole_0000000280
COC(=O)c1c[nH]c(NCCc2ccc(C)cc2Cl)n1,pyrimidine2imidazole_0000000281
Cc1nc(C(=O)N(C)CCNC(=O)CC2CCCC2C)c[nH]1,pyrimidine2imidazole_0000000282
