SMILES,ID
Cc1[nH]ncc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2pyrazole_0000000226
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cc(C)[nH]n2)C1,furan2pyrazole_0000000227
C=Cn1nccc1C(=O)NC1CN(C(=O)c2[nH]ncc2C)CC1(C)C,furan2pyrazole_0000000228
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)n[nH]1,furan2pyrazole_0000000229
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ccn[nH]2)C1,furan2pyrazole_0000000230
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cn[nH]c2)C[C@H]1C,furan2pyrazole_0000000231
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cc[nH]n2)C[C@H]1C,furan2pyrazole_0000000232
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ccn[nH]1,furan2pyrazole_0000000233
CCC(CCO)NC(=O)C1CCN(C(=O)c2cn[nH]c2)CC1,furan2pyrazole_0000000234
CCC(CCO)NC(=O)C1CCN(C(=O)c2cc[nH]n2)CC1,furan2pyrazole_0000000235
O=C(O)C1N(C(=O)c2n[nH]cc2Br)CC12CCCC2,furan2pyrazole_0000000236
O=C(O)C1N(C(=O)c2c[nH]nc2Br)CC12CCCC2,furan2pyrazole_0000000237
Cc1n[nH]c(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,furan2pyrazole_0000000238
CC(C)(CNC(=O)c1ccn[nH]1)CC1CN(C(=O)C2(O)CCC2)C1,furan2pyrazole_0000000239
Cc1cc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)[nH]n1,furan2pyrazole_0000000240
CCc1cn[nH]c1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2pyrazole_0000000241
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)n[nH]1,furan2pyrazole_0000000242
CN(CCNC(=O)c1n[nH]c2c1COC2)C(=O)C[C@@H]1CCCN1C,furan2pyrazole_0000000243
O=C(N[C@@H]1CN(C(=O)c2ccn[nH]2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2pyrazole_0000000244
Cc1cn[nH]c1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2pyrazole_0000000245
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cn[nH]c3)n[nH]2)C1,furan2pyrazole_0000000246
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cc[nH]n3)n[nH]2)C1,furan2pyrazole_0000000247
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1n[nH]c2c1COC2,furan2pyrazole_0000000248
CCc1cn[nH]c1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2pyrazole_0000000249
Cc1cn[nH]c1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2pyrazole_0000000250
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccn[nH]2)C1,furan2pyrazole_0000000251
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cn[nH]c4)C3)C[C@H]12,furan2pyrazole_0000000252
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cc[nH]n4)C3)C[C@H]12,furan2pyrazole_0000000253
CCCc1[nH]ncc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2pyrazole_0000000254
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccn[nH]1,furan2pyrazole_0000000255
Cc1cn[nH]c1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2pyrazole_0000000256
Cc1[nH]ncc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2pyrazole_0000000257
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cc(C)[nH]n1,furan2pyrazole_0000000258
C[C@H](CNC(=O)c1cc(-c2ccn[nH]2)[nH]n1)NC(=O)C1CN(C)C1,furan2pyrazole_0000000259
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccn[nH]1,furan2pyrazole_0000000260
O=C(O)c1c[nH]nc1C(=O)NC1CC(n2cccn2)C1,furan2pyrazole_0000000261
O=C(NC1CC(n2cccn2)C1)c1c[nH]nc1C(=O)O,furan2pyrazole_0000000262
Cc1[nH]ncc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2pyrazole_0000000263
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cc(C#N)[nH]n2)C1,furan2pyrazole_0000000264
CC(C)[C@H](CNC(=O)c1cn[nH]c1)NC(=O)c1cnco1,furan2pyrazole_0000000265
CC(C)[C@H](CNC(=O)c1cc[nH]n1)NC(=O)c1cnco1,furan2pyrazole_0000000266
CCCC(=O)NC12CCN(C(=O)c3cn[nH]c3CC(=O)OC)CC1C2,furan2pyrazole_0000000267
O=C(NC1CC2(C1)CN(C(=O)c1[nH]ncc1Cl)C2)[C@@H]1C[C@@H]1F,furan2pyrazole_0000000268
O=C(N[C@]12C[C@H]1CN(C(=O)c1cc(Cl)[nH]n1)C2)C1CCOCC1,furan2pyrazole_0000000269
CN(C(=O)c1n[nH]c2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,furan2pyrazole_0000000270
NC(=O)C1(N2CCN(CC(=O)NCc3ccn[nH]3)CC2)CC1,furan2pyrazole_0000000271
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccn[nH]1,furan2pyrazole_0000000272
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cc(Cl)[nH]n1)C2,furan2pyrazole_0000000273
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cc(C#N)[nH]n2)C[C@@H]1F,furan2pyrazole_0000000274
COc1ccc(C(C)COC(=O)CNC(=O)c2ccn[nH]2)cc1,furan2pyrazole_0000000275
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cn[nH]c1,furan2pyrazole_0000000276
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cc[nH]n1,furan2pyrazole_0000000277
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccn[nH]2)C1,furan2pyrazole_0000000278
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccn[nH]2)CCCC1,furan2pyrazole_0000000279
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1n[nH]c2c1C(=O)NCCC2,furan2pyrazole_0000000280
O=C1CCCc2[nH]nc(C(=O)NCC3(C4CC4)CCC3)c2N1,furan2pyrazole_0000000281
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)n[nH]c2C)C1,furan2pyrazole_0000000282
CN(C)C1(C(=O)NC2CCN(C(=O)c3cc(CO)[nH]n3)CC2)CCC1,furan2pyrazole_0000000283
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccn[nH]3)CC2)c1C,furan2pyrazole_0000000284
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1[nH]ncc1CC,furan2pyrazole_0000000285
CCc1[nH]ncc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2pyrazole_0000000286
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cn[nH]c3c2)C1,furan2pyrazole_0000000287
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccn[nH]2)C1,furan2pyrazole_0000000288
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cc[nH]n3)C23CC3)C1,furan2pyrazole_0000000289
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cn[nH]c3)C23CC3)C1,furan2pyrazole_0000000290
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cc[nH]n1,furan2pyrazole_0000000291
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cn[nH]c1,furan2pyrazole_0000000292
O=C(c1cc[nH]n1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyrazole_0000000293
O=C(c1cn[nH]c1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyrazole_0000000294
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2[nH]ncc12,furan2pyrazole_0000000295
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccn[nH]1)c1ccncc1,furan2pyrazole_0000000296
Cc1cc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)[nH]n1,furan2pyrazole_0000000297
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cc(C#N)[nH]n2)C1,furan2pyrazole_0000000298
CN(CC1CCCN(C(=O)c2[nH]ncc2CN)C1)c1ccccc1,furan2pyrazole_0000000299
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cc[nH]n1,furan2pyrazole_0000000300
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cn[nH]c1,furan2pyrazole_0000000301
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cn[nH]c2)C1,furan2pyrazole_0000000302
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cc[nH]n2)C1,furan2pyrazole_0000000303
O=C(CNC(=O)c1cc[nH]n1)Nc1ncc2c(n1)COCC2,furan2pyrazole_0000000304
O=C(CNC(=O)c1cn[nH]c1)Nc1ncc2c(n1)COCC2,furan2pyrazole_0000000305
Cc1cc(C(=O)N2CCCCC2c2ccn[nH]2)nc(O)n1,furan2pyrazole_0000000306
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cc[nH]n4)C3)C2)C1,furan2pyrazole_0000000307
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cn[nH]c4)C3)C2)C1,furan2pyrazole_0000000308
O=C(NC[C@H]1CCCN1C(=O)c1[nH]ncc1Cl)c1cnsn1,furan2pyrazole_0000000309
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyrazole_0000000310
Cc1n[nH]cc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyrazole_0000000311
O=C(Cc1cn[nH]c1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyrazole_0000000312
O=C(Cc1cc[nH]n1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyrazole_0000000313
CCN(Cc1cn[nH]c1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyrazole_0000000314
CCN(Cc1cc[nH]n1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyrazole_0000000315
COc1cccc(CC(C)NCC(CO)Cc2cn[nH]c2)n1,furan2pyrazole_0000000316
COc1cccc(CC(C)NCC(CO)Cc2cc[nH]n2)n1,furan2pyrazole_0000000317
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cn[nH]c1,furan2pyrazole_0000000318
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cc[nH]n1,furan2pyrazole_0000000319
O=C(NC1CN(C(=O)c2cc[nH]n2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyrazole_0000000320
O=C(NC1CN(C(=O)c2cn[nH]c2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyrazole_0000000321
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccn[nH]2)C3)c1,furan2pyrazole_0000000322
CC1CCC(CN(C)C(=O)c2cc(S(=O)(=O)N(C)C)[nH]n2)CC1,furan2pyrazole_0000000323
O=C1CCC(C(=O)N2CCOC(c3cc[nH]n3)C2)(C(F)(F)F)CC1,furan2pyrazole_0000000324
O=C1CCC(C(=O)N2CCOC(c3cn[nH]c3)C2)(C(F)(F)F)CC1,furan2pyrazole_0000000325
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cc(C#N)[nH]n2)C1,furan2pyrazole_0000000326
COC1COCCC1CNC(=O)c1c(C)n[nH]c1C(C)(C)C,furan2pyrazole_0000000327
Cc1[nH]ncc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2pyrazole_0000000328
COc1cccc(CNC(=O)N2CCC(c3ccn[nH]3)C2)c1,furan2pyrazole_0000000329
CCc1[nH]ncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2pyrazole_0000000330
CC(C)c1cn[nH]c1C(=O)N1CCC(CO)(CCO)C1,furan2pyrazole_0000000331
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cn[nH]c2)C1)c1cccnc1,furan2pyrazole_0000000332
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cc[nH]n2)C1)c1cccnc1,furan2pyrazole_0000000333
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ccn[nH]2)C1,furan2pyrazole_0000000334
CC1(C)CN(C(=O)CCc2ccn[nH]2)CC1NC(=O)c1cccnn1,furan2pyrazole_0000000335
CCCC(=O)N(C)CC1CCN(C(=O)c2n[nH]c3c2CCCC3)C1,furan2pyrazole_0000000336
CC(C)c1cn[nH]c1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2pyrazole_0000000337
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccn[nH]1,furan2pyrazole_0000000338
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cc[nH]n2)C[C@H](O)C1,furan2pyrazole_0000000339
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cn[nH]c2)C[C@H](O)C1,furan2pyrazole_0000000340
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cc[nH]n1,furan2pyrazole_0000000341
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cn[nH]c1,furan2pyrazole_0000000342
Cc1c[nH]nc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyrazole_0000000343
Cc1n[nH]cc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyrazole_0000000344
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ccn[nH]2)C1,furan2pyrazole_0000000345
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2cc(C)[nH]n2)c(C)c1,furan2pyrazole_0000000346
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1cn[nH]c1Cl,furan2pyrazole_0000000347
O=C(c1n[nH]c2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,furan2pyrazole_0000000348
Cc1nonc1CNC(C)c1[nH]ncc1Br,furan2pyrazole_0000000349
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1n[nH]c2cc(F)cc(F)c12,furan2pyrazole_0000000350
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccn[nH]3)no2)C1,furan2pyrazole_0000000351
Cc1cc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)[nH]n1,furan2pyrazole_0000000352
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)n[nH]c12,furan2pyrazole_0000000353
O=C(c1ccn[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2pyrazole_0000000354
O=C(c1[nH]ncc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2pyrazole_0000000355
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cc[nH]n2)n[nH]1,furan2pyrazole_0000000356
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cn[nH]c2)n[nH]1,furan2pyrazole_0000000357
CCCC(=O)NC1CC2CC1CN2C(=O)c1[nH]ncc1COC,furan2pyrazole_0000000358
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccn[nH]1)CC2,furan2pyrazole_0000000359
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1cn[nH]c1Cl)C2,furan2pyrazole_0000000360
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2[nH]ncc2F)C1,furan2pyrazole_0000000361
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1[nH]ncc1C,furan2pyrazole_0000000362
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cn[nH]c3C)C2)cn1,furan2pyrazole_0000000363
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ccn[nH]3)C[C@@H]21,furan2pyrazole_0000000364
Cc1cc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)[nH]n1,furan2pyrazole_0000000365
NCC1(CNS(=O)(=O)c2cn[nH]c2)CCOCC1,furan2pyrazole_0000000366
NCC1(CNS(=O)(=O)c2cc[nH]n2)CCOCC1,furan2pyrazole_0000000367
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3cn[nH]c3C)C2)no1,furan2pyrazole_0000000368
CCc1[nH]ncc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2pyrazole_0000000369
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2[nH]ncc2C)C1,furan2pyrazole_0000000370
Cc1cc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)[nH]n1,furan2pyrazole_0000000371
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ccn[nH]2)C(C)C)c(C)c1=O,furan2pyrazole_0000000372
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cn[nH]c2)s1,furan2pyrazole_0000000373
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cc[nH]n2)s1,furan2pyrazole_0000000374
CN(Cc1cnc(-c2ccn[nH]2)s1)CC1CCOC1,furan2pyrazole_0000000375
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ccn[nH]3)c2)CCN1C,furan2pyrazole_0000000376
Cc1cn[nH]c1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2pyrazole_0000000377
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2[nH]ncc2C)C[C@H]1CO,furan2pyrazole_0000000378
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3[nH]ncc23)C1,furan2pyrazole_0000000379
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cn[nH]c2)C1,furan2pyrazole_0000000380
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cc[nH]n2)C1,furan2pyrazole_0000000381
CC(=O)CCCC(=O)N1CCN(C(=O)c2cc(C)n[nH]2)CC(C)(C)C1,furan2pyrazole_0000000382
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ccn[nH]1,furan2pyrazole_0000000383
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ccn[nH]2)CC1)C(F)F,furan2pyrazole_0000000384
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)n[nH]1,furan2pyrazole_0000000385
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2[nH]ncc2F)C3)C1,furan2pyrazole_0000000386
CN(C)C1(C(N)=O)CCN(C(=O)c2cc(C(F)(F)F)[nH]n2)C1,furan2pyrazole_0000000387
Cc1cc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)[nH]n1,furan2pyrazole_0000000388
Cc1cc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)n[nH]1,furan2pyrazole_0000000389
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2cc(C)n[nH]2)c1,furan2pyrazole_0000000390
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1[nH]ncc1C(C)C,furan2pyrazole_0000000391
CSc1cc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)n[nH]1,furan2pyrazole_0000000392
CC(OC(=O)Cc1cn[nH]c1)C(=O)N1CCS(=O)(=O)CC1,furan2pyrazole_0000000393
CC(OC(=O)Cc1cc[nH]n1)C(=O)N1CCS(=O)(=O)CC1,furan2pyrazole_0000000394
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ccn[nH]1,furan2pyrazole_0000000395
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cc[nH]n3)[C@H](F)C2)n1,furan2pyrazole_0000000396
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cn[nH]c3)[C@H](F)C2)n1,furan2pyrazole_0000000397
Cc1[nH]ncc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2pyrazole_0000000398
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cc(C#N)[nH]n2)C1,furan2pyrazole_0000000399
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cc(C)[nH]n3)C2)c(F)c1,furan2pyrazole_0000000400
O=C(Cn1nnc(-c2ccn[nH]2)n1)NC1COC2(CCCCC2)C1,furan2pyrazole_0000000401
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ccn[nH]3)C2)c1,furan2pyrazole_0000000402
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1[nH]ncc1C,furan2pyrazole_0000000403
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2[nH]ncc2C)ccc1O,furan2pyrazole_0000000404
Cc1n[nH]cc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyrazole_0000000405
Cc1c[nH]nc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyrazole_0000000406
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3[nH]ncc3F)C2)C1,furan2pyrazole_0000000407
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccn[nH]3)C2)n[nH]1,furan2pyrazole_0000000408
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2cn[nH]c2c1,furan2pyrazole_0000000409
O=C(NCC1CCCCN(C(=O)Cc2ccn[nH]2)C1)[C@H]1C[C@H]1F,furan2pyrazole_0000000410
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cn[nH]c2)C1)n1cncn1,furan2pyrazole_0000000411
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cc[nH]n2)C1)n1cncn1,furan2pyrazole_0000000412
O=C(O)c1cn[nH]c1C(=O)N1CCC(c2cc(O)no2)CC1,furan2pyrazole_0000000413
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)n[nH]1,furan2pyrazole_0000000414
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccn[nH]2)c1,furan2pyrazole_0000000415
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1n[nH]c2ccccc12,furan2pyrazole_0000000416
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cn[nH]c2)C3)s1,furan2pyrazole_0000000417
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cc[nH]n2)C3)s1,furan2pyrazole_0000000418
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cn[nH]c2)C1,furan2pyrazole_0000000419
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cc[nH]n2)C1,furan2pyrazole_0000000420
CCC1CCC(C(=O)NCC2(NC(=O)c3[nH]nc4c3CCC4)CC2)C1,furan2pyrazole_0000000421
Cc1cc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)n[nH]1,furan2pyrazole_0000000422
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc(C)[nH]n1,furan2pyrazole_0000000423
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cn[nH]c1,furan2pyrazole_0000000424
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cc[nH]n1,furan2pyrazole_0000000425
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3[nH]ncc3C)C2)nn1,furan2pyrazole_0000000426
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2[nH]ncc2C)n1,furan2pyrazole_0000000427
CCc1cn[nH]c1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2pyrazole_0000000428
NC(=O)c1cc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)[nH]n1,furan2pyrazole_0000000429
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cc[nH]n1,furan2pyrazole_0000000430
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cn[nH]c1,furan2pyrazole_0000000431
