SMILES,ID
CC(C)(C)NC(=O)COc1cccc(O)c1,Z3227876644
O=C(COc1cccc(O)c1)N1CCCC1,Z3227876488
CC(C)(C)NC(=O)COc1ccccc1O,Z55021190
O=C(COc1ccccc1O)N1CCCC1,Z31480845
CC(C)(C)NC(=O)COc1ccc(O)cc1,Z1203514261
O=C(COc1ccc(O)cc1)N1CCCC1,Z1203484310
O=C(NCC1CC1)c1ccc2c(c1)CCN2,Z2434231152
O=C(NC1CC1)c1ccc2c(c1)CCCN2,Z1939253234
O=C(c1ccc2c(c1)CCN2)N1CCCC1,Z2433472827
c1cc2c(cc1CN1CCOCC1)CCN2,Z3227871188
Cn1cc(C(=O)O)c(-c2cccc(F)c2)n1,Z3039521558
Cn1cc(C(=O)O)c(-c2ccc(F)cc2)n1,Z3227870030
N#Cc1ccc(N2CCC(CO)CC2)cc1,Z645233902
NCc1ccc(NC(=O)N2CCCC2)cc1,Z3227857351
O=C(Cc1ccccc1)N1CCC(CO)C1,Z1529869450
O=C(Cc1ccncc1)N1CCC(CO)C1,Z1626753981
Cc1ccc(C(=O)N2CCC(CO)C2)cn1,Z1529869325
Cc1cccc(C(=O)N2CCC(CO)C2)c1,Z1529869074
Cc1ccccc1C(=O)N1CCC(CO)C1,Z1529860506
O=C(c1cccc(F)c1)N1CCC(CO)C1,Z1529862919
O=C(c1ccccc1F)N1CCC(CO)C1,Z1529869215
Cc1ccc(C(=O)N2CCC(CO)C2)cc1,Z1529867810
O=C(c1ccc(F)cc1)N1CCC(CO)C1,Z1529866633
O=C(Cc1ccccn1)N1CCC(CO)C1,Z3229823160
Cc1cccc(C(=O)N2CCC(CO)C2)n1,Z1529863208
Cc1ccc(C(=O)N2CCC(CO)C2)n1C,Z1529865926
Cc1cc(C(=O)N2CCC(CO)C2)c(C)o1,Z1529863073
NC1CCN(Cc2ccc(F)cc2F)CC1,Z2444680404
NC1CCN(Cc2c(F)cccc2F)CC1,Z2444680441
NC1CCN(Cc2ccc(F)c(F)c2)CC1,Z1162911299
N#Cc1cccc(CN2CCC(N)CC2)c1,Z2451614191
N#Cc1ccc(CN2CCC(N)CC2)cc1,Z2446878803
Cc1ccc(F)c(NC(=O)C2CCCN2)c1,Z228704322
CCc1ccc(C(=O)N2CCC(CO)C2)o1,Z1529867045
Cc1ccccc1N1CC(C(=O)O)CC1=O,Z57659349
N#Cc1ccc(N2CCC(CO)C2)c(F)c1,Z1247239837
CC1CCN(C(=O)c2ccc(O)nc2)CC1,Z32665450
CCOC(=O)CN1CCc2ccccc2C1,Z57834317
COC(=O)CN1CCCc2cc(C)ccc21,Z124974536
CC1CCCN(C(=O)c2ccc(O)nc2)C1,Z31715666
CC1CCCCN1C(=O)c1ccc(O)nc1,Z32968658
COC(=O)CN1C(=O)CCc2ccccc21,Z1179801207
CNC(=O)C(C)Nc1ccc2c(c1)CCC2,Z105208804
CC(Oc1ccccc1C#N)C(=O)N(C)C,Z91878949
CC(Oc1ccc(C#N)cc1)C(=O)N(C)C,Z32013963
CC(N)C(=O)N(C)Cc1ccc(F)c(F)c1,Z927586638
O=C(NCc1ccncc1)C1CCCCN1,Z927401194
O=C(O)c1cccc(CN2CCOCC2)c1,Z57725315
O=C(NCc1cccnc1)C1CCCCN1,Z927401336
O=C(O)CN1CCN(c2ccccc2)CC1,Z228040940
O=C(O)C(c1ccccc1)N1CCOCC1,Z351222394
Cc1cccc(C(=O)N(C)CC(C)C#N)n1,Z845156806
Cc1ccc(C(=O)N(C)CC(C)C#N)cn1,Z845157528
COc1cccc(C(=O)N2CCNCC2)c1,Z228586898
Cc1ccc(C(=O)N2CCCNCC2)n1C,Z2439870718
O=C(Nc1cccc(O)c1)C1CCOCC1,Z1450949811
O=C1CCN(C(=O)CCc2ccco2)CC1,Z145083064
CN1CCCN(c2ccccc2C#N)CC1,Z127184082
CN1CCCN(c2ccc(C#N)cc2)CC1,Z196121780
Cc1ccc(C(=O)N2CCNCC2)c(C)c1,Z228587030
Cc1ccc(C(=O)N2CCNCC2)cc1F,Z228587368
CC(=O)c1cc(F)ccc1N1CCOCC1,Z127005016
c1cc2c(cc1CN1CCNCC1)CCO2,Z1891773022
Cn1cccc1C(=O)Nc1cccc(O)c1,Z68157101
COc1ccc(C)cc1CN1CCNCC1,Z1891773006
CCNC(C)c1ccc2c(c1)NC(=O)CO2,Z1588669219
CC1CN(c2ccc(C(=O)O)cc2)CCO1,Z3219921521
O=C(CNc1ccccc1F)N1CCCC1,Z30968521
O=C1NCCCCC1NCc1ccccn1,Z281887820
CCN1CCN(c2ccccc2C#N)CC1,Z126980848
CNC(=O)CNc1cccc2c1CCCC2,Z133510662
O=C1NCCCCC1NCc1ccccc1,Z281886432
O=C(CNc1ccc(F)cc1)N1CCCC1,Z30962233
O=C(CNc1cccc(F)c1)N1CCCC1,Z30965364
CC(C)(C)NCc1ccc(C(N)=O)cc1F,Z3219920870
CCC(=O)N1c2ccccc2CC1C(=O)O,Z1513913010
c1ccc(CNC2CN3CCC2CC3)nc1,Z3219913020
c1ccc(CNC2CN3CCC2CC3)cc1,Z140508330
c1cc(CNC2CN3CCC2CC3)ccn1,Z140510476
c1cncc(CNC2CN3CCC2CC3)c1,Z286479696
Oc1cccc(CNC2CCC(O)CC2)c1,Z992717034
CC(=O)c1ccccc1N1CCNC(=O)C1,Z165221852
CC(=O)c1ccccc1N1CCC(O)CC1,Z165224514
CC(=O)c1ccccc1N1CCN(C)CC1,Z165206886
CC(=O)c1c(F)cccc1N1CCOCC1,Z127004520
CCN1CCN(c2ccc(C#N)cc2)CC1,Z196118008
CNCC(=O)NC1CCOc2ccccc21,Z104757036
CNCC(=O)NC1CCCc2ccccc21,Z46191352
CC1NCCn2c(C(=O)NC3CC3)ccc21,Z317042962
CC(C)NC(=O)c1ccc2n1CCNC2C,Z234896995
Cc1ccnc(NC(=O)C2CCCCN2)c1,Z927746318
Cc1ccnc(NC(=O)C2CCCNC2)c1,Z927746312
Cc1ccnc(NC(=O)C2CCNCC2)c1,Z594038418
Cc1ncc(N)cc1C(=O)N(C)CC1CC1,Z3228567193
Cc1ncc(N)cc1C(=O)N1CCCC1C,Z3228567191
NCC1CCN(Cc2ccc(F)cc2)CC1,Z2444683801
NCC1CCN(Cc2cccc(F)c2)CC1,Z2444683818
NCC1CCN(Cc2ccccc2F)CC1,Z234897581
NCC1CCCN(Cc2ccc(F)cc2)C1,Z2444710134
NCC1CCCN(Cc2cccc(F)c2)C1,Z2444710165
NCC1CCCN(Cc2ccccc2F)C1,Z2444709930
Cc1ncc(N)cc1C(=O)N(C)CC(C)C,Z3228567086
O=C(NCC1CCCO1)c1cccc(O)c1,Z31490268
N#Cc1ccc(F)c(CN2CCOC2=O)c1,Z3219899933
N#Cc1ccc(CN2CCOC2=O)c(F)c1,Z3219899932
CN1CCN(C(=O)c2cccc(O)c2)CC1,Z31434044
Cc1ccc(O)c(C(=O)N2CCOCC2)c1,Z68159618
Cc1ccc(C(=O)N2CCOCC2)cc1O,Z183111118
CC1CN(C(=O)c2cccc(O)c2)CCO1,Z242881882
CN(CCC#N)C(=O)c1cc(F)ccc1F,Z135446686
CN(CCC#N)C(=O)c1ccc(F)c(F)c1,Z223145850
CN(CCC#N)C(=O)c1cc(F)cc(F)c1,Z68158271
CN(CCC#N)C(=O)c1c(F)cccc1F,Z86454843
CN(CCC#N)C(=O)c1ccc(F)cc1F,Z68157521
c1ccc2c(c1)CCN(C1CCNCC1)C2,Z3219883057
CC1Cc2ccccc2N1C(=O)CCCN,Z2447275047
NC(C(=O)NC1CCCC1)c1ccccc1,Z927406366
O=C(NC1CC1)C1CNc2ccccc2O1,Z135567480
CC(C)C(N)C(=O)Nc1cc(F)cc(F)c1,Z320987810
CC(C)NC(=O)C1CNc2ccccc2O1,Z135393854
CNCC(=O)N1CCCc2cc(C)ccc21,Z2447531080
Cc1ccc2c(c1)CCCN2C(=O)C(C)N,Z2447531058
CC(C)(C)NC(=O)C(N)Cc1ccccc1,Z3219874637
CNCC(=O)Nc1cccc2ncccc12,Z224219444
NC(C(=O)N1CCOCC1)c1ccccc1,Z133354638
NCC(=O)N1CCN(c2ccccc2)CC1,Z65027923
NCCCC(=O)N1CCCc2ccccc21,Z2433262322
CC(C)C(N)C(=O)N1CCc2ccccc21,Z320986406
CC(C)C(N)C(=O)Nc1ccc(F)c(F)c1,Z320987544
CNCC(=O)Nc1cccc2c1CCCC2,Z927760952
CC(N)C(=O)Nc1cccc2c1CCCC2,Z320988348
NCCCC(=O)N1CCc2ccccc2C1,Z927396662
NC(C(=O)N1CCCCC1)c1ccccc1,Z105197670
N#CCCN1CCN(c2ccccc2)CC1,Z46173949
Cc1nccn1Cc1cccc(C(=O)O)c1,Z3219880025
CN(CC(=O)O)C(=O)c1cc(F)ccc1F,Z1222431465
O=C(c1cc(F)ccc1F)N1CCNCC1,Z228587320
Cc1cccnc1NC(=O)C1CCCNC1,Z594038366
Cc1cccnc1NC(=O)C1CCNCC1,Z594038334
Cc1ccc(NC(=O)C2CCCCN2)nc1,Z927756872
Cc1ccc(NC(=O)C2CCCNC2)nc1,Z540729860
Cc1ccc(NC(=O)C2CCNCC2)nc1,Z594038330
Cc1cccc(NC(=O)C2CCCCN2)n1,Z927756276
Cc1cccc(NC(=O)C2CCCNC2)n1,Z594038144
Cc1cccc(NC(=O)C2CCNCC2)n1,Z594038244
CC(C)NC(=O)C1CCc2ccccc2N1,Z1939253148
CCCNC(=O)C1CCc2ccccc2N1,Z1939253241
NCCC1CCCN(C(=O)c2ccco2)C1,Z2441140405
C(=Cc1ccccc1)CN1CCCNCC1,Z228588264
NC1CCN(CCc2ccccc2F)CC1,Z2444681916
NC1CCN(CCc2ccc(F)cc2)CC1,Z3219891917
COc1ccccc1CN1CCC(N)CC1,Z1142870737
Cc1cccc(C(=O)N2CCC(=O)CC2)n1,Z287565354
O=C1CCN(C(=O)c2cccc(O)c2)CC1,Z33618748
Cc1ccc(C(=O)N2CCC(=O)CC2)cn1,Z278522952
Cc1cccc(C(=O)N2CCC(=O)CC2)c1,Z33619213
O=C1CCN(C(=O)c2cccc(F)c2)CC1,Z33619117
Cc1ccccc1C(=O)N1CCC(=O)CC1,Z33618946
Cc1ccc(C(=O)N2CCC(=O)CC2)cc1,Z33618901
O=C1CCN(C(=O)c2ccccc2F)CC1,Z33618786
O=C1CCN(C(=O)c2ccc(F)cc2)CC1,Z33618747
Cc1cc(C(=O)N2CCC(=O)CC2)c(C)o1,Z68623946
O=C1CCN(C(=O)Cc2ccccc2)CC1,Z33618796
NC(=O)c1cccc(CN2CCNCC2)c1,Z2444672517
NC(=O)c1ccc(CN2CCNCC2)cc1,Z2444672866
N#Cc1cccc(C(=O)NCC(F)(F)F)c1,Z33476877
N#Cc1ccc(C(=O)NCC(F)(F)F)cc1,Z33476375
CC1CN(Cc2ccccc2C#N)CCO1,Z216240260
N#Cc1cccc(C(=O)N2CCOCC2)c1,Z31721885
N#Cc1cccc(Cn2ccccc2=O)c1,Z431364634
N#Cc1ccc(Cn2ccccc2=O)cc1,Z91643843
N#Cc1ccccc1Cn1ccccc1=O,Z91644140
N#Cc1cccc(CN2CCNC(=O)C2)c1,Z46334741
N#Cc1ccc(CN2CCNC(=O)C2)cc1,Z46334764
N#Cc1ccccc1CN1CCNC(=O)C1,Z46335128
N#Cc1cccc(CN2CCC(O)CC2)c1,Z46457480
N#Cc1ccc(CN2CCC(O)CC2)cc1,Z54505510
N#Cc1ccccc1CN1CCC(O)CC1,Z54509278
CC1CN(Cc2cccc(C#N)c2)CCO1,Z216240314
CC1CN(Cc2ccc(C#N)cc2)CCO1,Z216240372
CN1CCN(Cc2cccc(C#N)c2)CC1,Z46161040
CN1CCN(Cc2ccc(C#N)cc2)CC1,Z52682534
CN1CCN(Cc2ccccc2C#N)CC1,Z54753214
N#Cc1ccc(F)c(CN2CCOCC2)c1,Z204696932
N#Cc1ccc(CN2CCOCC2)c(F)c1,Z204697172
NCc1cccc(C(=O)N2CCCCC2)c1,Z2433451905
NCc1cccc(C(=O)NC2CCCC2)c1,Z2390558014
NCc1cccc(C(=O)N2CCOCC2)c1,Z1262237357
NCC(=O)N1CC=C(c2ccccc2)CC1,Z105197588
CC(C)C(=O)NC1CNc2ccccc2C1,Z1939245870
COCC(=O)NC1CNc2ccccc2C1,Z1939245873
O=C(NCC1CCNCC1)c1ccccc1,Z2301713064
O=C(NCC1CCCCN1)c1ccccc1,Z234895871
O=C(Nc1ccccc1)NC1CCCNC1,Z2353892543
Cc1ccc(C(=O)NC2CCCNC2)cc1,Z2439913174
O=C(NC1CCCNC1)c1ccccc1F,Z2439913025
O=C(NC1CCCNC1)c1ccc(F)cc1,Z2439913067
Cc1cccc(C(=O)NC2CCCNC2)c1,Z2439913417
O=C(NC1CCCNC1)c1cccc(F)c1,Z2439913215
Cc1ccccc1C(=O)NC1CCCNC1,Z2439913260
O=C(NCC1CCCNC1)c1ccccc1,Z234895907
O=C(NCc1cccnc1)C1CCNCC1,Z228586670
CC(N)C(=O)N(C)Cc1ccc(F)cc1F,Z927544086
O=C(Nc1ccccc1)NC1CCNCC1,Z815264212
Cc1cccc(C(=O)NC2CCNCC2)n1,Z927321036
Cc1ccc(C(=O)NC2CCNCC2)cc1,Z927314222
O=C(NC1CCNCC1)c1ccccc1F,Z398513404
O=C(NC1CCNCC1)c1ccc(F)cc1,Z425389556
Cc1cccc(C(=O)NC2CCNCC2)c1,Z927314794
O=C(NC1CCNCC1)c1cccc(F)c1,Z927314506
Cc1ccccc1C(=O)NC1CCNCC1,Z406680134
Cc1cc(C(=O)NC2CCNCC2)c(C)o1,Z1695709440
Cc1ccc(C(=O)NC2CCNCC2)cn1,Z927320856
Cc1cccc(C(=O)N2CCCNCC2)n1,Z927331120
Cc1cccc(C(=O)N2CCC(N)CC2)n1,Z927297056
CN(CC(=O)O)c1ccc2ccccc2n1,Z2060348429
CN1CCN(CC(N)c2ccccc2)CC1,Z1263529550
CC(c1ccc(F)c(F)c1)N(C)C(=O)CN,Z2447785745
Cc1cc(C(=O)N2CCCC2CN)c(C)o1,Z2440464511
NCC1CCCN1C(=O)c1cccc(F)c1,Z2440464334
NCC1CCCN1C(=O)c1ccccc1F,Z2440464229
Cc1ccccc1C(=O)N1CCCC1CN,Z2440464358
Cc1cccnc1C(=O)N1CCCC1CN,Z2440459808
NCC1CCCN1C(=O)c1ccc(F)cc1,Z2440464257
Cc1ccc(C(=O)N2CCCC2CN)cn1,Z2440465442
Cc1cccc(C(=O)N2CCCC2CN)c1,Z2440464422
Cc1ccc(C(=O)N2CCCC2CN)cc1,Z2440464306
Cc1cccc(C(=O)N(C)CC(=O)O)c1C,Z85895253
Cc1cccc(C(=O)N2CCNCC2)c1C,Z927283362
NCCNC(=O)c1ccc2ccccc2c1,Z927306908
CC(C)(C)c1ccc(C(=O)NCCN)cc1,Z927306724
OCCC1CCCN(c2ccc(F)cn2)C1,Z2090724572
Cc1ccnc(N2CCCC(CCO)C2)c1,Z1416456446
Cc1cccc(N2CCCC(CCO)C2)n1,Z1722714493
NCC1CCCN1C(=O)Cc1ccccc1,Z2440462430
Cc1cccc(C(=O)N2CCCC2CN)n1,Z2440465604
NCCC1CCCN(C(=O)c2ccoc2)C1,Z2441141716
Cc1ccc(C(=O)N(C)CC(=O)O)cc1F,Z224135720
Cc1ccc(C(=O)N(C)CC(=O)O)c(C)c1,Z85895319
Cc1ncc(N)cc1C(=O)N1CCCCC1,Z3228567290
Cc1nccn1Cc1ccc(C(=O)O)cc1,Z240086352
O=C(O)C1CC(=O)N(c2cccc(F)c2)C1,Z228588796
Cc1ccc(N2CC(C(=O)O)CC2=O)cc1,Z56921456
Cc1cc(C(=O)N2CCCNCC2)c(C)o1,Z2439870078
N#Cc1ccc(C(=O)N2CCNCC2)cc1,Z228586916
Cc1cccc(N2CC(C(=O)O)CC2=O)c1,Z57472827
Cc1cc(C(=O)N2CCC(N)CC2)c(C)o1,Z2439778340
O=C(Cc1ccccc1F)N1CCNCC1,Z228587034
O=C(CCc1ccccc1)N1CCNCC1,Z228586876
NCc1cccc(CN2CCNC(=O)C2)c1,Z3219863536
CN1CCN(Cc2cccc(CN)c2)CC1,Z228584582
Cc1ccc(C(=O)N2CCC(N)CC2)cn1,Z927296860
NC(=O)CNC1CCCCc2ccccc21,Z1329005663
N#Cc1cccc(CN2CCCNCC2)c1,Z228588310
CC(C)N(C)C(=O)c1ccccc1C(=O)O,Z90312820
Cc1ccc(C(=O)N2CCC(N)CC2)cc1,Z927290304
NC1CCN(C(=O)c2ccccc2F)CC1,Z927290172
O=C(Nc1ccccc1)N1CCCNCC1,Z111786662
NC1CCN(C(=O)c2ccc(F)cc2)CC1,Z927290014
Cc1cccc(C(=O)N2CCC(N)CC2)c1,Z927290872
NC1CCN(C(=O)c2cccc(F)c2)CC1,Z927290586
Cc1ccccc1C(=O)N1CCC(N)CC1,Z927290458
Cc1cccc(NC(=O)N2CCNCC2)c1,Z228587174
O=C(Nc1ccc(F)cc1)N1CCNCC1,Z228587022
O=C(Nc1ccccc1F)N1CCNCC1,Z2353971843
O=C(c1ccc(F)cc1F)N1CCNCC1,Z228586992
Cc1cc(C)cc(C(=O)N2CCNCC2)c1,Z228586954
COc1ccc(C(=O)N2CCNCC2)cc1,Z228586856
COc1ccccc1C(=O)N1CCNCC1,Z228586826
Cc1ccc(C(=O)N2CCNCC2)cc1O,Z228587406
NCc1ccc(CN2CCNC(=O)C2)cc1,Z3219851220
CN1CCN(Cc2ccc(CN)cc2)CC1,Z228584508
Cc1ccc(C(=O)N2CCCNCC2)cn1,Z927330792
O=C(Cc1ccncc1)N1CCCNCC1,Z2464194729
Cc1cccc(C(=O)N2CCCNCC2)c1,Z111786646
O=C(c1cccc(F)c1)N1CCCNCC1,Z228587576
Cc1ccccc1C(=O)N1CCCNCC1,Z111786618
Cc1ccc(C(=O)N2CCCNCC2)cc1,Z111786676
O=C(c1ccc(F)cc1)N1CCCNCC1,Z111786626
O=C(O)C1CCCN1C(=O)c1ccccc1,Z85890984
NC1CCN(C(=O)Nc2ccccc2)CC1,Z2353892516
CN(CC(=O)O)C(=O)c1ccc(F)cc1F,Z85895278
Cc1cc(C)cc(C(=O)N(C)CC(=O)O)c1,Z85895314
NCc1ccc(C(=O)N2CCCCC2)cc1,Z320985764
NCc1ccc(C(=O)NC2CCCC2)cc1,Z320986986
NCc1ccc(C(=O)N2CCOCC2)cc1,Z228584478
O=C(c1ccoc1)N1CCCC(CCO)C1,Z1470273258
O=C(CN1CCNCC1)c1ccc(F)cc1,Z228588004
O=C(O)C1CCCN(Cc2ccccc2)C1,Z1954803532
O=C(CO)N1CCN(c2ccccc2)CC1,Z228585728
O=C(O)C1CCCN(Cc2ccncc2)C1,Z2295192628
O=C(O)C1CCN(Cc2ccccc2)CC1,Z235540936
O=C(O)C1CCCCN1Cc1ccccn1,Z382583232
O=C(O)C1CCCN1Cc1cccc(F)c1,Z2466842694
O=C(O)C1CCCN(Cc2cccnc2)C1,Z1695968159
O=C(O)C1CCCN(Cc2ccccn2)C1,Z1695966087
CN(C(=O)CO)C1CCCc2ccccc21,Z228586020
Cc1ccoc1C(=O)NCC1CCNCC1,Z2393541563
O=C(NC1CNc2ccccc2C1)C1CC1,Z1939245876
Cc1occc1C(=O)NCC1CCCNC1,Z2392944619
Cc1cc(C(=O)NC2CCCNC2)c(C)o1,Z2439913560
NC(CN1CCNC(=O)C1)c1ccccc1,Z3227774617
Cc1ccoc1C(=O)NCC1CCCCN1,Z2392987284
Cc1ccoc1C(=O)NCC1CCCNC1,Z2392951418
Cc1occc1C(=O)NCC1CCNCC1,Z2393539424
Cc1occc1C(=O)NCC1CCCCN1,Z2392981151
N#Cc1ccc(C(=O)N2CCOCC2)cc1,Z31721383
Cc1ccc(CN(C)C(=O)C(C)N)c(C)c1,Z927650734
NC(=O)C(c1ccccc1)N1CCNCC1,Z220383478
O=C(c1ccco1)N1CCCC(CCO)C1,Z1470273484
O=C(c1ccc[nH]1)N1CCCC(CCO)C1,Z1470273568
CC(C)NCc1nc2ccccc2c(=O)[nH]1,Z44487659
CN(C(=O)CN)C1CCCc2ccccc21,Z2447577749
O=C(c1cccc(O)c1)N1CCCNCC1,Z228587448
c1ccc2c(c1)CCN(CC1CCCN1)C2,Z3219923134
O=C(O)C1CC(=O)N(c2ccc(F)cc2)C1,Z57700000
O=C(c1ccccc1F)N1CCCNCC1,Z228587480
O=C(Cc1ccc(F)cc1)N1CCNCC1,Z228586976
CC(C)NC(=O)N(C)Cc1ccc(O)cc1,Z445860268
O=C(NCc1cccc(F)c1)C1CCCN1,Z340548768
CCc1ccc(C(=O)N2CCNCC2)cc1,Z228587004
Cc1ccc(C)c(C(=O)N2CCNCC2)c1,Z927283322
Cc1ccc(NC(=O)C2CCCNC2)cc1,Z320988058
Cc1ccc(NC(=O)C2CCNCC2)cc1,Z320988286
Cc1cccc(NC(=O)C2CCCN2)c1C,Z228614906
COc1cccc(NC(=O)C2CCCN2)c1,Z228614790
Cc1ccc(CNC(=O)C2CCCN2)cc1,Z228765882
CCc1cccc(NC(=O)C2CCCN2)c1,Z228692400
O=C(Nc1cc(F)cc(F)c1)C1CCCN1,Z229595198
Cc1cc(F)ccc1NC(=O)C1CCCN1,Z228922014
O=C(NCc1ccccn1)C1CCCCN1,Z927401052
O=C(NCc1ccccn1)C1CCCNC1,Z927401046
CCc1ccccc1NC(=O)C1CCCN1,Z228890614
Cc1ccc(NC(=O)C2CCCN2)cc1F,Z228674114
CCc1ccc(NC(=O)C2CCCN2)cc1,Z228669294
Cc1ccc(F)cc1NC(=O)C1CCCN1,Z228667826
Cc1cc(C)cc(NC(=O)C2CCCN2)c1,Z228666576
O=C(C1CCCN1)N1CCc2ccccc21,Z228654720
O=C(NCc1ccccc1F)C1CCCN1,Z228927258
O=C(Nc1ccccc1F)C1CCCNC1,Z320988976
O=C(Nc1ccccc1F)C1CCNCC1,Z320988980
O=C(NCc1ccc(F)cc1)C1CCCN1,Z228694402
Cc1ccccc1NC(=O)C1CCCNC1,Z320988774
Cc1ccccc1NC(=O)C1CCNCC1,Z320988778
O=C(Nc1ccc(F)cc1)C1CCCCN1,Z927749152
O=C(Nc1ccc(F)cc1)C1CCCNC1,Z320988442
O=C(Nc1ccc(F)cc1)C1CCNCC1,Z320988446
Cc1ccc(NC(=O)C2CCCN2)cc1C,Z228615008
Cc1cccc(NC(=O)C2CCCNC2)c1,Z320988530
Cc1cccc(NC(=O)C2CCNCC2)c1,Z320988534
O=C(Nc1cccc(F)c1)C1CCCCN1,Z927750178
O=C(Nc1cccc(F)c1)C1CCCNC1,Z320988732
O=C(Nc1cccc(F)c1)C1CCNCC1,Z320988736
NCCN1CCN(c2ccc(F)cc2)CC1,Z432005146
Cc1cccc(N2CCN(CCN)CC2)c1,Z1142870717
CN1CCN(CCN)C(c2ccccc2)C1,Z1238477845
COc1ccc(CN2CCCNCC2)cc1,Z208155264
COc1cccc(CN2CCC(N)CC2)c1,Z1142870714
N#Cc1ccc(F)c(CN2CCNCC2)c1,Z3219870275
N#Cc1ccc(CN2CCNCC2)c(F)c1,Z3219864739
CC(N)CN1CCN(c2ccccc2)CC1,Z1255523365
CC(CN)N1CCN(c2ccccc2)CC1,Z228571978
Cc1cccc(N2CCN(C(N)=O)CC2)c1,Z198195642
CN1CCN(C(N)=O)C(c2ccccc2)C1,Z230844978
NC(=O)N1CCN(c2ccc(F)cc2)CC1,Z198194394
NC(=O)N1CCN(Cc2ccccc2)CC1,Z198194356
NCCNC(=O)c1cccc2ccccc12,Z927307308
O=C(CN1CCNCC1)Nc1ccccc1,Z57821467
Cc1ccc(C(=O)N(C)CC(=O)O)cc1C,Z85895349
CN(CC(=O)O)C(=O)c1c(F)cccc1F,Z85895308
O=C(Cc1ccccc1)NC1CCCNC1,Z2439910499
O=C(Cc1ccccc1)NC1CCNCC1,Z1891773414
O=C(c1ccc(F)c(F)c1)N1CCNCC1,Z228587318
Cc1ccccc1CC(=O)N1CCNCC1,Z228587290
Cc1ccc(O)c(C(=O)N2CCNCC2)c1,Z927284686
O=C(c1cc(F)cc(F)c1)N1CCNCC1,Z228587188
O=C(Cc1cccc(F)c1)N1CCNCC1,Z228587178
N#Cc1cccc(C(=O)N2CCNCC2)c1,Z927284296
CCCC(=O)NC1CNc2ccccc2C1,Z1939245886
CN(CC(=O)O)C(=O)c1ccc(F)c(F)c1,Z1443722831
CN(CC(=O)O)C(=O)c1cc(F)cc(F)c1,Z85895572
Cc1ccc(C(=O)N2CCNCC2)cc1C,Z228587048
O=C(c1c(F)cccc1F)N1CCNCC1,Z1263529670
O=C(COc1ccccc1)N1CCNCC1,Z228586890
CN(Cc1ccccc1)C(=O)C1CCCN1,Z252799008
Cc1ccc(C)c(C(=O)N(C)CC(=O)O)c1,Z85895313
O=C(NCc1ccccc1)C1CCCCN1,Z927397958
O=C(NCc1ccccc1)C1CCCNC1,Z320988674
O=C(NCc1ccccc1)C1CCNCC1,Z320985804
CN(C(=O)C1CCCNC1)c1ccccc1,Z320988196
CN(C(=O)C1CCNCC1)c1ccccc1,Z320988200
Cc1ccc(NC(=O)C2CCCN2)c(C)c1,Z228614952
Cc1ccc(C)c(NC(=O)C2CCCN2)c1,Z228611616
O=C(Nc1ccc(F)c(F)c1)C1CCCN1,Z228661798
COc1ccccc1NC(=O)C1CCCN1,Z228614844
COc1ccc(NC(=O)C2CCCN2)cc1,Z228615622
O=C(Cc1ccccc1)N1CCCNCC1,Z111786694
NC1CCN(C(=O)Cc2ccccc2)CC1,Z2439775913
N#Cc1ccccc1CN1CCCNCC1,Z228588316
COc1cccc(CN2CCCNCC2)c1,Z2444680170
N#Cc1ccc(CN2CCCNCC2)cc1,Z172492216
COc1ccc(CN2CCC(N)CC2)cc1,Z2444680407
CC(=O)C(c1ccccc1)N1CCOCC1,Z56347090
COc1ccc(CN2CCNCC2)cc1F,Z85933875
CC(=O)c1ccc(N2CCN(C)CC2)cc1,Z52670864
CCCNC(=O)C1CNc2ccccc2O1,Z57980698
CC(=O)N1Cc2ccccc2CC1C(=O)O,Z56921777
O=C(O)C1CC(=O)N(c2ccccc2F)C1,Z57047001
CC(=O)N1CCN(c2ccc(O)cc2)CC1,Z28269747
COc1ccc(F)cc1CN1CCNCC1,Z57983108
O=C(O)c1ccccc1C(=O)N1CCCC1,Z56968116
Cc1cc(C#N)ccc1N1CCC(CN)C1,Z3229511118
N#Cc1c(F)cccc1N1CCC(CN)C1,Z2368295117
N#Cc1ccc(N2CCC(CN)C2)c(F)c1,Z2368295239
Cc1cccnc1C(=O)N1CCC(CN)C1,Z2440106590
NCC1CCN(c2nc3ccccc3[nH]2)C1,Z2368295303
NCC1CCN(Cc2cccc(F)c2F)C1,Z2444718633
NCC1CCN(C(=O)Nc2ccccc2)C1,Z2684211461
NCC1CCN(C(=O)Cc2ccccc2)C1,Z1473994470
NCC1CCN(C(=O)c2ccc(F)cc2)C1,Z2440098272
Cc1cc(C(=O)N2CCC(CN)C2)c(C)o1,Z2440098846
Cc1ccc(C(=O)N2CCC(CN)C2)n1C,Z2440099605
NCC1CCN(C(=O)Cc2ccncc2)C1,Z2464233077
Cc1ccc(C(=O)N2CCC(CN)C2)cn1,Z2440100384
Cc1cccc(C(=O)N2CCC(CN)C2)c1,Z2440098603
Cc1ccccc1C(=O)N1CCC(CN)C1,Z2440098459
NCC1CCN(C(=O)c2cccc(F)c2)C1,Z2440098427
NCC1CCN(C(=O)c2ccccc2F)C1,Z2440098221
Cc1ccc(C(=O)N2CCC(CN)C2)cc1,Z2440098378
Cc1cccc(C(=O)N2CCC(CN)C2)n1,Z2440100687
CCn1cccc1C(=O)N1CCC(CN)C1,Z3099151166
