SMILES,ID
c1ncc(CN2CCCSCC2)cn1,Z1535576119
Brc1cncnc1,Z1535576119
Brc1cncnc1,Z1695584885
CCN(Cc1cncnc1)C1CNC1,Z1695584885
Brc1cncnc1,Z1699086780
CC1OCCC1NCc1cncnc1,Z1699086780
Brc1cncnc1,Z387252556
CCOC(=O)CSCc1cncnc1,Z387252556
CCOC(=O)CSCc1ccncn1,Z1183464487
CCOC(=O)CSCc1ncc(Br)cn1,Z1183464487
CCN(CCOC)Cc1ccncn1,Z1184436949
CCN(CCOC)Cc1ncc(Br)cn1,Z1184436949
Brc1cncnc1,Z821945472
CCN(CCOC)Cc1cncnc1,Z821945472
Brc1cncnc1,Z2444735062
CN(Cc1cncnc1)C1CCNC1,Z2444735062
Brc1cncnc1,Z1699069906
OCC1(CNCc2cncnc2)CC1,Z1699069906
Brc1cncnc1,Z1699081634
CC(C)(CO)CNCc1cncnc1,Z1699081634
Brc1cncnc1,Z1702918840
CC1CN(Cc2cncnc2)CCN1,Z1702918840
c1cnc(SCc2cncnc2)nc1,Z387190768
Brc1cncnc1,Z387190768
Brc1cnc(CSc2ncccn2)nc1,Z1183464480
c1cnc(SCc2ccncn2)nc1,Z1183464480
Brc1cncnc1,Z387131646
Cn1cnnc1SCc1cncnc1,Z387131646
Cn1cnnc1SCc1ccncn1,Z1183464476
Cn1cnnc1SCc1ncc(Br)cn1,Z1183464476
COCC(C)N(C)Cc1ccncn1,Z1184437244
COCC(C)N(C)Cc1ncc(Br)cn1,Z1184437244
Brc1cncnc1,Z649809758
COCC(C)N(C)Cc1cncnc1,Z649809758
CN(Cc1ccncn1)CC(F)(F)F,Z1241222524
CN(Cc1ncc(Br)cn1)CC(F)(F)F,Z1241222524
Brc1cncnc1,Z1185941780
CN(Cc1cncnc1)CC(F)(F)F,Z1185941780
Brc1cncnc1,Z2444717772
NCC1CCN(Cc2cncnc2)C1,Z2444717772
Brc1cncnc1,Z2444684197
NC1CCCN(Cc2cncnc2)C1,Z2444684197
Brc1cncnc1,Z387244142
Cn1nnnc1SCc1cncnc1,Z387244142
Cn1nnnc1SCc1ccncn1,Z1183464486
Cn1nnnc1SCc1ncc(Br)cn1,Z1183464486
Brc1cncnc1,Z387234406
Cn1ccnc1SCc1cncnc1,Z387234406
Cn1ccnc1SCc1ccncn1,Z1183464485
Cn1ccnc1SCc1ncc(Br)cn1,Z1183464485
Cc1csc(=O)n1Cc1ccncn1,Z1695608329
Cc1csc(=O)n1Cc1ncc(Br)cn1,Z1695608329
Brc1cncnc1,Z1198297510
Cc1csc(=O)n1Cc1cncnc1,Z1198297510
CC1COCCN1Cc1ccncn1,Z1184435903
CC1COCCN1Cc1ncc(Br)cn1,Z1184435903
Brc1cncnc1,Z400804790
CC1COCCN1Cc1cncnc1,Z400804790
CNC(=O)CN(C)Cc1ccncn1,Z1184435969
CNC(=O)CN(C)Cc1ncc(Br)cn1,Z1184435969
Brc1cncnc1,Z2444681860
NC1CCN(Cc2cncnc2)CC1,Z2444681860
Brc1cncnc1,Z1195973330
CNC(=O)CN(C)Cc1cncnc1,Z1195973330
CN(Cc1ccncn1)C1CCSC1,Z1535070904
CN(Cc1ncc(Br)cn1)C1CCSC1,Z1535070904
Brc1cncnc1,Z1535073345
CN(Cc1cncnc1)C1CCSC1,Z1535073345
c1ncc(CNCC2CCCS2)cn1,Z1699072453
Brc1cncnc1,Z1699072453
Brc1cncnc1,Z1699072346
CC(CCCO)NCc1cncnc1,Z1699072346
O=C1CN(Cc2ccncn2)CCN1,Z1183921162
O=C1CN(Cc2ncc(Br)cn2)CCN1,Z1183921162
Brc1cncnc1,Z398304470
O=C1CN(Cc2cncnc2)CCN1,Z398304470
Brc1cncnc1,Z1699058380
CC1(CNCc2cncnc2)COC1,Z1699058380
Brc1cncnc1,Z1698178242
CC(C)[C@@H](CO)NCc1cncnc1,Z1698178242
CN(Cc1ccncn1)C1CCOC1,Z1184441950
CN(Cc1ncc(Br)cn1)C1CCOC1,Z1184441950
Brc1cncnc1,Z1145177821
CN(Cc1cncnc1)C1CCOC1,Z1145177821
Brc1cncnc1,Z1955878430
CC(O)(CO)CNCc1cncnc1,Z1955878430
CC(O)(CO)CNCc1ccncn1,Z1955876929
CC(O)(CO)CNCc1ncc(Br)cn1,Z1955876929
Brc1cncnc1,Z1699068877
CC(CCO)CNCc1cncnc1,Z1699068877
Brc1cncnc1,Z2698474631
OC1CC(CNCc2cncnc2)C1,Z2698474631
CC1CN(Cc2ccncn2)CCO1,Z1183921377
CC1CN(Cc2ncc(Br)cn2)CCO1,Z1183921377
Brc1cncnc1,Z399481522
CC1CN(Cc2cncnc2)CCO1,Z399481522
c1ncc(CN2CCCNCC2)cn1,Z2444678748
Brc1cncnc1,Z2444678748
CC1CNCCN1Cc1ccncn1,Z2444712247
CC1CNCCN1Cc1ncc(Br)cn1,Z2444712247
Brc1cncnc1,Z2444711691
CC1CNCCN1Cc1cncnc1,Z2444711691
Brc1cncnc1,Z1699054687
CCC(C)(O)CNCc1cncnc1,Z1699054687
O[C@@H]1CN(Cc2ccncn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2ncc(Br)cn2)C[C@@H]1O,Z1354786097
Brc1cncnc1,Z1354785106
O[C@@H]1CN(Cc2cncnc2)C[C@@H]1O,Z1354785106
CN(Cc1ccncn1)CC(C)(C)O,Z1241255434
CN(Cc1ncc(Br)cn1)CC(C)(C)O,Z1241255434
Brc1cncnc1,Z1208116384
CN(Cc1cncnc1)CC(C)(C)O,Z1208116384
OC[C@@H]1CCCN1Cc1ccncn1,Z1241217767
OC[C@@H]1CCCN1Cc1ncc(Br)cn1,Z1241217767
Brc1cncnc1,Z1130244231
OC[C@@H]1CCCN1Cc1cncnc1,Z1130244231
OC[C@H]1CCCN1Cc1ccncn1,Z1184437566
OC[C@H]1CCCN1Cc1ncc(Br)cn1,Z1184437566
Brc1cncnc1,Z1002572644
OC[C@H]1CCCN1Cc1cncnc1,Z1002572644
O=C(O)C1(NCc2ccncn2)CC1,Z2361798928
O=C(O)C1(NCc2ncc(Br)cn2)CC1,Z2361798928
Brc1cncnc1,Z2041744368
O=C(O)C1(NCc2cncnc2)CC1,Z2041744368
NCCN(CCN)Cc1ccncn1,Z3364092659
NCCN(CCN)Cc1ncc(Br)cn1,Z3364092659
Brc1cncnc1,Z3364092391
NCCN(CCN)Cc1cncnc1,Z3364092391
Brc1cncnc1,Z1699045181
COCCC(C)NCc1cncnc1,Z1699045181
Brc1cncnc1,Z1699047935
CCC(C)(CO)NCc1cncnc1,Z1699047935
CC1CSCCN1Cc1ccncn1,Z1241438760
CC1CSCCN1Cc1ncc(Br)cn1,Z1241438760
Brc1cncnc1,Z1241441637
CC1CSCCN1Cc1cncnc1,Z1241441637
CC(C)(NCc1ccncn1)C(=O)O,Z2361854591
CC(C)(NCc1ncc(Br)cn1)C(=O)O,Z2361854591
Brc1cncnc1,Z2041751216
CC(C)(NCc1cncnc1)C(=O)O,Z2041751216
Brc1cncnc1,Z3351136419
O=C(O)C1CN(Cc2cncnc2)C1,Z3351136419
CC(C)N(CCN)Cc1ccncn1,Z3364869177
CC(C)N(CCN)Cc1ncc(Br)cn1,Z3364869177
Brc1cncnc1,Z3364868120
CC(C)N(CCN)Cc1cncnc1,Z3364868120
Brc1cncnc1,Z1699065556
CCC(COC)NCc1cncnc1,Z1699065556
OCC1CCN(Cc2ccncn2)C1,Z1248944652
OCC1CCN(Cc2ncc(Br)cn2)C1,Z1248944652
Brc1cncnc1,Z1248944657
OCC1CCN(Cc2cncnc2)C1,Z1248944657
CN(C)CCN(C)Cc1ccncn1,Z2164547044
CN(C)CCN(C)Cc1ncc(Br)cn1,Z2164547044
Brc1cncnc1,Z2164546288
CN(C)CCN(C)Cc1cncnc1,Z2164546288
Brc1cncnc1,Z1459945997
CC(C(=O)O)N(C)Cc1cncnc1,Z1459945997
Brc1cncnc1,Z2444766362
NCC1CCCN1Cc1cncnc1,Z2444766362
c1ncc(CNC2CCCOC2)cn1,Z1496299164
Brc1cncnc1,Z1496299164
Brc1cncnc1,Z1699059408
OC(CNCc1cncnc1)C1CC1,Z1699059408
Brc1cnc(CN2CCCOCC2)nc1,Z1183922317
c1cc(CN2CCCOCC2)ncn1,Z1183922317
c1ncc(CN2CCCOCC2)cn1,Z929889652
Brc1cncnc1,Z929889652
Brc1cncnc1,Z2483200178
CCN(CC(=O)O)Cc1cncnc1,Z2483200178
Brc1cncnc1,Z1459935389
CN(CCC(=O)O)Cc1cncnc1,Z1459935389
Nc1nnc(SCc2ccncn2)[nH]1,Z1183464478
Nc1nnc(SCc2ncc(Br)cn2)[nH]1,Z1183464478
Brc1cncnc1,Z387178336
Nc1nnc(SCc2cncnc2)[nH]1,Z387178336
Nc1nnc(SCc2ccncn2)s1,Z1183464483
Nc1nnc(SCc2ncc(Br)cn2)s1,Z1183464483
Brc1cncnc1,Z387207488
Nc1nnc(SCc2cncnc2)s1,Z387207488
OCC1CCCN1Cc1ccncn1,Z1184439905
OCC1CCCN1Cc1ncc(Br)cn1,Z1184439905
Brc1cncnc1,Z1196036199
OCC1CCCN1Cc1cncnc1,Z1196036199
CCCN(CCO)Cc1ccncn1,Z1184436114
CCCN(CCO)Cc1ncc(Br)cn1,Z1184436114
Brc1cncnc1,Z647707860
CCCN(CCO)Cc1cncnc1,Z647707860
OCCN(Cc1ccncn1)C1CC1,Z1184436068
OCCN(Cc1ncc(Br)cn1)C1CC1,Z1184436068
Brc1cncnc1,Z648371588
OCCN(Cc1cncnc1)C1CC1,Z648371588
CC(C)N(CCO)Cc1ccncn1,Z1384353820
CC(C)N(CCO)Cc1ncc(Br)cn1,Z1384353820
Brc1cncnc1,Z1384355413
CC(C)N(CCO)Cc1cncnc1,Z1384355413
OC1CCN(Cc2ccncn2)CC1,Z1183921228
OC1CCN(Cc2ncc(Br)cn2)CC1,Z1183921228
OC1CCCN(Cc2ccncn2)C1,Z1183921109
OC1CCCN(Cc2ncc(Br)cn2)C1,Z1183921109
Brc1cncnc1,Z398098444
OC1CCCN(Cc2cncnc2)C1,Z398098444
OCCN(CCO)Cc1ccncn1,Z1289414393
OCCN(CCO)Cc1ncc(Br)cn1,Z1289414393
Brc1cncnc1,Z1289414425
OCCN(CCO)Cc1cncnc1,Z1289414425
Brc1cncnc1,Z1195965613
COC(=O)CN(C)Cc1cncnc1,Z1195965613
COC(=O)CN(C)Cc1ccncn1,Z1184435576
COC(=O)CN(C)Cc1ncc(Br)cn1,Z1184435576
CC1C(=O)NCCN1c1ncncc1Br,Z1725384017
CC1C(=O)NCCN1c1ccncn1,Z1725384017
CC1CC(CN)CN1c1ncncc1Br,Z2368479546
CC1CC(CN)CN1c1ccncn1,Z2368479546
c1cc(NCC2CNCCO2)ncn1,Z2368679182
Brc1cncnc1NCC1CNCCO1,Z2368679182
CC1CC(N)CCN1c1ncncc1Br,Z1694567319
CC1CC(N)CCN1c1ccncn1,Z1694567319
CCC(N)(CC)CNc1ncncc1Br,Z2368428750
CCC(N)(CC)CNc1ccncn1,Z2368428750
CN(C)C1CCN(c2ncncc2Br)C1,Z1730910551
CN(C)C1CCN(c2ccncn2)C1,Z1730910551
CN(CC1CCCO1)c1ncncc1Br,Z1702871844
CN(CC1CCCO1)c1ccncn1,Z1702871844
CCCCC(CN)Nc1ncncc1Br,Z2368454052
CCCCC(CN)Nc1ccncn1,Z2368454052
Brc1cncnc1,Z1195973330
CNC(=O)CN(C)Cc1cncnc1,Z1195973330
CN(Cc1ccncn1)C1CCSC1,Z1535070904
CN(Cc1ncc(Br)cn1)C1CCSC1,Z1535070904
Brc1cncnc1,Z1535073345
CN(Cc1cncnc1)C1CCSC1,Z1535073345
c1ncc(CNCC2CCCS2)cn1,Z1699072453
Brc1cncnc1,Z1699072453
Brc1cncnc1,Z1699072346
CC(CCCO)NCc1cncnc1,Z1699072346
O=C1CN(Cc2ccncn2)CCN1,Z1183921162
O=C1CN(Cc2ncc(Br)cn2)CCN1,Z1183921162
Brc1cncnc1,Z398304470
O=C1CN(Cc2cncnc2)CCN1,Z398304470
Brc1cncnc1,Z1699058380
CC1(CNCc2cncnc2)COC1,Z1699058380
Brc1cncnc1,Z1698178242
CC(C)[C@@H](CO)NCc1cncnc1,Z1698178242
CN(Cc1ccncn1)C1CCOC1,Z1184441950
CN(Cc1ncc(Br)cn1)C1CCOC1,Z1184441950
Brc1cncnc1,Z1145177821
CN(Cc1cncnc1)C1CCOC1,Z1145177821
Brc1cncnc1,Z1955878430
CC(O)(CO)CNCc1cncnc1,Z1955878430
CC(O)(CO)CNCc1ccncn1,Z1955876929
CC(O)(CO)CNCc1ncc(Br)cn1,Z1955876929
Brc1cncnc1,Z1699068877
CC(CCO)CNCc1cncnc1,Z1699068877
Brc1cncnc1,Z2698474631
OC1CC(CNCc2cncnc2)C1,Z2698474631
CC1CN(Cc2ccncn2)CCO1,Z1183921377
CC1CN(Cc2ncc(Br)cn2)CCO1,Z1183921377
Brc1cncnc1,Z399481522
CC1CN(Cc2cncnc2)CCO1,Z399481522
c1ncc(CN2CCCNCC2)cn1,Z2444678748
Brc1cncnc1,Z2444678748
CC1CNCCN1Cc1ccncn1,Z2444712247
CC1CNCCN1Cc1ncc(Br)cn1,Z2444712247
Brc1cncnc1,Z2444711691
CC1CNCCN1Cc1cncnc1,Z2444711691
Brc1cncnc1,Z1699054687
CCC(C)(O)CNCc1cncnc1,Z1699054687
O[C@@H]1CN(Cc2ccncn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2ncc(Br)cn2)C[C@@H]1O,Z1354786097
Brc1cncnc1,Z1354785106
O[C@@H]1CN(Cc2cncnc2)C[C@@H]1O,Z1354785106
CN(Cc1ccncn1)CC(C)(C)O,Z1241255434
CN(Cc1ncc(Br)cn1)CC(C)(C)O,Z1241255434
Brc1cncnc1,Z1208116384
CN(Cc1cncnc1)CC(C)(C)O,Z1208116384
OC[C@@H]1CCCN1Cc1ccncn1,Z1241217767
OC[C@@H]1CCCN1Cc1ncc(Br)cn1,Z1241217767
Brc1cncnc1,Z1130244231
OC[C@@H]1CCCN1Cc1cncnc1,Z1130244231
OC[C@H]1CCCN1Cc1ccncn1,Z1184437566
OC[C@H]1CCCN1Cc1ncc(Br)cn1,Z1184437566
Brc1cncnc1,Z1002572644
OC[C@H]1CCCN1Cc1cncnc1,Z1002572644
O=C(O)C1(NCc2ccncn2)CC1,Z2361798928
O=C(O)C1(NCc2ncc(Br)cn2)CC1,Z2361798928
Brc1cncnc1,Z2041744368
O=C(O)C1(NCc2cncnc2)CC1,Z2041744368
NCCN(CCN)Cc1ccncn1,Z3364092659
NCCN(CCN)Cc1ncc(Br)cn1,Z3364092659
Brc1cncnc1,Z3364092391
NCCN(CCN)Cc1cncnc1,Z3364092391
Brc1cncnc1,Z1699045181
COCCC(C)NCc1cncnc1,Z1699045181
Brc1cncnc1,Z1699047935
CCC(C)(CO)NCc1cncnc1,Z1699047935
CC1CSCCN1Cc1ccncn1,Z1241438760
CC1CSCCN1Cc1ncc(Br)cn1,Z1241438760
Brc1cncnc1,Z1241441637
CC1CSCCN1Cc1cncnc1,Z1241441637
CC(C)(NCc1ccncn1)C(=O)O,Z2361854591
CC(C)(NCc1ncc(Br)cn1)C(=O)O,Z2361854591
Brc1cncnc1,Z2041751216
CC(C)(NCc1cncnc1)C(=O)O,Z2041751216
Brc1cncnc1,Z3351136419
O=C(O)C1CN(Cc2cncnc2)C1,Z3351136419
CC(C)N(CCN)Cc1ccncn1,Z3364869177
CC(C)N(CCN)Cc1ncc(Br)cn1,Z3364869177
Brc1cncnc1,Z3364868120
CC(C)N(CCN)Cc1cncnc1,Z3364868120
Brc1cncnc1,Z1699065556
CCC(COC)NCc1cncnc1,Z1699065556
OCC1CCN(Cc2ccncn2)C1,Z1248944652
OCC1CCN(Cc2ncc(Br)cn2)C1,Z1248944652
Brc1cncnc1,Z1248944657
OCC1CCN(Cc2cncnc2)C1,Z1248944657
CN(C)CCN(C)Cc1ccncn1,Z2164547044
CN(C)CCN(C)Cc1ncc(Br)cn1,Z2164547044
Brc1cncnc1,Z2164546288
CN(C)CCN(C)Cc1cncnc1,Z2164546288
Brc1cncnc1,Z1459945997
CC(C(=O)O)N(C)Cc1cncnc1,Z1459945997
Brc1cncnc1,Z2444766362
NCC1CCCN1Cc1cncnc1,Z2444766362
c1ncc(CNC2CCCOC2)cn1,Z1496299164
Brc1cncnc1,Z1496299164
Brc1cncnc1,Z1699059408
OC(CNCc1cncnc1)C1CC1,Z1699059408
Brc1cnc(CN2CCCOCC2)nc1,Z1183922317
c1cc(CN2CCCOCC2)ncn1,Z1183922317
c1ncc(CN2CCCOCC2)cn1,Z929889652
Brc1cncnc1,Z929889652
Brc1cncnc1,Z2483200178
CCN(CC(=O)O)Cc1cncnc1,Z2483200178
Brc1cncnc1,Z1459935389
CN(CCC(=O)O)Cc1cncnc1,Z1459935389
Nc1nnc(SCc2ccncn2)[nH]1,Z1183464478
Nc1nnc(SCc2ncc(Br)cn2)[nH]1,Z1183464478
Brc1cncnc1,Z387178336
Nc1nnc(SCc2cncnc2)[nH]1,Z387178336
Nc1nnc(SCc2ccncn2)s1,Z1183464483
Nc1nnc(SCc2ncc(Br)cn2)s1,Z1183464483
Brc1cncnc1,Z387207488
Nc1nnc(SCc2cncnc2)s1,Z387207488
OCC1CCCN1Cc1ccncn1,Z1184439905
OCC1CCCN1Cc1ncc(Br)cn1,Z1184439905
Brc1cncnc1,Z1196036199
OCC1CCCN1Cc1cncnc1,Z1196036199
CCCN(CCO)Cc1ccncn1,Z1184436114
CCCN(CCO)Cc1ncc(Br)cn1,Z1184436114
Brc1cncnc1,Z647707860
CCCN(CCO)Cc1cncnc1,Z647707860
OCCN(Cc1ccncn1)C1CC1,Z1184436068
OCCN(Cc1ncc(Br)cn1)C1CC1,Z1184436068
Brc1cncnc1,Z648371588
OCCN(Cc1cncnc1)C1CC1,Z648371588
CC(C)N(CCO)Cc1ccncn1,Z1384353820
CC(C)N(CCO)Cc1ncc(Br)cn1,Z1384353820
Brc1cncnc1,Z1384355413
CC(C)N(CCO)Cc1cncnc1,Z1384355413
OC1CCN(Cc2ccncn2)CC1,Z1183921228
OC1CCN(Cc2ncc(Br)cn2)CC1,Z1183921228
OC1CCCN(Cc2ccncn2)C1,Z1183921109
OC1CCCN(Cc2ncc(Br)cn2)C1,Z1183921109
Brc1cncnc1,Z398098444
OC1CCCN(Cc2cncnc2)C1,Z398098444
OCCN(CCO)Cc1ccncn1,Z1289414393
OCCN(CCO)Cc1ncc(Br)cn1,Z1289414393
Brc1cncnc1,Z1289414425
OCCN(CCO)Cc1cncnc1,Z1289414425
Brc1cncnc1,Z1195965613
COC(=O)CN(C)Cc1cncnc1,Z1195965613
COC(=O)CN(C)Cc1ccncn1,Z1184435576
COC(=O)CN(C)Cc1ncc(Br)cn1,Z1184435576
CC1C(=O)NCCN1c1ncncc1Br,Z1725384017
CC1C(=O)NCCN1c1ccncn1,Z1725384017
CC1CC(CN)CN1c1ncncc1Br,Z2368479546
CC1CC(CN)CN1c1ccncn1,Z2368479546
c1cc(NCC2CNCCO2)ncn1,Z2368679182
Brc1cncnc1NCC1CNCCO1,Z2368679182
CC1CC(N)CCN1c1ncncc1Br,Z1694567319
CC1CC(N)CCN1c1ccncn1,Z1694567319
CCC(N)(CC)CNc1ncncc1Br,Z2368428750
CCC(N)(CC)CNc1ccncn1,Z2368428750
CN(C)C1CCN(c2ncncc2Br)C1,Z1730910551
CN(C)C1CCN(c2ccncn2)C1,Z1730910551
CN(CC1CCCO1)c1ncncc1Br,Z1702871844
CN(CC1CCCO1)c1ccncn1,Z1702871844
CCCCC(CN)Nc1ncncc1Br,Z2368454052
CCCCC(CN)Nc1ccncn1,Z2368454052
CC1CN(c2ncncc2Br)CCC1N,Z2368381672
CC1CN(c2ccncn2)CCC1N,Z2368381672
CN(CC(C)(C)CN)c1ncncc1Br,Z2368443000
CN(CC(C)(C)CN)c1ccncn1,Z2368443000
NC1CCCC1CNc1ncncc1Br,Z2368310929
NC1CCCC1CNc1ccncn1,Z2368310929
O=C1CCN(c2ncncc2Br)CCN1,Z3075962598
O=C1CCN(c2ccncn2)CCN1,Z3075962598
CC1CN(c2ncncc2Br)CCCO1,Z1730897878
CC1CN(c2ccncn2)CCCO1,Z1730897878
NCC1CCCC1Nc1ncncc1Br,Z2368393936
NCC1CCCC1Nc1ccncn1,Z2368393936
CC1CN(c2ncncc2Br)C(C)CN1,Z2368509066
CC1CN(c2ccncn2)C(C)CN1,Z2368509066
CN(c1ncncc1Br)C1CCCNC1,Z3342281963
CN(c1ccncn1)C1CCCNC1,Z3342281963
c1cc(NCCC2CCNC2)ncn1,Z2368338978
Brc1cncnc1NCCC1CCNC1,Z2368338978
CC1(C)CN(c2ncncc2Br)CCN1,Z2368668771
CC1(C)CN(c2ccncn2)CCN1,Z2368668771
CC(C)CC(CN)Nc1ncncc1Br,Z2368373391
CC(C)CC(CN)Nc1ccncn1,Z2368373391
NC1CCC(Nc2ncncc2Br)CC1,Z2368286237
NC1CCC(Nc2ccncn2)CC1,Z2368286237
CCN(CC)CCNc1ncncc1Br,Z1730495936
CCN(CC)CCNc1ccncn1,Z1730495936
CCN(c1ncncc1Br)C1CCNC1,Z2904692817
CCN(c1ccncn1)C1CCNC1,Z2904692817
CNCC1CCN(c2ncncc2Br)C1,Z2368340770
CNCC1CCN(c2ccncn2)C1,Z2368340770
c1cc(NCC2CCNCC2)ncn1,Z2368222374
Brc1cncnc1NCC1CCNCC1,Z2368222374
c1cc(NCC2CCCNC2)ncn1,Z2368266570
Brc1cncnc1NCC1CCCNC1,Z2368266570
c1cc(NCC2CCCCN2)ncn1,Z2368271396
Brc1cncnc1NCC1CCCCN1,Z2368271396
NCC1CN(c2ncncc2Br)CCO1,Z2368534030
NCC1CN(c2ccncn2)CCO1,Z2368534030
CNCC1CCCN1c1ncncc1Br,Z2368440643
CNCC1CCCN1c1ccncn1,Z2368440643
NCC1CCCN(c2ncncc2Br)C1,Z2368268891
NCC1CCCN(c2ccncn2)C1,Z2368268891
NCC1CCCCN1c1ncncc1Br,Z2368272667
NCC1CCCCN1c1ccncn1,Z2368272667
NCC1CCN(c2ncncc2Br)CC1,Z2368217453
NCC1CCN(c2ccncn2)CC1,Z2368217453
CN(c1ncncc1Br)C1CCOCC1,Z1731121377
CN(c1ccncn1)C1CCOCC1,Z1731121377
CC1(C)CN(c2ncncc2Br)CCO1,Z1702868565
CC1(C)CN(c2ccncn2)CCO1,Z1702868565
CCN(CC(=O)NC)c1ncncc1Br,Z2179473390
CCN(CC(=O)NC)c1ccncn1,Z2179473390
CCNC(=O)CCNc1ncncc1Br,Z3834214769
CCNC(=O)CCNc1ccncn1,Z3834214769
CC(O)C1CCN(c2ncncc2Br)C1,Z1731291423
CC(O)C1CCN(c2ccncn2)C1,Z1731291423
CCC1CN(c2ncncc2Br)CCO1,Z1702867180
CCC1CN(c2ccncn2)CCO1,Z1702867180
CN(Cc1cscn1)c1ncncc1Br,Z1730760716
CN(Cc1cscn1)c1ccncn1,Z1730760716
COC1CCN(c2ncncc2Br)CC1,Z1702866321
COC1CCN(c2ccncn2)CC1,Z1702866321
CN(C)C(=O)CN(C)c1ncncc1Br,Z1702864800
CN(C)C(=O)CN(C)c1ccncn1,Z1702864800
OCC1CN(c2ncncc2Br)CCO1,Z1731144572
OCC1CN(c2ccncn2)CCO1,Z1731144572
CC1(O)CCN(c2ncncc2Br)CC1,Z1731176803
CC1(O)CCN(c2ccncn2)CC1,Z1731176803
CC(C)OCCN(C)c1ncncc1Br,Z1731184313
CC(C)OCCN(C)c1ccncn1,Z1731184313
CN1CCCN(c2ncncc2Br)CC1,Z1730503043
CN1CCCN(c2ccncn2)CC1,Z1730503043
c1cc(NCCc2nccs2)ncn1,Z1725355906
Brc1cncnc1NCCc1nccs1,Z1725355906
CN(CCNc1ncncc1Br)C1CC1,Z1730756683
CN(CCNc1ccncn1)C1CC1,Z1730756683
CC(C)N(C)CCNc1ncncc1Br,Z1730883922
CC(C)N(C)CCNc1ccncn1,Z1730883922
OC1CCCCC1Nc1ncncc1Br,Z1702871633
OC1CCCCC1Nc1ccncn1,Z1702871633
CCC(CCO)CNc1ncncc1Br,Z1702874466
CCC(CCO)CNc1ccncn1,Z1702874466
CC1(CNc2ncncc2Br)CCCO1,Z1731160463
CC1(CNc2ccncn2)CCCO1,Z1731160463
COCC(O)CN(C)c1ncncc1Br,Z1702870236
COCC(O)CN(C)c1ccncn1,Z1702870236
OCC1CCN(c2ncncc2Br)CC1,Z1702869151
OCC1CCN(c2ccncn2)CC1,Z1702869151
CC1CN(c2ncncc2Br)CC(C)O1,Z1702863002
CC1CN(c2ccncn2)CC(C)O1,Z1702863002
O=C1NCCCC1Nc1ncncc1Br,Z1983395045
O=C1NCCCC1Nc1ccncn1,Z1983395045
CN(C)C(C)(C)CNc1ncncc1Br,Z1983338543
CN(C)C(C)(C)CNc1ccncn1,Z1983338543
c1cc(NCC2CCCCO2)ncn1,Z1730762572
Brc1cncnc1NCC1CCCCO1,Z1730762572
CCN(CC(C)(C)O)c1ncncc1Br,Z1731021615
CCN(CC(C)(C)O)c1ccncn1,Z1731021615
OC1CCCC1CNc1ncncc1Br,Z1731100658
OC1CCCC1CNc1ccncn1,Z1731100658
CCN1CCN(c2ncncc2Br)CC1,Z1702863031
CCN1CCN(c2ccncn2)CC1,Z1702863031
O=C1CN(c2ncncc2Br)CCCN1,Z1730889949
O=C1CN(c2ccncn2)CCCN1,Z1730889949
CCC(O)(CC)CNc1ncncc1Br,Z1702871232
CCC(O)(CC)CNc1ccncn1,Z1702871232
CCNC(=O)CN(C)c1ncncc1Br,Z1730700498
CCNC(=O)CN(C)c1ccncn1,Z1730700498
CC(CCN(C)C)Nc1ncncc1Br,Z1730819366
CC(CCN(C)C)Nc1ccncn1,Z1730819366
CN1CCCC(Nc2ncncc2Br)C1,Z1694565159
CN1CCCC(Nc2ccncn2)C1,Z1694565159
c1cc(NCCC2CCCO2)ncn1,Z1702871929
Brc1cncnc1NCCC1CCCO1,Z1702871929
c1cc(NCC2COCCO2)ncn1,Z1730712766
Brc1cncnc1NCC1COCCO1,Z1730712766
c1cc(NCC2CCCOC2)ncn1,Z1730722078
Brc1cncnc1NCC1CCCOC1,Z1730722078
CN1CCN(c2ncncc2Br)CC1=O,Z1731068629
CN1CCN(c2ccncn2)CC1=O,Z1731068629
COCC1CCN(c2ncncc2Br)C1,Z1731064950
COCC1CCN(c2ccncn2)C1,Z1731064950
O=C(CNc1ncncc1Br)NC1CC1,Z1983342065
O=C(CNc1ccncn1)NC1CC1,Z1983342065
CC(C)NC(=O)CNc1ncncc1Br,Z1702865502
CC(C)NC(=O)CNc1ccncn1,Z1702865502
c1cc(NCCc2cscn2)ncn1,Z1731052647
Brc1cncnc1NCCc1cscn1,Z1731052647
c1cc(NCC2CCOCC2)ncn1,Z1730852679
Brc1cncnc1NCC1CCOCC1,Z1730852679
CCNC(=O)C(C)Nc1ncncc1Br,Z1730542152
CCNC(=O)C(C)Nc1ccncn1,Z1730542152
OCC1CCCN(c2ncncc2Br)C1,Z1702863918
OCC1CCCN(c2ccncn2)C1,Z1702863918
CCCNC(=O)CNc1ncncc1Br,Z1730539058
CCCNC(=O)CNc1ccncn1,Z1730539058
CC(Nc1ncncc1Br)C1CCCO1,Z1702867823
CC(Nc1ccncn1)C1CCCO1,Z1702867823
CN1CCC(Nc2ncncc2Br)CC1,Z1730542817
CN1CCC(Nc2ccncn2)CC1,Z1730542817
COC(C)(C)CNCc1ccncn1,Z1271974510
COC(C)(C)CNCc1ncc(Br)cn1,Z1271974510
