SMILES,ID
CC1(C)CN(c2ccncc2Br)CCO1,Z1702868565
CCN(CC(=O)NC)c1ccncc1Br,Z2179473390
CCNC(=O)CCNc1ccncc1Br,Z3834214769
CC(O)C1CCN(c2ccncc2Br)C1,Z1731291423
CCC1CN(c2ccncc2Br)CCO1,Z1702867180
CN(Cc1cscn1)c1ccncc1Br,Z1730760716
COC1CCN(c2ccncc2Br)CC1,Z1702866321
CN(C)C(=O)CN(C)c1ccncc1Br,Z1702864800
OCC1CN(c2ccncc2Br)CCO1,Z1731144572
CC1(O)CCN(c2ccncc2Br)CC1,Z1731176803
CC(C)OCCN(C)c1ccncc1Br,Z1731184313
CN1CCCN(c2ccncc2Br)CC1,Z1730503043
Brc1cnccc1NCCc1nccs1,Z1725355906
CN(CCNc1ccncc1Br)C1CC1,Z1730756683
CC(C)N(C)CCNc1ccncc1Br,Z1730883922
OC1CCCCC1Nc1ccncc1Br,Z1702871633
CCC(CCO)CNc1ccncc1Br,Z1702874466
CC1(CNc2ccncc2Br)CCCO1,Z1731160463
COCC(O)CN(C)c1ccncc1Br,Z1702870236
OCC1CCN(c2ccncc2Br)CC1,Z1702869151
CC1CN(c2ccncc2Br)CC(C)O1,Z1702863002
O=C1NCCCC1Nc1ccncc1Br,Z1983395045
CN(C)C(C)(C)CNc1ccncc1Br,Z1983338543
Brc1cnccc1NCC1CCCCO1,Z1730762572
CCN(CC(C)(C)O)c1ccncc1Br,Z1731021615
OC1CCCC1CNc1ccncc1Br,Z1731100658
CCN1CCN(c2ccncc2Br)CC1,Z1702863031
O=C1CN(c2ccncc2Br)CCCN1,Z1730889949
CCC(O)(CC)CNc1ccncc1Br,Z1702871232
CCNC(=O)CN(C)c1ccncc1Br,Z1730700498
CC(CCN(C)C)Nc1ccncc1Br,Z1730819366
CN1CCCC(Nc2ccncc2Br)C1,Z1694565159
Brc1cnccc1NCCC1CCCO1,Z1702871929
Brc1cnccc1NCC1COCCO1,Z1730712766
Brc1cnccc1NCC1CCCOC1,Z1730722078
CN1CCN(c2ccncc2Br)CC1=O,Z1731068629
COCC1CCN(c2ccncc2Br)C1,Z1731064950
O=C(CNc1ccncc1Br)NC1CC1,Z1983342065
CC(C)NC(=O)CNc1ccncc1Br,Z1702865502
Brc1cnccc1NCCc1cscn1,Z1731052647
Brc1cnccc1NCC1CCOCC1,Z1730852679
CCNC(=O)C(C)Nc1ccncc1Br,Z1730542152
OCC1CCCN(c2ccncc2Br)C1,Z1702863918
CCCNC(=O)CNc1ccncc1Br,Z1730539058
CC(Nc1ccncc1Br)C1CCCO1,Z1702867823
CN1CCC(Nc2ccncc2Br)CC1,Z1730542817
COC(C)(C)CNCc1ccc(Br)cn1,Z1271974510
COC(C)(C)CNc1ncc(Br)cc1C,Z1411123603
O[C@H]1CC[C@H](Nc2ccc(Br)cn2)CC1,Z1508068312
Fc1cnc(Oc2cncc(Br)c2)nc1,Z1481137309
CC(CO)N(C)C(=O)c1ccc(Br)cn1,Z1550370745
CC(CO)N(C)C(=O)c1cncc(Br)c1,Z1511665974
Brc1cncc(NCCC2CCCO2)c1,Z1172216811
CN(C)C(C)(C)CNc1cncc(Br)c1,Z1798188275
CN(Cc1cscn1)c1cncc(Br)c1,Z1272238590
Brc1cncc(NCC2CCCCO2)c1,Z1272239280
COCC(O)CN(C)c1cncc(Br)c1,Z1272225752
CCNC(=O)CN(C)c1cncc(Br)c1,Z1521821313
CC(CCN(C)C)Nc1cncc(Br)c1,Z1272270781
CCNC(=O)C(C)Nc1cncc(Br)c1,Z1343208339
CCN(CC(=O)NC)c1cncc(Br)c1,Z2179472779
CN(CC1CCCO1)c1cncc(Br)c1,Z1343296511
CCN(CC(C)(C)O)c1cncc(Br)c1,Z1546801277
CN1CCCC(Nc2cncc(Br)c2)C1,Z3244936000
Brc1cncc(NCC2COCCO2)c1,Z1272220926
OC1CCCC1CNc1cncc(Br)c1,Z1272592828
CCC(O)(CC)CNc1cncc(Br)c1,Z1272278934
COCC(Nc1cncc(Br)c1)C(C)C,Z1272484844
CN(c1cncc(Br)c1)C1CCOCC1,Z1316720347
O=C(CNc1cncc(Br)c1)NC1CC1,Z1461953711
CC(C)NC(=O)CNc1cncc(Br)c1,Z1272149397
CCCNC(=O)CNc1cncc(Br)c1,Z1461947937
CC(Nc1cncc(Br)c1)C1CCCO1,Z1587165488
CC(CS(C)(=O)=O)Nc1cncc(Br)c1,Z1272397026
CN(C)C(=O)CN(C)c1cncc(Br)c1,Z1172212481
CN1CCC(Nc2cncc(Br)c2)CC1,Z1461950399
Brc1cncc(NCCc2cscn2)c1,Z1349157200
Brc1cncc(NCC2CCOCC2)c1,Z1272289493
CCN(CC)CCNc1cncc(Br)c1,Z1461924469
OC1CCC(Nc2cncc(Br)c2)CC1,Z1172209981
CCNC(=O)CCNc1cncc(Br)c1,Z3834212835
Brc1cncc(NCCc2nccs2)c1,Z1272284938
CN(CCNc1cncc(Br)c1)C1CC1,Z1587210556
CC(C)N(C)CCNc1cncc(Br)c1,Z1349144319
OC1CCCCC1Nc1cncc(Br)c1,Z1272299997
O=C1NCCCC1Nc1cncc(Br)c1,Z1863748294
COC1CCCC1Nc1cncc(Br)c1,Z1411231173
CC(C)OCCN(C)c1cncc(Br)c1,Z1426012915
CCC(CCO)CNc1cncc(Br)c1,Z1396653255
CC1(CNc2cncc(Br)c2)CCCO1,Z1396668884
Brc1cncc(NCC2CCCOC2)c1,Z1272223732
CCNC(=O)CCNc1ccc(Br)cn1,Z3834212074
CCNC(=O)CCNc1ncccc1Br,Z3834212732
CC(C)(C)C(O)CNc1cncc(Br)c1,Z1272390490
CCCN(C)C(=O)c1cnc(N)c(Br)c1,Z1999526317
Cc1ncc(Br)cc1NS(=O)(=O)C1CC1,Z2275504128
CC1COCCC1Nc1ccncc1Br,Z1983524463
CC1COCCC1Nc1ccc(Br)cn1,Z1872343469
CC1COCCC1Nc1cncc(Br)c1,Z1872345865
CC1COCCC1Nc1ncccc1Br,Z2092954416
CN(CCCO)C(=O)c1cncc(Br)c1,Z1998348785
CN(CCCO)C(=O)c1ncccc1Br,Z1998350682
CN(CCCO)C(=O)c1ccc(Br)cn1,Z1998356196
CCN(CCN)C(=O)c1ccc(Br)cn1,Z2826699813
CCN(CCN)C(=O)c1ncccc1Br,Z2826696889
CCN(CCN)Cc1ncc(Br)cc1Br,Z2722762584
CN(C)C(=O)CSc1ncc(Br)cc1Cl,Z3870217249
Cc1ccnc(SCC(=O)N(C)C)c1Br,Z3019373759
CN(C)C(=O)CSc1ncc(Cl)cc1Br,Z3870217246
CN(C)C(=O)CSc1ncc(Br)cc1F,Z2699888621
O=C(CSc1ccc(Br)cn1)NC1CC1,Z803303142
O=C(CSc1ncccc1Br)NC1CC1,Z1231033991
CC(C)NC(=O)CSc1ccc(Br)cn1,Z333867510
CC(C)NC(=O)CSc1ncccc1Br,Z1231031960
CCCNC(=O)CSc1ccc(Br)cn1,Z333867544
CCCNC(=O)CSc1ncccc1Br,Z1231031444
CN(C)C(=O)CSCc1ccc(Br)cn1,Z2146125095
CN(C)C(=O)CSCc1cncc(Br)c1,Z2275479690
CCNC(=O)CSCc1ccc(Br)cn1,Z2146125098
CC1(NC(=O)c2cc(N)ncc2Br)CC1,Z1978123606
CN(CC1CCCN1)c1cncc(Br)c1,Z3632710284
Brc1cncc(NCC2COCCN2)c1,Z2763647137
Brc1cncc(NCC[C@@H]2CCCN2)c1,Z2368539806
Brc1cncc(NCC[C@H]2CCCN2)c1,Z2368546331
CC1NCCCC1Nc1cncc(Br)c1,Z2368569101
CN(c1cncc(Br)c1)C(CN)C1CC1,Z3891141533
Nc1cc(C(=O)N2CCCO2)c(Br)cn1,Z1978123176
Brc1cncc(NCC2CNCCO2)c1,Z2368680646
CCC(N)(CC)CNc1cncc(Br)c1,Z2368430446
CCCCC(CN)Nc1cncc(Br)c1,Z2368456359
CN(CC(C)(C)CN)c1cncc(Br)c1,Z2368444534
Nc1cc(C(=O)NCC(F)F)c(Br)cn1,Z1978122819
CC(C)CC(CN)Nc1cncc(Br)c1,Z2368371508
CN(c1cncc(Br)c1)C1CCCNC1,Z3342283495
Brc1cncc(NCCC2CCNC2)c1,Z2368337229
CCN(c1cncc(Br)c1)C1CCNC1,Z2904693811
CC(O)CNC(=O)c1cc(N)ncc1Br,Z1978116377
CCCN(C)C(=O)c1cc(N)ncc1Br,Z1978116228
CN(C(=O)c1cc(N)ncc1Br)C1CC1,Z1978116190
CN(CCO)C(=O)c1cc(N)ncc1Br,Z1978116136
CC(CO)NC(=O)c1cc(N)ncc1Br,Z1978121465
C[C@H](O)CNC(=O)c1cc(N)ncc1Br,Z1978124461
C[C@@H](O)CNC(=O)c1cc(N)ncc1Br,Z1978124456
C[C@@H](CO)NC(=O)c1cc(N)ncc1Br,Z1978124429
Nc1cc(C(=O)N2CC(O)C2)c(Br)cn1,Z1978124402
CC1CC1NC(=O)c1cc(N)ncc1Br,Z1978121124
Nc1cc(C(=O)NC2CCC2)c(Br)cn1,Z1978121119
Nc1cc(C(=O)NCC2CC2)c(Br)cn1,Z1978115084
CC(C)N(C)C(=O)c1cc(N)ncc1Br,Z1978115071
NC(=O)CNC(=O)c1cc(N)ncc1Br,Z1978115045
CC(C)CNC(=O)c1cc(N)ncc1Br,Z1978115009
CCC(C)NC(=O)c1cc(N)ncc1Br,Z1978115001
CC(C)(C)NC(=O)c1cc(N)ncc1Br,Z1978114980
CCN(CC)C(=O)c1cc(N)ncc1Br,Z1978114976
Nc1cc(C(=O)N2CCCC2)c(Br)cn1,Z1978114949
C=C(Br)CNC(=O)Cc1ccc(N)cn1,Z1934566902
Brc1cncc(CNCC2CCSC2)c1,Z1930630288
Brc1ccc(CNCC2CCSC2)nc1,Z1930631453
CNS(=O)(=O)CCNc1cncc(Br)c1,Z3076818859
CC(C)(CNc1cncc(Br)c1)C(N)=O,Z1272206707
CNS(=O)(=O)CCNc1ccncc1Br,Z3076818830
CNS(=O)(=O)CCNc1ncccc1Br,Z2654794561
CNS(=O)(=O)CCNc1ccc(Br)cn1,Z3076819004
CC(C)C(Nc1ncccc1Br)C(N)=O,Z2654668756
CSCC(C)(O)CNc1cncc(Br)c1,Z1343312305
COCC(O)CCNc1cncc(Br)c1,Z1552141492
CC(C)C(CCO)Nc1cncc(Br)c1,Z1272558372
CC(C)C(CCO)Nc1ccncc1Br,Z1702873720
COCC(CO)NCc1ccc(Br)cn1,Z1951452184
CC(C)C(CCO)Nc1ncccc1Br,Z2091382640
COCC(CO)NCc1cncc(Br)c1,Z1951452024
CC(C)C(CCO)Nc1ccc(Br)cn1,Z1272558482
CSC(CO)C(C)Nc1cncc(Br)c1,Z1465155148
COCC(CCO)Nc1cncc(Br)c1,Z2179416229
CC(C)(CNc1ccncc1Br)C(N)=O,Z1725338076
CCCC(C)(O)CNc1ccncc1Br,Z1731007868
CCCC(C)(O)CNc1ncccc1Br,Z2091046985
CCCC(C)(O)CNc1cncc(Br)c1,Z1272389865
CCCC(C)(O)CNc1ccc(Br)cn1,Z1247221494
CC(C)(CNc1ncccc1Br)C(N)=O,Z1910956709
CC(C)(CNc1ccc(Br)cn1)C(N)=O,Z1247216278
Cc1ccnc(NC2CNC(=O)C2)c1Br,Z2092214316
O=C1CC(Nc2ncc(Cl)cc2Br)CN1,Z1900624112
O=C1CC(Nc2ncc(Br)cc2F)CN1,Z2699432561
Cc1cc(Br)cnc1NC1CNC(=O)C1,Z1900624185
Cc1cnc(NC2CNC(=O)C2)c(Br)c1,Z1973643047
Cc1nc(NC2CNC(=O)C2)ccc1Br,Z1900624539
Cc1cc(NC2CNC(=O)C2)ncc1Br,Z1900624174
O=C1CC(Nc2ncc(Br)cc2Cl)CN1,Z1900625841
COCC(CO)Nc1ccc(Br)c(C)n1,Z1958663926
COCC(CO)Nc1ncc(C)cc1Br,Z2699662935
COCC(CO)Nc1nccc(C)c1Br,Z2093121657
COCC(CO)Nc1cc(C)c(Br)cn1,Z1958662764
COCC(CO)Nc1ncc(Br)cc1Cl,Z1958662995
COCC(CO)Nc1ncc(Cl)cc1Br,Z1958665482
COCC(CO)Nc1ncc(Br)cc1F,Z2699662923
CC(C)(O)C(C)(C)Nc1ncccc1Br,Z1968089733
COCC(O)CCNc1ncccc1Br,Z2092088994
CSCC(C)(O)CNc1ccncc1Br,Z1702873226
CSCC(C)(O)CNc1ncccc1Br,Z1910999203
CSCC(C)(O)CNc1ccc(Br)cn1,Z1343312380
COCC(O)CCNc1ccncc1Br,Z1731254272
COCC(O)CCNc1ccc(Br)cn1,Z1552140730
CSC(CO)C(C)Nc1ccncc1Br,Z1702873253
CSC(CO)C(C)Nc1ncccc1Br,Z1910999455
COCC(CCO)Nc1ccncc1Br,Z2179416802
COCC(CCO)Nc1ccc(Br)cn1,Z2179415505
COCC(CCO)Nc1ncccc1Br,Z2179415530
CSC(CO)C(C)Nc1ccc(Br)cn1,Z1465154805
CN1CCC(Nc2ncccc2Br)C1=O,Z2091254516
NC(=O)C(O)CNc1ncc(Br)cc1F,Z2699627675
NC(=O)C(O)CNc1ncc(Br)cc1Cl,Z3870153261
NC(=O)C(O)CNc1ncc(Cl)cc1Br,Z3870153256
Cc1ccnc(NCC(O)C(N)=O)c1Br,Z3019236473
Cc1cnc(NCC(F)(F)CO)c(Br)c1,Z1973645181
OCC(F)(F)CNc1ncc(Br)cc1F,Z1731325165
Cc1nc(NCC(F)(F)CO)ccc1Br,Z1699287424
OCC(F)(F)CNc1ncc(Br)cc1Cl,Z1855751116
OCC(F)(F)CNc1ncc(Cl)cc1Br,Z1900645083
Cc1cc(Br)cnc1NCC(F)(F)CO,Z1699286405
Cc1ccnc(NCC(F)(F)CO)c1Br,Z2092449167
Cc1cc(NCC(F)(F)CO)ncc1Br,Z1699288288
OCC(F)(F)CNCc1cncc(Br)c1,Z1699142006
OCC(F)(F)CNCc1ccc(Br)cn1,Z1699140704
OC1CCC(CNc2cncc(Br)c2)C1,Z1828946760
OC1CCC(CNc2ccncc2Br)C1,Z1983519879
CC(C)(CCO)CNc1cncc(Br)c1,Z1272786522
OC1CCC(CNc2ncccc2Br)C1,Z2092856519
OC1CCC(CNc2ccc(Br)cn2)C1,Z1828946519
CC(C)(CCO)CNc1ccncc1Br,Z1731112933
CC(C)(CCO)CNc1ncccc1Br,Z2091455894
CC(C)(CCO)CNc1ccc(Br)cn1,Z1272786943
O[C@H]1CCCN(Cc2cncc(Br)c2)C1,Z1921207800
O[C@H]1CCCN(Cc2ccc(Br)cn2)C1,Z1921200599
Brc1ccc(NC2CCCNCC2)nc1,Z3891167188
Brc1cccnc1NC1CCCNCC1,Z3891167298
Brc1cnccc1NC1CCCNCC1,Z3891167154
CC(C)CC(O)CNc1cncc(Br)c1,Z1272280593
CC(C)CC(O)CNc1ccncc1Br,Z1730837575
CC(C)CC(O)CNc1ncccc1Br,Z2090203877
CC(C)CC(O)CNc1ccc(Br)cn1,Z1247217795
OC1(CNc2cncc(Br)c2)CCOC1,Z1514132995
OC1(CNc2ncccc2Br)CCOC1,Z2091993643
OC1(CNc2ccncc2Br)CCOC1,Z1731231383
OC1(CNc2ccc(Br)cn2)CCOC1,Z1514132763
Cn1nnc(COc2cncc(Br)c2)n1,Z3339269779
CNC(=O)CCN(C)c1ccncc1Br,Z1730903013
CNC(=O)CCN(C)c1ccc(Br)cn1,Z1247218587
CNC(=O)CCN(C)c1ncccc1Br,Z2090605593
CNC(=O)CCN(C)c1cncc(Br)c1,Z1272318203
Brc1ccc(NCCc2cccnc2)nc1,Z1343192095
CCC(C)NCC(=O)Nc1ccc(Br)cn1,Z200045200
CCOC(=O)CNC(=O)c1cncc(Br)c1,Z750546008
O=C(NCc1ccncc1)c1csc(Br)c1,Z332657984
O=C(NCc1cccnc1)c1csc(Br)c1,Z332658166
O=C(NCc1ccncc1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1ccccn1)c1csc(Br)c1,Z332657842
Cc1ccnc(NC(=O)c2cc(Br)c[nH]2)c1,Z167072962
Cc1cccnc1NC(=O)c1cc(Br)c[nH]1,Z167075168
Cc1ccc(NC(=O)c2cc(Br)c[nH]2)nc1,Z167061354
Cc1cccc(NC(=O)c2cc(Br)c[nH]2)n1,Z167083994
Cn1cc(Br)cc1C(=O)Nc1ccncc1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1cccnc1,Z168215314
COC(=O)CN(C)C(=O)c1cncc(Br)c1,Z102474734
O=S1(=O)CCC(Nc2ccc(Br)cn2)CC1,Z3228183011
CC(C)N(CCO)C(=O)c1cncc(Br)c1,Z1492303950
O=C(c1cncc(Br)c1)N(CCO)C1CC1,Z1435977064
O=C(c1cncc(Br)c1)N1CCCC(O)C1,Z167310006
OC1(CNCc2ccc(Br)cn2)CCCC1,Z1199495949
CCC(O)(CC)CNCc1ccc(Br)cn1,Z1199485026
CCC(C)(O)CNC(=O)c1ccc(Br)cn1,Z1286168447
CC(O)CCNc1ncc(Br)cc1C(=O)O,Z3232775544
OC1CCCCC1CNc1ncccc1Br,Z2091293250
OC1CCCCC1CNc1ccc(Br)cn1,Z1252453863
CC(O)CCNS(=O)(=O)c1cncc(Br)c1,Z1498498996
NC1CCCCC1CNc1ncccc1Br,Z3232794732
NC1CCCCC1CNc1ccc(Br)cn1,Z3232797391
COCCC(CO)NCc1cncc(Br)c1,Z1984622787
COCCC(CO)Nc1ccc(Br)c(C)n1,Z1983801075
COCCC(CO)Nc1ncc(Cl)cc1Br,Z1983801629
COCCC(CO)Nc1ncc(C)cc1Br,Z2699680669
COCCC(CO)Nc1nccc(C)c1Br,Z2093202381
COCCC(CO)Nc1cc(C)c(Br)cn1,Z1983799958
COCCC(CO)NCc1ccc(Br)cn1,Z1984621773
COCCC(CO)Nc1ncc(Br)cc1F,Z2699680654
COCCC(CO)Nc1ncc(Br)cc1Cl,Z1983801630
CC(CCO)Nc1ncc(Br)cc1C(=O)O,Z3240506542
CC(CCO)NS(=O)(=O)c1cncc(Br)c1,Z1497084471
Cc1cc(Br)cnc1NS(=O)(=O)CC1CC1,Z3240499838
COCCS(=O)(=O)Nc1ncc(Br)cc1C,Z1446680174
Cc1cc(Br)cnc1NC(=O)c1cnns1,Z1458944427
Cc1cc(Br)cnc1NC(=O)C1CCSC1,Z1458950802
Cc1cc(Br)cnc1NC(=O)C(C)(C)C#N,Z1458945453
Cc1cc(Br)cnc1NC(=O)C1(C#N)CC1,Z3240500064
CC(=O)NCC(=O)Nc1ncc(Br)cc1C,Z1458944900
Cc1cc(Br)cnc1NC(=O)C1CCCS1,Z1458949936
Cc1cc(Br)cnc1NC(=O)c1ccco1,Z1458946583
Cc1cc(Br)cnc1NC(=O)c1ccoc1,Z1458949261
Cc1cc(Br)cnc1NC(=O)c1ccon1,Z1458949404
Cc1cc(Br)cnc1NC(=O)C1CCOC1,Z1458948471
Cc1cc(Br)cnc1NC(=O)c1cscn1,Z1458946056
Cc1cc(Br)cnc1NC(=O)C1CCCO1,Z1458950075
Cc1cc(Br)cn(Cc2cccnc2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2ccccn2)c1=O,Z1700085459
COc1cc(C)nc(Cn2cc(Br)cn2)c1,Z1532612679
Cn1ccc(CNCc2ccc(Br)cn2)n1,Z1552496784
Cc1cc(Br)cnc1NCc1ccn(C)n1,Z1552146979
CN(C(=O)c1ccc(Br)cn1)C1CCOC1,Z1145041345
CN(C(=O)c1cncc(Br)c1)C1CCOC1,Z1145041166
C[C@@H]1CNCCN1C(=O)c1ccc(Br)cn1,Z2440664236
C[C@H]1CNCCN1C(=O)c1cncc(Br)c1,Z2440670058
C[C@@H]1CNCCN1C(=O)c1cncc(Br)c1,Z2440666513
C[C@H]1CNCCN1C(=O)c1ccc(Br)cn1,Z2440675055
CC1OCCC1NC(=O)c1ccc(Br)cn1,Z1545594333
CC1OCCC1NC(=O)c1cncc(Br)c1,Z1545600787
CC(CO)(CO)NC(=O)c1ccc(Br)cn1,Z1662903336
CC(CO)(CO)NC(=O)c1cncc(Br)c1,Z1662903660
O=C(c1ccc(Br)cn1)N1CCC[C@H](O)C1,Z1928525465
O=C(c1cncc(Br)c1)N1CCC[C@H](O)C1,Z1928514026
O=C(Nc1ccncc1Br)c1cnccn1,Z1524744093
O=C(Nc1ccc(Br)cn1)c1cnccn1,Z71408749
O=C(NC[C@H](O)C(=O)O)c1cncc(Br)c1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1ncccc1Br,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1ccc(Br)cn1,Z1946820572
O=C(NCC(F)(F)F)Nc1cc(Br)ccn1,Z2058765502
O=C(Nc1cc(Br)ccn1)NC1CCOC1,Z2058764850
O=C(Nc1cc(Br)ccn1)N1CCCCC1,Z2770752145
O=C(Nc1cc(Br)ccn1)N1CCOCC1,Z1912993145
O=C(Nc1cc(Br)ccn1)NC1CCCC1,Z1912993491
Cc1ncsc1C(=O)Nc1cc(Br)ccn1,Z1785564124
Cc1ncoc1C(=O)Nc1cc(Br)ccn1,Z1785565766
O=C(Nc1cc(Br)ccn1)c1ccncc1,Z1785562052
COCC(C)CC(=O)Nc1cc(Br)ccn1,Z1785565853
CC1OCCC1C(=O)Nc1cc(Br)ccn1,Z1785562754
Cc1cc(C(=O)Nc2cc(Br)ccn2)co1,Z1785562363
Cc1occc1C(=O)Nc1cc(Br)ccn1,Z1785570120
Cc1nnsc1C(=O)Nc1cc(Br)ccn1,Z1876175521
O=C(Nc1cc(Br)ccn1)c1cnccn1,Z1785558407
O=C(Nc1cc(Br)ccn1)C1CCCCO1,Z1785554352
Cc1cc(C(=O)Nc2cc(Br)ccn2)no1,Z1785570568
Cc1ccc(C(=O)Nc2cc(Br)ccn2)o1,Z1785558722
O=C(Nc1cc(Br)ccn1)c1ccccn1,Z1785558352
O=C(CC1CCCO1)Nc1cc(Br)ccn1,Z1785564112
CC1(C(=O)Nc2cc(Br)ccn2)CCCO1,Z2355941838
O=C(Cn1cccn1)Nc1cc(Br)ccn1,Z1785570008
O=C(Nc1cc(Br)ccn1)C1CCOCC1,Z1785555890
CC1CCC(C(=O)Nc2cc(Br)ccn2)O1,Z1785568661
CC(C)(C)OCC(=O)Nc1cc(Br)ccn1,Z1785568345
O=C(Nc1cc(Br)ccn1)c1cccnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)C1COCCO1,Z1785550905
Cn1cc(C(=O)Nc2cc(Br)ccn2)cn1,Z1785558190
Cc1nc(C(=O)Nc2cc(Br)ccn2)cs1,Z1785550736
Cn1cccc1C(=O)Nc1cc(Br)ccn1,Z1785562114
COC(C)CCC(=O)Nc1cc(Br)ccn1,Z1785549754
O=C(Nc1cc(Br)ccn1)C1CC2CC2C1,Z2660007208
O=C(Nc1cc(Br)ccn1)C1CCCOC1,Z1785554911
Cc1cc(C(=O)Nc2cc(Br)ccn2)on1,Z1785558146
CC(C(=O)Nc1cc(Br)ccn1)S(C)(=O)=O,Z1785555326
Cc1ccoc1C(=O)Nc1cc(Br)ccn1,Z1785570252
CC1CC(C(=O)Nc2cc(Br)ccn2)CO1,Z1788533711
Cn1nccc1C(=O)Nc1cc(Br)ccn1,Z1785569330
Cc1nn(C)cc1NCc1cncc(Br)c1,Z1745250351
Cc1nn(C)cc1NCc1ccc(Br)cn1,Z1745251062
CC1CCN(Cc2ccc(Br)cn2)C1CO,Z1796873630
CC1CCN(Cc2cncc(Br)c2)C1CO,Z1796865985
CCc1nnc(NCc2ccc(Br)cn2)s1,Z1610982442
CCc1nnc(NCc2cncc(Br)c2)s1,Z1699514595
O=C(Nc1ccncc1F)c1ccc(Br)o1,Z1544478768
CN(C)CCN(C)C(=O)c1ncccc1Br,Z1952360833
O=C(NC1CCCOC1)c1ncccc1Br,Z1951889203
CC1CCCC1NC(=O)c1ncccc1Br,Z1951854764
O=C(NCc1ccsc1)c1ncccc1Br,Z1949914427
O=C(NCCC(F)(F)F)c1ncccc1Br,Z1952329004
CC1(C)CCCN1C(=O)c1ncccc1Br,Z1951766982
CCC(NC(=O)c1ncccc1Br)C(=O)O,Z1944107983
CC(CC(=O)O)NC(=O)c1ncccc1Br,Z2295575339
CC1(NC(=O)c2ncccc2Br)CCNC1,Z2607451426
CC1CN(C(=O)c2ncccc2Br)CC1N,Z2378664701
NC1(CNC(=O)c2ncccc2Br)CCC1,Z2439125698
N[C@@H]1CCCN(C(=O)c2ncccc2Br)C1,Z2394204825
O=C(c1ncccc1Br)N1CCCOCC1,Z1951221315
CN(CC1CCC1)C(=O)c1ncccc1Br,Z1952060032
O=C1CCN(C(=O)c2ncccc2Br)CC1,Z1949318049
O=C(NC(CO)C(=O)O)c1ncccc1Br,Z1944107892
O=C(Nc1cncnc1)c1ncccc1Br,Z1952807902
O=C(Nc1cncnc1)c1ccc(Br)cn1,Z1698990858
O=C(N[C@H]1CCCNC1)c1ncccc1Br,Z2440654938
NCC(F)(F)CNC(=O)c1ncccc1Br,Z2440872543
O=C(N[C@@H]1CCCNC1)c1ncccc1Br,Z2440960485
C[C@@H]1CNCCN1C(=O)c1ncccc1Br,Z2440664864
C[C@H]1CNCCN1C(=O)c1ncccc1Br,Z2440672796
NCC1CCCN1C(=O)c1ncccc1Br,Z2440462962
O=C(NCC1CCSC1)c1ncccc1Br,Z1953435724
COC1CCN(C(=O)c2ncccc2Br)C1,Z3611515739
CCN(C)CCNC(=O)c1ncccc1Br,Z1952140630
O=C(Nc1cncnc1)c1cncc(Br)c1,Z1698998681
CNCC(C)CNC(=O)c1ncccc1Br,Z2440297912
NC(CNC(=O)c1ncccc1Br)C1CC1,Z2440694226
CNC1CCN(C(=O)c2ncccc2Br)C1,Z2393445103
O=C(NCC1CCNC1)c1ncccc1Br,Z2394115718
CCN(CC(N)=O)C(=O)c1ncccc1Br,Z1953280639
COCC(C)CNC(=O)c1ncccc1Br,Z1950719193
CN(CC(C)(C)C)C(=O)c1ncccc1Br,Z1951595505
CNC(=O)CCNC(=O)c1ncccc1Br,Z1950715832
CC(CC#N)N(C)C(=O)c1ncccc1Br,Z1951802006
CCC(CC#N)NC(=O)c1ncccc1Br,Z1952791369
NCC(NC(=O)c1ncccc1Br)C1CC1,Z2392681780
CC(C)C(N)CNC(=O)c1ncccc1Br,Z2440380958
O=C(Nc1cccnn1)c1ncccc1Br,Z1962579637
CC1CC(C)N(C(=O)c2ncccc2Br)C1,Z1952255515
CCOCC(C)NC(=O)c1ncccc1Br,Z1950650693
Cn1nccc1NC(=O)c1ncccc1Br,Z1951411738
O=C(NC1CCCNC1)c1ncccc1Br,Z2439911131
CN(C(=O)c1ncccc1Br)C1CCNC1,Z2393251491
Cc1nsc(NC(=O)c2ncccc2Br)n1,Z1952316009
O=C(NCc1cncs1)c1ncccc1Br,Z1952780705
Cc1noc(NC(=O)c2ncccc2Br)n1,Z1950348057
O=C(NCc1ccoc1)c1ncccc1Br,Z1950646218
Cc1nnc(NC(=O)c2ncccc2Br)s1,Z1950405492
CC(C)(C#N)CNC(=O)c1ncccc1Br,Z1952749292
CC(NC(=O)c1ncccc1Br)C1CCC1,Z1952607212
CC1CN(C(=O)c2ncccc2Br)CCS1,Z1951810046
O=C(NC1CCSCC1)c1ncccc1Br,Z1951436553
O=C(NC1CCCSC1)c1ncccc1Br,Z1952380547
CC(CC(N)=O)NC(=O)c1ncccc1Br,Z1952268694
CCS(=O)CCNC(=O)c1ncccc1Br,Z1952032600
CCC(CSC)NC(=O)c1ncccc1Br,Z1952700870
CSC(C)CCNC(=O)c1ncccc1Br,Z1951546247
O=C(c1ncccc1Br)N1CC2CCC1C2,Z1950429979
O=C(c1ncccc1Br)N1CCS(=O)CC1,Z1951819159
COC(=O)C(C)NC(=O)c1ncccc1Br,Z3631464115
