SMILES,ID
CC(CNCc1cc(Br)c[nH]1)N(C)C,Z1699051773
CN(C)C(=O)CNCc1c[nH]c(Br)c1,Z1699027505
CN(C)C(=O)CNCc1cc(Br)c[nH]1,Z1699027505
CCOCC(C)NCc1c[nH]c(Br)c1,Z1699051671
CCOCC(C)NCc1cc(Br)c[nH]1,Z1699051671
COC(=O)C(C)NCc1c[nH]c(Br)c1,Z1948981262
COC(=O)C(C)NCc1cc(Br)c[nH]1,Z1948981262
CN1CCC(NCc2c[nH]c(Br)c2)C1,Z1563557768
CN1CCC(NCc2cc(Br)c[nH]2)C1,Z1563557768
Brc1c[nH]c(CNCC2CCOC2)c1,Z1699031139
Brc1cc(CNCC2CCOC2)c[nH]1,Z1699031139
Brc1c[nH]c(CNC2CCOCC2)c1,Z1495359108
Brc1cc(CNC2CCOCC2)c[nH]1,Z1495359108
CCNC(=O)CNCc1c[nH]c(Br)c1,Z1699027523
CCNC(=O)CNCc1cc(Br)c[nH]1,Z1699027523
Cn1ncnc1SCc1c[nH]c(Br)c1,Z1672265774
Cn1ncnc1SCc1cc(Br)c[nH]1,Z1672265774
Brc1cc[nH]c1,Z1672271871
Cn1ncnc1SCc1ccc(Br)[nH]1,Z1672271871
Brc1cc[nH]c1,Z2444734281
C[C@@H]1CNCCN1Cc1ccc(Br)[nH]1,Z2444734281
C[C@@H]1CNCCN1Cc1c[nH]c(Br)c1,Z2444733570
C[C@@H]1CNCCN1Cc1cc(Br)c[nH]1,Z2444733570
Brc1cc[nH]c1,Z2444732391
C[C@H]1CNCCN1Cc1ccc(Br)[nH]1,Z2444732391
C[C@H]1CNCCN1Cc1c[nH]c(Br)c1,Z2444733043
C[C@H]1CNCCN1Cc1cc(Br)c[nH]1,Z2444733043
COC(C)(C)CNCc1c[nH]c(Br)c1,Z1699067810
COC(C)(C)CNCc1cc(Br)c[nH]1,Z1699067810
Brc1c[nH]c(CSc2cnccn2)c1,Z1316744778
Brc1cc(CSc2cnccn2)c[nH]1,Z1316744778
CNC1CCN(Cc2c[nH]c(Br)c2)C1,Z2444676983
CNC1CCN(Cc2cc(Br)c[nH]2)C1,Z2444676983
CC(O)CC(C)NCc1c[nH]c(Br)c1,Z1699091571
CC(O)CC(C)NCc1cc(Br)c[nH]1,Z1699091571
Brc1ccc(CSc2cnccn2)[nH]1,Z1316743435
Brc1cc[nH]c1,Z1316743435
Cc1nnc(SCc2c[nH]c(Br)c2)o1,Z388177124
Cc1nnc(SCc2cc(Br)c[nH]2)o1,Z388177124
Brc1cc[nH]c1,Z1686586397
Cc1nnc(SCc2ccc(Br)[nH]2)o1,Z1686586397
Cn1cc(SCc2c[nH]c(Br)c2)cn1,Z1695611380
Cn1cc(SCc2cc(Br)c[nH]2)cn1,Z1695611380
Brc1cc[nH]c1,Z1695611375
Cn1cc(SCc2ccc(Br)[nH]2)cn1,Z1695611375
Cc1nnc(SCc2c[nH]c(Br)c2)[nH]1,Z390547240
Cc1nnc(SCc2cc(Br)c[nH]2)[nH]1,Z390547240
Brc1cc[nH]c1,Z1183465005
Cc1nnc(SCc2ccc(Br)[nH]2)[nH]1,Z1183465005
Brc1cc[nH]c1,Z1183922938
O=S1CCN(Cc2ccc(Br)[nH]2)CC1,Z1183922938
O=S1CCN(Cc2c[nH]c(Br)c2)CC1,Z1176372446
O=S1CCN(Cc2cc(Br)c[nH]2)CC1,Z1176372446
Brc1ccc(CN2CCCSCC2)[nH]1,Z1671921235
Brc1cc[nH]c1,Z1671921235
Brc1c[nH]c(CN2CCCSCC2)c1,Z1535576119
Brc1cc(CN2CCCSCC2)c[nH]1,Z1535576119
CCN(Cc1c[nH]c(Br)c1)C1CNC1,Z1695584885
CCN(Cc1cc(Br)c[nH]1)C1CNC1,Z1695584885
CC1OCCC1NCc1c[nH]c(Br)c1,Z1699086780
CC1OCCC1NCc1cc(Br)c[nH]1,Z1699086780
CCOC(=O)CSCc1c[nH]c(Br)c1,Z387252556
CCOC(=O)CSCc1cc(Br)c[nH]1,Z387252556
Brc1cc[nH]c1,Z1183464487
CCOC(=O)CSCc1ccc(Br)[nH]1,Z1183464487
Brc1cc[nH]c1,Z1184436949
CCN(CCOC)Cc1ccc(Br)[nH]1,Z1184436949
CCN(CCOC)Cc1c[nH]c(Br)c1,Z821945472
CCN(CCOC)Cc1cc(Br)c[nH]1,Z821945472
CN(Cc1c[nH]c(Br)c1)C1CCNC1,Z2444735062
CN(Cc1cc(Br)c[nH]1)C1CCNC1,Z2444735062
OCC1(CNCc2c[nH]c(Br)c2)CC1,Z1699069906
OCC1(CNCc2cc(Br)c[nH]2)CC1,Z1699069906
CC(C)(CO)CNCc1c[nH]c(Br)c1,Z1699081634
CC(C)(CO)CNCc1cc(Br)c[nH]1,Z1699081634
CC1CN(Cc2c[nH]c(Br)c2)CCN1,Z1702918840
CC1CN(Cc2cc(Br)c[nH]2)CCN1,Z1702918840
Brc1c[nH]c(CSc2ncccn2)c1,Z387190768
Brc1cc(CSc2ncccn2)c[nH]1,Z387190768
Brc1ccc(CSc2ncccn2)[nH]1,Z1183464480
Brc1cc[nH]c1,Z1183464480
Cn1cnnc1SCc1c[nH]c(Br)c1,Z387131646
Cn1cnnc1SCc1cc(Br)c[nH]1,Z387131646
Brc1cc[nH]c1,Z1183464476
Cn1cnnc1SCc1ccc(Br)[nH]1,Z1183464476
Brc1cc[nH]c1,Z1184437244
COCC(C)N(C)Cc1ccc(Br)[nH]1,Z1184437244
COCC(C)N(C)Cc1c[nH]c(Br)c1,Z649809758
COCC(C)N(C)Cc1cc(Br)c[nH]1,Z649809758
Brc1cc[nH]c1,Z1241222524
CN(Cc1ccc(Br)[nH]1)CC(F)(F)F,Z1241222524
CN(Cc1c[nH]c(Br)c1)CC(F)(F)F,Z1185941780
CN(Cc1cc(Br)c[nH]1)CC(F)(F)F,Z1185941780
NCC1CCN(Cc2c[nH]c(Br)c2)C1,Z2444717772
NCC1CCN(Cc2cc(Br)c[nH]2)C1,Z2444717772
NC1CCCN(Cc2c[nH]c(Br)c2)C1,Z2444684197
NC1CCCN(Cc2cc(Br)c[nH]2)C1,Z2444684197
Cn1nnnc1SCc1c[nH]c(Br)c1,Z387244142
Cn1nnnc1SCc1cc(Br)c[nH]1,Z387244142
Brc1cc[nH]c1,Z1183464486
Cn1nnnc1SCc1ccc(Br)[nH]1,Z1183464486
Cn1ccnc1SCc1c[nH]c(Br)c1,Z387234406
Cn1ccnc1SCc1cc(Br)c[nH]1,Z387234406
Brc1cc[nH]c1,Z1183464485
Cn1ccnc1SCc1ccc(Br)[nH]1,Z1183464485
Brc1cc[nH]c1,Z1695608329
Cc1csc(=O)n1Cc1ccc(Br)[nH]1,Z1695608329
Cc1csc(=O)n1Cc1c[nH]c(Br)c1,Z1198297510
Cc1csc(=O)n1Cc1cc(Br)c[nH]1,Z1198297510
Brc1cc[nH]c1,Z1184435903
CC1COCCN1Cc1ccc(Br)[nH]1,Z1184435903
CC1COCCN1Cc1c[nH]c(Br)c1,Z400804790
CC1COCCN1Cc1cc(Br)c[nH]1,Z400804790
Brc1cc[nH]c1,Z1184435969
CNC(=O)CN(C)Cc1ccc(Br)[nH]1,Z1184435969
NC1CCN(Cc2c[nH]c(Br)c2)CC1,Z2444681860
NC1CCN(Cc2cc(Br)c[nH]2)CC1,Z2444681860
CNC(=O)CN(C)Cc1c[nH]c(Br)c1,Z1195973330
CNC(=O)CN(C)Cc1cc(Br)c[nH]1,Z1195973330
Brc1cc[nH]c1,Z1535070904
CN(Cc1ccc(Br)[nH]1)C1CCSC1,Z1535070904
CN(Cc1c[nH]c(Br)c1)C1CCSC1,Z1535073345
CN(Cc1cc(Br)c[nH]1)C1CCSC1,Z1535073345
Brc1c[nH]c(CNCC2CCCS2)c1,Z1699072453
Brc1cc(CNCC2CCCS2)c[nH]1,Z1699072453
CC(CCCO)NCc1c[nH]c(Br)c1,Z1699072346
CC(CCCO)NCc1cc(Br)c[nH]1,Z1699072346
Brc1cc[nH]c1,Z1183921162
O=C1CN(Cc2ccc(Br)[nH]2)CCN1,Z1183921162
O=C1CN(Cc2c[nH]c(Br)c2)CCN1,Z398304470
O=C1CN(Cc2cc(Br)c[nH]2)CCN1,Z398304470
CC1(CNCc2c[nH]c(Br)c2)COC1,Z1699058380
CC1(CNCc2cc(Br)c[nH]2)COC1,Z1699058380
CC(C)[C@@H](CO)NCc1c[nH]c(Br)c1,Z1698178242
CC(C)[C@@H](CO)NCc1cc(Br)c[nH]1,Z1698178242
Brc1cc[nH]c1,Z1184441950
CN(Cc1ccc(Br)[nH]1)C1CCOC1,Z1184441950
CN(Cc1c[nH]c(Br)c1)C1CCOC1,Z1145177821
CN(Cc1cc(Br)c[nH]1)C1CCOC1,Z1145177821
CC(O)(CO)CNCc1c[nH]c(Br)c1,Z1955878430
CC(O)(CO)CNCc1cc(Br)c[nH]1,Z1955878430
Brc1cc[nH]c1,Z1955876929
CC(O)(CO)CNCc1ccc(Br)[nH]1,Z1955876929
CC(CCO)CNCc1c[nH]c(Br)c1,Z1699068877
CC(CCO)CNCc1cc(Br)c[nH]1,Z1699068877
OC1CC(CNCc2c[nH]c(Br)c2)C1,Z2698474631
OC1CC(CNCc2cc(Br)c[nH]2)C1,Z2698474631
Brc1cc[nH]c1,Z1183921377
CC1CN(Cc2ccc(Br)[nH]2)CCO1,Z1183921377
CC1CN(Cc2c[nH]c(Br)c2)CCO1,Z399481522
CC1CN(Cc2cc(Br)c[nH]2)CCO1,Z399481522
Brc1c[nH]c(CN2CCCNCC2)c1,Z2444678748
Brc1cc(CN2CCCNCC2)c[nH]1,Z2444678748
Brc1cc[nH]c1,Z2444712247
CC1CNCCN1Cc1ccc(Br)[nH]1,Z2444712247
CC1CNCCN1Cc1c[nH]c(Br)c1,Z2444711691
CC1CNCCN1Cc1cc(Br)c[nH]1,Z2444711691
CCC(C)(O)CNCc1c[nH]c(Br)c1,Z1699054687
CCC(C)(O)CNCc1cc(Br)c[nH]1,Z1699054687
Brc1cc[nH]c1,Z1354786097
O[C@@H]1CN(Cc2ccc(Br)[nH]2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2c[nH]c(Br)c2)C[C@@H]1O,Z1354785106
O[C@@H]1CN(Cc2cc(Br)c[nH]2)C[C@@H]1O,Z1354785106
Brc1cc[nH]c1,Z1241255434
CN(Cc1ccc(Br)[nH]1)CC(C)(C)O,Z1241255434
CN(Cc1c[nH]c(Br)c1)CC(C)(C)O,Z1208116384
CN(Cc1cc(Br)c[nH]1)CC(C)(C)O,Z1208116384
Brc1cc[nH]c1,Z1241217767
OC[C@@H]1CCCN1Cc1ccc(Br)[nH]1,Z1241217767
OC[C@@H]1CCCN1Cc1c[nH]c(Br)c1,Z1130244231
OC[C@@H]1CCCN1Cc1cc(Br)c[nH]1,Z1130244231
Brc1cc[nH]c1,Z1184437566
OC[C@H]1CCCN1Cc1ccc(Br)[nH]1,Z1184437566
OC[C@H]1CCCN1Cc1c[nH]c(Br)c1,Z1002572644
OC[C@H]1CCCN1Cc1cc(Br)c[nH]1,Z1002572644
Brc1cc[nH]c1,Z2361798928
O=C(O)C1(NCc2ccc(Br)[nH]2)CC1,Z2361798928
O=C(O)C1(NCc2c[nH]c(Br)c2)CC1,Z2041744368
O=C(O)C1(NCc2cc(Br)c[nH]2)CC1,Z2041744368
Brc1cc[nH]c1,Z3364092659
NCCN(CCN)Cc1ccc(Br)[nH]1,Z3364092659
NCCN(CCN)Cc1c[nH]c(Br)c1,Z3364092391
NCCN(CCN)Cc1cc(Br)c[nH]1,Z3364092391
COCCC(C)NCc1c[nH]c(Br)c1,Z1699045181
COCCC(C)NCc1cc(Br)c[nH]1,Z1699045181
CCC(C)(CO)NCc1c[nH]c(Br)c1,Z1699047935
CCC(C)(CO)NCc1cc(Br)c[nH]1,Z1699047935
Brc1cc[nH]c1,Z1241438760
CC1CSCCN1Cc1ccc(Br)[nH]1,Z1241438760
CC1CSCCN1Cc1c[nH]c(Br)c1,Z1241441637
CC1CSCCN1Cc1cc(Br)c[nH]1,Z1241441637
Brc1cc[nH]c1,Z2361854591
CC(C)(NCc1ccc(Br)[nH]1)C(=O)O,Z2361854591
CC(C)(NCc1c[nH]c(Br)c1)C(=O)O,Z2041751216
CC(C)(NCc1cc(Br)c[nH]1)C(=O)O,Z2041751216
O=C(O)C1CN(Cc2c[nH]c(Br)c2)C1,Z3351136419
O=C(O)C1CN(Cc2cc(Br)c[nH]2)C1,Z3351136419
Brc1cc[nH]c1,Z3364869177
CC(C)N(CCN)Cc1ccc(Br)[nH]1,Z3364869177
CC(C)N(CCN)Cc1c[nH]c(Br)c1,Z3364868120
CC(C)N(CCN)Cc1cc(Br)c[nH]1,Z3364868120
CCC(COC)NCc1c[nH]c(Br)c1,Z1699065556
CCC(COC)NCc1cc(Br)c[nH]1,Z1699065556
Brc1cc[nH]c1,Z1248944652
OCC1CCN(Cc2ccc(Br)[nH]2)C1,Z1248944652
OCC1CCN(Cc2c[nH]c(Br)c2)C1,Z1248944657
OCC1CCN(Cc2cc(Br)c[nH]2)C1,Z1248944657
Brc1cc[nH]c1,Z2164547044
CN(C)CCN(C)Cc1ccc(Br)[nH]1,Z2164547044
CN(C)CCN(C)Cc1c[nH]c(Br)c1,Z2164546288
CN(C)CCN(C)Cc1cc(Br)c[nH]1,Z2164546288
CC(C(=O)O)N(C)Cc1c[nH]c(Br)c1,Z1459945997
CC(C(=O)O)N(C)Cc1cc(Br)c[nH]1,Z1459945997
NCC1CCCN1Cc1c[nH]c(Br)c1,Z2444766362
NCC1CCCN1Cc1cc(Br)c[nH]1,Z2444766362
Brc1c[nH]c(CNC2CCCOC2)c1,Z1496299164
Brc1cc(CNC2CCCOC2)c[nH]1,Z1496299164
OC(CNCc1c[nH]c(Br)c1)C1CC1,Z1699059408
OC(CNCc1cc(Br)c[nH]1)C1CC1,Z1699059408
Brc1ccc(CN2CCCOCC2)[nH]1,Z1183922317
Brc1cc[nH]c1,Z1183922317
Brc1c[nH]c(CN2CCCOCC2)c1,Z929889652
Brc1cc(CN2CCCOCC2)c[nH]1,Z929889652
CCN(CC(=O)O)Cc1c[nH]c(Br)c1,Z2483200178
CCN(CC(=O)O)Cc1cc(Br)c[nH]1,Z2483200178
CN(CCC(=O)O)Cc1c[nH]c(Br)c1,Z1459935389
CN(CCC(=O)O)Cc1cc(Br)c[nH]1,Z1459935389
Brc1cc[nH]c1,Z1183464478
Nc1nnc(SCc2ccc(Br)[nH]2)[nH]1,Z1183464478
Nc1nnc(SCc2c[nH]c(Br)c2)[nH]1,Z387178336
Nc1nnc(SCc2cc(Br)c[nH]2)[nH]1,Z387178336
Brc1cc[nH]c1,Z1183464483
Nc1nnc(SCc2ccc(Br)[nH]2)s1,Z1183464483
Nc1nnc(SCc2c[nH]c(Br)c2)s1,Z387207488
Nc1nnc(SCc2cc(Br)c[nH]2)s1,Z387207488
Brc1cc[nH]c1,Z1184439905
OCC1CCCN1Cc1ccc(Br)[nH]1,Z1184439905
OCC1CCCN1Cc1c[nH]c(Br)c1,Z1196036199
OCC1CCCN1Cc1cc(Br)c[nH]1,Z1196036199
Brc1cc[nH]c1,Z1184436114
CCCN(CCO)Cc1ccc(Br)[nH]1,Z1184436114
CCCN(CCO)Cc1c[nH]c(Br)c1,Z647707860
CCCN(CCO)Cc1cc(Br)c[nH]1,Z647707860
Brc1cc[nH]c1,Z1184436068
OCCN(Cc1ccc(Br)[nH]1)C1CC1,Z1184436068
OCCN(Cc1c[nH]c(Br)c1)C1CC1,Z648371588
OCCN(Cc1cc(Br)c[nH]1)C1CC1,Z648371588
Brc1cc[nH]c1,Z1384353820
CC(C)N(CCO)Cc1ccc(Br)[nH]1,Z1384353820
CC(C)N(CCO)Cc1c[nH]c(Br)c1,Z1384355413
CC(C)N(CCO)Cc1cc(Br)c[nH]1,Z1384355413
Brc1cc[nH]c1,Z1183921228
OC1CCN(Cc2ccc(Br)[nH]2)CC1,Z1183921228
Brc1cc[nH]c1,Z1183921109
OC1CCCN(Cc2ccc(Br)[nH]2)C1,Z1183921109
OC1CCCN(Cc2c[nH]c(Br)c2)C1,Z398098444
OC1CCCN(Cc2cc(Br)c[nH]2)C1,Z398098444
Brc1cc[nH]c1,Z1289414393
OCCN(CCO)Cc1ccc(Br)[nH]1,Z1289414393
OCCN(CCO)Cc1c[nH]c(Br)c1,Z1289414425
OCCN(CCO)Cc1cc(Br)c[nH]1,Z1289414425
COC(=O)CN(C)Cc1c[nH]c(Br)c1,Z1195965613
COC(=O)CN(C)Cc1cc(Br)c[nH]1,Z1195965613
Brc1cc[nH]c1,Z1184435576
COC(=O)CN(C)Cc1ccc(Br)[nH]1,Z1184435576
CC1C(=O)NCCN1c1cc[nH]c1Br,Z1725384017
CC1C(=O)NCCN1c1c[nH]cc1Br,Z1725384017
CC1CC(CN)CN1c1cc[nH]c1Br,Z2368479546
CC1CC(CN)CN1c1c[nH]cc1Br,Z2368479546
Brc1c[nH]cc1NCC1CNCCO1,Z2368679182
Brc1[nH]ccc1NCC1CNCCO1,Z2368679182
CC1CC(N)CCN1c1cc[nH]c1Br,Z1694567319
CC1CC(N)CCN1c1c[nH]cc1Br,Z1694567319
CCC(N)(CC)CNc1cc[nH]c1Br,Z2368428750
CCC(N)(CC)CNc1c[nH]cc1Br,Z2368428750
CN(C)C1CCN(c2cc[nH]c2Br)C1,Z1730910551
CN(C)C1CCN(c2c[nH]cc2Br)C1,Z1730910551
CN(CC1CCCO1)c1cc[nH]c1Br,Z1702871844
CN(CC1CCCO1)c1c[nH]cc1Br,Z1702871844
CCCCC(CN)Nc1cc[nH]c1Br,Z2368454052
CCCCC(CN)Nc1c[nH]cc1Br,Z2368454052
CNC(=O)CN(C)Cc1c[nH]c(Br)c1,Z1195973330
CNC(=O)CN(C)Cc1cc(Br)c[nH]1,Z1195973330
Brc1cc[nH]c1,Z1535070904
CN(Cc1ccc(Br)[nH]1)C1CCSC1,Z1535070904
CN(Cc1c[nH]c(Br)c1)C1CCSC1,Z1535073345
CN(Cc1cc(Br)c[nH]1)C1CCSC1,Z1535073345
Brc1c[nH]c(CNCC2CCCS2)c1,Z1699072453
Brc1cc(CNCC2CCCS2)c[nH]1,Z1699072453
CC(CCCO)NCc1c[nH]c(Br)c1,Z1699072346
CC(CCCO)NCc1cc(Br)c[nH]1,Z1699072346
Brc1cc[nH]c1,Z1183921162
O=C1CN(Cc2ccc(Br)[nH]2)CCN1,Z1183921162
O=C1CN(Cc2c[nH]c(Br)c2)CCN1,Z398304470
O=C1CN(Cc2cc(Br)c[nH]2)CCN1,Z398304470
CC1(CNCc2c[nH]c(Br)c2)COC1,Z1699058380
CC1(CNCc2cc(Br)c[nH]2)COC1,Z1699058380
CC(C)[C@@H](CO)NCc1c[nH]c(Br)c1,Z1698178242
CC(C)[C@@H](CO)NCc1cc(Br)c[nH]1,Z1698178242
Brc1cc[nH]c1,Z1184441950
CN(Cc1ccc(Br)[nH]1)C1CCOC1,Z1184441950
CN(Cc1c[nH]c(Br)c1)C1CCOC1,Z1145177821
CN(Cc1cc(Br)c[nH]1)C1CCOC1,Z1145177821
CC(O)(CO)CNCc1c[nH]c(Br)c1,Z1955878430
CC(O)(CO)CNCc1cc(Br)c[nH]1,Z1955878430
Brc1cc[nH]c1,Z1955876929
CC(O)(CO)CNCc1ccc(Br)[nH]1,Z1955876929
CC(CCO)CNCc1c[nH]c(Br)c1,Z1699068877
CC(CCO)CNCc1cc(Br)c[nH]1,Z1699068877
OC1CC(CNCc2c[nH]c(Br)c2)C1,Z2698474631
OC1CC(CNCc2cc(Br)c[nH]2)C1,Z2698474631
Brc1cc[nH]c1,Z1183921377
CC1CN(Cc2ccc(Br)[nH]2)CCO1,Z1183921377
CC1CN(Cc2c[nH]c(Br)c2)CCO1,Z399481522
CC1CN(Cc2cc(Br)c[nH]2)CCO1,Z399481522
Brc1c[nH]c(CN2CCCNCC2)c1,Z2444678748
Brc1cc(CN2CCCNCC2)c[nH]1,Z2444678748
Brc1cc[nH]c1,Z2444712247
CC1CNCCN1Cc1ccc(Br)[nH]1,Z2444712247
CC1CNCCN1Cc1c[nH]c(Br)c1,Z2444711691
CC1CNCCN1Cc1cc(Br)c[nH]1,Z2444711691
CCC(C)(O)CNCc1c[nH]c(Br)c1,Z1699054687
CCC(C)(O)CNCc1cc(Br)c[nH]1,Z1699054687
Brc1cc[nH]c1,Z1354786097
O[C@@H]1CN(Cc2ccc(Br)[nH]2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2c[nH]c(Br)c2)C[C@@H]1O,Z1354785106
O[C@@H]1CN(Cc2cc(Br)c[nH]2)C[C@@H]1O,Z1354785106
Brc1cc[nH]c1,Z1241255434
CN(Cc1ccc(Br)[nH]1)CC(C)(C)O,Z1241255434
CN(Cc1c[nH]c(Br)c1)CC(C)(C)O,Z1208116384
CN(Cc1cc(Br)c[nH]1)CC(C)(C)O,Z1208116384
Brc1cc[nH]c1,Z1241217767
OC[C@@H]1CCCN1Cc1ccc(Br)[nH]1,Z1241217767
OC[C@@H]1CCCN1Cc1c[nH]c(Br)c1,Z1130244231
OC[C@@H]1CCCN1Cc1cc(Br)c[nH]1,Z1130244231
Brc1cc[nH]c1,Z1184437566
OC[C@H]1CCCN1Cc1ccc(Br)[nH]1,Z1184437566
OC[C@H]1CCCN1Cc1c[nH]c(Br)c1,Z1002572644
OC[C@H]1CCCN1Cc1cc(Br)c[nH]1,Z1002572644
Brc1cc[nH]c1,Z2361798928
O=C(O)C1(NCc2ccc(Br)[nH]2)CC1,Z2361798928
O=C(O)C1(NCc2c[nH]c(Br)c2)CC1,Z2041744368
O=C(O)C1(NCc2cc(Br)c[nH]2)CC1,Z2041744368
Brc1cc[nH]c1,Z3364092659
NCCN(CCN)Cc1ccc(Br)[nH]1,Z3364092659
NCCN(CCN)Cc1c[nH]c(Br)c1,Z3364092391
NCCN(CCN)Cc1cc(Br)c[nH]1,Z3364092391
COCCC(C)NCc1c[nH]c(Br)c1,Z1699045181
COCCC(C)NCc1cc(Br)c[nH]1,Z1699045181
CCC(C)(CO)NCc1c[nH]c(Br)c1,Z1699047935
CCC(C)(CO)NCc1cc(Br)c[nH]1,Z1699047935
Brc1cc[nH]c1,Z1241438760
CC1CSCCN1Cc1ccc(Br)[nH]1,Z1241438760
CC1CSCCN1Cc1c[nH]c(Br)c1,Z1241441637
CC1CSCCN1Cc1cc(Br)c[nH]1,Z1241441637
Brc1cc[nH]c1,Z2361854591
CC(C)(NCc1ccc(Br)[nH]1)C(=O)O,Z2361854591
CC(C)(NCc1c[nH]c(Br)c1)C(=O)O,Z2041751216
CC(C)(NCc1cc(Br)c[nH]1)C(=O)O,Z2041751216
O=C(O)C1CN(Cc2c[nH]c(Br)c2)C1,Z3351136419
O=C(O)C1CN(Cc2cc(Br)c[nH]2)C1,Z3351136419
Brc1cc[nH]c1,Z3364869177
CC(C)N(CCN)Cc1ccc(Br)[nH]1,Z3364869177
CC(C)N(CCN)Cc1c[nH]c(Br)c1,Z3364868120
CC(C)N(CCN)Cc1cc(Br)c[nH]1,Z3364868120
CCC(COC)NCc1c[nH]c(Br)c1,Z1699065556
CCC(COC)NCc1cc(Br)c[nH]1,Z1699065556
Brc1cc[nH]c1,Z1248944652
OCC1CCN(Cc2ccc(Br)[nH]2)C1,Z1248944652
OCC1CCN(Cc2c[nH]c(Br)c2)C1,Z1248944657
OCC1CCN(Cc2cc(Br)c[nH]2)C1,Z1248944657
Brc1cc[nH]c1,Z2164547044
CN(C)CCN(C)Cc1ccc(Br)[nH]1,Z2164547044
CN(C)CCN(C)Cc1c[nH]c(Br)c1,Z2164546288
CN(C)CCN(C)Cc1cc(Br)c[nH]1,Z2164546288
CC(C(=O)O)N(C)Cc1c[nH]c(Br)c1,Z1459945997
CC(C(=O)O)N(C)Cc1cc(Br)c[nH]1,Z1459945997
NCC1CCCN1Cc1c[nH]c(Br)c1,Z2444766362
NCC1CCCN1Cc1cc(Br)c[nH]1,Z2444766362
Brc1c[nH]c(CNC2CCCOC2)c1,Z1496299164
Brc1cc(CNC2CCCOC2)c[nH]1,Z1496299164
OC(CNCc1c[nH]c(Br)c1)C1CC1,Z1699059408
OC(CNCc1cc(Br)c[nH]1)C1CC1,Z1699059408
Brc1ccc(CN2CCCOCC2)[nH]1,Z1183922317
Brc1cc[nH]c1,Z1183922317
Brc1c[nH]c(CN2CCCOCC2)c1,Z929889652
Brc1cc(CN2CCCOCC2)c[nH]1,Z929889652
CCN(CC(=O)O)Cc1c[nH]c(Br)c1,Z2483200178
CCN(CC(=O)O)Cc1cc(Br)c[nH]1,Z2483200178
CN(CCC(=O)O)Cc1c[nH]c(Br)c1,Z1459935389
CN(CCC(=O)O)Cc1cc(Br)c[nH]1,Z1459935389
Brc1cc[nH]c1,Z1183464478
Nc1nnc(SCc2ccc(Br)[nH]2)[nH]1,Z1183464478
Nc1nnc(SCc2c[nH]c(Br)c2)[nH]1,Z387178336
Nc1nnc(SCc2cc(Br)c[nH]2)[nH]1,Z387178336
Brc1cc[nH]c1,Z1183464483
Nc1nnc(SCc2ccc(Br)[nH]2)s1,Z1183464483
Nc1nnc(SCc2c[nH]c(Br)c2)s1,Z387207488
Nc1nnc(SCc2cc(Br)c[nH]2)s1,Z387207488
Brc1cc[nH]c1,Z1184439905
OCC1CCCN1Cc1ccc(Br)[nH]1,Z1184439905
OCC1CCCN1Cc1c[nH]c(Br)c1,Z1196036199
OCC1CCCN1Cc1cc(Br)c[nH]1,Z1196036199
Brc1cc[nH]c1,Z1184436114
CCCN(CCO)Cc1ccc(Br)[nH]1,Z1184436114
CCCN(CCO)Cc1c[nH]c(Br)c1,Z647707860
CCCN(CCO)Cc1cc(Br)c[nH]1,Z647707860
Brc1cc[nH]c1,Z1184436068
OCCN(Cc1ccc(Br)[nH]1)C1CC1,Z1184436068
OCCN(Cc1c[nH]c(Br)c1)C1CC1,Z648371588
OCCN(Cc1cc(Br)c[nH]1)C1CC1,Z648371588
Brc1cc[nH]c1,Z1384353820
CC(C)N(CCO)Cc1ccc(Br)[nH]1,Z1384353820
CC(C)N(CCO)Cc1c[nH]c(Br)c1,Z1384355413
CC(C)N(CCO)Cc1cc(Br)c[nH]1,Z1384355413
Brc1cc[nH]c1,Z1183921228
OC1CCN(Cc2ccc(Br)[nH]2)CC1,Z1183921228
Brc1cc[nH]c1,Z1183921109
OC1CCCN(Cc2ccc(Br)[nH]2)C1,Z1183921109
OC1CCCN(Cc2c[nH]c(Br)c2)C1,Z398098444
OC1CCCN(Cc2cc(Br)c[nH]2)C1,Z398098444
Brc1cc[nH]c1,Z1289414393
OCCN(CCO)Cc1ccc(Br)[nH]1,Z1289414393
OCCN(CCO)Cc1c[nH]c(Br)c1,Z1289414425
OCCN(CCO)Cc1cc(Br)c[nH]1,Z1289414425
COC(=O)CN(C)Cc1c[nH]c(Br)c1,Z1195965613
COC(=O)CN(C)Cc1cc(Br)c[nH]1,Z1195965613
Brc1cc[nH]c1,Z1184435576
COC(=O)CN(C)Cc1ccc(Br)[nH]1,Z1184435576
CC1C(=O)NCCN1c1cc[nH]c1Br,Z1725384017
CC1C(=O)NCCN1c1c[nH]cc1Br,Z1725384017
CC1CC(CN)CN1c1cc[nH]c1Br,Z2368479546
CC1CC(CN)CN1c1c[nH]cc1Br,Z2368479546
Brc1c[nH]cc1NCC1CNCCO1,Z2368679182
Brc1[nH]ccc1NCC1CNCCO1,Z2368679182
CC1CC(N)CCN1c1cc[nH]c1Br,Z1694567319
CC1CC(N)CCN1c1c[nH]cc1Br,Z1694567319
CCC(N)(CC)CNc1cc[nH]c1Br,Z2368428750
CCC(N)(CC)CNc1c[nH]cc1Br,Z2368428750
