SMILES,ID
CSC(C)CNC(=O)c1cnc(Br)cn1,Z1499701486
CSC(C)CNC(=O)c1cncc(Br)n1,Z1499701046
CSC(C)CNC(=O)c1cncc(Br)n1,Z1499701046
NCc1cnccn1,Z3300706171
NCc1cnccn1,Z3300706171
C=C(Br)CNc1nccnc1C(=O)OC,Z1687464483
C=C(Br)CNc1nccnc1C(=O)OC,Z1687464483
Brc1cnccn1,Z1550211752
Brc1cnccn1,Z1550211752
Brc1cnccn1,Z1550210853
Brc1cnccn1,Z1550210853
O=C(Nc1cnc(Br)cn1)[C@H]1CCCO1,Z1517278312
O=C(Nc1cnc(Br)cn1)[C@H]1CCCO1,Z1517278312
O=C(Nc1cnc(Br)cn1)[C@@H]1CCCO1,Z1546847100
O=C(Nc1cnc(Br)cn1)[C@@H]1CCCO1,Z1546847100
COCC(C)CNCc1cncc(Br)n1,Z1699039391
COCC(C)CNCc1cncc(Br)n1,Z1699039391
CC(CNCc1cncc(Br)n1)N(C)C,Z1699051773
CC(CNCc1cncc(Br)n1)N(C)C,Z1699051773
CN(C)C(=O)CNCc1cncc(Br)n1,Z1699027505
CN(C)C(=O)CNCc1cncc(Br)n1,Z1699027505
CCOCC(C)NCc1cncc(Br)n1,Z1699051671
CCOCC(C)NCc1cncc(Br)n1,Z1699051671
COC(=O)C(C)NCc1cncc(Br)n1,Z1948981262
COC(=O)C(C)NCc1cncc(Br)n1,Z1948981262
CN1CCC(NCc2cncc(Br)n2)C1,Z1563557768
CN1CCC(NCc2cncc(Br)n2)C1,Z1563557768
Brc1cncc(CNCC2CCOC2)n1,Z1699031139
Brc1cncc(CNCC2CCOC2)n1,Z1699031139
Brc1cncc(CNC2CCOCC2)n1,Z1495359108
Brc1cncc(CNC2CCOCC2)n1,Z1495359108
CCNC(=O)CNCc1cncc(Br)n1,Z1699027523
CCNC(=O)CNCc1cncc(Br)n1,Z1699027523
Cn1ncnc1SCc1cncc(Br)n1,Z1672265774
Cn1ncnc1SCc1cncc(Br)n1,Z1672265774
Cn1ncnc1SCc1cnc(Br)cn1,Z1672271871
Cn1ncnc1SCc1cnc(Br)cn1,Z1672271871
C[C@@H]1CNCCN1Cc1cnc(Br)cn1,Z2444734281
C[C@@H]1CNCCN1Cc1cnc(Br)cn1,Z2444734281
C[C@@H]1CNCCN1Cc1cncc(Br)n1,Z2444733570
C[C@@H]1CNCCN1Cc1cncc(Br)n1,Z2444733570
C[C@H]1CNCCN1Cc1cnc(Br)cn1,Z2444732391
C[C@H]1CNCCN1Cc1cnc(Br)cn1,Z2444732391
C[C@H]1CNCCN1Cc1cncc(Br)n1,Z2444733043
C[C@H]1CNCCN1Cc1cncc(Br)n1,Z2444733043
COC(C)(C)CNCc1cncc(Br)n1,Z1699067810
COC(C)(C)CNCc1cncc(Br)n1,Z1699067810
Brc1cncc(CSc2cnccn2)n1,Z1316744778
Brc1cncc(CSc2cnccn2)n1,Z1316744778
CNC1CCN(Cc2cncc(Br)n2)C1,Z2444676983
CNC1CCN(Cc2cncc(Br)n2)C1,Z2444676983
CC(O)CC(C)NCc1cncc(Br)n1,Z1699091571
CC(O)CC(C)NCc1cncc(Br)n1,Z1699091571
Brc1cnc(CSc2cnccn2)cn1,Z1316743435
Brc1cnc(CSc2cnccn2)cn1,Z1316743435
Cc1nnc(SCc2cncc(Br)n2)o1,Z388177124
Cc1nnc(SCc2cncc(Br)n2)o1,Z388177124
Cc1nnc(SCc2cnc(Br)cn2)o1,Z1686586397
Cc1nnc(SCc2cnc(Br)cn2)o1,Z1686586397
Cn1cc(SCc2cncc(Br)n2)cn1,Z1695611380
Cn1cc(SCc2cncc(Br)n2)cn1,Z1695611380
Cn1cc(SCc2cnc(Br)cn2)cn1,Z1695611375
Cn1cc(SCc2cnc(Br)cn2)cn1,Z1695611375
Cc1nnc(SCc2cncc(Br)n2)[nH]1,Z390547240
Cc1nnc(SCc2cncc(Br)n2)[nH]1,Z390547240
Cc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183465005
Cc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183465005
O=S1CCN(Cc2cnc(Br)cn2)CC1,Z1183922938
O=S1CCN(Cc2cnc(Br)cn2)CC1,Z1183922938
O=S1CCN(Cc2cncc(Br)n2)CC1,Z1176372446
O=S1CCN(Cc2cncc(Br)n2)CC1,Z1176372446
Brc1cnc(CN2CCCSCC2)cn1,Z1671921235
Brc1cnc(CN2CCCSCC2)cn1,Z1671921235
Brc1cncc(CN2CCCSCC2)n1,Z1535576119
Brc1cncc(CN2CCCSCC2)n1,Z1535576119
CCN(Cc1cncc(Br)n1)C1CNC1,Z1695584885
CCN(Cc1cncc(Br)n1)C1CNC1,Z1695584885
CC1OCCC1NCc1cncc(Br)n1,Z1699086780
CC1OCCC1NCc1cncc(Br)n1,Z1699086780
CCOC(=O)CSCc1cncc(Br)n1,Z387252556
CCOC(=O)CSCc1cncc(Br)n1,Z387252556
CCOC(=O)CSCc1cnc(Br)cn1,Z1183464487
CCOC(=O)CSCc1cnc(Br)cn1,Z1183464487
CCN(CCOC)Cc1cnc(Br)cn1,Z1184436949
CCN(CCOC)Cc1cnc(Br)cn1,Z1184436949
CCN(CCOC)Cc1cncc(Br)n1,Z821945472
CCN(CCOC)Cc1cncc(Br)n1,Z821945472
CN(Cc1cncc(Br)n1)C1CCNC1,Z2444735062
CN(Cc1cncc(Br)n1)C1CCNC1,Z2444735062
OCC1(CNCc2cncc(Br)n2)CC1,Z1699069906
OCC1(CNCc2cncc(Br)n2)CC1,Z1699069906
CC(C)(CO)CNCc1cncc(Br)n1,Z1699081634
CC(C)(CO)CNCc1cncc(Br)n1,Z1699081634
CC1CN(Cc2cncc(Br)n2)CCN1,Z1702918840
CC1CN(Cc2cncc(Br)n2)CCN1,Z1702918840
Brc1cncc(CSc2ncccn2)n1,Z387190768
Brc1cncc(CSc2ncccn2)n1,Z387190768
Brc1cnc(CSc2ncccn2)cn1,Z1183464480
Brc1cnc(CSc2ncccn2)cn1,Z1183464480
Cn1cnnc1SCc1cncc(Br)n1,Z387131646
Cn1cnnc1SCc1cncc(Br)n1,Z387131646
Cn1cnnc1SCc1cnc(Br)cn1,Z1183464476
Cn1cnnc1SCc1cnc(Br)cn1,Z1183464476
COCC(C)N(C)Cc1cnc(Br)cn1,Z1184437244
COCC(C)N(C)Cc1cnc(Br)cn1,Z1184437244
COCC(C)N(C)Cc1cncc(Br)n1,Z649809758
COCC(C)N(C)Cc1cncc(Br)n1,Z649809758
CN(Cc1cnc(Br)cn1)CC(F)(F)F,Z1241222524
CN(Cc1cnc(Br)cn1)CC(F)(F)F,Z1241222524
CN(Cc1cncc(Br)n1)CC(F)(F)F,Z1185941780
CN(Cc1cncc(Br)n1)CC(F)(F)F,Z1185941780
NCC1CCN(Cc2cncc(Br)n2)C1,Z2444717772
NCC1CCN(Cc2cncc(Br)n2)C1,Z2444717772
NC1CCCN(Cc2cncc(Br)n2)C1,Z2444684197
NC1CCCN(Cc2cncc(Br)n2)C1,Z2444684197
Cn1nnnc1SCc1cncc(Br)n1,Z387244142
Cn1nnnc1SCc1cncc(Br)n1,Z387244142
Cn1nnnc1SCc1cnc(Br)cn1,Z1183464486
Cn1nnnc1SCc1cnc(Br)cn1,Z1183464486
Cn1ccnc1SCc1cncc(Br)n1,Z387234406
Cn1ccnc1SCc1cncc(Br)n1,Z387234406
Cn1ccnc1SCc1cnc(Br)cn1,Z1183464485
Cn1ccnc1SCc1cnc(Br)cn1,Z1183464485
Cc1csc(=O)n1Cc1cnc(Br)cn1,Z1695608329
Cc1csc(=O)n1Cc1cnc(Br)cn1,Z1695608329
Cc1csc(=O)n1Cc1cncc(Br)n1,Z1198297510
Cc1csc(=O)n1Cc1cncc(Br)n1,Z1198297510
CC1COCCN1Cc1cnc(Br)cn1,Z1184435903
CC1COCCN1Cc1cnc(Br)cn1,Z1184435903
CC1COCCN1Cc1cncc(Br)n1,Z400804790
CC1COCCN1Cc1cncc(Br)n1,Z400804790
CNC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435969
CNC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435969
NC1CCN(Cc2cncc(Br)n2)CC1,Z2444681860
NC1CCN(Cc2cncc(Br)n2)CC1,Z2444681860
CNC(=O)CN(C)Cc1cncc(Br)n1,Z1195973330
CNC(=O)CN(C)Cc1cncc(Br)n1,Z1195973330
CN(Cc1cnc(Br)cn1)C1CCSC1,Z1535070904
CN(Cc1cnc(Br)cn1)C1CCSC1,Z1535070904
CN(Cc1cncc(Br)n1)C1CCSC1,Z1535073345
CN(Cc1cncc(Br)n1)C1CCSC1,Z1535073345
Brc1cncc(CNCC2CCCS2)n1,Z1699072453
Brc1cncc(CNCC2CCCS2)n1,Z1699072453
CC(CCCO)NCc1cncc(Br)n1,Z1699072346
CC(CCCO)NCc1cncc(Br)n1,Z1699072346
O=C1CN(Cc2cnc(Br)cn2)CCN1,Z1183921162
O=C1CN(Cc2cnc(Br)cn2)CCN1,Z1183921162
O=C1CN(Cc2cncc(Br)n2)CCN1,Z398304470
O=C1CN(Cc2cncc(Br)n2)CCN1,Z398304470
CC1(CNCc2cncc(Br)n2)COC1,Z1699058380
CC1(CNCc2cncc(Br)n2)COC1,Z1699058380
CC(C)[C@@H](CO)NCc1cncc(Br)n1,Z1698178242
CC(C)[C@@H](CO)NCc1cncc(Br)n1,Z1698178242
CN(Cc1cnc(Br)cn1)C1CCOC1,Z1184441950
CN(Cc1cnc(Br)cn1)C1CCOC1,Z1184441950
CN(Cc1cncc(Br)n1)C1CCOC1,Z1145177821
CN(Cc1cncc(Br)n1)C1CCOC1,Z1145177821
CC(O)(CO)CNCc1cncc(Br)n1,Z1955878430
CC(O)(CO)CNCc1cncc(Br)n1,Z1955878430
CC(O)(CO)CNCc1cnc(Br)cn1,Z1955876929
CC(O)(CO)CNCc1cnc(Br)cn1,Z1955876929
CC(CCO)CNCc1cncc(Br)n1,Z1699068877
CC(CCO)CNCc1cncc(Br)n1,Z1699068877
OC1CC(CNCc2cncc(Br)n2)C1,Z2698474631
OC1CC(CNCc2cncc(Br)n2)C1,Z2698474631
CC1CN(Cc2cnc(Br)cn2)CCO1,Z1183921377
CC1CN(Cc2cnc(Br)cn2)CCO1,Z1183921377
CC1CN(Cc2cncc(Br)n2)CCO1,Z399481522
CC1CN(Cc2cncc(Br)n2)CCO1,Z399481522
Brc1cncc(CN2CCCNCC2)n1,Z2444678748
Brc1cncc(CN2CCCNCC2)n1,Z2444678748
CC1CNCCN1Cc1cnc(Br)cn1,Z2444712247
CC1CNCCN1Cc1cnc(Br)cn1,Z2444712247
CC1CNCCN1Cc1cncc(Br)n1,Z2444711691
CC1CNCCN1Cc1cncc(Br)n1,Z2444711691
CCC(C)(O)CNCc1cncc(Br)n1,Z1699054687
CCC(C)(O)CNCc1cncc(Br)n1,Z1699054687
O[C@@H]1CN(Cc2cnc(Br)cn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2cnc(Br)cn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2cncc(Br)n2)C[C@@H]1O,Z1354785106
O[C@@H]1CN(Cc2cncc(Br)n2)C[C@@H]1O,Z1354785106
CN(Cc1cnc(Br)cn1)CC(C)(C)O,Z1241255434
CN(Cc1cnc(Br)cn1)CC(C)(C)O,Z1241255434
CN(Cc1cncc(Br)n1)CC(C)(C)O,Z1208116384
CN(Cc1cncc(Br)n1)CC(C)(C)O,Z1208116384
OC[C@@H]1CCCN1Cc1cnc(Br)cn1,Z1241217767
OC[C@@H]1CCCN1Cc1cnc(Br)cn1,Z1241217767
OC[C@@H]1CCCN1Cc1cncc(Br)n1,Z1130244231
OC[C@@H]1CCCN1Cc1cncc(Br)n1,Z1130244231
OC[C@H]1CCCN1Cc1cnc(Br)cn1,Z1184437566
OC[C@H]1CCCN1Cc1cnc(Br)cn1,Z1184437566
OC[C@H]1CCCN1Cc1cncc(Br)n1,Z1002572644
OC[C@H]1CCCN1Cc1cncc(Br)n1,Z1002572644
O=C(O)C1(NCc2cnc(Br)cn2)CC1,Z2361798928
O=C(O)C1(NCc2cnc(Br)cn2)CC1,Z2361798928
O=C(O)C1(NCc2cncc(Br)n2)CC1,Z2041744368
O=C(O)C1(NCc2cncc(Br)n2)CC1,Z2041744368
NCCN(CCN)Cc1cnc(Br)cn1,Z3364092659
NCCN(CCN)Cc1cnc(Br)cn1,Z3364092659
NCCN(CCN)Cc1cncc(Br)n1,Z3364092391
NCCN(CCN)Cc1cncc(Br)n1,Z3364092391
COCCC(C)NCc1cncc(Br)n1,Z1699045181
COCCC(C)NCc1cncc(Br)n1,Z1699045181
CCC(C)(CO)NCc1cncc(Br)n1,Z1699047935
CCC(C)(CO)NCc1cncc(Br)n1,Z1699047935
CC1CSCCN1Cc1cnc(Br)cn1,Z1241438760
CC1CSCCN1Cc1cnc(Br)cn1,Z1241438760
CC1CSCCN1Cc1cncc(Br)n1,Z1241441637
CC1CSCCN1Cc1cncc(Br)n1,Z1241441637
CC(C)(NCc1cnc(Br)cn1)C(=O)O,Z2361854591
CC(C)(NCc1cnc(Br)cn1)C(=O)O,Z2361854591
CC(C)(NCc1cncc(Br)n1)C(=O)O,Z2041751216
CC(C)(NCc1cncc(Br)n1)C(=O)O,Z2041751216
O=C(O)C1CN(Cc2cncc(Br)n2)C1,Z3351136419
O=C(O)C1CN(Cc2cncc(Br)n2)C1,Z3351136419
CC(C)N(CCN)Cc1cnc(Br)cn1,Z3364869177
CC(C)N(CCN)Cc1cnc(Br)cn1,Z3364869177
CC(C)N(CCN)Cc1cncc(Br)n1,Z3364868120
CC(C)N(CCN)Cc1cncc(Br)n1,Z3364868120
CCC(COC)NCc1cncc(Br)n1,Z1699065556
CCC(COC)NCc1cncc(Br)n1,Z1699065556
OCC1CCN(Cc2cnc(Br)cn2)C1,Z1248944652
OCC1CCN(Cc2cnc(Br)cn2)C1,Z1248944652
OCC1CCN(Cc2cncc(Br)n2)C1,Z1248944657
OCC1CCN(Cc2cncc(Br)n2)C1,Z1248944657
CN(C)CCN(C)Cc1cnc(Br)cn1,Z2164547044
CN(C)CCN(C)Cc1cnc(Br)cn1,Z2164547044
CN(C)CCN(C)Cc1cncc(Br)n1,Z2164546288
CN(C)CCN(C)Cc1cncc(Br)n1,Z2164546288
CC(C(=O)O)N(C)Cc1cncc(Br)n1,Z1459945997
CC(C(=O)O)N(C)Cc1cncc(Br)n1,Z1459945997
NCC1CCCN1Cc1cncc(Br)n1,Z2444766362
NCC1CCCN1Cc1cncc(Br)n1,Z2444766362
Brc1cncc(CNC2CCCOC2)n1,Z1496299164
Brc1cncc(CNC2CCCOC2)n1,Z1496299164
OC(CNCc1cncc(Br)n1)C1CC1,Z1699059408
OC(CNCc1cncc(Br)n1)C1CC1,Z1699059408
Brc1cnc(CN2CCCOCC2)cn1,Z1183922317
Brc1cnc(CN2CCCOCC2)cn1,Z1183922317
Brc1cncc(CN2CCCOCC2)n1,Z929889652
Brc1cncc(CN2CCCOCC2)n1,Z929889652
CCN(CC(=O)O)Cc1cncc(Br)n1,Z2483200178
CCN(CC(=O)O)Cc1cncc(Br)n1,Z2483200178
CN(CCC(=O)O)Cc1cncc(Br)n1,Z1459935389
CN(CCC(=O)O)Cc1cncc(Br)n1,Z1459935389
Nc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183464478
Nc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183464478
Nc1nnc(SCc2cncc(Br)n2)[nH]1,Z387178336
Nc1nnc(SCc2cncc(Br)n2)[nH]1,Z387178336
Nc1nnc(SCc2cnc(Br)cn2)s1,Z1183464483
Nc1nnc(SCc2cnc(Br)cn2)s1,Z1183464483
Nc1nnc(SCc2cncc(Br)n2)s1,Z387207488
Nc1nnc(SCc2cncc(Br)n2)s1,Z387207488
OCC1CCCN1Cc1cnc(Br)cn1,Z1184439905
OCC1CCCN1Cc1cnc(Br)cn1,Z1184439905
OCC1CCCN1Cc1cncc(Br)n1,Z1196036199
OCC1CCCN1Cc1cncc(Br)n1,Z1196036199
CCCN(CCO)Cc1cnc(Br)cn1,Z1184436114
CCCN(CCO)Cc1cnc(Br)cn1,Z1184436114
CCCN(CCO)Cc1cncc(Br)n1,Z647707860
CCCN(CCO)Cc1cncc(Br)n1,Z647707860
OCCN(Cc1cnc(Br)cn1)C1CC1,Z1184436068
OCCN(Cc1cnc(Br)cn1)C1CC1,Z1184436068
OCCN(Cc1cncc(Br)n1)C1CC1,Z648371588
OCCN(Cc1cncc(Br)n1)C1CC1,Z648371588
CC(C)N(CCO)Cc1cnc(Br)cn1,Z1384353820
CC(C)N(CCO)Cc1cnc(Br)cn1,Z1384353820
CC(C)N(CCO)Cc1cncc(Br)n1,Z1384355413
CC(C)N(CCO)Cc1cncc(Br)n1,Z1384355413
OC1CCN(Cc2cnc(Br)cn2)CC1,Z1183921228
OC1CCN(Cc2cnc(Br)cn2)CC1,Z1183921228
OC1CCCN(Cc2cnc(Br)cn2)C1,Z1183921109
OC1CCCN(Cc2cnc(Br)cn2)C1,Z1183921109
OC1CCCN(Cc2cncc(Br)n2)C1,Z398098444
OC1CCCN(Cc2cncc(Br)n2)C1,Z398098444
OCCN(CCO)Cc1cnc(Br)cn1,Z1289414393
OCCN(CCO)Cc1cnc(Br)cn1,Z1289414393
OCCN(CCO)Cc1cncc(Br)n1,Z1289414425
OCCN(CCO)Cc1cncc(Br)n1,Z1289414425
COC(=O)CN(C)Cc1cncc(Br)n1,Z1195965613
COC(=O)CN(C)Cc1cncc(Br)n1,Z1195965613
COC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435576
COC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435576
Brc1cnccn1,Z1725384017
Brc1cnccn1,Z1725384017
Brc1cnccn1,Z2368479546
Brc1cnccn1,Z2368479546
Brc1cnccn1,Z2368679182
Brc1cnccn1,Z2368679182
Brc1cnccn1,Z1694567319
Brc1cnccn1,Z1694567319
Brc1cnccn1,Z2368428750
Brc1cnccn1,Z2368428750
Brc1cnccn1,Z1730910551
Brc1cnccn1,Z1730910551
Brc1cnccn1,Z1702871844
Brc1cnccn1,Z1702871844
Brc1cnccn1,Z2368454052
Brc1cnccn1,Z2368454052
CNC(=O)CN(C)Cc1cncc(Br)n1,Z1195973330
CNC(=O)CN(C)Cc1cncc(Br)n1,Z1195973330
CN(Cc1cnc(Br)cn1)C1CCSC1,Z1535070904
CN(Cc1cnc(Br)cn1)C1CCSC1,Z1535070904
CN(Cc1cncc(Br)n1)C1CCSC1,Z1535073345
CN(Cc1cncc(Br)n1)C1CCSC1,Z1535073345
Brc1cncc(CNCC2CCCS2)n1,Z1699072453
Brc1cncc(CNCC2CCCS2)n1,Z1699072453
CC(CCCO)NCc1cncc(Br)n1,Z1699072346
CC(CCCO)NCc1cncc(Br)n1,Z1699072346
O=C1CN(Cc2cnc(Br)cn2)CCN1,Z1183921162
O=C1CN(Cc2cnc(Br)cn2)CCN1,Z1183921162
O=C1CN(Cc2cncc(Br)n2)CCN1,Z398304470
O=C1CN(Cc2cncc(Br)n2)CCN1,Z398304470
CC1(CNCc2cncc(Br)n2)COC1,Z1699058380
CC1(CNCc2cncc(Br)n2)COC1,Z1699058380
CC(C)[C@@H](CO)NCc1cncc(Br)n1,Z1698178242
CC(C)[C@@H](CO)NCc1cncc(Br)n1,Z1698178242
CN(Cc1cnc(Br)cn1)C1CCOC1,Z1184441950
CN(Cc1cnc(Br)cn1)C1CCOC1,Z1184441950
CN(Cc1cncc(Br)n1)C1CCOC1,Z1145177821
CN(Cc1cncc(Br)n1)C1CCOC1,Z1145177821
CC(O)(CO)CNCc1cncc(Br)n1,Z1955878430
CC(O)(CO)CNCc1cncc(Br)n1,Z1955878430
CC(O)(CO)CNCc1cnc(Br)cn1,Z1955876929
CC(O)(CO)CNCc1cnc(Br)cn1,Z1955876929
CC(CCO)CNCc1cncc(Br)n1,Z1699068877
CC(CCO)CNCc1cncc(Br)n1,Z1699068877
OC1CC(CNCc2cncc(Br)n2)C1,Z2698474631
OC1CC(CNCc2cncc(Br)n2)C1,Z2698474631
CC1CN(Cc2cnc(Br)cn2)CCO1,Z1183921377
CC1CN(Cc2cnc(Br)cn2)CCO1,Z1183921377
CC1CN(Cc2cncc(Br)n2)CCO1,Z399481522
CC1CN(Cc2cncc(Br)n2)CCO1,Z399481522
Brc1cncc(CN2CCCNCC2)n1,Z2444678748
Brc1cncc(CN2CCCNCC2)n1,Z2444678748
CC1CNCCN1Cc1cnc(Br)cn1,Z2444712247
CC1CNCCN1Cc1cnc(Br)cn1,Z2444712247
CC1CNCCN1Cc1cncc(Br)n1,Z2444711691
CC1CNCCN1Cc1cncc(Br)n1,Z2444711691
CCC(C)(O)CNCc1cncc(Br)n1,Z1699054687
CCC(C)(O)CNCc1cncc(Br)n1,Z1699054687
O[C@@H]1CN(Cc2cnc(Br)cn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2cnc(Br)cn2)C[C@@H]1O,Z1354786097
O[C@@H]1CN(Cc2cncc(Br)n2)C[C@@H]1O,Z1354785106
O[C@@H]1CN(Cc2cncc(Br)n2)C[C@@H]1O,Z1354785106
CN(Cc1cnc(Br)cn1)CC(C)(C)O,Z1241255434
CN(Cc1cnc(Br)cn1)CC(C)(C)O,Z1241255434
CN(Cc1cncc(Br)n1)CC(C)(C)O,Z1208116384
CN(Cc1cncc(Br)n1)CC(C)(C)O,Z1208116384
OC[C@@H]1CCCN1Cc1cnc(Br)cn1,Z1241217767
OC[C@@H]1CCCN1Cc1cnc(Br)cn1,Z1241217767
OC[C@@H]1CCCN1Cc1cncc(Br)n1,Z1130244231
OC[C@@H]1CCCN1Cc1cncc(Br)n1,Z1130244231
OC[C@H]1CCCN1Cc1cnc(Br)cn1,Z1184437566
OC[C@H]1CCCN1Cc1cnc(Br)cn1,Z1184437566
OC[C@H]1CCCN1Cc1cncc(Br)n1,Z1002572644
OC[C@H]1CCCN1Cc1cncc(Br)n1,Z1002572644
O=C(O)C1(NCc2cnc(Br)cn2)CC1,Z2361798928
O=C(O)C1(NCc2cnc(Br)cn2)CC1,Z2361798928
O=C(O)C1(NCc2cncc(Br)n2)CC1,Z2041744368
O=C(O)C1(NCc2cncc(Br)n2)CC1,Z2041744368
NCCN(CCN)Cc1cnc(Br)cn1,Z3364092659
NCCN(CCN)Cc1cnc(Br)cn1,Z3364092659
NCCN(CCN)Cc1cncc(Br)n1,Z3364092391
NCCN(CCN)Cc1cncc(Br)n1,Z3364092391
COCCC(C)NCc1cncc(Br)n1,Z1699045181
COCCC(C)NCc1cncc(Br)n1,Z1699045181
CCC(C)(CO)NCc1cncc(Br)n1,Z1699047935
CCC(C)(CO)NCc1cncc(Br)n1,Z1699047935
CC1CSCCN1Cc1cnc(Br)cn1,Z1241438760
CC1CSCCN1Cc1cnc(Br)cn1,Z1241438760
CC1CSCCN1Cc1cncc(Br)n1,Z1241441637
CC1CSCCN1Cc1cncc(Br)n1,Z1241441637
CC(C)(NCc1cnc(Br)cn1)C(=O)O,Z2361854591
CC(C)(NCc1cnc(Br)cn1)C(=O)O,Z2361854591
CC(C)(NCc1cncc(Br)n1)C(=O)O,Z2041751216
CC(C)(NCc1cncc(Br)n1)C(=O)O,Z2041751216
O=C(O)C1CN(Cc2cncc(Br)n2)C1,Z3351136419
O=C(O)C1CN(Cc2cncc(Br)n2)C1,Z3351136419
CC(C)N(CCN)Cc1cnc(Br)cn1,Z3364869177
CC(C)N(CCN)Cc1cnc(Br)cn1,Z3364869177
CC(C)N(CCN)Cc1cncc(Br)n1,Z3364868120
CC(C)N(CCN)Cc1cncc(Br)n1,Z3364868120
CCC(COC)NCc1cncc(Br)n1,Z1699065556
CCC(COC)NCc1cncc(Br)n1,Z1699065556
OCC1CCN(Cc2cnc(Br)cn2)C1,Z1248944652
OCC1CCN(Cc2cnc(Br)cn2)C1,Z1248944652
OCC1CCN(Cc2cncc(Br)n2)C1,Z1248944657
OCC1CCN(Cc2cncc(Br)n2)C1,Z1248944657
CN(C)CCN(C)Cc1cnc(Br)cn1,Z2164547044
CN(C)CCN(C)Cc1cnc(Br)cn1,Z2164547044
CN(C)CCN(C)Cc1cncc(Br)n1,Z2164546288
CN(C)CCN(C)Cc1cncc(Br)n1,Z2164546288
CC(C(=O)O)N(C)Cc1cncc(Br)n1,Z1459945997
CC(C(=O)O)N(C)Cc1cncc(Br)n1,Z1459945997
NCC1CCCN1Cc1cncc(Br)n1,Z2444766362
NCC1CCCN1Cc1cncc(Br)n1,Z2444766362
Brc1cncc(CNC2CCCOC2)n1,Z1496299164
Brc1cncc(CNC2CCCOC2)n1,Z1496299164
OC(CNCc1cncc(Br)n1)C1CC1,Z1699059408
OC(CNCc1cncc(Br)n1)C1CC1,Z1699059408
Brc1cnc(CN2CCCOCC2)cn1,Z1183922317
Brc1cnc(CN2CCCOCC2)cn1,Z1183922317
Brc1cncc(CN2CCCOCC2)n1,Z929889652
Brc1cncc(CN2CCCOCC2)n1,Z929889652
CCN(CC(=O)O)Cc1cncc(Br)n1,Z2483200178
CCN(CC(=O)O)Cc1cncc(Br)n1,Z2483200178
CN(CCC(=O)O)Cc1cncc(Br)n1,Z1459935389
CN(CCC(=O)O)Cc1cncc(Br)n1,Z1459935389
Nc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183464478
Nc1nnc(SCc2cnc(Br)cn2)[nH]1,Z1183464478
Nc1nnc(SCc2cncc(Br)n2)[nH]1,Z387178336
Nc1nnc(SCc2cncc(Br)n2)[nH]1,Z387178336
Nc1nnc(SCc2cnc(Br)cn2)s1,Z1183464483
Nc1nnc(SCc2cnc(Br)cn2)s1,Z1183464483
Nc1nnc(SCc2cncc(Br)n2)s1,Z387207488
Nc1nnc(SCc2cncc(Br)n2)s1,Z387207488
OCC1CCCN1Cc1cnc(Br)cn1,Z1184439905
OCC1CCCN1Cc1cnc(Br)cn1,Z1184439905
OCC1CCCN1Cc1cncc(Br)n1,Z1196036199
OCC1CCCN1Cc1cncc(Br)n1,Z1196036199
CCCN(CCO)Cc1cnc(Br)cn1,Z1184436114
CCCN(CCO)Cc1cnc(Br)cn1,Z1184436114
CCCN(CCO)Cc1cncc(Br)n1,Z647707860
CCCN(CCO)Cc1cncc(Br)n1,Z647707860
OCCN(Cc1cnc(Br)cn1)C1CC1,Z1184436068
OCCN(Cc1cnc(Br)cn1)C1CC1,Z1184436068
OCCN(Cc1cncc(Br)n1)C1CC1,Z648371588
OCCN(Cc1cncc(Br)n1)C1CC1,Z648371588
CC(C)N(CCO)Cc1cnc(Br)cn1,Z1384353820
CC(C)N(CCO)Cc1cnc(Br)cn1,Z1384353820
CC(C)N(CCO)Cc1cncc(Br)n1,Z1384355413
CC(C)N(CCO)Cc1cncc(Br)n1,Z1384355413
OC1CCN(Cc2cnc(Br)cn2)CC1,Z1183921228
OC1CCN(Cc2cnc(Br)cn2)CC1,Z1183921228
OC1CCCN(Cc2cnc(Br)cn2)C1,Z1183921109
OC1CCCN(Cc2cnc(Br)cn2)C1,Z1183921109
OC1CCCN(Cc2cncc(Br)n2)C1,Z398098444
OC1CCCN(Cc2cncc(Br)n2)C1,Z398098444
OCCN(CCO)Cc1cnc(Br)cn1,Z1289414393
OCCN(CCO)Cc1cnc(Br)cn1,Z1289414393
OCCN(CCO)Cc1cncc(Br)n1,Z1289414425
OCCN(CCO)Cc1cncc(Br)n1,Z1289414425
COC(=O)CN(C)Cc1cncc(Br)n1,Z1195965613
COC(=O)CN(C)Cc1cncc(Br)n1,Z1195965613
COC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435576
COC(=O)CN(C)Cc1cnc(Br)cn1,Z1184435576
