SMILES,ID
O=C(NCc1ccnnc1)c1cc(Br)c[nH]1,pyridine2pyridazine_0000001473
O=C(NCc1ccnnc1)c1cc(Br)c[nH]1,pyridine2pyridazine_0000001474
O=C(NCc1cccnn1)c1csc(Br)c1,pyridine2pyridazine_0000001475
c1ccnnc1,pyridine2pyridazine_0000001476
Cc1cnnc(NC(=O)c2cc(Br)c[nH]2)c1,pyridine2pyridazine_0000001477
Cc1ccnnc1,pyridine2pyridazine_0000001478
Cc1ccnnc1NC(=O)c1cc(Br)c[nH]1,pyridine2pyridazine_0000001479
Cc1cccnn1,pyridine2pyridazine_0000001480
Cc1ccnnc1,pyridine2pyridazine_0000001481
Cc1ccc(NC(=O)c2cc(Br)c[nH]2)nn1,pyridine2pyridazine_0000001482
Cc1cccnn1,pyridine2pyridazine_0000001483
O=C(Nc1cccnn1)c1cc(Br)c[nH]1,pyridine2pyridazine_0000001484
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,pyridine2pyridazine_0000001485
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,pyridine2pyridazine_0000001486
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,pyridine2pyridazine_0000001487
Cn1cc(Br)cc1C(=O)Nc1cccnn1,pyridine2pyridazine_0000001488
COC(=O)CN(C)C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001489
COC(=O)CN(C)C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001490
O=S1(=O)CCC(Nc2ccc(Br)nn2)CC1,pyridine2pyridazine_0000001491
Brc1ccnnc1,pyridine2pyridazine_0000001492
CC(C)N(CCO)C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001493
CC(C)N(CCO)C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001494
O=C(c1cc(Br)cnn1)N(CCO)C1CC1,pyridine2pyridazine_0000001495
O=C(c1cnnc(Br)c1)N(CCO)C1CC1,pyridine2pyridazine_0000001496
O=C(c1cc(Br)cnn1)N1CCCC(O)C1,pyridine2pyridazine_0000001497
O=C(c1cnnc(Br)c1)N1CCCC(O)C1,pyridine2pyridazine_0000001498
OC1(CNCc2ccc(Br)nn2)CCCC1,pyridine2pyridazine_0000001499
Brc1ccnnc1,pyridine2pyridazine_0000001500
CCC(O)(CC)CNCc1ccc(Br)nn1,pyridine2pyridazine_0000001501
Brc1ccnnc1,pyridine2pyridazine_0000001502
CCC(C)(O)CNC(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001503
Brc1ccnnc1,pyridine2pyridazine_0000001504
O=C(O)c1cc(Br)cnn1,pyridine2pyridazine_0000001505
CC(O)CCNc1nnc(Br)cc1C(=O)O,pyridine2pyridazine_0000001506
Brc1cccnn1,pyridine2pyridazine_0000001507
OC1CCCCC1CNc1nnccc1Br,pyridine2pyridazine_0000001508
OC1CCCCC1CNc1ccc(Br)nn1,pyridine2pyridazine_0000001509
Brc1ccnnc1,pyridine2pyridazine_0000001510
CC(O)CCNS(=O)(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001511
CC(O)CCNS(=O)(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001512
Brc1cccnn1,pyridine2pyridazine_0000001513
NC1CCCCC1CNc1nnccc1Br,pyridine2pyridazine_0000001514
NC1CCCCC1CNc1ccc(Br)nn1,pyridine2pyridazine_0000001515
Brc1ccnnc1,pyridine2pyridazine_0000001516
COCCC(CO)NCc1cc(Br)cnn1,pyridine2pyridazine_0000001517
COCCC(CO)NCc1cnnc(Br)c1,pyridine2pyridazine_0000001518
COCCC(CO)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001519
Cc1nnccc1Br,pyridine2pyridazine_0000001520
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001521
COCCC(CO)Nc1nnc(Cl)cc1Br,pyridine2pyridazine_0000001522
Cc1cnnc(Br)c1,pyridine2pyridazine_0000001523
COCCC(CO)Nc1nnc(C)cc1Br,pyridine2pyridazine_0000001524
Cc1ccnnc1Br,pyridine2pyridazine_0000001525
COCCC(CO)Nc1nncc(C)c1Br,pyridine2pyridazine_0000001526
COCCC(CO)Nc1cc(C)c(Br)nn1,pyridine2pyridazine_0000001527
Cc1cnncc1Br,pyridine2pyridazine_0000001528
COCCC(CO)NCc1ccc(Br)nn1,pyridine2pyridazine_0000001529
Brc1ccnnc1,pyridine2pyridazine_0000001530
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001531
COCCC(CO)Nc1nnc(Br)cc1F,pyridine2pyridazine_0000001532
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001533
COCCC(CO)Nc1nnc(Br)cc1Cl,pyridine2pyridazine_0000001534
O=C(O)c1cc(Br)cnn1,pyridine2pyridazine_0000001535
CC(CCO)Nc1nnc(Br)cc1C(=O)O,pyridine2pyridazine_0000001536
CC(CCO)NS(=O)(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001537
CC(CCO)NS(=O)(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001538
Cc1cc(Br)nnc1NS(=O)(=O)CC1CC1,pyridine2pyridazine_0000001539
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001540
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001541
COCCS(=O)(=O)Nc1nnc(Br)cc1C,pyridine2pyridazine_0000001542
Cc1cc(Br)nnc1NC(=O)c1cnns1,pyridine2pyridazine_0000001543
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001544
Cc1cc(Br)nnc1NC(=O)C1CCSC1,pyridine2pyridazine_0000001545
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001546
Cc1cc(Br)nnc1NC(=O)C(C)(C)C#N,pyridine2pyridazine_0000001547
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001548
Cc1cc(Br)nnc1NC(=O)C1(C#N)CC1,pyridine2pyridazine_0000001549
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001550
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001551
CC(=O)NCC(=O)Nc1nnc(Br)cc1C,pyridine2pyridazine_0000001552
Cc1cc(Br)nnc1NC(=O)C1CCCS1,pyridine2pyridazine_0000001553
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001554
Cc1cc(Br)nnc1NC(=O)c1ccco1,pyridine2pyridazine_0000001555
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001556
Cc1cc(Br)nnc1NC(=O)c1ccoc1,pyridine2pyridazine_0000001557
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001558
Cc1cc(Br)nnc1NC(=O)c1ccon1,pyridine2pyridazine_0000001559
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001560
Cc1cc(Br)nnc1NC(=O)C1CCOC1,pyridine2pyridazine_0000001561
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001562
Cc1cc(Br)nnc1NC(=O)c1cscn1,pyridine2pyridazine_0000001563
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001564
Cc1cc(Br)nnc1NC(=O)C1CCCO1,pyridine2pyridazine_0000001565
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001566
Cc1cc(Br)nn(Cc2cccnc2)c1=O,pyridine2pyridazine_0000001567
Cc1cc(Br)cn(Cc2ccnnc2)c1=O,pyridine2pyridazine_0000001568
Cc1cc(Br)cn(Cc2cccnn2)c1=O,pyridine2pyridazine_0000001569
Cc1cc(Br)nn(Cc2ccccn2)c1=O,pyridine2pyridazine_0000001570
Cc1cc(Br)cn(Cc2cccnn2)c1=O,pyridine2pyridazine_0000001571
c1ccnnc1,pyridine2pyridazine_0000001572
COc1cnnc(Cn2cc(Br)cn2)c1,pyridine2pyridazine_0000001573
COc1cnnc(C)c1,pyridine2pyridazine_0000001574
Cn1ccc(CNCc2ccc(Br)nn2)n1,pyridine2pyridazine_0000001575
Brc1ccnnc1,pyridine2pyridazine_0000001576
Cc1cc(Br)nnc1NCc1ccn(C)n1,pyridine2pyridazine_0000001577
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001578
CN(C(=O)c1ccc(Br)nn1)C1CCOC1,pyridine2pyridazine_0000001579
Brc1ccnnc1,pyridine2pyridazine_0000001580
CN(C(=O)c1cc(Br)cnn1)C1CCOC1,pyridine2pyridazine_0000001581
CN(C(=O)c1cnnc(Br)c1)C1CCOC1,pyridine2pyridazine_0000001582
C[C@@H]1CNCCN1C(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001583
Brc1ccnnc1,pyridine2pyridazine_0000001584
C[C@H]1CNCCN1C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001585
C[C@H]1CNCCN1C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001586
C[C@@H]1CNCCN1C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001587
C[C@@H]1CNCCN1C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001588
C[C@H]1CNCCN1C(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001589
Brc1ccnnc1,pyridine2pyridazine_0000001590
CC1OCCC1NC(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001591
Brc1ccnnc1,pyridine2pyridazine_0000001592
CC1OCCC1NC(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001593
CC1OCCC1NC(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001594
CC(CO)(CO)NC(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001595
Brc1ccnnc1,pyridine2pyridazine_0000001596
CC(CO)(CO)NC(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001597
CC(CO)(CO)NC(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001598
O=C(c1ccc(Br)nn1)N1CCC[C@H](O)C1,pyridine2pyridazine_0000001599
Brc1ccnnc1,pyridine2pyridazine_0000001600
O=C(c1cc(Br)cnn1)N1CCC[C@H](O)C1,pyridine2pyridazine_0000001601
O=C(c1cnnc(Br)c1)N1CCC[C@H](O)C1,pyridine2pyridazine_0000001602
O=C(Nc1cnncc1Br)c1cnccn1,pyridine2pyridazine_0000001603
O=C(Nc1ccnnc1Br)c1cnccn1,pyridine2pyridazine_0000001604
O=C(Nc1ccc(Br)nn1)c1cnccn1,pyridine2pyridazine_0000001605
Brc1ccnnc1,pyridine2pyridazine_0000001606
O=C(NC[C@H](O)C(=O)O)c1cc(Br)cnn1,pyridine2pyridazine_0000001607
O=C(NC[C@H](O)C(=O)O)c1cnnc(Br)c1,pyridine2pyridazine_0000001608
Brc1cccnn1,pyridine2pyridazine_0000001609
O=C(NC[C@H](O)C(=O)O)c1nnccc1Br,pyridine2pyridazine_0000001610
O=C(NC[C@H](O)C(=O)O)c1ccc(Br)nn1,pyridine2pyridazine_0000001611
Brc1ccnnc1,pyridine2pyridazine_0000001612
O=C(NCC(F)(F)F)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001613
Brc1ccnnc1,pyridine2pyridazine_0000001614
O=C(Nc1cc(Br)cnn1)NC1CCOC1,pyridine2pyridazine_0000001615
Brc1ccnnc1,pyridine2pyridazine_0000001616
O=C(Nc1cc(Br)cnn1)N1CCCCC1,pyridine2pyridazine_0000001617
Brc1ccnnc1,pyridine2pyridazine_0000001618
O=C(Nc1cc(Br)cnn1)N1CCOCC1,pyridine2pyridazine_0000001619
Brc1ccnnc1,pyridine2pyridazine_0000001620
O=C(Nc1cc(Br)cnn1)NC1CCCC1,pyridine2pyridazine_0000001621
Brc1ccnnc1,pyridine2pyridazine_0000001622
Cc1ncsc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001623
Brc1ccnnc1,pyridine2pyridazine_0000001624
Cc1ncoc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001625
Brc1ccnnc1,pyridine2pyridazine_0000001626
O=C(Nc1cc(Br)cnn1)c1ccncc1,pyridine2pyridazine_0000001627
Brc1ccnnc1,pyridine2pyridazine_0000001628
O=C(Nc1cc(Br)ccn1)c1ccnnc1,pyridine2pyridazine_0000001629
O=C(Nc1cc(Br)ccn1)c1ccnnc1,pyridine2pyridazine_0000001630
COCC(C)CC(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001631
Brc1ccnnc1,pyridine2pyridazine_0000001632
CC1OCCC1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001633
Brc1ccnnc1,pyridine2pyridazine_0000001634
Cc1cc(C(=O)Nc2cc(Br)cnn2)co1,pyridine2pyridazine_0000001635
Brc1ccnnc1,pyridine2pyridazine_0000001636
Cc1occc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001637
Brc1ccnnc1,pyridine2pyridazine_0000001638
Cc1nnsc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001639
Brc1ccnnc1,pyridine2pyridazine_0000001640
O=C(Nc1cc(Br)cnn1)c1cnccn1,pyridine2pyridazine_0000001641
Brc1ccnnc1,pyridine2pyridazine_0000001642
O=C(Nc1cc(Br)cnn1)C1CCCCO1,pyridine2pyridazine_0000001643
Brc1ccnnc1,pyridine2pyridazine_0000001644
Cc1cc(C(=O)Nc2cc(Br)cnn2)no1,pyridine2pyridazine_0000001645
Brc1ccnnc1,pyridine2pyridazine_0000001646
Cc1ccc(C(=O)Nc2cc(Br)cnn2)o1,pyridine2pyridazine_0000001647
Brc1ccnnc1,pyridine2pyridazine_0000001648
O=C(Nc1cc(Br)cnn1)c1ccccn1,pyridine2pyridazine_0000001649
Brc1ccnnc1,pyridine2pyridazine_0000001650
O=C(Nc1cc(Br)ccn1)c1cccnn1,pyridine2pyridazine_0000001651
c1ccnnc1,pyridine2pyridazine_0000001652
O=C(CC1CCCO1)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001653
Brc1ccnnc1,pyridine2pyridazine_0000001654
CC1(C(=O)Nc2cc(Br)cnn2)CCCO1,pyridine2pyridazine_0000001655
Brc1ccnnc1,pyridine2pyridazine_0000001656
O=C(Cn1cccn1)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001657
Brc1ccnnc1,pyridine2pyridazine_0000001658
O=C(Nc1cc(Br)cnn1)C1CCOCC1,pyridine2pyridazine_0000001659
Brc1ccnnc1,pyridine2pyridazine_0000001660
CC1CCC(C(=O)Nc2cc(Br)cnn2)O1,pyridine2pyridazine_0000001661
Brc1ccnnc1,pyridine2pyridazine_0000001662
CC(C)(C)OCC(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001663
Brc1ccnnc1,pyridine2pyridazine_0000001664
O=C(Nc1cc(Br)cnn1)c1cccnc1,pyridine2pyridazine_0000001665
Brc1ccnnc1,pyridine2pyridazine_0000001666
O=C(Nc1cc(Br)ccn1)c1ccnnc1,pyridine2pyridazine_0000001667
O=C(Nc1cc(Br)ccn1)c1cccnn1,pyridine2pyridazine_0000001668
O=C(Nc1cc(Br)cnn1)C1COCCO1,pyridine2pyridazine_0000001669
Brc1ccnnc1,pyridine2pyridazine_0000001670
Cn1cc(C(=O)Nc2cc(Br)cnn2)cn1,pyridine2pyridazine_0000001671
Brc1ccnnc1,pyridine2pyridazine_0000001672
Cc1nc(C(=O)Nc2cc(Br)cnn2)cs1,pyridine2pyridazine_0000001673
Brc1ccnnc1,pyridine2pyridazine_0000001674
Cn1cccc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001675
Brc1ccnnc1,pyridine2pyridazine_0000001676
COC(C)CCC(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001677
Brc1ccnnc1,pyridine2pyridazine_0000001678
O=C(Nc1cc(Br)cnn1)C1CC2CC2C1,pyridine2pyridazine_0000001679
Brc1ccnnc1,pyridine2pyridazine_0000001680
O=C(Nc1cc(Br)cnn1)C1CCCOC1,pyridine2pyridazine_0000001681
Brc1ccnnc1,pyridine2pyridazine_0000001682
Cc1cc(C(=O)Nc2cc(Br)cnn2)on1,pyridine2pyridazine_0000001683
Brc1ccnnc1,pyridine2pyridazine_0000001684
CC(C(=O)Nc1cc(Br)cnn1)S(C)(=O)=O,pyridine2pyridazine_0000001685
Brc1ccnnc1,pyridine2pyridazine_0000001686
Cc1ccoc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001687
Brc1ccnnc1,pyridine2pyridazine_0000001688
CC1CC(C(=O)Nc2cc(Br)cnn2)CO1,pyridine2pyridazine_0000001689
Brc1ccnnc1,pyridine2pyridazine_0000001690
Cn1nccc1C(=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001691
Brc1ccnnc1,pyridine2pyridazine_0000001692
Cc1nn(C)cc1NCc1cc(Br)cnn1,pyridine2pyridazine_0000001693
Cc1nn(C)cc1NCc1cnnc(Br)c1,pyridine2pyridazine_0000001694
Cc1nn(C)cc1NCc1ccc(Br)nn1,pyridine2pyridazine_0000001695
Brc1ccnnc1,pyridine2pyridazine_0000001696
CC1CCN(Cc2ccc(Br)nn2)C1CO,pyridine2pyridazine_0000001697
Brc1ccnnc1,pyridine2pyridazine_0000001698
CC1CCN(Cc2cc(Br)cnn2)C1CO,pyridine2pyridazine_0000001699
CC1CCN(Cc2cnnc(Br)c2)C1CO,pyridine2pyridazine_0000001700
CCc1nnc(NCc2ccc(Br)nn2)s1,pyridine2pyridazine_0000001701
Brc1ccnnc1,pyridine2pyridazine_0000001702
CCc1nnc(NCc2cc(Br)cnn2)s1,pyridine2pyridazine_0000001703
CCc1nnc(NCc2cnnc(Br)c2)s1,pyridine2pyridazine_0000001704
O=C(Nc1cnncc1F)c1ccc(Br)o1,pyridine2pyridazine_0000001705
O=C(Nc1ccnnc1F)c1ccc(Br)o1,pyridine2pyridazine_0000001706
Brc1cccnn1,pyridine2pyridazine_0000001707
CN(C)CCN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001708
Brc1cccnn1,pyridine2pyridazine_0000001709
O=C(NC1CCCOC1)c1nnccc1Br,pyridine2pyridazine_0000001710
Brc1cccnn1,pyridine2pyridazine_0000001711
CC1CCCC1NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001712
Brc1cccnn1,pyridine2pyridazine_0000001713
O=C(NCc1ccsc1)c1nnccc1Br,pyridine2pyridazine_0000001714
Brc1cccnn1,pyridine2pyridazine_0000001715
O=C(NCCC(F)(F)F)c1nnccc1Br,pyridine2pyridazine_0000001716
Brc1cccnn1,pyridine2pyridazine_0000001717
CC1(C)CCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001718
Brc1cccnn1,pyridine2pyridazine_0000001719
CCC(NC(=O)c1nnccc1Br)C(=O)O,pyridine2pyridazine_0000001720
Brc1cccnn1,pyridine2pyridazine_0000001721
CC(CC(=O)O)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001722
Brc1cccnn1,pyridine2pyridazine_0000001723
CC1(NC(=O)c2nnccc2Br)CCNC1,pyridine2pyridazine_0000001724
Brc1cccnn1,pyridine2pyridazine_0000001725
CC1CN(C(=O)c2nnccc2Br)CC1N,pyridine2pyridazine_0000001726
Brc1cccnn1,pyridine2pyridazine_0000001727
NC1(CNC(=O)c2nnccc2Br)CCC1,pyridine2pyridazine_0000001728
Brc1cccnn1,pyridine2pyridazine_0000001729
N[C@@H]1CCCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001730
Brc1cccnn1,pyridine2pyridazine_0000001731
O=C(c1nnccc1Br)N1CCCOCC1,pyridine2pyridazine_0000001732
Brc1cccnn1,pyridine2pyridazine_0000001733
CN(CC1CCC1)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001734
Brc1cccnn1,pyridine2pyridazine_0000001735
O=C1CCN(C(=O)c2nnccc2Br)CC1,pyridine2pyridazine_0000001736
Brc1cccnn1,pyridine2pyridazine_0000001737
O=C(NC(CO)C(=O)O)c1nnccc1Br,pyridine2pyridazine_0000001738
Brc1cccnn1,pyridine2pyridazine_0000001739
O=C(Nc1cncnc1)c1nnccc1Br,pyridine2pyridazine_0000001740
O=C(Nc1cncnc1)c1ccc(Br)nn1,pyridine2pyridazine_0000001741
Brc1ccnnc1,pyridine2pyridazine_0000001742
Brc1cccnn1,pyridine2pyridazine_0000001743
O=C(N[C@H]1CCCNC1)c1nnccc1Br,pyridine2pyridazine_0000001744
Brc1cccnn1,pyridine2pyridazine_0000001745
NCC(F)(F)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001746
Brc1cccnn1,pyridine2pyridazine_0000001747
O=C(N[C@@H]1CCCNC1)c1nnccc1Br,pyridine2pyridazine_0000001748
Brc1cccnn1,pyridine2pyridazine_0000001749
C[C@@H]1CNCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001750
Brc1cccnn1,pyridine2pyridazine_0000001751
C[C@H]1CNCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001752
Brc1cccnn1,pyridine2pyridazine_0000001753
NCC1CCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001754
Brc1cccnn1,pyridine2pyridazine_0000001755
O=C(NCC1CCSC1)c1nnccc1Br,pyridine2pyridazine_0000001756
Brc1cccnn1,pyridine2pyridazine_0000001757
COC1CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001758
Brc1cccnn1,pyridine2pyridazine_0000001759
CCN(C)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001760
O=C(Nc1cncnc1)c1cc(Br)cnn1,pyridine2pyridazine_0000001761
O=C(Nc1cncnc1)c1cnnc(Br)c1,pyridine2pyridazine_0000001762
Brc1cccnn1,pyridine2pyridazine_0000001763
CNCC(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001764
Brc1cccnn1,pyridine2pyridazine_0000001765
NC(CNC(=O)c1nnccc1Br)C1CC1,pyridine2pyridazine_0000001766
Brc1cccnn1,pyridine2pyridazine_0000001767
CNC1CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001768
Brc1cccnn1,pyridine2pyridazine_0000001769
O=C(NCC1CCNC1)c1nnccc1Br,pyridine2pyridazine_0000001770
Brc1cccnn1,pyridine2pyridazine_0000001771
CCN(CC(N)=O)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001772
Brc1cccnn1,pyridine2pyridazine_0000001773
COCC(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001774
Brc1cccnn1,pyridine2pyridazine_0000001775
CN(CC(C)(C)C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001776
Brc1cccnn1,pyridine2pyridazine_0000001777
CNC(=O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001778
Brc1cccnn1,pyridine2pyridazine_0000001779
CC(CC#N)N(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001780
Brc1cccnn1,pyridine2pyridazine_0000001781
CCC(CC#N)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001782
Brc1cccnn1,pyridine2pyridazine_0000001783
NCC(NC(=O)c1nnccc1Br)C1CC1,pyridine2pyridazine_0000001784
Brc1cccnn1,pyridine2pyridazine_0000001785
CC(C)C(N)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001786
Brc1cccnn1,pyridine2pyridazine_0000001787
O=C(Nc1cccnn1)c1nnccc1Br,pyridine2pyridazine_0000001788
Brc1cccnn1,pyridine2pyridazine_0000001789
CC1CC(C)N(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001790
Brc1cccnn1,pyridine2pyridazine_0000001791
CCOCC(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001792
Brc1cccnn1,pyridine2pyridazine_0000001793
Cn1nccc1NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001794
Brc1cccnn1,pyridine2pyridazine_0000001795
O=C(NC1CCCNC1)c1nnccc1Br,pyridine2pyridazine_0000001796
Brc1cccnn1,pyridine2pyridazine_0000001797
CN(C(=O)c1nnccc1Br)C1CCNC1,pyridine2pyridazine_0000001798
Brc1cccnn1,pyridine2pyridazine_0000001799
Cc1nsc(NC(=O)c2nnccc2Br)n1,pyridine2pyridazine_0000001800
Brc1cccnn1,pyridine2pyridazine_0000001801
O=C(NCc1cncs1)c1nnccc1Br,pyridine2pyridazine_0000001802
Brc1cccnn1,pyridine2pyridazine_0000001803
Cc1noc(NC(=O)c2nnccc2Br)n1,pyridine2pyridazine_0000001804
Brc1cccnn1,pyridine2pyridazine_0000001805
O=C(NCc1ccoc1)c1nnccc1Br,pyridine2pyridazine_0000001806
Brc1cccnn1,pyridine2pyridazine_0000001807
Cc1nnc(NC(=O)c2nnccc2Br)s1,pyridine2pyridazine_0000001808
Brc1cccnn1,pyridine2pyridazine_0000001809
CC(C)(C#N)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001810
Brc1cccnn1,pyridine2pyridazine_0000001811
CC(NC(=O)c1nnccc1Br)C1CCC1,pyridine2pyridazine_0000001812
Brc1cccnn1,pyridine2pyridazine_0000001813
CC1CN(C(=O)c2nnccc2Br)CCS1,pyridine2pyridazine_0000001814
Brc1cccnn1,pyridine2pyridazine_0000001815
O=C(NC1CCSCC1)c1nnccc1Br,pyridine2pyridazine_0000001816
Brc1cccnn1,pyridine2pyridazine_0000001817
O=C(NC1CCCSC1)c1nnccc1Br,pyridine2pyridazine_0000001818
Brc1cccnn1,pyridine2pyridazine_0000001819
CC(CC(N)=O)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001820
Brc1cccnn1,pyridine2pyridazine_0000001821
CCS(=O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001822
Brc1cccnn1,pyridine2pyridazine_0000001823
CCC(CSC)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001824
Brc1cccnn1,pyridine2pyridazine_0000001825
CSC(C)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001826
Brc1cccnn1,pyridine2pyridazine_0000001827
O=C(c1nnccc1Br)N1CC2CCC1C2,pyridine2pyridazine_0000001828
Brc1cccnn1,pyridine2pyridazine_0000001829
O=C(c1nnccc1Br)N1CCS(=O)CC1,pyridine2pyridazine_0000001830
Brc1cccnn1,pyridine2pyridazine_0000001831
COC(=O)C(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001832
Brc1cccnn1,pyridine2pyridazine_0000001833
CCN(CCOC)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001834
Brc1cccnn1,pyridine2pyridazine_0000001835
COC(=O)[C@H](C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001836
Brc1cccnn1,pyridine2pyridazine_0000001837
CC1CNCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001838
Brc1cccnn1,pyridine2pyridazine_0000001839
O=C(NCC1CCCN1)c1nnccc1Br,pyridine2pyridazine_0000001840
Brc1cccnn1,pyridine2pyridazine_0000001841
NCC1CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001842
Brc1cccnn1,pyridine2pyridazine_0000001843
NC1CCCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001844
Brc1cccnn1,pyridine2pyridazine_0000001845
O=C(c1nnccc1Br)N1CCCNCC1,pyridine2pyridazine_0000001846
Brc1cccnn1,pyridine2pyridazine_0000001847
O=C(NC1CCNCC1)c1nnccc1Br,pyridine2pyridazine_0000001848
Brc1cccnn1,pyridine2pyridazine_0000001849
CCC1(NC(=O)c2nnccc2Br)CCC1,pyridine2pyridazine_0000001850
Brc1cccnn1,pyridine2pyridazine_0000001851
CC(CS(C)=O)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001852
Brc1cccnn1,pyridine2pyridazine_0000001853
CC(CNC(=O)c1nnccc1Br)S(C)=O,pyridine2pyridazine_0000001854
Brc1cccnn1,pyridine2pyridazine_0000001855
CC1(NC(=O)c2nnccc2Br)CCOC1,pyridine2pyridazine_0000001856
Brc1cccnn1,pyridine2pyridazine_0000001857
