SMILES,ID
COc1ncc(C(=O)NC[C@@H](C)NC(=O)C2CCCC(=O)N2C)s1,PV-009873528162
CC(C(=O)N1CCC(O)(CCN(C)C)CC1)c1nccs1,Z5364039523
CCc1conc1C(=O)N[C@H]1CCCN(C(=O)c2nc(C)cs2)C1,PV-003245619048
CN(C)c1ncc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)C2CCO2)s1,PV-004225405844
CNc1ncc(C(=O)Nc2nc3c(s2)CC(C(C)C)CC3)s1,PV-002296730747
CCc1[nH]c(C)nc1C(=O)NC1CN(C(=O)CCc2nccs2)C1,PV-002987877779
Cc1ncc(C(=O)N2C[C@H](O)C[C@H]2CNC(=O)[C@@H](C)N(C)C)s1,PV-003712561187
CC(CC(=O)N1CC[C@@H](NC(=O)Cc2nccs2)C1)c1ccco1,PV-002731243706
CNC(=O)NCC(=O)N1CCCCC1CNC(=O)c1nc(C)cs1,PV-003641635984
CC(C)[C@H](CNC(=O)c1nccs1)NC(=O)C12CCCN(CC1)C2,PV-008930649293
Cc1nc(C(=O)N2CC(C)(NC(=O)CC3(C)CCCO3)C2)cs1,PV-003056572921
CC(C(=O)N[C@@H]1CCN(C(=O)CC2CC2)C1)c1nccs1,PV-002825764694
CN(C[C@H]1CCN(C(=O)CCCc2nccs2)C1)C(=O)C(C)(C)C,PV-009911671253
Cc1nscc1C(=O)NCC1(NC(=O)c2nccs2)CCCC1,PV-001559725226
CNc1ncc(C(=O)NCCC23COCC(C2)C3)s1,Z4900504944
C[C@@H](NC(=O)Nc1ccc(N2CCCC2)cn1)c1nccs1,Z7708526040
COc1ncc(C(=O)N[C@H](CO)CCSC)s1,Z5607394170
CN(C)CC(C)(C)CNc1nc(C(C)(F)F)cs1,Z5121768259
CN(C(=O)c1nccs1)C1CCN(C(=O)[C@H]2CCC(=O)N2)CC1,PV-000421009331
CN(CC1(NC(=O)c2ccc3c(c2)CC3)CC1)C(=O)c1nccs1,PV-003420898551
COCC(C)C(=O)N1CCC(NC(=O)c2nc(OC)cs2)C1,PV-001416061086
CC1(C(=O)NCCC2CCCCN2C(=O)c2nccs2)CCOC1,PV-001575082899
COC(=O)[C@H](NC(=O)C(F)(F)c1nccs1)C(C)(C)C,Z4199582018
Nc1nc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)CCF)C2)cs1,PV-003676287490
CC[C@@H](C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncc(C)s1)N(C)C,PV-003065076975
O=C1CCN(CC2CCCC2C2CC2)C(=O)N1CCc1nccs1,Z3531579413
Cc1cn(C2CCN(C(=O)c3ncc(OCC4CC4)s3)CC2)nn1,Z5442465226
CC(C)CCOC(C)C(=O)Nc1nc(OCC(F)(F)F)cs1,Z2664283509
Cc1ncc(CCNc2nc3c(nc2Cl)CCCC3)s1,Z6262286504
COC(C)(C)CC(=O)N1CCCC[C@@H]1CNC(=O)c1nc(C)cs1,PV-003276723504
Cc1ncc(C(=O)N[C@@H]2CCCN(C(=O)c3cc(F)n(C)n3)C2)s1,PV-002805741394
O=C1CCN(Cc2cccc3c2CCC3)C(=O)N1Cc1nccs1,Z3531318958
CC(C)(C)c1nocc1CNC(=O)c1ncc(C(=O)O)s1,PV-002816989226
Cc1nc(NC(=O)N(C)C2CCN(C(C)(C)C)CC2)c(C)s1,Z4271246881
O=C(CO)NCC1CC2CCC1N(C(=O)CCc1nccs1)C2,PV-002721119840
COc1ncc(C(=O)NC2CN(C(=O)C3C4CCC(=O)C43)C2)s1,PV-009506394813
Cc1ncc(C(=O)NC(C)C(C)(C)NC(=O)CC(C)(F)F)s1,PV-003730511705
Nc1nc(C(=O)N2CC(NC(=O)CCCF)C3(CCC3)C2)cs1,PV-003758142290
CC(C(=O)NC[C@]1(C)COC[C@@H]2CCCN21)c1nccs1,Z4598538946
O=C(Cc1cnc[nH]1)NCC[C@H]1CCCN(C(=O)c2nccs2)C1,PV-005540783109
Cc1nc(C)c(C(=O)OC(C)Cc2nccs2)s1,Z2875246191
COc1nc(C(=O)N2CC(CNC(=O)C3C(C)CC3C)C2)cs1,PV-003412808357
COc1nc(C(=O)NC2CC2CNC(=O)C2(F)CCCC2)cs1,PV-003840624257
CSCC(=O)NC1CCCN(C(=O)c2ncc(N)s2)CC1,PV-009362975715
CN(C(=O)c1ccc2c(c1)OCCCO2)c1nc(Cl)cs1,PV-009252783849
CC1(NC(=O)c2nccs2)CCN(C(=O)c2cnn3c2CCC3)C1,PV-000557156796
Cc1nc(C(=O)N2CC[C@@H](NC(=O)C3(C)CCCO3)C2)cs1,PV-003393413354
CN(CC1(F)CC1)C(=O)c1ncc(NC2CCOCC2)s1,Z7708169292
Cc1[nH]nc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccs3)C2)c1C,PV-002642644234
CN(C(=O)c1cnn(CCC(F)(F)F)c1)c1ncc(C#N)s1,Z3644724694
CSC1CN(S(=O)(=O)c2nccs2)CC1N(C)C,Z3408616710
Cc1cc(C(=O)NCC2CN(C(=O)c3nccs3)CCO2)co1,PV-000575919192
COc1ncc(CCS(=O)(=O)N2CCCCC2C2CCC2)s1,Z6696019894
Cc1nn(CCN(C)C)c(C)c1NC(=O)CCCc1nccs1,Z5604229118
CCOc1ncc(C(=O)N[C@H]2C[C@@H]2NC(=O)C2=C(C)CCC2)s1,PV-006607204426
Cc1ncc(C(=O)NC2COCCN(C(=O)[C@@H](C)N(C)C)C2)s1,PV-002884849242
C[C@@H](C(=O)N1CC2CCC(C1)N2C(=O)c1nccs1)N(C)C,PV-002944664664
Nc1nc(C(=O)NCC2(NC(=O)C3C4CCC43)CCCC2)cs1,PV-003720316827
CC(C(=O)O)N(CCF)C(=O)c1ncc(C(F)(F)F)s1,Z7023791297
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3nccs3)C[C@@H]12)[C@@H](O)c1ccco1,PV-009029603208
Cc1ncc(C(=O)NC2CC3CC2CN3C(=O)C2(C#N)CC2)s1,PV-003541709979
NCC1CC(F)(F)CN1C(=O)c1ncc(OCC(F)F)s1,Z6413485703
CCSC(C)C(=O)N1CCCC(CNC(=O)c2nccs2)C1,PV-002797250243
O=C([C@H](O)CC1CC1)N1CCN(C(=O)c2nccs2)C(C2CC2)C1,PV-010098524058
CC(CC(=O)NCC1(F)CN(C(=O)c2nccs2)C1)C(C)(C)C,PV-003157922401
COc1ccc2c(c1)CC(Nc1ncc(C(=O)O)s1)CCC2,PV-002716571226
CN(C(=O)Cc1nccs1)C1CCN(C(=O)C2CCCS2)C1,PV-003856433910
CN(C)c1ncc(C(=O)N(C)C2CCN(C(=O)C3CC3)C2)s1,PV-000512953443
C[C@H](CNC(=O)C1Cc2ccccc21)N(C)C(=O)Cc1nccs1,PV-006586359014
COc1c[nH]nc1C(=O)NC1CCN(C(=O)c2nccs2)C12CC2,PV-003315405616
COCC1(NC(=O)c2ncc(C)s2)CN(C(=O)c2ccoc2C)C1,PV-008797572370
COc1ncc(CNC(=O)c2oc(C(=O)O)cc2C)s1,PV-003457788517
Cc1ncc(C(=O)NC[C@H](C)NC(=O)c2cc(C)c(C)s2)s1,PV-001638265967
O=C(NC1CN(C(=O)CCc2nccs2)C1)C1OCCO1,PV-003568979948
CCC(C)CCC(=O)N1CCN(C(=O)c2nccs2)[C@@H](C)C1,PV-002918811625
O=C(NCC[C@@H]1CCN(C(=O)c2nccs2)C1)c1ccoc1,PV-003672616910
O=C(Nc1nccs1)C1CCCN(C(=O)[C@H]2C[C@H](F)C2)C1,Z5468614023
CC(C)C(C)(C)C(=O)NC1CN(C(=O)C(F)(F)c2nccs2)C1,PV-002926536379
O=C(Cc1nccs1)NC[C@@H]1CCN(C(=O)C2CCCS2)C1,PV-006981919221
COC(=O)c1nc(C)c(NC(=O)N2CC(C)CC(C#N)C2)s1,PV-009006440325
COc1nc(CNC(=O)C2CCCC3(CCOC3)O2)cs1,Z5296259606
COC(=O)c1nc(C)c(NC(=O)N2C[C@@H]3C[C@H](CO)C[C@@H](C3)C2)s1,PV-009772611864
Cc1nc(C(=O)NC2CCN(C(=O)N(C)C)C2)cs1,Z4230504103
CCOC(C)C(=O)N(C)C[C@@H]1CCCCN1C(=O)c1ncc(N)s1,PV-009569374464
Nc1ncc(C(=O)N[C@H]2C[C@H](CNC(=O)CC3CCCC3)C2)s1,PV-010081306479
CCN1CCCCC1C(=O)N1CC[C@@H](NC(=O)c2nc(C)cs2)C1,PV-003701071788
O=C(c1nccs1)N1CC2CCCC1C2CNC(=O)[C@H]1C[C@H](O)C1,PV-009710068982
Cc1coc(C(=O)N2CCCC2CN(C)C(=O)c2nc(C)cs2)c1,PV-003739032127
O=C(COCC(F)F)N[C@H]1CCCN(C(=O)c2nccs2)C1,PV-001498222424
CC1(C)CCC(C(=O)NCC[C@H]2CCN(C(=O)c3nccs3)C2)O1,PV-003123107834
CC(Nc1ncc(C(O)C(F)(F)F)s1)C1(C)CC1,Z4389831922
CC(C)Oc1ncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C(C)O)s1,PV-004890290482
Cc1nc(C(=O)N(C)C(C)CCNC(=O)C2(C#N)CC(C)C2)cs1,PV-003364564863
N#CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)COc2nc(Cl)cs2)C1,PV-009993667064
CC1=C(C(=O)N2CCN(C(=O)c3nc(N)cs3)C(C)C2)CCO1,PV-002791054849
CC1(C(=O)NC2CC3CC2N(C(=O)c2ncc(N)s2)C3)CCCC1,PV-009689371631
Cc1nc(C(=O)NCC2CCCN2C(=O)C(O)CC(C)C)cs1,PV-003816018836
CSc1nc(NCc2ccc3c(c2)OCCO3)cs1,Z1716205970
CCN1CCC1C(=O)N1CCCC(NC(=O)c2ncc(N)s2)C1,PV-009612673618
Cc1c(C(=O)N2CC[C@H](CNC(=O)c3nccs3)C2)cnn1C,PV-002775833869
COC(=O)C(NC(=O)c1ncc(C)s1)c1cscn1,Z4023686968
CCN(CCNC(=O)c1ncc(C)s1)C(=O)C1=C(C)OCC1,PV-002893143966
CN(CC1(O)CCN(C(=O)C2CC(C)(C)C2)C1)C(=O)c1nccs1,PV-006787756757
COc1ncc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cc[nH]c2)C3)s1,PV-009164429793
CNC(=O)NCC(=O)N1CCCCCC1CNC(=O)c1nccs1,PV-001074229313
CN1CC(C(=O)N[C@H]2C[C@H](NC(=O)Cc3nccs3)C2)C1,PV-009838424761
CCCn1ccc(CNc2nc(SCC(=O)OCC)cs2)n1,Z3395348152
CC(Cc1nccs1)NC(=O)Nc1nc(C2CCOCC2)cs1,Z4437165336
N#Cc1ncc(NC(=O)NCC2CCc3ccccc3C2)s1,Z4267684292
Cc1ccn(CC(C)C(=O)NC2CC(NC(=O)c3nccs3)C2)n1,PV-007640241842
CC1(C)CN(C(=O)c2nc(N)cs2)CC1NC(=O)C1C2COCC21,PV-010075288387
CC1(C)CCC(C(=O)NCC2(NC(=O)Cc3nccs3)CC2)OC1,PV-006669324023
CN(C)c1ncc(C(=O)OCC(=O)C2CCC(F)(F)CC2)s1,Z2506646935
CN(C(=O)c1cn(C)c(=O)[nH]1)C(CNC(=O)c1nccs1)C1CC1,PV-001110608896
CSC(C)(C)C(=O)NC1CCN(C(=O)C(C)c2nccs2)C1,PV-002865880654
COC1(CC(=O)N2CCCC(NC(=O)c3nccs3)CC2)CCC1,PV-001747098258
CCC(CN(C)C(=O)c1cn(C)c(C)n1)NC(=O)c1ncc(C)s1,PV-009165041058
Cc1ncc(C(=O)N(C)C[C@@H]2CCCN2C(=O)CC2(O)CC2)s1,PV-002728795744
CC(C)(CN1CCCOCC1)NCC(=O)Nc1nccs1,Z7448142868
CCOCc1nc(C(C)NC(=O)c2ncc(N(C)C)s2)no1,Z2205297632
Cc1nc(C(=O)N2CC(NC(=O)C3OCCO3)C2)cs1,PV-003787131361
CN1CCC(C)(C(=O)N2CCC[C@H](NC(=O)c3nccs3)C2)CC1,PV-002955474549
C[C@@H](CN(C)C(=O)Cn1cccn1)NC(=O)c1nccs1,PV-004787328944
CCC(OC)C(=O)N1CCC(C)(NC(=O)c2nc(C)cs2)CC1,PV-003361457885
CC(=O)NC(C)C(=O)N[C@H]1C[C@H](NC(=O)C(C)c2nccs2)C1,PV-002999927297
COC(=O)C1(CNC(=O)Nc2ncc(C#N)s2)CCCCC1,PV-003667309461
O=C(NC[C@H]1CCCN1C(=O)COc1ncc(Cl)s1)C1CC1,PV-009756130888
Cc1nc(C(=O)NC[C@H](NC(=O)c2ccon2)C(C)(C)C)cs1,PV-005147550536
CN(C[C@H]1CCCN1C(=O)c1nccs1)C(=O)C1CCCC1(C)C,PV-002744179835
COC(=O)C(NC(=O)c1ncc(OCC2CC2)s1)C1CCCCC1,Z2044024516
Cc1ccc(C)n1C(C)C(=O)N[C@H](C)c1nccs1,Z2296612578
CCCC(O)CC(=O)N1CC(NC(=O)c2nccs2)CC2(CC2)C1,PV-002722381893
CCc1c[nH]cc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)Cc1nccs1,PV-002933041159
FC(F)(F)CN1CCC(NCCc2nccs2)CC1,Z1590065057
CC(C)c1nnc(Sc2ncc(C(F)F)s2)n1C,PV-002774497823
Cc1c(CNC(=O)CN(C)c2nccs2)cnn1C,Z1530112962
C[C@@H]1CN(C(=O)c2nccs2)C[C@@H]1NC(=O)c1coc(Cl)n1,PV-002912297067
Cc1ncc(C(C)N2CCCC(Cc3nccn3C)C2)s1,Z2206858462
Cc1nc(C(=O)NCC2(F)CCN(C(=O)C3(C)CC3)CC2)cs1,PV-003634114661
O=C(Nc1nc(C(F)(F)F)cs1)N[C@@H]1C[C@@H]2COC[C@@H](C2)C1,Z7762595190
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)CF)C2)cs1,PV-003258005995
Cc1ncc(C(=O)N[C@@H](CNC(=O)c2cc(C)n(C)c2)C(C)C)s1,PV-009699390622
CN1CCC(CNC(=O)c2ncc(NC3CCOCC3)s2)C1,Z4601891488
CN1CC(O)CC1(C)C(=O)NCC1(NC(=O)c2nccs2)CC1,PV-003039239100
Cc1nc(C(=O)NC2CC2CNC(=O)C2(F)CC3(CCC3)C2)cs1,PV-003241285031
Cc1nc(C2CCN(C(=O)Nc3ncc(F)s3)C2)n[nH]1,PV-009782025499
Cc1nc(C#N)c(NCCS(=O)(=O)N2CCc3ccccc32)s1,Z4137335275
CC(C)CC(C)N(C)C(=O)c1ncc(NCC(F)(F)F)s1,Z4601874631
CCC1(NC(=O)C(C)OC)CCCN(C(=O)Cc2nccs2)C1,PV-003756757136
COC(=O)c1nc(C)c(NC(=O)N2CCC(O)(C(F)F)CC2)s1,PV-009644155085
CC1CC(NC(=O)CC2(C)CCC2)CN1C(=O)c1nccs1,PV-010033092580
CC1(C)CC(=O)CCN(C(=O)[C@H]2CC[C@H](Nc3nccs3)CC2)C1,Z2961081790
Cc1ncc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C(C)C(C)(C)C)C[C@@H]23)s1,PV-003486165724
CCC1(CNC(=O)NC(C)c2nccs2)CCCC1,Z6288670633
O=C(NCC1CC2(CCCCC2)CO1)c1cnc(C(=O)O)s1,PV-005961868188
CC(C(=O)NC1(C)CCN(C(=O)c2ncc(N)s2)C1)N1CCC1,PV-009792632850
CCC(=O)N1CCC(NC(=O)CCc2nccs2)C(C)C1,PV-001770556352
Cc1nc(C(=O)NCC2(NC(=O)C[C@H]3CCOC3)CCC2)cs1,PV-003621825784
C[C@@H](NS(=O)(=O)CC1CCCCC1)C(=O)Nc1nccs1,PV-007498090668
CC1(C)CC(C(=O)NCC2CCN2C(=O)c2ncc(N)s2)CCO1,PV-009893197194
Cc1nc(C(=O)NC[C@H]2CCCCN2C(=O)CC2(CO)CC2)cs1,PV-003054746122
CC(C)C1(O)CCN(C(=O)Nc2ncc(C(F)(F)F)s2)CC1,Z3697949716
O=C(C[C@@H]1CCNC1=O)NC[C@]12C[C@H]1CN(C(=O)c1nccs1)C2,PV-007136879736
CCN(C(=O)C[C@@H]1CNC(=O)C1)C1CCN(C(=O)c2nccs2)C1,PV-003737837199
COC(=O)c1ncc(COC(=O)C2CCCC(OC)C2)s1,Z2610720318
COC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1nc(C)cs1,PV-003235723241
CN1CC2(CCN(C(=O)c3ncc(C(=O)O)s3)CC2)OC1=O,PV-008814138886
CC(C)(CNC(=O)N1CC(Oc2nccs2)C1)C1CCOCC1,Z5132520317
C[C@@H]1C[C@H]1C(=O)N1CCOCC(C)(CNC(=O)c2nccs2)C1,PV-003466899356
CCc1nc(NC(=O)N2CCN(CCc3nccs3)CC2)nn1C,Z2841592339
CCCn1ccc(C(=O)NC2CC(C)N(C(=O)c3nccs3)C2)n1,PV-002909472021
CN(Cc1nccn1C(F)F)c1ncc(C(=O)OC(C)(C)C)s1,Z1980933583
CSc1ncc(NC(=O)NC2CCCN(c3nccn3C)C2)s1,Z7759380539
Cc1nc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)c2ncco2)cs1,PV-009031035635
Cc1nc(NC(=O)N2CCC(OCCN(C)C)C2)c(C)s1,Z4271234897
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)Cc2nccs2)CC(F)C1,PV-004451870402
Cc1ncc(CNCC2CCCc3sc(C)nc32)s1,Z1951760906
CN(C(=O)CCc1nccs1)C1CN(C(=O)Cc2nccn2C)C1,PV-003876584616
Cc1ncc(C(=O)NC[C@H](C)CNC(=O)c2ccc(=O)[nH]c2)s1,PV-003510028209
COc1nc(C(=O)NCc2cccc3c2NC(C)C3)cs1,Z6059095203
Nc1nc(C(=O)N2CC(NC(=O)C3CCCC3(F)F)C2)cs1,PV-005416799333
CN(CC(=O)N1CCCC(C(N)=O)C1)Cc1nccs1,Z1348542768
CC1(C(=O)N[C@H]2CCCCN(C(=O)c3nccs3)C2)CCCOC1,PV-002660076854
CC(C)CC(C)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1nccs1)C2,PV-004449272142
CC(C)CC(=O)N1CCCCC(CNC(=O)c2nccs2)CC1,PV-007084083356
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2cc[nH]n2)C1)c1nccs1,PV-002738710625
O=C(NC[C@@H]1CCN(C(=O)C2CCCO2)C1)c1nccs1,PV-003642245353
C[C@H](CCNC(=O)C1CC2(CCCO2)C1)NC(=O)c1nccs1,PV-005482889539
CO[C@H]1C[C@H](C(=O)N2CCCC[C@@H]2CNC(=O)c2ncc(C)s2)C1,PV-009694692038
Cc1nc(C(=O)N2CCC(N(C)C(=O)C3CCSC3)C2)cs1,PV-003187615907
CCC(C)(CC)C(=O)N1CCCCC(NC(=O)Cc2nccs2)C1,PV-002886148816
CNc1ncc(C(=O)N2CCCC2CNC(=O)C(O)C2CCC2)s1,PV-003745923752
CCOC(=O)C(C)OC(=O)CCNC(=O)c1nccs1,Z1010285492
CC(=O)N1CCC([C@H](C)NC(=O)c2ncc(N(C)C)s2)CC1,PV-000268572981
CCC(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1nc(C)c(OC)s1)C2,PV-009189283018
CC(C)n1cnc(C(=O)NC2CCCN(C(=O)c3nccs3)C2)c1,PV-000424862499
CCC(C(=O)NCC1CCN(C(=O)c2nccs2)C1)n1ccnc1,PV-002922008639
CCOC(=O)c1ncc(NCC(CC)C(=O)OC(C)(C)C)s1,Z2975076824
CC(c1nccs1)N1CCC(c2nccc(=O)[nH]2)CC1,Z2617376618
O=S(=O)(NCC1CCN(CC(F)F)C1)c1nccs1,Z3620692563
COC[C@H]1C[C@@H]1C(=O)NCC1(C)CCN(C(=O)c2nc(C)cs2)C1,PV-003064773767
CN(Cc1nncn1C)c1ncc(C(=O)OC(C)(C)C)s1,Z2199615129
CCCCC(CC)CNC(=O)NCCc1nc(C)cs1,Z2600169149
Cc1nc(C(=O)NC(C)CNC(=O)c2c(C)coc2C)cs1,PV-003396250296
COC(=O)CC1(NC(=O)c2ncc(C(F)(F)F)s2)CSC1,Z7695800340
COC1CCN(C2(CNc3nc(C(N)=O)cs3)CCCC2)CC1,Z1348393521
CCCC[C@H](C)C(=O)NC1CCN(C(=O)c2nccs2)C1(C)C,PV-003103347920
C[C@@H](CNC(=O)c1ncc(OCC2CC2)s1)OC(C)(C)C,Z5363208066
CN(C(=O)Cc1nccs1)C1CCC(NC(=O)Cc2cnc[nH]2)C1,PV-005596395474
CC(C)c1nccnc1NC(=O)N1CCN(c2nccs2)C(C)C1,PV-010016108351
CCC(C)C(=O)NC1CC2(CCN(C(=O)c3nc(C)cs3)C2)C1,PV-003292370289
CN1CCC[C@@H]1C(=O)N1CC[C@@H](CNC(=O)CCc2nccs2)C1,PV-003363689992
CC1CC(NC(=O)C(C)C)CN(C(=O)c2ncc(C(N)=O)s2)C1,PV-003359980712
COc1ncc(C(=O)N[C@H]2C[C@H](CNC(=O)[C@H]3C[C@H](C#N)C3)C2)s1,PV-008986252900
Cc1nc(C(=O)NC2CC(C)(CNC(=O)C3CCC3)C2)cs1,PV-003806529186
Cc1ncc(C(=O)NCC[C@H]2C[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)s1,PV-003726977961
O=C(NCCN1CCN(C(=O)[C@H]2C[C@@H](O)C2)CC1)c1nccs1,PV-002918195331
CN(CCc1nccs1)C(=O)c1cc(C2CCCCC2)n[nH]1,Z1577104288
CC(C)(C)[C@@H](CNC(=O)C12CCC(C1)C2)NC(=O)c1nccs1,PV-007049711350
CC(C)(CCC(F)(F)F)NC(=O)C(C)(C)c1nccs1,Z5122948989
CC(CNC(=O)c1cc(Cl)cn1C)NC(=O)c1ncc(N)s1,PV-009737105168
CN(CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)CCc1nccs1)C1CC1,PV-003576252548
CCC(F)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nc(C)cs3)C[C@@H]12,PV-003660203268
N#Cc1ncc(NC(=O)NCc2cc(C(F)F)no2)s1,PV-002795527010
C[C@@H](NC(=O)N1CCSCC(F)(F)C1)c1nccs1,Z4418536434
Cc1ncc(C(=O)N(C)C2CN(C(=O)c3cocc3C)C2)s1,PV-000545371141
Cc1nc(C(=O)NC[C@@H](C)N(C)C(=O)C(C)OC(C)(C)C)cs1,PV-006928458441
COc1ncc(C(=O)NCC2(C)CCCN(C(=O)CCF)C2)s1,PV-009397225625
CCOc1ncc(C(=O)N2CC(NC(=O)C3(CO)CCC3)C2)s1,PV-002730147165
C[C@]1(NC(=O)c2nccs2)C[C@H](NC(=O)C23CCCC(C2)OC3)C1,PV-008114310785
CC(C)[C@H](CNC(=O)c1nccs1)NC(=O)C12CC(C)(C1)C2,PV-009865923318
Cc1ncc(C(=O)NCC(NC(=O)[C@H]2C[C@@H](O)C2)C2CC2)s1,PV-002803624275
CCN(CCNC(=O)c1c[nH]c(C)n1)C(=O)c1ncc(C)s1,PV-001606072166
O=C1C(NCc2nccs2)CCN1C1CCCCC1,Z2312451700
CC(C)OCC(=O)NC1CC(NC(=O)c2ncc(N)s2)C12CCC2,PV-008929047935
Cc1nc(CNC(=O)N2CCS(=O)(=O)C[C@H]2C)cs1,Z3578000056
Cc1cnoc1C(=O)N1CCC(CNC(=O)Cc2nccs2)C1,PV-002996923372
CC(NC(=O)Nc1nc(O)cs1)C1Cc2ccccc21,PV-009266577069
O=C(CCCF)N1CCN(CC2CN(C(=O)c3nccs3)C2)CC1,PV-003327808910
CC(NC(=O)Nc1nc(O)cs1)C(C)(C)C(F)F,PV-008994620558
CSCC(C)C(=O)N(C)C1CN(C(=O)c2nc(C)cs2)C1,PV-003849156511
CCN(C(=O)c1nc(OC)cs1)C1CCCN(C(=O)C(F)F)C1,PV-003722897543
Cc1nc(C(=O)NC2CN(C(=O)[C@@H]3CCCN3C)CC2(C)C)cs1,PV-003106394551
CC[C@H](CNC(=O)c1ncc(C)s1)NC(=O)c1cc2n(c1)CCC2,PV-003158338216
COC(=O)c1ncc(NC(=O)NC(C)(C)C2CCC2)s1,Z7796153043
Cc1nc(C(=O)NC2CN(C(=O)[C@H]3CC3(C)C)CC2(C)C)cs1,PV-003737937740
C[C@H]1CC[C@H](O)CN1C(=O)c1ncc(NC2CCOCC2)s1,Z4602490009
Cc1ncc(C(=O)N2CC(NC(=O)CC3C(C)(C)C3(C)C)C2)s1,PV-002986537030
Cc1ncc(C(=O)NC2CN(C(=O)CC(C)C(C)C)C(C)(C)C2)s1,PV-003738300716
CCc1[nH]ncc1C(=O)N1CCOC(CNC(=O)c2nccs2)C1,PV-000576644621
CC(CC1CCC1)C(=O)N1CCC(C)(NC(=O)c2nccs2)CC1,PV-002743872933
C[C@@H](CNC(=O)C1CCCC(C)(C)O1)N(C)C(=O)Cc1nccs1,PV-006007620791
CC1OC2(CO)CC1(NC(=O)c1ncc(N(C)C)s1)C2,Z3651695582
Cc1nc(C(=O)N[C@H]2CCN(C(=O)c3csc(=O)[nH]3)C2)cs1,PV-003393566362
CC(C(=O)Nc1c(Cl)nn(C)c1C(F)(F)F)c1nccs1,Z4045040062
COC(CC(C)(C)C)C(=O)N1CC[C@@H](NC(=O)c2ncc(N)s2)C1,PV-009317266289
CN(C(=O)c1nccs1)C1CN(C(=O)C2CCCC2(F)F)C1,PV-003597816196
Nc1nc(C(=O)NC2CC(CCNC(=O)C3CC34CCC4)C2)cs1,PV-003746101703
C[C@@H]1CN(C(=O)c2nccs2)C[C@@H]1NC(=O)C12CCC(CC1)C2,PV-002937677614
CCn1cc(C(=O)NC2(C)CCN(C(=O)c3nc(C)cs3)C2)cn1,PV-003545317011
Cc1nc(C)c(CN2CCCC2CN2CCCC2)s1,Z1961239076
COC(=O)Cc1sccc1C(=O)NC(C)c1ncc(C)s1,Z5603770772
Cn1cc(C(=O)NC2(CNC(=O)c3nccs3)CCC2)c(Cl)n1,PV-001740205753
O=C(NCC1(O)CCSC1)Nc1ncc(C(F)(F)F)s1,Z3697916307
CCNC(=O)[C@@H](NCc1ncc(C(=O)OC)s1)C(C)C,Z2704609346
CCC1(C(=O)N2C[C@@H](C)[C@@H](NC(=O)c3nccs3)C2)COC1,PV-002804158605
Cc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]32)s1,Z2282619801
CC(C(=O)NCCC1CCN(C(=O)c2nccs2)C1)C(F)F,PV-003692823608
CCCC(C)C(=O)N1CC(CO)C2(CN(C(=O)c3nccs3)C2)C1,PV-002846471867
CC1(C(=O)N2CCC(CNC(=O)c3nccs3)CC2)CCOC1,PV-000415181496
Cc1csc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ncc(C)s3)C2)c1,PV-000329853568
COC1(C(=O)N[C@H]2C[C@H](NC(=O)c3nc(C)cs3)C2)CCCOC1,PV-003833882977
CC(C(=O)N1CCC[C@@H]1CNC(=O)c1nccs1)C(F)F,PV-003742633756
CC(C)Oc1ncc(C(=O)N2c3cccc(C#N)c3CC2C)s1,Z4472829425
Cc1nc(C(=O)NC(C)C2CCN(C(=O)C(C)C)CC2)cs1,PV-003105418639
COC(=O)c1ncc(NC(=O)NC2CCCC(SC)C2)s1,Z7796166536
COc1nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CC2(C)C)cs1,PV-006018352166
CC(C(=O)NC1CCN(C2CCN(C)CC2)C1)c1nccs1,Z2906005821
COc1nc(C(=O)NC2CC(NC(=O)CC3CC3)C23CCC3)cs1,PV-000294422949
CC1=C(C(=O)NCC2CN(C(=O)c3ncc(N)s3)C3CC23)CCO1,PV-009252531109
CCSc1nc(C(=O)NC2CCC(C)S(=O)(=O)C2)cs1,Z5474343222
