SMILES,ID
Cc1nc(C(=O)N2CCCc3c(cnn3C)C2)cnc1C1CC1,Z3356656905
Cc1cnc(C(=O)N2CCC[C@H]2C(C)NC(=O)[C@@H](O)C2CCC2)cn1,PV-009245287818
Cc1cnc(C(=O)N2CCC[C@H]2C(C)NC(=O)[C@@H](O)C2CCC2)cn1,PV-009245287818
CCc1cnc(C(=O)NC2CN(C(=O)CCC3CCCOC3)C2)cn1,PV-003658027431
CCc1cnc(C(=O)NC2CN(C(=O)CCC3CCCOC3)C2)cn1,PV-003658027431
Cc1ncc(CN2CCn3c(nn(C)c3=O)C2)nc1N(C)C,Z1831951432
Cc1cnc(CN2CCn3c(nn(C)c3=O)C2)c(N(C)C)n1,Z1831951432
COC(=O)Cc1cnc(N2CCCC(C(C)(C)C)C2)cn1,Z3076959046
COC(=O)Cc1cnc(N2CCCC(C(C)(C)C)C2)cn1,Z3076959046
COCc1ncc(NC(=O)C2CNC(=O)CC2(C)C)nc1C,Z3712182420
COCc1cnc(NC(=O)C2CNC(=O)CC2(C)C)c(C)n1,Z3712182420
CN(C(=O)Nc1nccnc1-c1ccccn1)C1CCS(=O)(=O)C1,PV-009304962644
CN(C(=O)Nc1cncc(-c2ccccn2)n1)C1CCS(=O)(=O)C1,PV-009304962644
CC(C(=O)Nc1nccnc1C1CC1)n1cc2c(n1)CCCC2,PV-009265042757
CC(C(=O)Nc1cncc(C2CC2)n1)n1cc2c(n1)CCCC2,PV-009265042757
COC1CC(Cc2nc(-c3cnc(O)cn3)no2)C1(C)C,Z4254762128
COC1CC(Cc2nc(-c3cnc(O)cn3)no2)C1(C)C,Z4254762128
CN(C)c1nccnc1CN[C@@H](CO)C(C(F)(F)F)C(F)(F)F,Z6471019586
CN(C)c1cncc(CN[C@@H](CO)C(C(F)(F)F)C(F)(F)F)n1,Z6471019586
COCc1ncc(NCc2cnc(N)s2)nc1C(C)(C)C,Z3342231921
COCc1cnc(NCc2cnc(N)s2)c(C(C)(C)C)n1,Z3342231921
COc1nccnc1CC(=O)NC(C)c1ccc2c(c1)CCCC2,Z4286128552
COc1cncc(CC(=O)NC(C)c2ccc3c(c2)CCCC3)n1,Z4286128552
COC(=O)[C@H](C)NC(=O)[C@H](C)Nc1nccnc1N(C)C,Z2771389083
COC(=O)[C@H](C)NC(=O)[C@H](C)Nc1cncc(N(C)C)n1,Z2771389083
Cn1ccnc1C(=O)N1CCC(CNC(=O)c2cnccn2)C12CC2,PV-002943473961
Cn1ccnc1C(=O)N1CCC(CNC(=O)c2cnccn2)C12CC2,PV-002943473961
O=C(CCc1c[nH]nn1)N1CC2(C1)CN(C(=O)c1cnccn1)C2,PV-007003621216
O=C(CCc1c[nH]nn1)N1CC2(C1)CN(C(=O)c1cnccn1)C2,PV-007003621216
COc1cnc(C(=O)N(CCC#N)CC2CCC2)cn1,Z2952755334
COc1cnc(C(=O)N(CCC#N)CC2CCC2)cn1,Z2952755334
COc1ccc(C(=O)NC(C)CNC(=O)c2cnc(C)cn2)o1,PV-001407714722
COc1ccc(C(=O)NC(C)CNC(=O)c2cnc(C)cn2)o1,PV-001407714722
CCn1cc(NC(=O)c2nccnc2C2COCCN2)cn1,Z6334190889
CCn1cc(NC(=O)c2cncc(C3COCCN3)n2)cn1,Z6334190889
Cc1nc2c(s1)C(N(C)C(=O)c1nccnc1F)CCC2,Z5470256875
Cc1nc2c(s1)C(N(C)C(=O)c1cncc(F)n1)CCC2,Z5470256875
Cc1cnc(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)cn1,PV-007171486182
Cc1cnc(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)cn1,PV-007171486182
CCc1nccnc1C(=O)N(C)C[C@@H](C)NC(=O)c1cn[nH]c1C,PV-005181209569
CCc1cncc(C(=O)N(C)C[C@@H](C)NC(=O)c2cn[nH]c2C)n1,PV-005181209569
CC(=O)N1CCN(C(=O)c2nccnc2C2CC2)CC1C(C)C,PV-003190284295
CC(=O)N1CCN(C(=O)c2cncc(C3CC3)n2)CC1C(C)C,PV-003190284295
Cc1cnc(C(=O)N2CCC(O)(CN(C)C(=O)c3ccco3)C2)cn1,PV-009292974266
Cc1cnc(C(=O)N2CCC(O)(CN(C)C(=O)c3ccco3)C2)cn1,PV-009292974266
COCc1cnc(NC(=O)NC(C)c2cnc3n2CCCC3)cn1,Z3591132972
COCc1cnc(NC(=O)NC(C)c2cnc3n2CCCC3)cn1,Z3591132972
CC[C@@H](CC(=O)OC)NC(=O)Nc1ncc(O)nc1C(F)(F)F,PV-009600972028
CC[C@@H](CC(=O)OC)NC(=O)Nc1cnc(O)c(C(F)(F)F)n1,PV-009600972028
COCCN1CCC(NC(=O)NC(C)c2nccnc2C)C1,Z2200196766
COCCN1CCC(NC(=O)NC(C)c2cncc(C)n2)C1,Z2200196766
CCC(C(=O)N1CC(NC(=O)Cc2cnccn2)C(C)(C)C1)N(C)C,PV-000266615363
CCC(C(=O)N1CC(NC(=O)Cc2cnccn2)C(C)(C)C1)N(C)C,PV-000266615363
Cc1ncc(Br)nc1N1CCC(CN2CCOC2=O)C1,Z4025940046
Cc1cnc(Br)c(N2CCC(CN3CCOC3=O)C2)n1,Z4025940046
Cc1cnc(C)c(NC(=O)c2cc(Br)no2)n1,PV-002989608292
Cc1cnc(C)c(NC(=O)c2cc(Br)no2)n1,PV-002989608292
COc1cn(CC(=O)Nc2nc(Cl)cnc2Cl)c(C)cc1=O,PV-009436165804
COc1cn(CC(=O)Nc2nc(Cl)cnc2Cl)c(C)cc1=O,PV-009436165804
COC(=O)[C@H]1CCCN(c2nc(C3CC3)cnc2Br)C1,Z2611929956
COC(=O)[C@H]1CCCN(c2nc(Br)cnc2C2CC2)C1,Z2611929956
CC1(C(=O)N2CC3(CC(NC(=O)c4cnc(O)cn4)CO3)C2)CC1,PV-002973658980
CC1(C(=O)N2CC3(CC(NC(=O)c4cnc(O)cn4)CO3)C2)CC1,PV-002973658980
O=C(NCC1CC2CCC1N2C(=O)C1(CO)COC1)c1cnccn1,PV-002849484662
O=C(NCC1CC2CCC1N2C(=O)C1(CO)COC1)c1cnccn1,PV-002849484662
COC(=O)N(C)CC(=O)N1CCCC(NC(=O)Cc2cnccn2)C1,PV-003370675539
COC(=O)N(C)CC(=O)N1CCCC(NC(=O)Cc2cnccn2)C1,PV-003370675539
Cc1ncc(C(=O)N2CCC2CNC(=O)[C@H]2CCC(=O)O2)nc1C,PV-003004728977
Cc1cnc(C(=O)N2CCC2CNC(=O)[C@H]2CCC(=O)O2)c(C)n1,PV-003004728977
Cc1nc(-c2ccccn2)cnc1N1CC(CO)CC(CO)C1,Z3395846707
Cc1nc(N2CC(CO)CC(CO)C2)cnc1-c1ccccn1,Z3395846707
CCOC(=O)c1cnc(CC)c(N2CC3CCCC(CO)(C2)C3O)n1,Z4109575794
CCOC(=O)c1ncc(CC)nc1N1CC2CCCC(CO)(C1)C2O,Z4109575794
CCc1ncc(Cl)nc1C(=O)NCc1c[nH]c(C(C)(C)C)n1,Z4599584476
CCc1cnc(Cl)c(C(=O)NCc2c[nH]c(C(C)(C)C)n2)n1,Z4599584476
Cc1ncc(C(=O)NCC(C)(C)CNC(=O)C2CC(C)(C)O2)nc1C,PV-006662855090
Cc1cnc(C(=O)NCC(C)(C)CNC(=O)C2CC(C)(C)O2)c(C)n1,PV-006662855090
Cc1nn(C(C)C)c(C)c1CN1CC(Nc2cnccn2)C1,Z4482767838
Cc1nn(C(C)C)c(C)c1CN1CC(Nc2cnccn2)C1,Z4482767838
CCC(C)n1cnc(S(=O)(=O)NCCc2nccnc2OC)c1,Z4278468609
CCC(C)n1cnc(S(=O)(=O)NCCc2cncc(OC)n2)c1,Z4278468609
COC(=O)C1CN(C(=O)c2cnc(C)cn2)CCC12CCOCC2,Z5478725833
COC(=O)C1CN(C(=O)c2cnc(C)cn2)CCC12CCOCC2,Z5478725833
CN1CCC2CC1CN2Cc1csc(-c2cnccn2)n1,Z7489797109
CN1CCC2CC1CN2Cc1csc(-c2cnccn2)n1,Z7489797109
CCc1oc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnccn2)cc1C,PV-003305562065
CCc1oc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnccn2)cc1C,PV-003305562065
CC(=O)NC1CN(C(=O)c2nc(C)c(C)nc2C)CCC1CO,PV-003475335354
CC(=O)NC1CN(C(=O)c2nc(C)c(C)nc2C)CCC1CO,PV-003475335354
Cc1cnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CCSCC3)C2)cn1,PV-010099553637
Cc1cnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CCSCC3)C2)cn1,PV-010099553637
Cc1nc(C2CC2)cnc1C(=O)N1CC(NC(=O)CC2CC(F)C2)C1,PV-002945943188
Cc1nc(C(=O)N2CC(NC(=O)CC3CC(F)C3)C2)cnc1C1CC1,PV-002945943188
CCc1nc(C)c(C(=O)Nc2ccn(CC(F)F)n2)nc1C,Z3298163807
CCc1nc(C)c(C(=O)Nc2ccn(CC(F)F)n2)nc1C,Z3298163807
NC(=O)c1cccnc1N1CCCN(c2nccnc2C2CC2)CC1,Z1173565591
NC(=O)c1cccnc1N1CCCN(c2cncc(C3CC3)n2)CC1,Z1173565591
COC(=O)c1cnc(NC(=O)C2(C)C(C)(C)C2(C)C)c(C)n1,PV-009058864140
COC(=O)c1ncc(NC(=O)C2(C)C(C)(C)C2(C)C)nc1C,PV-009058864140
COCCC(=O)N1CCN(C(=O)c2cnc(OC)cn2)CCC1C,PV-002752616189
COCCC(=O)N1CCN(C(=O)c2cnc(OC)cn2)CCC1C,PV-002752616189
COC(=O)CCN(CCC(F)(F)F)c1ncc(Cl)nc1C,Z1521867948
COC(=O)CCN(CCC(F)(F)F)c1cnc(Cl)c(C)n1,Z1521867948
CCOC(=O)c1nccnc1NC(=O)N[C@H]1CCCC[C@@H]1OC,PV-009638210027
CCOC(=O)c1cncc(NC(=O)N[C@H]2CCCC[C@@H]2OC)n1,PV-009638210027
NC(=O)c1coc(CNc2nc(F)cnc2Cl)c1,PV-006763101062
NC(=O)c1coc(CNc2nc(Cl)cnc2F)c1,PV-006763101062
C[C@@H]1C[C@H](C(=O)NCC2CCN(C(=O)c3cnccn3)C2)C[C@H](C)O1,PV-002855179333
C[C@@H]1C[C@H](C(=O)NCC2CCN(C(=O)c3cnccn3)C2)C[C@H](C)O1,PV-002855179333
Cc1nccnc1N(C)C(=O)[C@@H]1CCC(=O)N1C(=O)OC(C)(C)C,PV-009317712465
Cc1cncc(N(C)C(=O)[C@@H]2CCC(=O)N2C(=O)OC(C)(C)C)n1,PV-009317712465
COC(=O)Cc1cnc(NCC2Cc3ccccc3O2)cn1,Z3075542710
COC(=O)Cc1cnc(NCC2Cc3ccccc3O2)cn1,Z3075542710
COc1cc(NCC2CCCN(c3cnccn3)C2)nc(C)n1,Z6098132992
COc1cc(NCC2CCCN(c3cnccn3)C2)nc(C)n1,Z6098132992
COc1ncc(NCC2CCCN(c3ncccn3)C2)nc1C,Z6098132992
COc1cnc(NCC2CCCN(c3ncccn3)C2)c(C)n1,Z6098132992
Cc1occc1C(=O)N1CC(C2CN(C(=O)c3cnc(N)cn3)C2)C1,PV-002747602181
Cc1occc1C(=O)N1CC(C2CN(C(=O)c3cnc(N)cn3)C2)C1,PV-002747602181
NCCC(F)C(=O)NCC1CCCN(c2cnccn2)C1,Z4058253835
NCCC(F)C(=O)NCC1CCCN(c2cnccn2)C1,Z4058253835
Cc1ncc(C(=O)NC[C@@H](C)NC(=O)C2CCCC3(CC3)C2)nc1C,PV-003364533615
Cc1cnc(C(=O)NC[C@@H](C)NC(=O)C2CCCC3(CC3)C2)c(C)n1,PV-003364533615
CCc1nc(C2CCN(c3nccnc3OC(C)C)CC2)n[nH]1,Z2612795930
CCc1nc(C2CCN(c3cncc(OC(C)C)n3)CC2)n[nH]1,Z2612795930
Cc1cnc(C(=O)N2CCC(CCNC(=O)C(F)F)CC2)cn1,PV-001542206482
Cc1cnc(C(=O)N2CCC(CCNC(=O)C(F)F)CC2)cn1,PV-001542206482
CCc1nccnc1NC(=O)N1CC2CC1(CO)CO2,Z7752656988
CCc1cncc(NC(=O)N2CC3CC2(CO)CO3)n1,Z7752656988
O=C(NCCC1CN(C(=O)c2cnc(F)cn2)C1)[C@H]1CCOC1,PV-007153966363
O=C(NCCC1CN(C(=O)c2cnc(F)cn2)C1)[C@H]1CCOC1,PV-007153966363
C[C@H]1C[C@]1(C)C(=O)N[C@H](CNC(=O)c1cnccn1)C1CCCCC1,PV-009964781925
C[C@H]1C[C@]1(C)C(=O)N[C@H](CNC(=O)c1cnccn1)C1CCCCC1,PV-009964781925
CCC(C(=O)NC1CN(C(=O)c2cnc(N)c(C)n2)C1)C(C)(C)CC,PV-009863769847
CCC(C(=O)NC1CN(C(=O)c2ncc(N)nc2C)C1)C(C)(C)CC,PV-009863769847
CO[C@@H]1C[C@@H](CO)N(C(=O)NC2CN(c3cnccn3)C2)C1,Z2820981336
CO[C@@H]1C[C@@H](CO)N(C(=O)NC2CN(c3cnccn3)C2)C1,Z2820981336
CCc1c[nH]cc1C(=O)N[C@H]1CCCCN(C(=O)c2cnccn2)C1,PV-002796702873
CCc1c[nH]cc1C(=O)N[C@H]1CCCCN(C(=O)c2cnccn2)C1,PV-002796702873
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)C2COCC2(C)C)cn1,PV-009211492915
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)C2COCC2(C)C)cn1,PV-009211492915
O=C(O)c1c[nH]cc1C(=O)N1CCC(c2cnccn2)CC1,Z6667233587
O=C(O)c1c[nH]cc1C(=O)N1CCC(c2cnccn2)CC1,Z6667233587
CC(C)NC(=O)[C@@H]1CCCN(Cc2cnc(C(C)C)cn2)C1,PV-003022309616
CC(C)NC(=O)[C@@H]1CCCN(Cc2cnc(C(C)C)cn2)C1,PV-003022309616
Cc1ncc(C(=O)NCCN(C)C(=O)c2occ3c2CCC3)nc1N,PV-002985031631
Cc1cnc(C(=O)NCCN(C)C(=O)c2occ3c2CCC3)c(N)n1,PV-002985031631
Cc1ncc(C(=O)N(C)C2CCN(C(=O)c3ccnn3C)C2)nc1C,PV-000513849055
Cc1cnc(C(=O)N(C)C2CCN(C(=O)c3ccnn3C)C2)c(C)n1,PV-000513849055
Cc1ncc(C(=O)NC(C)(C)CNC(=O)c2ncn(C)c2C)nc1C,PV-009664157042
Cc1cnc(C(=O)NC(C)(C)CNC(=O)c2ncn(C)c2C)c(C)n1,PV-009664157042
CCc1nc(C)cnc1C(=O)N[C@]1(C)C[C@H](NC(=O)CC2CC2C)C1,PV-010001932031
CCc1nc(C(=O)N[C@]2(C)C[C@H](NC(=O)CC3CC3C)C2)cnc1C,PV-010001932031
Cc1nc(C(C)(C)C)c(C)nc1C(=O)Nc1csc(O)n1,PV-009592207693
Cc1nc(C(C)(C)C)c(C)nc1C(=O)Nc1csc(O)n1,PV-009592207693
COC(CNC(=O)Nc1cnc(OC(C)C)cn1)CC1CCCO1,Z6276220307
COC(CNC(=O)Nc1cnc(OC(C)C)cn1)CC1CCCO1,Z6276220307
CC(C(=O)N1CCC(Oc2nccnc2N)C1)C1(O)CCC1,Z7686516931
CC(C(=O)N1CCC(Oc2cncc(N)n2)C1)C1(O)CCC1,Z7686516931
CC(C)[C@H](O)C(=O)N1CC2(CCC2NC(=O)c2nccnc2F)C1,PV-009280807838
CC(C)[C@H](O)C(=O)N1CC2(CCC2NC(=O)c2cncc(F)n2)C1,PV-009280807838
CCC(O)[C@H]1CCCN1c1nc(OC)cnc1C(F)(F)F,Z3562027678
CCC(O)[C@H]1CCCN1c1nc(C(F)(F)F)cnc1OC,Z3562027678
Cc1nc(N)cnc1C(=O)NCc1cc(C2CC2)on1,PV-003134639296
Cc1nc(C(=O)NCc2cc(C3CC3)on2)cnc1N,PV-003134639296
C[C@]1(NC(=O)Cc2cnccn2)C[C@@H](NC(=O)C(O)C2CCC2)C1,PV-009709523650
C[C@]1(NC(=O)Cc2cnccn2)C[C@@H](NC(=O)C(O)C2CCC2)C1,PV-009709523650
Cc1ncc(N2CCC(N(C)C[C@H](O)CC#N)CC2)nc1C,Z2947894009
Cc1cnc(N2CCC(N(C)C[C@H](O)CC#N)CC2)c(C)n1,Z2947894009
CCC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cnccn3)C2)SCCO1,PV-003401468640
CCC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cnccn3)C2)SCCO1,PV-003401468640
CN1CCCC[C@@H]1C(=O)NCC1CC(NC(=O)c2cncc(N)n2)C1,PV-003327817699
CN1CCCC[C@@H]1C(=O)NCC1CC(NC(=O)c2nccnc2N)C1,PV-003327817699
CC(=O)N1CCC2CN(C(=O)c3cnc(C(F)F)cn3)CCC2C1,PV-003348612505
CC(=O)N1CCC2CN(C(=O)c3cnc(C(F)F)cn3)CCC2C1,PV-003348612505
COc1cnc(C(=O)NC[C@@H](C)NC(=O)C2CCC3(CCC3)C2)cn1,PV-003858516917
COc1cnc(C(=O)NC[C@@H](C)NC(=O)C2CCC3(CCC3)C2)cn1,PV-003858516917
COC(=O)c1cc(CO)c2c(c1)N(Cc1nccnc1OC)CC2,Z5621769330
COC(=O)c1cc(CO)c2c(c1)N(Cc1cncc(OC)n1)CC2,Z5621769330
CC(C)CCC(CO)NC(=O)NC(C)c1nccnc1C(F)(F)F,Z3201688923
CC(C)CCC(CO)NC(=O)NC(C)c1cncc(C(F)(F)F)n1,Z3201688923
Cc1cnc(C(=O)NC2CCN(C(=O)[C@]3(C)C[C@H]3C)CC2)cn1,PV-009004435747
Cc1cnc(C(=O)NC2CCN(C(=O)[C@]3(C)C[C@H]3C)CC2)cn1,PV-009004435747
Cc1ncc(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)nc1C,PV-006659450792
Cc1cnc(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)c(C)n1,PV-006659450792
CCOC(=O)c1nccnc1NC(=O)NC(C)C1CC(F)(F)C1,PV-009761246240
CCOC(=O)c1cncc(NC(=O)NC(C)C2CC(F)(F)C2)n1,PV-009761246240
COc1cnc(OC)c(N2CCCC3(CCC(=O)N3)C2)n1,Z5362387942
COc1cnc(OC)c(N2CCCC3(CCC(=O)N3)C2)n1,Z5362387942
CC(C)(CNC(=O)c1cnccn1)CNC(=O)C1CC12CCOCC2,PV-003580794054
CC(C)(CNC(=O)c1cnccn1)CNC(=O)C1CC12CCOCC2,PV-003580794054
COc1ncc(C)nc1C(=O)N1CC(N(C)C(=O)c2cc[nH]n2)C1,PV-003055976106
COc1cnc(C)c(C(=O)N2CC(N(C)C(=O)c3cc[nH]n3)C2)n1,PV-003055976106
CC(C)c1cnc(N2CCCC(c3nnc(N)o3)C2)cn1,Z2851813584
CC(C)c1cnc(N2CCCC(c3nnc(N)o3)C2)cn1,Z2851813584
CN(C)c1cnc(CN(C)c2nc(N)c3c(n2)COC3)cn1,Z5332902509
CN(C)c1ncc(CN(C)c2nc(N)c3nc2COC3)cn1,Z5332902509
CN(C)c1ncc(CN(C)c2nc3c(nc2N)COC3)cn1,Z5332902509
CN(C)c1cnc(CN(C)c2nc(N)c3c(n2)COC3)cn1,Z5332902509
COc1cnc(C(=O)NCc2cc(Br)no2)cn1,PV-002095292648
COc1cnc(C(=O)NCc2cc(Br)no2)cn1,PV-002095292648
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2cnccn2)nn1C,PV-002854594127
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2cnccn2)nn1C,PV-002854594127
Cc1cnc(C)c(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)C3OCCO3)C2)n1,PV-006952481558
Cc1cnc(C)c(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)C3OCCO3)C2)n1,PV-006952481558
Cc1cnc(C(=O)NCC[C@@H]2CCN(C(=O)[C@H]3COCCO3)C2)cn1,PV-009005709045
Cc1cnc(C(=O)NCC[C@@H]2CCN(C(=O)[C@H]3COCCO3)C2)cn1,PV-009005709045
CC(C)(CNC(=O)Nc1nccnc1C1CCCC1)OCCO,Z7751165521
CC(C)(CNC(=O)Nc1cncc(C2CCCC2)n1)OCCO,Z7751165521
Cc1sc(=O)n(CCC(=O)NCc2cnc(C(F)F)cn2)c1C,Z3712153778
Cc1sc(=O)n(CCC(=O)NCc2cnc(C(F)F)cn2)c1C,Z3712153778
COC(=O)CC1CN(c2nccnc2C2CC2)CC2(CCC2)O1,Z5115977478
COC(=O)CC1CN(c2cncc(C3CC3)n2)CC2(CCC2)O1,Z5115977478
CCN(CCNC(=O)C1COC2(C)CC1C2)C(=O)c1cncc(C)n1,PV-009229507978
CCN(CCNC(=O)C1COC2(C)CC1C2)C(=O)c1nccnc1C,PV-009229507978
CC(C(=O)NC(C)(C)C(C)NC(=O)c1cnccn1)C(F)F,PV-003253310291
CC(C(=O)NC(C)(C)C(C)NC(=O)c1cnccn1)C(F)F,PV-003253310291
COc1ncc(N2CCN(C(=O)OC(C)(C)C)C3(CCC3)C2)nc1C,PV-007883537938
COc1cnc(N2CCN(C(=O)OC(C)(C)C)C3(CCC3)C2)c(C)n1,PV-007883537938
COc1ncc(C)nc1COC(=O)CCc1ccc2c(c1)OCCO2,Z3010219936
COc1cnc(C)c(COC(=O)CCc2ccc3c(c2)OCCO3)n1,Z3010219936
Cc1cnc(C(=O)N[C@H]2C[C@@H](CNC(=O)C(C)n3ccnc3)C2)cn1,PV-009325012594
Cc1cnc(C(=O)N[C@H]2C[C@@H](CNC(=O)C(C)n3ccnc3)C2)cn1,PV-009325012594
Cc1cnc(C(=O)N(C)CCN2CCN(C(=O)C(C)C#N)CC2)cn1,PV-008922518855
Cc1cnc(C(=O)N(C)CCN2CCN(C(=O)C(C)C#N)CC2)cn1,PV-008922518855
Cc1nccnc1C(=O)NC[C@H]1CCN(C(=O)C(C)CC(N)=O)C1,PV-002819234619
Cc1cncc(C(=O)NC[C@H]2CCN(C(=O)C(C)CC(N)=O)C2)n1,PV-002819234619
Cc1ncc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)C)C2)nc1N(C)C,PV-009656721195
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)C)C2)c(N(C)C)n1,PV-009656721195
CNCc1cnc(C(=O)NC2CC(C(F)(F)F)C2)cn1,Z4144994382
CNCc1cnc(C(=O)NC2CC(C(F)(F)F)C2)cn1,Z4144994382
CC(C)C[C@H](O)C(=O)NC1CN(C(=O)c2cnccn2)CC1(C)C,PV-003621708820
CC(C)C[C@H](O)C(=O)NC1CN(C(=O)c2cnccn2)CC1(C)C,PV-003621708820
CCOC(=O)c1c(NC(=O)COc2cnccn2)sc(C)c1C,Z2991843806
CCOC(=O)c1c(NC(=O)COc2cnccn2)sc(C)c1C,Z2991843806
CN(c1nccnc1-c1cccc2c1CCC2=O)C1CCNC1,Z4453792145
CN(c1cncc(-c2cccc3c2CCC3=O)n1)C1CCNC1,Z4453792145
NCc1ncc(C(=O)N2CC3CCCC(C2)NC3)nc1C(F)F,Z4003494196
NCc1cnc(C(=O)N2CC3CCCC(C2)NC3)c(C(F)F)n1,Z4003494196
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)CC3OCCO3)C2)cn1,PV-009421868503
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)CC3OCCO3)C2)cn1,PV-009421868503
Cc1ncc(C(F)(F)F)nc1N1CCC(C(C)(C)N)C1,Z4509461415
Cc1cnc(C(F)(F)F)c(N2CCC(C(C)(C)N)C2)n1,Z4509461415
COc1cnc(OC)c(C(=O)N2CC(N3CCNCC3)C2)n1,Z6430548001
COc1cnc(OC)c(C(=O)N2CC(N3CCNCC3)C2)n1,Z6430548001
OCCC1CCN(c2cnc(N3CCSCC3)cn2)C1,Z1874161642
OCCC1CCN(c2cnc(N3CCSCC3)cn2)C1,Z1874161642
CCOC(=O)CC(C)CNC(=O)NCc1ncc(C)nc1N(C)C,Z1828629278
CCOC(=O)CC(C)CNC(=O)NCc1cnc(C)c(N(C)C)n1,Z1828629278
Cc1cnc(N2CCCC(NCc3nccs3)C2)cn1,Z1139555429
Cc1cnc(N2CCCC(NCc3nccs3)C2)cn1,Z1139555429
Cn1cc(CCC(=O)N2CC[C@H](NC(=O)c3cnccn3)C2)cn1,PV-000507039601
Cn1cc(CCC(=O)N2CC[C@H](NC(=O)c3cnccn3)C2)cn1,PV-000507039601
CC(=O)N1CCCCC(CNC(=O)c2cnc(F)cn2)CC1,PV-006720940529
CC(=O)N1CCCCC(CNC(=O)c2cnc(F)cn2)CC1,PV-006720940529
Cc1nccnc1CCC(=O)N1CC(NC(=O)CC2OCCO2)C1,PV-002766898480
Cc1cncc(CCC(=O)N2CC(NC(=O)CC3OCCO3)C2)n1,PV-002766898480
Cc1cnc(C(=O)N[C@H](C)[C@H](C)NC(=O)c2cnn(C)c2)cn1,PV-009331895393
Cc1cnc(C(=O)N[C@H](C)[C@H](C)NC(=O)c2cnn(C)c2)cn1,PV-009331895393
O=C(Nc1nccnc1-c1ccco1)N1CCOC2(CCC2)CC1,Z7699076562
O=C(Nc1cncc(-c2ccco2)n1)N1CCOC2(CCC2)CC1,Z7699076562
CN(CC1(NC(=O)[C@@H]2CC2(F)F)CC1)C(=O)c1cnc(O)cn1,PV-003790212712
CN(CC1(NC(=O)[C@@H]2CC2(F)F)CC1)C(=O)c1cnc(O)cn1,PV-003790212712
Cc1nc(C(=O)N(C)CCc2cnccn2)n2c1CCC2,Z4505735130
Cc1nc(C(=O)N(C)CCc2cnccn2)n2c1CCC2,Z4505735130
CCOC(=O)c1nc(NC(=O)N2CCOC(CF)C2)cnc1C,PV-010043175141
CCOC(=O)c1nc(C)cnc1NC(=O)N1CCOC(CF)C1,PV-010043175141
CC(C)c1nccnc1C(=O)NCC1CN(C(=O)c2n[nH]cc2F)C1,PV-000497070759
CC(C)c1cncc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C2)n1,PV-000497070759
Cc1ncc(C(=O)NC23CC(NC(=O)[C@@H](O)C(C)(C)C)(C2)C3)nc1C,PV-009904066855
Cc1cnc(C(=O)NC23CC(NC(=O)[C@@H](O)C(C)(C)C)(C2)C3)c(C)n1,PV-009904066855
Nc1nccnc1N1CCN(CC2(C(F)(F)F)CC2)CC1,Z5213717539
Nc1cncc(N2CCN(CC3(C(F)(F)F)CC3)CC2)n1,Z5213717539
Cc1nccnc1CCNc1ccnc(NC2CCCNC2)n1,Z6469260243
Cc1nccc(CCNc2nccnc2NC2CCCNC2)n1,Z6469260243
Cc1nccc(CCNc2cncc(NC3CCCNC3)n2)n1,Z6469260243
Cc1cncc(CCNc2ccnc(NC3CCCNC3)n2)n1,Z6469260243
Cc1ncc(C(=O)N[C@H](C)CNC(=O)[C@@H]2C[C@@H]2F)nc1O,PV-003852694976
Cc1cnc(C(=O)N[C@H](C)CNC(=O)[C@@H]2C[C@@H]2F)c(O)n1,PV-003852694976
CN(C(=O)Cc1ccsn1)C1CCC(NC(=O)c2cnccn2)C1,PV-003749649809
CN(C(=O)Cc1ccsn1)C1CCC(NC(=O)c2cnccn2)C1,PV-003749649809
CCCC(C)C(=O)NC1CCN(C(=O)c2cncc(CC)n2)C1,PV-001416495813
CCCC(C)C(=O)NC1CCN(C(=O)c2nccnc2CC)C1,PV-001416495813
CC(=O)NCCC(=O)N1CC(NC(=O)c2cnccn2)CC(C)(C)C1,PV-002818183447
CC(=O)NCCC(=O)N1CC(NC(=O)c2cnccn2)CC(C)(C)C1,PV-002818183447
