SMILES,ID
Cc1cc(C(=O)N2CCC[C@@H](NC(=O)C3CC(CCO)C3)C2)ncn1,PV-009250924071
Cc1nccc(C(=O)N2CCC(NC(=O)CC(C)(C)C)C2(C)C)n1,PV-003164109366
CCC(C)C(=O)N1CCN(C(=O)c2nc(O)cc(O)n2)CC1C1CC1,PV-003889414141
Cc1cocc1C(=O)NC1(CNC(=O)c2cncnc2C)CCCC1,PV-001561499844
Cc1ccnc(C(=O)NC(C)[C@H]2CCCN2C(=O)[C@H]2C[C@@H](O)C2)n1,PV-007089643003
CC1(C)CN(C(=O)c2ncncc2O)CCN1CC(F)(F)F,Z3049225562
Cc1cncnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1ccnc1,PV-003117278985
CCc1cc(C(=O)NCCN(C)C(=O)c2nn(C)cc2C)nc(C)n1,PV-001467739561
CCc1cc(C(=O)NC23CCC(CC2)N(C(C)=O)C3)nc(C)n1,PV-002781573653
Cc1ccnc(N(C)C(=O)CCn2cnccc2=O)n1,Z2493601659
Cc1cc(CN2CCOc3cc(C(N)=O)ccc32)nc(C2CC2)n1,Z4270733506
COC(C)(CO)C(=O)N1CC2(CN(C(=O)c3ccncn3)C2)C1,PV-006826435340
CC(C)(C)OC(=O)Nc1ccnc(C(=O)N2CCOCC2CF)n1,Z5580343892
CN(C)c1ccnc(C(=O)N2CCC(CO)(NC(=O)C3CC3)C2)n1,PV-006760669651
Cc1ncncc1C(=O)NC1CC2(C1)CC(NC(=O)C1CC(F)C1)C2,PV-003684639011
CCOCC(=O)N1CCC(NC(=O)c2ccnc(N(C)C)n2)C(C)C1,PV-001770343393
CCc1cc(C(=O)N2CCN(C(=O)CC#N)CC2CO)nc(C)n1,PV-003775459625
Cc1cncnc1C(=O)N1CCC(CNC(=O)CC2CC(C)C2)CC1,PV-003300221681
COCC1(C(=O)NC2CC(N(C)C(=O)c3ccncn3)C2)CC1,PV-001153206994
CCN1CCc2c(cccc2NC(=O)Cc2ccnc(OC)n2)C1,Z4349427200
CC(CNC(=O)c1ccnc(N)n1)CNC(=O)C1CC2CCC(C1)O2,PV-003104151007
CN(CC1CCCS1)C(=O)c1cc(N(C)C)nc(C2CC2)n1,Z4221264874
Cc1cncnc1C(=O)NCC(C)(C)NC(=O)C(C)c1ccnn1C,PV-003460570626
COCC1(NC(=O)c2nccc(C)n2)CCN(C(=O)C(C)C#N)CC1,PV-003181790035
COC(=O)C12CC1CN(C(=O)Nc1ccnc(C3CC3)n1)C2,Z3590994892
CCC[C@H](O)C(=O)NC1CCCC12CN(C(=O)c1cc(C)ncn1)C2,PV-006335303899
Cn1cc(-c2ccnc(NCC3(O)CCC(F)(F)CC3)n2)cn1,Z2615773732
CC(CNC(=O)C1(C)CCC(F)(F)C1)NC(=O)c1ccnc(N)n1,PV-003321967265
Cc1cc(C(=O)NCC2CC2NC(=O)C2C(C)(C)C2(C)C)ncn1,PV-003816510362
CC(C)c1nc(CCNC(=O)c2cncnc2NC2CC2(C)C)no1,Z7612205958
O=C(Nc1ccnc(C2CCOC2)n1)C1CC2(CCCC2)CO1,Z4472822543
Cc1ccnc(CNC(=O)N2CCS(=O)(=O)CC2C)n1,Z4622192010
COc1cc(C(=O)NC(C)C2CCCCN2C(=O)CC(C)C)ncn1,PV-002941573224
CC1(C(=O)N2CCC(NC(=O)c3ccnc(N)n3)C2)CCCO1,PV-003729285830
CCC(CC)C(=O)NC1C2CC1CN(C(=O)c1ccnc(N)n1)C2,PV-007048205208
Cc1cncnc1C(=O)NCC1CN(C(=O)C2(F)CCCC2)C1,PV-003796297543
CC(C)Oc1ncc(NC(=O)Cc2ccncn2)cn1,Z5998856845
Cc1cncnc1N1CCC(CNC(=O)C(F)(F)F)CC1,Z5217014568
Cc1ccnc(C(=O)NCC(C)(C)CNC(=O)[C@H]2CCC(=O)N2)n1,PV-003129955912
Cc1nccc(C(=O)NCC2CN(C(=O)[C@@H](O)CC3CC3)CCO2)n1,PV-010015929416
Cc1ncncc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccnn3C)[C@@H]2C1,PV-003568400985
CC(C)(C)C(C)(C)C(=O)N1CCCN(C(=O)c2ccncn2)CCC1,PV-006953201534
Cc1cc(C(=O)N[C@H](C)CCNC(=O)C2CN(C)CCO2)ncn1,PV-004875779684
C[C@]1(F)C[C@H](C(=O)NC2CCCN(C(=O)c3ccncn3)CC2)C1,PV-003345060171
COc1cc(C(=O)N[C@@]2(C)CCN(C(=O)[C@@H]3C[C@@H]3F)C2)ncn1,PV-006722753903
Cc1occc(=O)c1OCC(=O)NCCc1cncnc1,Z4217925370
Cc1nccc(C(=O)NC[C@@H]2CCN(C(=O)C3CCC(=O)N3)C2)n1,PV-003504350003
Cc1ccnc(C(=O)N[C@H](CNC(=O)[C@H](O)C(F)(F)F)C(C)C)n1,PV-009484341724
Cc1ccnc(C(=O)N2CC(NC(=O)C3(CF)CCC3)CCC2C)n1,PV-001161758614
Cc1cc(C(=O)NC2(C)CN(C(=O)CCn3ccnc3)C2)ncn1,PV-002911315203
CC(C)(C)CC(=O)NC1CC(NC(=O)c2ccnc(N)n2)C12CCC2,PV-003130774893
Nc1ccnc(C(=O)N2CCC2CNC(=O)c2coc(Cl)c2)n1,PV-005463981620
COC(=O)c1ccnc(NC(=O)COCc2ncc(C)o2)n1,Z2150203350
Cc1ccnc(N2CCCN(CC3CCCCC3)CC2)n1,Z1140474392
COC(CC(=O)N1CC(C)(NC(=O)c2ccncn2)C1)C(F)(F)F,PV-002969850546
Cc1cncnc1C(=O)NCC1(F)CN(C(=O)C(C)(C)N(C)C)C1,PV-003202446058
Cc1cc(C(=O)NC[C@]2(C)CCCN2C(=O)c2cnc[nH]2)ncn1,PV-002830947847
Cc1cncnc1C(=O)N(C)C1CCC(NC(=O)C(C)(F)F)CC1,PV-003412516509
COCC1(NC(=O)CN(C)C)CCN(C(=O)c2cc(C)ncn2)CC1,PV-003559191813
CNC(=O)C1(NC(=O)c2cc(N(C)C)nc(C3CC3)n2)CCCC1,Z3839820963
Cc1cnc(C(=O)NC2Cc3ccc(Br)cc3C2)nc1C,Z5118618999
Cc1n[nH]c(C)c1C1CCCN1C(=O)NC1CN(c2ccncn2)C1,Z5253653972
CCN(CCNC(=O)c1ncncc1C)C(=O)C1CC2(CCC2)C1,PV-003355875788
O=C(Nc1cc(C2CC2)ncn1)N1CCOCC1c1nc[nH]n1,PV-009598403432
CCC(C)C(=O)NC[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nccc(C)n1,PV-003136883126
Cc1ccnc(C(=O)NC2CN(C(=O)c3cn(C(F)F)cn3)C2)n1,PV-003400442464
CCOCC(=O)N1CC(C)CN(C(=O)c2ccnc(C)n2)C(C)C1,PV-002710213736
CN(CC1(NC(=O)c2ccncn2)CC1)C(=O)C1CC1C1CCCC1,PV-003508724542
CCc1nc(C)cc(C(=O)N2CC(CCNC(=O)CC(C)(C)C)C2)n1,PV-005619029024
CC(C)[C@@H](CNC(=O)c1ccncn1)NC(=O)[C@H]1C[C@H]1F,PV-009528997960
Cc1cc(C(=O)N2CC(CNC(=O)C3CC4CC4C3)C2)ncn1,PV-002892157702
CCC(F)(F)C(=O)N1CCCCC(NC(=O)c2ccncn2)CC1,PV-003635270972
Cc1nccc(C(=O)NCC2CCN(C(=O)C3CCC(F)CC3)C2)n1,PV-000474410827
Cc1nccc(C(=O)N[C@]2(C)CCN(C(=O)c3cc(C)n(C)n3)C2)n1,PV-007004322849
Cc1ccnc(C(=O)N(C)CC2OCCc3sccc32)n1,Z2850534761
CN(CC1CCNC1)C(=O)c1ccnc(N(C)Cc2cncs2)n1,Z4081017873
CN1CCCC1C(=O)N1C[C@H](F)[C@H](NC(=O)c2ccncn2)C1,PV-007963780107
Cc1ccnc(C(=O)N2CCCC2CNC(=O)C(F)(F)C2CC2)n1,PV-002860129339
CC1(NC(=O)c2ccncn2)CCN(C(=O)C2(CC#N)COC2)CC1,PV-009447334635
COc1cc(C(=O)NC[C@@H]2CCN(C(=O)CC(F)F)C2)ncn1,PV-003892289933
CC(C)[C@H](CNC(=O)c1ccncn1)NC(=O)C1CCOC1(C)C,PV-009655393066
O=C(NC1CN(c2ccncn2)C1)N1CCCC(n2ccnc2)C1,Z5253658636
Cc1ccnc(C(=O)N[C@@]2(C)CCN(C(=O)CSC3CC3)C2)n1,PV-006904421178
CC(C)C(O)C(C)(C)CNC(=O)Nc1ccnc(C2CCOC2)n1,Z4468192733
Cc1ncncc1C(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1CNC(=O)c1cocn1,PV-003127568626
COc1cncnc1NC(=O)N(C)CCC(O)c1cccs1,Z3694860636
CO[C@H]1C[C@@H](C(=O)N2CCC3(CN(C(=O)c4cc(C)ncn4)C3)C2)C1,PV-009876433811
CN(C(=O)[C@@H]1CCCO1)C1CCN(C(=O)c2ncncc2O)CC1,PV-005339130190
Cc1ccnc(C(=O)N2CCCC2Cc2nc(C)cs2)n1,Z4492620584
CCC(C)C(=O)N1CC(C2CCCN(C(=O)c3ncncc3C)C2)C1,PV-003449036880
Nc1ccnc(C(=O)N2CC(NC(=O)CC3CC3)C3(CCC3)C2)n1,PV-003886885723
Cc1cc(C(F)(F)F)nc(NC(=O)c2cnn(C3CCC3)c2)n1,PV-009743873053
Cc1nccc(C(=O)NCC2(O)CN(C(=O)CN3CC4CC4C3)C2)n1,PV-003885753746
CCOC1CC(Nc2ccnc(C(N)=O)n2)C12CCC2,Z1309550927
C[C@H](Cc1ccc2c(c1)OCCO2)NC(=O)c1ccnc(N(C)C)n1,Z3715949024
Cc1cc(C(=O)N2CCC(NC(=O)CC3CCOC3(C)C)C2)ncn1,PV-009102459301
Cc1cc(C(=O)N[C@H]2CCCCN(C(=O)c3cnco3)C2)ncn1,PV-003737750126
Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)CC3CCCO3)C2)ncn1,PV-000329797952
CC[C@H](C)C(=O)NC[C@]1(C)CCCN1C(=O)c1nc(O)cc(O)n1,PV-009370495809
Cc1cc(NC(=O)C2CCS(=O)(=O)c3ccccc32)nc(C)n1,Z3088865462
COc1cc(CCNC(=O)c2ccncn2)c(OC)c2c1CCCC2,Z5362200299
CC1CCCC1C(=O)N[C@H]1CC[C@@H](NC(=O)c2ccnc(N)n2)CC1,PV-003318956789
Cc1ncncc1C(=O)N[C@H]1C[C@H](NC(=O)C(C)(C)C(F)F)C1,PV-003074584215
CCOC1CC(N(C)C(=O)Nc2ccnc(C3CC3)n2)C1,Z2108280394
Cc1ncncc1C(=O)N1CC(C)(NC(=O)CC2CCCO2)C1,PV-003482207174
Cc1nccc(C(=O)NC2CCC(C)N(C(=O)c3ncoc3C)C2)n1,PV-000275675788
Cc1cc(C(=O)N(C)CCNC(=O)CC2COCCO2)ncn1,PV-002726082179
COC(=O)C1(C2CCN(C(=O)Cc3ccnc(OC)n3)CC2)CCC1,Z4350804656
Cc1cc(C(=O)N(C)C(C)CNC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)ncn1,PV-003172912707
Cc1sccc1CC(=O)NC1CCN(C(=O)c2ccncn2)CC1,PV-000417500173
COc1ccnc(C(=O)NC[C@@H](C)NC(=O)c2cc[nH]c2)n1,PV-001623901048
CNc1ncncc1C(=O)NC(C)CC1(O)CCOCC1,Z6306084901
Cc1cncnc1C(=O)N(C)C1CC(NC(=O)CCc2nnc[nH]2)C1,PV-003115800349
Cc1ccnnc1C(=O)N(C)CCNC(=O)c1ccncn1,PV-003902929647
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C(C)(C)CC3CC3)C2)ncn1,PV-003630221455
Cc1nccc(C(=O)N(C)CCNC(=O)C(C)(C)c2cscn2)n1,PV-003594087101
Cc1cncnc1C(=O)N[C@@H](CO)CNC(=O)C1(C)CCOCC1,PV-003322612198
CCCCC(=O)N[C@H]1CCN(C(=O)c2ccnc(N)n2)C1,PV-003616018864
CC(CNC(=O)C12CCCN1CCC2)N(C)C(=O)c1ncncc1O,PV-003753490291
CN(C)c1ccnc(C2CCCN2C(=O)COC2CC(F)(F)C2)n1,Z5523444661
CC[C@H](C)[C@H](O)C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1,PV-003500991595
Nc1ccnc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCOC2)C3)n1,PV-003396918291
CCn1nc(C)cc1C(=O)N(C)C[C@@H](C)NC(=O)c1nccc(C)n1,PV-006133224383
CCCc1cc(C(=O)NC2CN(C(=O)CC3(C)CCC3)C2)ncn1,PV-009987649717
Cc1ccnc(C(=O)N[C@@H](C)CN(C)C(=O)c2c[nH]c(=O)cc2C)n1,PV-005916467147
Cc1ccnc(C(=O)N(C)C2CCCN(C(=O)C[C@@H]3CCCO3)C2)n1,PV-003141774780
COc1cc(C(=O)N2CCCN(CC(O)CO)CC2)ncn1,Z4240816386
Cc1cnc(C(=O)NC2CCN(C(=O)CCC3OCCO3)C2)nc1C,PV-003079856258
Cc1cncnc1C(=O)N1CCC(CN(C)C(=O)C(C)(O)C(C)C)C1,PV-003592528140
COc1n[nH]cc1C(=O)N1CCC(NC(=O)c2cc(C)ncn2)C1,PV-003213746479
Cc1ncncc1C(=O)N1CCN(C(=O)C2(C)CCC2)CC1C,PV-003412012019
CC(C)(NC(=O)c1cc[nH]n1)C1CCN(C(=O)c2ccncn2)CC1,PV-002709366946
CC(=O)N1CC(C(=O)N2CCO[C@@H](CNC(=O)c3ccncn3)C2)C1,PV-008916021645
COc1ccnc(C(=O)N2CCCC3(C2)CN(C(=O)C(C)CO)C3)n1,PV-003187234424
O=C(Nc1ccnn1-c1ccncn1)NC1(C(F)(F)F)CC1,PV-010019231678
CNc1ncncc1C(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)CSC,PV-009921422563
O=C(NCC1CCC2(CC1)CC2)Nc1ccnc(O)n1,PV-009782070737
CCC(CNC(=O)C1=C(C)OCCS1)NC(=O)c1ccncn1,PV-002823649377
CCOC(=O)c1cnc(C)nc1N1CCC(CC)(CC)C1,PV-006562042140
Cn1nccc1-c1ccnc(NC(=O)N(CCC2CC2)CC2CC2)n1,Z2624350136
CC1CCC(C(=O)N(CCNC(=O)c2ccnc(N)n2)C(C)C)O1,PV-003748656201
Cc1cncnc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)C3CCO3)C[C@@H]21,PV-006016683453
CC[C@H](C)[C@H](O)C(=O)NCC1CCN1C(=O)c1cncnc1C,PV-003126762828
NC(=O)CC1CCN(C(=O)Nc2ncncc2Br)CC1,PV-010079997940
Cc1n[nH]c(C)c1C(=O)N(C)CC(C)(C)NC(=O)c1ccncn1,PV-003217981050
Cc1cc(CC(=O)NC2CN(C(=O)c3cncnc3C)CC2C)no1,PV-000588477114
Cc1nccc(C(=O)N(C)C[C@@H](C)NC(=O)C2(C(F)F)CCC2)n1,PV-005363131982
Cc1ccnc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ccsc2)n1,PV-006727091074
Cc1ccnc(C(=O)NCC(C2CC2)N(C)C(=O)C2CCCOC2)n1,PV-001108119159
Cn1cc(-c2ccnc(NC(=O)NCC3CCC(F)C3)n2)cn1,Z3175586827
Cc1nc(C(=O)N2CC(N(C)C(=O)c3ncncc3C)C2)c[nH]1,PV-003457131597
Cc1ncncc1C(=O)NC(C)(C)CNC(=O)C1(C)CC2CCC1C2,PV-003865785699
Cc1cc(C(=O)N2C[C@@H](CNC(=O)C3(C)CC3)OC(C)(C)C2)ncn1,PV-003253535875
CCCCN1CCC(CNC(=O)c2cc(C3CC3)ncn2)C1,Z3591009859
Cc1noc(CCNC(=O)c2cc(C3CC3)ncn2)n1,Z3348104579
C[C@H](CN(C)C(=O)c1ccncn1)NC(=O)c1ccc(C2CC2)cn1,PV-005754060150
CS(=O)(=O)N1CCCC(C(=O)NC2CN(c3ccncn3)C2)C1,Z5258057005
Cc1ccnc(C(=O)N[C@@H](C)CNC(=O)C2CSCCS2)n1,PV-003041908829
COC(=O)c1ncoc1C1CCCN(c2ccnc(C(C)C)n2)C1,Z3649470477
CCC(CNc1ccnc(-c2cnn(C)c2)n1)NC(=O)OC(C)(C)C,Z2273459428
COc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)Cc3ccc(C)o3)C2)ncn1,PV-002861431411
CC(C)c1nc(C(=O)NCC2CC2NC(=O)c2ccncn2)cs1,PV-003408814086
Cc1nccc(C(=O)N2C[C@H]3C[C@@]3(CNC(=O)C(C)(C)CO)C2)n1,PV-005652624548
Cc1ccnc(C(=O)NC[C@H](C)N(C)C(=O)c2nn(C)cc2C)n1,PV-006090124857
CNCC1CCCC(NC(=O)c2cncnc2NC(C)C)C1,Z6196177423
CSc1ncc(C(=O)N2CCC(c3ccncn3)CC2)n1C,Z5382634937
Cc1cc(C(=O)N(C)[C@H]2CCCN(C(=O)[C@H]3C[C@@](C)(O)C3)C2)ncn1,PV-003527945801
CCc1nc(C)cc(C(=O)N2CCCNC(=O)C2(C)C)n1,Z3060539765
Cc1nccc(C(=O)N2CC(CNC(=O)CC(C)C3CCCO3)C2)n1,PV-001505924138
Cc1cc(C(=O)NC[C@@H]2CCN(C(=O)C3(C)CCCOC3)C2)ncn1,PV-003379751179
O=C(OC1CCN(c2ccnc(Cl)n2)CC1)c1cc2n(n1)CCC2,Z2287688386
CC1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)CCN1C(=O)c1ccncn1,PV-003693163785
COCCC1(CNC(=O)c2ncncc2C)CCCCC1,Z5472663288
CCCCC(=O)N1CC2CCC1C(NC(=O)c1ccnc(OC)n1)C2,PV-001196440722
OCC(CC1CCCC1)Nc1ccnc(OCC(F)(F)F)n1,Z2612358307
Cc1ccnc(C(=O)NC(C)CNC(=O)c2conc2C(C)(C)C)n1,PV-002830590870
Cc1ncncc1C(=O)NC1CCN(C(=O)C2CC(C)C2)C12CCC2,PV-003645477133
COC1Cc2ccc(NC(=O)Nc3cnc(C)nc3C)cc2C1,PV-009952058192
CN(C(=O)C12CCC1CC2)C1CCN(C(=O)c2ncncc2O)C1,PV-003305480520
Cc1cc(C(=O)N2CCC[C@H](NC(=O)c3cnn(C)c3F)C2)ncn1,PV-003651572424
COC(=O)C1CCN(C(=O)c2ccnc(OC(C)C)n2)C(C)(C)C1,Z4614447935
CCOC(=O)c1cnc(C)nc1NCCC1CS(=O)(=O)C1,Z3558347625
COCCC(=O)N1CCO[C@H](CNC(=O)c2cc(Cl)ncn2)C1,PV-008534869166
C[C@@H](C(=O)N1CC2(CN(C(=O)c3ccncn3)C2)C1)C(C)(C)C,PV-009447821965
Cc1ncncc1C(=O)N1CCCCC1CNC(=O)[C@@H]1C[C@H]1C,PV-003372833936
C[C@@H](CNC(=O)CC1CC2(CCC2)C1)NC(=O)c1ccnc(N)n1,PV-003359536531
CCc1nc(C)cc(C(=O)NC2(CN(C)C(=O)C3(F)CCC3)CC2)n1,PV-003484722657
Cc1nn(CCO)cc1CNC(=O)c1ncncc1C(F)(F)F,Z4294627611
Cc1cncnc1C(=O)N1CCN(C(=O)CC2CCC2)C[C@@H]1C,PV-003557148758
COc1ccnc(C(=O)N2CCN(C(=O)CCCC3CC3)[C@@H](C)C2)n1,PV-003237240606
CC(NCc1ccnc(N)n1)c1cc(Br)n(C)n1,Z7325507559
COC(=O)N1CCN(c2nc(C)c(C)c(C#N)n2)C[C@@H]1C,Z3394983159
Cc1cnc(C(=O)N2CCCC(NC(=O)[C@H]3C[C@@H](F)C3)CC2)nc1C,PV-010023517576
Cc1ccnc(C(=O)N2CCCC(C)(NC(=O)C3CCCO3)C2)n1,PV-002738542095
O=C(COC(=O)c1ccnc(OCC(F)(F)F)n1)NC1CCCC1,Z1635450036
Cc1nccc(C(=O)NC2CCc3nc(N)ncc3C2)n1,PV-007103512749
CCN(CCNC(=O)C1CCO1)C(=O)c1ccnc(C)n1,PV-002907581702
NC1CCN(C(=O)c2ccnc(N[C@H]3CC[C@H](N)CC3)n2)CC1,PV-003134045421
CCc1nc(C)cc(C(=O)NCCS(N)(=O)=O)n1,Z1678749792
CCCC(C)(C)C(=O)N1CC[C@H](NC(=O)c2cnc(CC)nc2C)C1,PV-001510782551
CC(C)c1nc(CC(=O)N2CC(NC(=O)c3ccncn3)C2)cs1,PV-003651693163
CC(=O)CCCC(=O)NC1CCCCN(C(=O)c2cc(C)ncn2)C1,PV-001518465120
CC(C)c1ccnc(NC(=O)N2CC3C(C2)C3(F)F)n1,Z4468153473
COc1ccnc(CS(=O)(=O)Cc2cc(C)sc2C)n1,Z2011197764
CNc1ncncc1C(=O)Nc1nc2c(s1)CCCCC2,Z7585398112
CN1CCC(NC(=O)c2ccnc(C3CCCO3)n2)CC1=O,Z5078191791
Cc1cc(C(=O)N2CC[C@H](NC(=O)c3cncn3C3CC3)C2)ncn1,PV-009676424572
N[C@H]1C[C@@](F)(CNC(=O)c2cncnc2NC2CCCC2)C1,Z6082451083
O=C1CC[C@H](C(=O)N2CCCCC(NC(=O)c3ccncn3)C2)CN1,PV-003715375266
O=S(=O)(c1ccncn1)N1CCCC(N2CCCC2)CC1,Z6692580653
CCc1cnoc1C(=O)N[C@@H]1CCN(C(=O)c2ncncc2C)C1,PV-003278123860
CCC(C(=O)NC1CN(C(=O)c2cncnc2C)C1)N1CCCC1=O,PV-001499948858
CC(=O)N[C@H](C)C(=O)N1CC[C@H](NC(=O)c2cncnc2C)C1,PV-003618900975
COc1ncnc(OC)c1C(=O)NC1CCCc2cccc(F)c21,Z4049481279
CCc1cc(C(=O)NC2CN(C(=O)c3ncncc3C)CC2C)on1,PV-003286295581
CC(NC(=O)c1occc1F)C1CCCN(C(=O)c2ccncn2)C1,PV-003078650709
Cc1ccnc(C(=O)N2CCN(C(=O)C3CC(F)(F)C3)[C@H](C)C2)n1,PV-002915135704
COc1cc(C(=O)NC[C@H](C)NC(=O)c2c[nH]cc2C)ncn1,PV-005714964532
COc1n[nH]cc1C(=O)N1CCN(C(=O)c2cc(C)ncn2)C2CC21,PV-003754842371
CNc1ncncc1C(=O)N[C@H]1CCN(C(=O)CC2CCC(=O)N2)C1,PV-009651349185
CCC(O)C(=O)N1CC[C@H](NC(=O)c2ncncc2C(F)(F)F)C1,PV-009135094814
Cn1cc(-c2ccnc(NCC3CCCCC3O)n2)cn1,Z1272432598
CCc1nc(C)cc(C(=O)NCCC2C(=O)Nc3cccc(C)c32)n1,Z6103533705
CSC(C)CNC(=O)Nc1nc(C)c(C)c(Cl)n1,Z7700828528
Cc1ncncc1C(=O)N(CCNC(=O)C1COC(C)C1)C(C)C,PV-003092067864
Nc1ccnc(C(=O)NCC2CCN2C(=O)C2(CCF)CC2)n1,PV-003688798762
CCC(=O)N(C)CC1CN(C(=O)c2ccnc(OC)n2)CCO1,PV-003643723959
CN1CC2(CN(C(=O)c3ccnc(N4CCCC4)n3)C2)OC1=O,Z6245643274
Cc1ccnc(C(=O)NC2(C(=O)O)CC(C(C)(C)C)C2)n1,Z3803628553
COC1(C(=O)NC2CCN(c3ccncn3)C2)CCC1,Z5258044893
CN(C(=O)c1ccncn1)C1CC(NC(=O)C2(C)CCC23CCC3)C1,PV-009286810221
O=C(Cc1cnsc1)NC[C@H]1C[C@H](NC(=O)c2ccncn2)C1,PV-002850572284
CNc1ncncc1C(=O)NC[C@@H]1[C@H]2CN(C(=O)[C@]3(F)C[C@H]3C)C[C@@H]12,PV-009963093075
O=C(Nc1ncnc(Cl)c1Br)N1CC[C@H](O)C1,PV-009490195682
CCc1scnc1C(=O)N1CC[C@@H](NC(=O)c2ncncc2C)C1,PV-003718471784
CCC(O)C(=O)NC[C@@H]1CCCCN1C(=O)c1cc(C)nc(C)n1,PV-009139664419
CC(C)SC(C)C(=O)NC12CCC(C1)N(C(=O)c1ccncn1)C2,PV-007104835584
N#Cc1cnc(Cl)nc1NCC1(O)CC2CCC1CC2,Z4229948928
CS(=O)(=O)N1CCCC1C(=O)N1CCC(c2ccncn2)CC1,Z4240444645
CN1C(C)(C)C(Nc2ccnc(C(N)=O)n2)CS1(=O)=O,PV-003043292701
Cc1ccnc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)CCC(C)(C)C)C2)n1,PV-006890291846
CC1CCC(NC(=O)c2cc[nH]c2)CN1C(=O)c1ccncn1,PV-000275393748
CC1(C(=O)N2CC(CCNC(=O)c3ccncn3)C2)CCC(=O)N1,PV-005633615650
Cc1cncnc1NCCC1COc2ccccc2O1,Z5216630701
CCC(=O)N[C@H](CNC(=O)c1ncncc1C(F)(F)F)C(C)C,PV-008986616184
CC(C)Oc1ccnc(C(=O)N2CC(NC(=O)c3ccn(C)c3)C2)n1,PV-003513807296
CNC(=O)CCC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1nccc(C)n1,PV-003387831023
C[C@@H](CCNC(=O)[C@H]1CCCN1C)NC(=O)c1ccncn1,PV-001778844778
CCN1C(=O)CCC1C(=O)Nc1ncncc1Br,PV-009586527192
Cc1cncn1CC(=O)NC1(C)CCCN(C(=O)c2ccncn2)C1,PV-003090913108
NC1CC(CNC(=O)c2ccnc(N3CCCC3)n2)C12CCC2,Z4421626818
Cc1ncncc1C(=O)N1CCC2CCN(C(=O)c3cnco3)C2C1,PV-003499743281
Cc1ncncc1C(=O)N1CCC(C)(NC(=O)C2COC(=O)C2)CC1,PV-003606553090
Cc1nccc(C(=O)N2CCN(C(=O)CCC3CCOCC3)CC2)n1,PV-000389584792
Cc1cncnc1C(=O)N(C)CCNC(=O)C(C)(C)CC(F)(F)F,PV-003807994551
Cc1nccc(C(=O)NC[C@]2(C)CCCN2C(=O)C2(C)COC2)n1,PV-004253454525
Cc1cc(C(=O)NCC[C@H](C)NC(=O)C2CC23CCOCC3)ncn1,PV-001774961388
CC1CC(C(=O)N2CCC(C(C)(C)NC(=O)c3ccncn3)C2)C1,PV-003566130188
COC(=O)c1csc(C(C)Nc2ccnc(C(C)(C)O)n2)n1,Z5138677964
Cc1cc(C(=O)NC(C)(C)CNC(=O)C2CC(C3CCC3)C2)ncn1,PV-003297377390
O=C1CC(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2ccncn2)CN1,PV-002815349300
Cc1noc(C(C)C)c1NC(=O)Cc1cc(C(F)(F)F)nc(O)n1,PV-002931125826
CCC(C)(NC(=O)Nc1ccnc(C(=O)OC)n1)c1nc(C)cs1,Z1991229885
Cc1ccnc(C(=O)N[C@H]2C[C@H](CNC(=O)Cc3cnc[nH]3)C2)n1,PV-001227623824
Cc1nccc(C(=O)NCC[C@H]2C[C@H](NC(=O)C3(F)CCCC3)C2)n1,PV-003344953110
CC(C)Nc1nccc(C(=O)N2CC3(CCOCC3)CCC2CO)n1,Z6049815503
COC(=O)c1cnc(Cl)nc1NCC(C)C(=O)OC(C)C,Z3557712535
COc1cc(C(=O)N2CC[C@H](NC(=O)C(C)CF)C2)ncn1,PV-002914106968
CN(CCNC(=O)c1ccnc(N2CCCC2)n1)C(=O)[C@H]1C[C@H](O)C1,PV-009817557878
C[C@@H]1C(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2ccnc(N(C)C)n2)[C@@H]1C,PV-003486137587
Cc1ncncc1C(=O)N(C)CC(C)NC(=O)C1(C)CCCS1,PV-003455663990
CC(C)CCN(C(=O)c1ccnc(C2CCCO2)n1)C1CC1,Z5070596404
CC(C)[C@H](CO)Nc1nc(Br)cc(C(F)(F)F)n1,Z4191993518
O=C1C[C@@H](C(=O)N2CCN(c3cncnc3)CC2)NC(=O)N1,PV-003042621461
CCCC(=O)NCC1CCCC(NC(=O)c2ccncn2)C1,PV-003484651617
