SMILES,ID
Cc1c(C(=O)NC2CNC(=O)C2(C)C)cc(C2CCC2)n1C,Z5517156608
CC(CNC(=O)C1CC2CCC(C2)C1)NC(=O)c1cccn1C,PV-002836557564
O=C(CCCn1cccc1)N1CCCC(CN2CCCCC2)C1,Z5299942845
O=C1CC[C@@H](C(=O)NC[C@H]2CCN(C(=O)CCc3ccc[nH]3)C2)N1,PV-003711686345
CC(CN(C)C(=O)c1cc(F)c[nH]1)NC(=O)[C@H]1CCCC(=O)N1,PV-001641195600
CCN(C(=O)c1cc(O)cc(=O)o1)[C@H](C)CNC(=O)c1ccc[nH]1,PV-007013365852
CCc1c[nH]c(C(=O)NC[C@H]2C[C@@H](NC(=O)C3C[C@H]4CC[C@H]4C3)C2)c1,PV-003271749305
CSC1CC(C(=O)NCC[C@H]2CCCN2C(=O)c2cc[nH]c2C)C1,PV-003252358630
CCCc1[nH]ccc1C(=O)NCC(C)N1CCCCC1,Z2372845105
Cc1cc[nH]c1C(=O)N(C)CCC(C)NC(=O)C(C)C(C)(C)C,PV-007055139112
CCn1cccc1C(=O)N1CCCC(CC)(NC(=O)C(C)C#N)C1,PV-003898077178
COC(=O)N(C)CC(=O)N1CCC(NC(=O)c2cc(C)c(C)[nH]2)C1,PV-002920476106
Cc1cc(C(=O)NCC2CCN2C(=O)c2cn[nH]c2)cn1C,PV-002759019015
Cc1c(C(=O)NCCN(C)C(=O)C2CC(=O)N(C)C2)ccn1C(C)C,PV-001469582773
CC(C)C(=O)c1c[nH]c(C(=O)NCC2(C)CC2(F)F)c1,Z2645744947
O=C(NC1CC2CCCC(C1)N2C(=O)c1ccc[nH]1)c1cc(F)n[nH]1,PV-003146646407
CN(CCNC(=O)c1cc(C(C)(C)C)c[nH]1)C(=O)c1csnn1,PV-003409782642
NC(=O)c1cc(C(=O)NC2CN(C(=O)C3(CC4CC4)CC3)C2)c[nH]1,PV-003132984259
CC(CCNC(=O)c1cn(C)cn1)N(C)C(=O)c1ccc(C#N)n1C,PV-003883023752
CC[C@H](C)[C@@H](O)C(=O)N1CCC[C@H](NC(=O)c2c(C)ccn2C)C1,PV-003509274414
CN(C[C@@H]1C[C@H](F)CN1Cc1nccs1)C(=O)c1ccc[nH]1,Z1943236252
Cc1cc(C(=O)NCC(C)(C)CNC(=O)C2CCC2(C)C)[nH]c1C,PV-003652585299
Cc1cn(C(C)C)cc1C(=O)N1CCC(N2CCNCC2)CC1,Z7202908234
Cc1ccn(C)c1C(=O)N1C[C@H]2CN(C(=O)c3cn[nH]c3)C[C@H]2C1,PV-000565464407
CC(=O)c1cc(C(=O)NCC(C)N(C)C(=O)c2ncoc2C)n(C)c1,PV-002996704671
CN(C(=O)Cc1cc[nH]c1)C1CN(C(=O)CC2CCCCC23CC3)C1,PV-005660184610
Cc1cc(C(=O)NC[C@@H]2CN(C(=O)[C@H]3C[C@H]3F)CCO2)cn1C,PV-008383352804
Cc1c(C(=O)N2CCNC(=O)C2C2CCOCC2)ccn1C,Z5259101823
CCc1oncc1C(=O)NCC1CN(C(=O)c2cc[nH]c2C)C2CC12,PV-009879551211
CCc1ncsc1C(=O)NCC(C)N(C)C(=O)c1cc(C#N)c[nH]1,PV-001564236936
Cc1[nH]ccc1C(=O)NCC1(NC(=O)C(F)C(C)(C)O)CCC1,PV-003494572924
CC(C)(C)C(=O)NC1CC2(CC(NC(=O)c3cc[nH]c3)C2)C1,PV-000395934036
Cc1cc(C(=O)N2CCN(Cc3nc(C(C)C)no3)CC2)c(C)[nH]1,Z908754626
CCc1ccsc1CNC(=O)N(C)Cc1cccn1C,Z1420954796
Cc1cc(C(=O)N2CC(NC(=O)c3c(C)nn(C)c3C)C2)[nH]c1C#N,PV-009707668186
O=C(CCC(=O)N1CC2CC3CC1C2O3)c1ccc[nH]1,Z5614736209
CCc1c[nH]cc1C(=O)N1CC[C@@H](NC(=O)[C@H]2C[C@](F)(CO)C2)C1,PV-002901628225
COC(=O)C1CCN(C(=O)c2cc(C)n(CC3CC3)c2C)O1,Z3591961140
C[C@H](CN(C)C(=O)c1cc(Cl)no1)NC(=O)c1cccn1C,PV-004265032733
Cc1cc(C(=O)NCC2CN(C(=O)C(C#N)C(C)(C)C)C2)[nH]c1C,PV-005267234219
Cc1oncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccn(C)c2C)C1,PV-007222285620
CCc1nc(C(=O)N2CC[C@@](C)(NC(=O)C(C)n3cccc3)C2)c[nH]1,PV-006921207749
CCN(CCNC(=O)c1ccn(C)c1)C(=O)c1cc2n(n1)CCC2,PV-001608831705
CC(C)C(CNC(=O)C1CC(C(C)(C)C)C1)NC(=O)c1cccn1C,PV-001581171076
CCCc1ccc(C(=O)NC2CC(NC(=O)c3cc[nH]c3)C2)s1,PV-008367124846
CCc1c[nH]cc1C(=O)NC(C)C(C)(C)NC(=O)c1c[nH]c(=O)cn1,PV-003767765720
Cc1cc[nH]c1C(=O)N1CCN(C(=O)C2CCN(C)C2)C(C)C1,PV-008447325498
CN(C)C(=O)c1ccc(CNC2CC(=O)N(CC(F)(F)F)C2)[nH]1,PV-002491556296
CCn1cccc1C(=O)NCC1CCCN1C(=O)[C@H](C)C(C)(C)O,PV-003327452310
COC(=O)c1[nH]c(CN2CCN(Cc3nc[nH]n3)CC2)cc1C,Z2877589853
CC(=O)c1c[nH]c(C(=O)NCCC2CN(C(=O)C3CC3F)C2)c1,PV-006583694975
CCc1c[nH]cc1C(=O)N[C@@H](C)CN(C)C(=O)C1CCN(C)C(=O)C1,PV-006412525265
CSC1CC(C(=O)N2CCC(NC(=O)C(C)n3cccc3)CC2)C1,PV-003739873765
Cn1cc(C#N)cc1C(=O)N[C@@H]1CCN(C(=O)C2(C3CC3)CC2)C1,PV-002845525408
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)N1CC[C@@H](NC(=O)c2cc(C)c[nH]2)C1,PV-009941810080
CC(C)C(=O)c1c[nH]c(C(=O)NC2CSC3(CNC3)C2)c1,Z6196459294
Cn1ccc(C(=O)N2CCC(NC(=O)c3ccon3)C23CC3)c1,PV-003270646657
O=C(Cn1cccc1)NC1CC(NC(=O)C2Cc3ccccc3C2)C1,PV-008099877127
COC(C)(C)C(=O)NCC1CCCCC1NC(=O)c1cccn1C,PV-003043151257
CCc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)[nH]1,Z6124560620
CCn1c(C)cc(C(=O)N2CCc3c(cnn(C)c3=O)C2)c1C,Z3868210551
CCc1c(C(=O)NC(C)CNC(=O)c2coc(C)c2)ccn1C,PV-001407833312
CC1(C)CC(NC(=O)Cc2ccn[nH]2)CCN(C(=O)c2cc[nH]c2)C1,PV-000353512072
Cc1[nH]ccc1C(=O)NC[C@H]1C[C@H](NC(=O)[C@@H](C)N(C)C)C1,PV-002869050317
CCC(CC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ccc[nH]2)C1)C1CC1,PV-003650897329
Cc1c[nH]c(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2cnn(C)c2C)c1,PV-006936222565
Cc1[nH]c(C)c(C(=O)N2CC(N(C)C(=O)C(C)NC(N)=O)C2)c1C,PV-003653332042
Cc1cc(C(=O)N(C)C2CN(C(=O)CC3CC(C)(C)C3)C2)c(C)n1C,PV-000545938127
Cc1ccc(C)n1CCC(=O)NC1CN(C(=O)C2COCCOC2)C1,PV-003552375912
CNC(=O)NCC(=O)N1CCN(C(=O)c2cc[nH]c2C)[C@@H](C)C1,PV-003032568134
O=C(NC1CN(C(=O)c2ccc[nH]2)C1)c1cc2c(nn1)CCOC2,PV-003491148817
Cc1c[nH]cc1C(=O)NCC(CNC(=O)C1CCC1)C(F)(F)F,PV-005953975198
CCC(NCc1c[nH]c(Br)c1)C(=O)NC,PV-007828905900
Cc1cc(C(=O)NC2CC(NC(=O)C3CCCC3)C23CCC3)[nH]c1C,PV-002882829606
COC(=O)c1cc(S(=O)(=O)NC23CC(C(C)(C)C)(C2)C3)n(C)c1,Z2919024922
CCn1ccc(CN(C)C(=O)c2cc(C)n(CC)n2)c1,Z3546471233
Cn1ccc(C(=O)N2CC(CNC(=O)C3CCCC3)C(F)(F)C2)c1,PV-009599168771
Cc1cn(C(C)C)cc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C1(O)CC1)C2,PV-003711782104
CC(=O)c1ccc(C(=O)N2CCCN(C(=O)C3(O)CCC3)CCC2)[nH]1,PV-003306912746
CCc1c(C(=O)N2CC(CNC(=O)C3CCCO3)C2)ccn1C,PV-000496418955
Cc1c(C(=O)N2CCC(c3nc(N(C)C)n[nH]3)CC2)ccn1CCO,Z4291403119
CCn1ccc(C(=O)NC(C)CNC(=O)C23CCC(F)(CC2)C3)c1C,PV-002810688806
O=C(COc1ccon1)NC1CCN(C(=O)c2cc(F)c[nH]2)C1,PV-002889064401
CCC(F)C(=O)N1CCN(C(=O)c2cc(F)c[nH]2)CC12CCC2,PV-002700829144
Cc1cc[nH]c1C(=O)NC1CCN(C(=O)CC2(C)CC2)C1,PV-000463661717
CC(CC(C)(C)C)C(=O)N1CC2(CC(NC(=O)c3ccn(C)c3)C2)C1,PV-002768190842
CCc1c(C(=O)N2CC(CNC(=O)c3ccn(C)c3)C2)nnn1C,PV-009694795429
Cc1[nH]ccc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CC(C)(F)F)C1,PV-009199565920
Cc1nc(C)c(C(=O)COC(=O)c2cc[nH]c2C(C)C)o1,Z2080307968
Cn1cccc1S(=O)(=O)NC(=O)c1ccnc2c1CCO2,PV-006689865443
Cc1ccc(C(=O)CN(C)Cc2cc(Br)cn2C)[nH]1,Z7259505590
CCN(CC1CCN(C(=O)C(C)O)CC1)C(=O)c1ccn(C)c1C,PV-003009183169
Cn1ccc(C(=O)N2CCOC3(C2)CN(C(=O)c2cncn2C)C3)c1,PV-000580076602
Cc1cc(C)c(C(=O)N[C@H]2CC[C@H](NC(=O)c3csc(C)n3)C2)[nH]1,PV-009467852996
CSCC12CC(C(=O)NCc3cc(Br)c[nH]3)(CO1)C2,Z5463821460
CN(C)CCn1nccc1NC(=O)c1cc(Cl)cn1C,Z2232319100
CC[C@H](O)[C@@H](C)C(=O)NCC1CC2(CO1)CN(C(=O)c1ccc[nH]1)C2,PV-003513799937
COCC(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)C,Z1959447949
CN(CC1(CNC(=O)C2CC23CCC3)CC1)C(=O)c1cc(F)c[nH]1,PV-007053728460
CCc1[nH]ccc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C1COCCO1)C2,PV-003457108290
Cn1cccc1C(=O)NCCN1C(=O)CC(c2cccs2)NC1=O,Z3211166381
O=C(Cn1cccc1)NC1CCCC(NC(=O)Cn2cn[nH]c2=O)C1,PV-002995377548
CC(C(=O)N[C@H]1CC[C@H](NC(=O)Cc2cccn2C)CC1)N1CCC1,PV-002817114134
CCC(CC)C(C)C(=O)N[C@H]1CCCN(C(=O)c2ccc(C#N)[nH]2)C1,PV-001498008637
CCC(NC(C)=O)C(=O)N1CCC2CC1CN2C(=O)c1[nH]ccc1C,PV-003490111074
Cc1cn(C)cc1C(=O)N1CCC[C@H]1CNC(=O)C(C)CC(C)C,PV-002977167161
Cc1cn(C)cc1C(=O)N1CCN(C(=O)c2coc(=O)[nH]2)C2CC21,PV-003610422226
Cc1nc(C(=O)NC(C)CC2CN(C(=O)c3ccc[nH]3)C2)c[nH]1,PV-002802366658
CCC1(C(=O)N2CCOC(CCNC(=O)c3cc[nH]c3)C2)CCOC1,PV-009036245774
COCCC(=O)N1CCN(C(=O)c2cc(C)c(C)[nH]2)C(COC)C1,PV-003857751137
CN(CCNC(=O)c1cc(CO)[nH]n1)C(=O)c1cccn1C,PV-002811346038
CC(C)C(CNC(=O)c1ccc[nH]1)NC(=O)C1(C#N)CC1(C)C,PV-002899803192
CCCc1cc(C(=O)NC[C@H]2CN(C(=O)c3ccc[nH]3)CCO2)[nH]n1,PV-010106731120
CC1=NOC(C)(C(=O)N2CC(O)(CNC(=O)c3cc(C)n(C)c3)C2)C1,PV-002929627189
CCC1CN(C)c2ccccc2CN1C(=O)NCCn1cccc1,Z1395939719
CC(C)CC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ccc[nH]1,PV-003358945949
CCc1cnn(CC(=O)N2CC(N(C)C(=O)c3cc(C)n(C)c3)C2)c1,PV-009118077831
Cc1c[nH]c(C(=O)O)c1C(=O)N1CCC(c2nncn2C(C)C)CC1,PV-007752064567
C[C@@H]1CN(C(=O)c2ccc(C#N)n2C)CCCN1C(=O)[C@H](C)N(C)C,PV-003098178079
CC1(C)CCN(C(=O)c2ccc[nH]2)CC1NC(=O)C[C@H]1CCOC1,PV-002808209194
CN(CCNC(=O)c1ccc[nH]1)C(=O)c1cnc2c(c1)NCC(=O)N2,PV-002964720753
Cc1cnc(C(=O)N2CCN(C(=O)c3cccn3C)CC2)o1,Z2201851071
CCc1c[nH]c(C(=O)NC2(C)CCCN(C(=O)C3(CC)CC3)C2)c1,PV-002786184350
COC(=O)c1ccc(C(=O)N2CCC(C3(C#N)CCOCC3)CC2)[nH]1,Z4961244827
Cc1cc(C(=O)N2CCCC2CNC(=O)c2cn[nH]c2F)cn1C,PV-003449305551
CCc1c[nH]cc1C(=O)N1CCCCCC(NC(=O)[C@H](C)N(C)C)C1,PV-003024992006
CC1(CNC(=O)c2ccc[nH]2)CCN(C(=O)C2(CC(F)F)CC2)C1,PV-002820796686
Cc1ccn(C)c1C(=O)N1CC[C@H](NC(=O)C2CCOCC2)C1,PV-000503786119
CC[C@@H](O)[C@H](C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1c[nH]cc1C)C2,PV-006795166899
Cc1n[nH]nc1C(=O)NC1CCN(C(=O)c2cccn2C)CC1C,PV-000593437477
Cc1c(C(=O)N2CCCC2CNC(=O)C(C)C#N)ccn1CCO,PV-003133439106
Cn1ccc(C(=O)COC(=O)c2ccc3c(c2)C(=O)OCC3)c1,PV-002864622695
CN(C)CC(=O)N1CCC(CNC(=O)c2ccc[nH]2)(C(C)(C)C)C1,PV-002932225535
CCc1[nH]ccc1C(=O)N1CC(CNC(=O)C2CC(C)(C)C2)C1,PV-000496777753
COC(=O)c1cccn1CC(=O)N1CCOCC(C)(C)C1,Z7066227832
CN(C(=O)[C@@H](O)C(F)(F)F)C1CCN(C(=O)c2ccc[nH]2)C1,PV-003147679202
CC1Cc2[nH]cnc2CN1C(=O)C1(NC(=O)c2ccc[nH]2)CCCC1,Z6123549268
CCSC(C)C(=O)N1CCC[C@@H](N(C)C(=O)c2cccn2C)C1,PV-009405531052
CC(CCN(C)C(=O)c1cnc[nH]1)NC(=O)c1ccn(C(C)(C)C)c1,PV-009135482976
COC(=O)c1cc(NC(=O)NCC2CCOC2)cn1C,Z1415459775
Cc1nc(C)c(CC(=O)N[C@H]2C[C@H](NC(=O)c3c[nH]cc3C)C2)s1,PV-000442150196
C[C@@H](CNC(=O)c1cc(C(C)(C)C)c[nH]1)NC(=O)C1C[C@H]2CC[C@H]2C1,PV-003725010181
Cc1cc[nH]c1C(=O)N1CCCC(NC(=O)CC2CCN(C)C2=O)C1,PV-000424232974
Cc1c[nH]c(C(=O)N2CCC(CNC(=O)c3ccns3)C2(C)C)c1,PV-003592118771
Cc1ccoc1C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccn(C)c1,PV-003546572704
CCn1cccc1C(=O)NCC1CC(C)N(C(=O)c2cc(C)no2)C1,PV-000250118390
C[C@@H]1CN(C(=O)c2cc[nH]c2)CCN1C(=O)CCSC1CCCC1,PV-003908308016
CCc1c[nH]c(C(=O)NC2CCN(C(=O)C3(O)CC(F)(F)C3)C2)c1,PV-003175814798
Cc1c[nH]cc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2(n3ccnn3)CC2)C1,PV-006674999537
CCn1ccc(C(=O)N2CCC2CNC(=O)CO)c1C,PV-002769965618
COc1cc2c(cc1F)CN(C(=O)c1ccc(C(=O)O)[nH]1)CC2,Z6295768143
Cc1c[nH]c(C(=O)O)c1C(=O)NCC1(CO)CCCC1,PV-007570425826
CC(C)c1[nH]ccc1C(=O)N(C)C1CCN(CCO)CC1,Z5535380795
O=C1CC(C(=O)NCCC2CCN(C(=O)c3cc[nH]c3)C2)CN1,PV-003015628132
CCc1c[nH]c(C(=O)NCC(C)NC(=O)c2cnc(Cl)n2C)c1,PV-005349294993
CC1CC(NC(=O)c2ccn(C)c2)CCN1C(=O)c1cc(O)nn1C,PV-002926143773
CC(CF)C(=O)N(C)C1CN(C(=O)c2cccn2C(C)C)CC12CC2,PV-003540552141
CCC(C)(C)OCC(=O)N1CCC(NC(=O)c2cc(C)c(C)[nH]2)CC1,PV-002942346757
Cc1cc[nH]c1C(=O)NC1CCN(C(=O)CC2COCC(C)O2)CC1,PV-009711841280
Cc1[nH]c(C#N)cc1C(=O)NC(C)(C)CNC(=O)C(C)(C)C1CC1,PV-003543530443
C[C@@H]1C[C@H](C(=O)NCC2(CNC(=O)c3cc[nH]c3)CCC2)C[C@H](C)O1,PV-003745249238
COC1CN(C(=O)c2cc(-c3csc(C)n3)c[nH]2)CCO1,Z1820487015
CC(=O)OCCC(=O)N1CCC[C@H](NC(=O)c2cccn2C)C1,PV-003021648200
CC(C)C(C)C(=O)N1CCN(C(=O)c2ccc(C#N)n2C)C[C@H]1C,PV-003450154787
C[C@H]1C[C@]1(C)C(=O)NC[C@@H]1CCCN1C(=O)c1cc(C(N)=O)c[nH]1,PV-009885900371
Cc1ocnc1C(=O)N(C)CC(C)CNC(=O)c1cc(F)c[nH]1,PV-003835562654
CCCn1cccc1C(=O)N(C)CC1CCN(C(=O)c2ccc[nH]2)C1,PV-002822579077
CC(C)CC(=O)N1CC(NC(=O)C(C)n2cccc2)CC(C)(C)C1,PV-003183427716
Cn1ccc(C(=O)N2CCCC(C)(CNC(=O)[C@H]3C[C@@H](F)C3)C2)c1,PV-008965809517
Cc1n[nH]c(C(=O)NC(C)C(C)NC(=O)c2cc(F)c[nH]2)c1Cl,PV-003046626748
COC(=O)c1ccc(C(=O)NCCN2CC3CC3C2)n1C,Z3631402247
CSCCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2cc(C)c(C)[nH]2)C1,PV-009871269987
CC(Cc1cc[nH]c1)NC(=O)Nc1nc(Br)nn1C,PV-009967143885
CCc1c[nH]cc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@@H]2C)C1,PV-009506337161
O=C(OC1CCC1=O)c1cccn1Cc1cccs1,Z5215475233
CCc1[nH]nnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1[nH]c(C)cc1C,PV-008933945244
CCC1=NOC(C(=O)NCC2CCCN2C(=O)c2ccn(C)c2)C1,PV-002962290280
CC(C(=O)NC1(C2CN(C(=O)c3occc3F)C2)CC1)n1cccc1,PV-003803002122
Cn1cc(C#N)cc1C(=O)NC1CN(C(=O)c2cc(Cl)no2)C1,PV-002804851625
CC(=O)NC[C@H](CC(=O)NC(C)CCc1cccn1C)CC(C)C,Z2269594175
CNC(=O)N[C@@H](C)C(=O)N1CCN(C(=O)Cn2cccc2)[C@H](C)C1,PV-003231781251
Cc1cnn(CC(=O)N2CCOC(CNC(=O)c3c[nH]cc3C)C2)c1,PV-000576022003
CC[C@H](CN(C)C)NC(=O)c1[nH]c(C)c(C(=O)OC(C)C)c1C,Z4217567022
CCn1cccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)Cn1ccnn1,PV-003687963550
Cn1cc(C(=O)N2N[C@@H]3C[C@H]2[C@@H](O)[C@H]3O)cc1Br,Z5092071869
CCOc1cc(C(=O)OCC(=O)c2cccn2C)on1,Z2304736985
Cc1ccc(C(=O)NC[C@@H](C)NC(=O)C2CCN(C)CC2)n1C,PV-001628609352
Cc1c[nH]c(C(=O)N2CCCCC2CNC(=O)c2cc(O)nn2C)c1,PV-003630682882
Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)C(C)(F)F)C3)c(C)n1C,PV-000276562307
CC(C)N1CCOC(C(=O)N2CC(CNC(=O)c3ccn(C)c3)C2)C1,PV-000496656849
CC(=O)c1ccc(C(=O)NC2CCN(C(=O)CN3CCCCC3)C2)[nH]1,PV-002766995994
CCN1CCOC(C(=O)N2CCC(NC(=O)c3c[nH]cc3C)CC2)C1,PV-000417604416
Cc1c[nH]cc1C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnns1,PV-004879540807
Cn1cccc1CC(=O)NC1CN(C(=O)Cn2ccnn2)CC1(C)C,PV-002814065952
CC1=NOC(CC(=O)N2CC(C)(NC(=O)c3cc[nH]c3C3CC3)C2)C1,PV-003293232930
CC(=O)c1ccc(C(=O)NC[C@H](C)N(C)C(=O)[C@H]2C[C@@H](O)C2)[nH]1,PV-005018616567
Cc1cc[nH]c1C(=O)NC[C@H]1CC[C@H](NC(=O)Cc2cnoc2)CC1,PV-000571328656
CN1C(=O)NCC1C(=O)NCCC1CCCN(C(=O)c2ccc[nH]2)C1,PV-003652058631
Cn1ccc(C(=O)NCC2CN(C(=O)CC3CC3)C3CCN2C3)c1,PV-006788858958
Cc1nocc1CC(=O)NCC(C)NC(=O)c1ccn(C(C)(C)C)c1,PV-009351435966
CCc1c[nH]c(C(=O)N2CCOCC(NC(=O)[C@H]3C[C@@H](OC)C3)C2)c1,PV-009538998026
C=Cc1cnn(C)c1C(=O)N1CCCN(C(=O)c2ccn(C)c2)CC1,PV-003389574538
Cc1c[nH]c(C(=O)N2CC(NC(=O)c3[nH]ccc3C3CC3)C2)cc1=O,PV-009953356412
CCC(O)C(C)C(=O)N1CCC(CN(C)C(=O)c2ccc[nH]2)CC1,PV-002817752194
CC(=O)c1c(C)[nH]c(C(=O)N[C@H]2C[C@@H](NC(=O)C3(CF)CC3)C2)c1C,PV-002958918107
Cc1nc(C(=O)N(C)C(C)CCNC(=O)c2ccn(C)c2)c(C)o1,PV-003035504821
CCCc1[nH]ccc1C(=O)N1CCC2(CCC(O)C2)CC1,Z5359217341
COCC(=O)N1CCC(C)(C)C(NC(=O)c2cccn2C)C1,PV-002824819701
Cn1cc(N)cc1C(=O)N1CCC2=NS(=O)(=O)NC=C2C1,PV-003836315775
Cc1cnsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3ccc[nH]3)[C@@H]2C1,PV-002900835583
CCc1c[nH]c(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]nc3C)C2)c1,PV-003405500274
Cc1cc(C(=O)NCCC2CN(C(=O)Cn3nccc3C)C2)[nH]c1C,PV-005045570793
Cc1n[nH]c(Cl)c1C(=O)NC1CN(C(=O)c2cccn2C)C1,PV-000491854328
CSCCC(=O)N1CCN(C(=O)c2ccc[nH]2)CC1,PV-001293157101
CN1CCCCC1C(=O)N1CC[C@H](NC(=O)c2c[nH]c(C(N)=O)c2)C1,PV-000504625745
C[C@@H](CNC(=O)c1ccncc1C1CC1)N(C)C(=O)c1cc[nH]c1,PV-009413742662
Cn1nc(C(=O)NC2CN(C(=O)c3cc[nH]c3)C2)nc1O,PV-004722372281
CC(=O)N(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2cc(C)n(C)c2)C1,PV-006736280868
Cc1cc[nH]c1C(=O)N1CC(S(C)(=O)=O)CC12CCCC2,Z4907595060
COC(=O)C1(NC(=O)N(C)Cc2cccn2C)CCC12CCC2,Z5481413453
Cc1c[nH]c(C(=O)NC2CC(NC(=O)C(C)(C)C)C2)c1,PV-008874098569
Cc1nn(C)cc1C(=O)NC[C@H](C)NC(=O)c1cc(C)n(C)c1C,PV-001631060751
Cc1[nH]c(C#N)cc1C(=O)N[C@H]1C[C@@](C)(NC(=O)C2CCC(C)O2)C1,PV-007980304008
Cn1cccc1CC(=O)N1CC(C)(NC(=O)COC2CCCOC2)C1,PV-002819856202
COCC(C)(C)CC(=O)N1CCC(NC(=O)c2ccn(C)c2C)CC1,PV-001343448250
Cc1c[nH]c(C(=O)N2CCC3C(CC2)C3NC(=O)c2cnnn2C)c1,PV-008945239448
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(CC)c[nH]1,PV-009443084336
O=C(c1c[nH]cc1C1CC1)N1CCCN(C(=O)[C@H](O)C2CCC2)CC1,PV-003285029856
CC(C)C(C)C(=O)N1CC2(NC(=O)c3ccc(C#N)[nH]3)CCC1CC2,PV-003504984880
CCC1(C(=O)N2CC(C)C(NC(=O)c3cc(F)c[nH]3)C2)CC(C)(C)C1,PV-008942887213
COC(=O)c1cc(C(=O)CN2CCC(OC)CC2C)cn1C,Z5343775344
COc1n[nH]cc1C(=O)N[C@]1(C)CCN(C(=O)c2c[nH]cc2C)C1,PV-006942832977
CCOC(=O)c1cc(NC(=O)c2cn3c(n2)CCC(N)C3)c[nH]1,PV-003201080785
CC1CCN(C(=O)c2cccn(C)c2=O)C1CNC(=O)c1ccc[nH]1,PV-002768044083
COc1cscc1C(=O)NC[C@H]1CN(C(=O)c2ccc[nH]2)CCO1,PV-009828575023
CC1CCCc2c(C(=O)N[C@H]3C[C@@H](NC(=O)c4cc[nH]c4)C3)cnn21,PV-003691413310
CC(CNC(=O)[C@@]1(F)C[C@@H]1C)N(C)C(=O)c1ccc[nH]1,PV-009726692940
CC(C(=O)N1CCCCC(NC(=O)c2c[nH]c(C#N)c2)C1)N1CCC1,PV-003814487678
Cc1[nH]c(C#N)cc1C(=O)NC[C@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1,PV-002794078935
Cc1cc(C(=O)NC[C@@]2(C)CCCN2C(=O)Cn2cccc2)sn1,PV-003066014843
Cc1c[nH]c(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)CCn4cncn4)C[C@@H]32)c1,PV-003601890718
CC1(CNC(=O)c2cc[nH]c2)CCN(C(=O)Cc2ccon2)C1,PV-001693523672
CCc1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C[C@H](C)O)C2)[nH]1,PV-009634145240
CC(F)CC(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)CC12CCC2,PV-003323292719
CCCc1[nH]ccc1C(=O)N1CCN(C(=O)CSC)CC1,Z4023870651
CC(N)C1CCCN(C(=O)c2cc(CC3CCC3)c[nH]2)C1,Z3696763942
CCCc1cc(C(=O)NC[C@H]2CCN(C(=O)c3ccn(C)c3)C2)[nH]n1,PV-002994648431
CC1CCN(C(=O)Cc2cc[nH]c2)CCN1C(=O)c1cc(CO)on1,PV-004344942450
CCCNC(=O)c1c(C)[nH]c(C(=O)NC2CC23CC3(F)F)c1CC,Z4077067881
CSCC(=O)N1CC(CNC(=O)c2ccc(S(C)(=O)=O)[nH]2)C1,PV-002839443040
CCOC(=O)c1c(NC(=O)N2CCC[C@@H](OC)C2)c(C#N)cn1CC,Z3695094879
Cn1ccc(C(=O)N2CC(CO)(NC(=O)c3cccs3)C2)c1,PV-003578463021
CCc1[nH]ccc1C(=O)NCC1(O)CN(C(=O)CC2CCC(C)C2)C1,PV-001707248760
Cc1[nH]c(C#N)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1CCOC1,PV-004659947219
CCC(C)(O)C(=O)NCC12CCC(CC1)N2C(=O)c1c(C)ccn1C,PV-003532734509
CC(O)(CNS(=O)(=O)c1ccc[nH]1)C1CCCCO1,Z5229777970
Cc1c[nH]c(C(=O)N2CCC[C@H]2CNC(=O)CCC(C)(C)C#N)c1,PV-006909833900
Cc1cc(C)c(C(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)[nH]1,PV-000331019811
