SMILES,ID
CCc1cccc(NCc2ccc(S(N)(=O)=O)s2)n1,Z2861058783
CCN(CC(C)(C)O)c1ccnc(Br)c1,Z3445038277
CCN(CC(C)(C)O)c1cccc(Br)n1,Z3445038277
Cc1ccc(CN2CCCC2CN2CCCCCC2)cn1,Z1771497274
Cc1ccc(CN2CCCC2CN2CCCCCC2)cn1,Z1771497274
Nc1nc(CSCC(=O)NC2CN(c3ccccn3)C2)cs1,Z5257979250
Nc1nc(CSCC(=O)NC2CN(c3ccccn3)C2)cs1,Z5257979250
CC1(C)CC1CCC(=O)N1CCC1CNC(=O)c1ccncc1,PV-002870663780
CC1(C)CC1CCC(=O)N1CCC1CNC(=O)c1ccccn1,PV-002870663780
FC(F)(F)c1cc(NCCc2cnc(C3CC3)nc2)ccn1,Z3558063163
FC(F)(F)c1nccc(NCCc2ccc(C3CC3)nc2)n1,Z3558063163
FC(F)(F)c1nccc(NCCc2ccc(C3CC3)nc2)n1,Z3558063163
FC(F)(F)c1cccc(NCCc2cnc(C3CC3)nc2)n1,Z3558063163
CN(C)c1ccnc(NC(=O)NCCN2CCSCC2)c1,Z2171310697
CN(C)c1cc(NC(=O)NCCN2CCSCC2)ccn1,Z2171310697
C[C@H](CN(C)C(=O)[C@H]1C[C@@H](O)C1)NC(=O)c1ccc(C(F)F)nc1,PV-006299839222
C[C@H](CN(C)C(=O)[C@H]1C[C@@H](O)C1)NC(=O)c1ccc(C(F)F)nc1,PV-006299839222
Cc1cc(C)nc(Cn2nc(Br)nc2Br)c1,Z2589151054
Cc1cc(Cn2nc(Br)nc2Br)cc(C)n1,Z2589151054
Cc1cc(C)nc(C(=O)NCC2CC(NC(=O)c3conc3C)C2)c1,PV-000358170204
Cc1cc(C(=O)NCC2CC(NC(=O)c3conc3C)C2)cc(C)n1,PV-000358170204
CC(C)[C@H](CNC(=O)c1ccncc1)NC(=O)c1cccc(=O)n1C,PV-009790970484
CC(C)[C@H](CNC(=O)c1ccccn1)NC(=O)c1cccc(=O)n1C,PV-009790970484
CCOC(=O)c1cc(C)nc(C2CN(C(=O)C3CCCC(O)C3)C2)c1,Z5598562301
CCOC(=O)c1cc(C)cc(C2CN(C(=O)C3CCCC(O)C3)C2)n1,Z5598562301
COc1ccc(C(=O)N2Cc3cccc(F)c3C2)nc1,Z2669713795
COc1ccc(C(=O)N2Cc3cccc(F)c3C2)nc1,Z2669713795
CC(=O)NC1C2CC3CN(C(=O)Cc4c(O)ccnc4O)C1C3C2,PV-003839171332
CC(=O)NC1C2CC3CN(C(=O)Cc4c(O)ccnc4O)C1C3C2,PV-003839171332
COCCC1(NC(=O)c2ccnc(C3CC3)c2)CCOC1,Z1893092038
COCCC1(NC(=O)c2cccc(C3CC3)n2)CCOC1,Z1893092038
Cc1nn(C)c(C)c1CC(=O)Nc1ccc(C#N)cn1,Z6483518200
Cc1nn(C)c(C)c1CC(=O)Nc1ccc(C#N)cn1,Z6483518200
O=C(c1ccccn1)N1CC2(CCN(C(=O)C3CCCOC3)CC2)C1,PV-000572831025
O=C(c1ccccn1)N1CC2(CCN(C(=O)C3CCCOC3)CC2)C1,PV-000572831025
Cc1nc(C2CC2)ccc1C(=O)N1CCCc2c(cnn2C)C1,Z3356656905
Cc1cc(C2CC2)ncc1C(=O)N1CCCc2c(cnn2C)C1,Z3356656905
Cc1ccc(C(=O)N2CCC[C@H]2C(C)NC(=O)[C@@H](O)C2CCC2)nc1,PV-009245287818
Cc1ccc(C(=O)N2CCC[C@H]2C(C)NC(=O)[C@@H](O)C2CCC2)nc1,PV-009245287818
CCc1ccnc(C(=O)NC2CN(C(=O)CCC3CCCOC3)C2)c1,PV-003658027431
CCc1cc(C(=O)NC2CN(C(=O)CCC3CCCOC3)C2)ccn1,PV-003658027431
Cc1cc(CN2CCn3c(nn(C)c3=O)C2)nc(N(C)C)c1,Z1831951432
Cc1cc(CN2CCn3c(nn(C)c3=O)C2)cc(N(C)C)n1,Z1831951432
COC(=O)Cc1ccnc(N2CCCC(C(C)(C)C)C2)c1,Z3076959046
COC(=O)Cc1cc(N2CCCC(C(C)(C)C)C2)ccn1,Z3076959046
COCc1cc(C)c(NC(=O)C2CNC(=O)CC2(C)C)cn1,Z3712182420
COCc1ccc(NC(=O)C2CNC(=O)CC2(C)C)c(C)n1,Z3712182420
CN(C(=O)Nc1cc(-c2ccccn2)ccn1)C1CCS(=O)(=O)C1,PV-009304962644
CN(C(=O)Nc1cccc(-c2ccccn2)n1)C1CCS(=O)(=O)C1,PV-009304962644
CC(C(=O)Nc1ccnc(C2CC2)c1)n1cc2c(n1)CCCC2,PV-009265042757
CC(C(=O)Nc1cccc(C2CC2)n1)n1cc2c(n1)CCCC2,PV-009265042757
COC1CC(Cc2nc(-c3ccc(O)cn3)no2)C1(C)C,Z4254762128
COC1CC(Cc2nc(-c3ccc(O)cn3)no2)C1(C)C,Z4254762128
CN(C)c1cc(CN[C@@H](CO)C(C(F)(F)F)C(F)(F)F)ccn1,Z6471019586
CN(C)c1cccc(CN[C@@H](CO)C(C(F)(F)F)C(F)(F)F)n1,Z6471019586
COCc1cc(NCc2cnc(N)s2)nc(C(C)(C)C)c1,Z3342231921
COCc1cc(NCc2cnc(N)s2)cc(C(C)(C)C)n1,Z3342231921
COc1ccnc(CC(=O)NC(C)c2ccc3c(c2)CCCC3)c1,Z4286128552
COc1cccc(CC(=O)NC(C)c2ccc3c(c2)CCCC3)n1,Z4286128552
COC(=O)[C@H](C)NC(=O)[C@H](C)Nc1ccnc(N(C)C)c1,Z2771389083
COC(=O)[C@H](C)NC(=O)[C@H](C)Nc1cccc(N(C)C)n1,Z2771389083
Cn1ccnc1C(=O)N1CCC(CNC(=O)c2cccnc2)C12CC2,PV-002943473961
Cn1ccnc1C(=O)N1CCC(CNC(=O)c2cccnc2)C12CC2,PV-002943473961
O=C(CCc1c[nH]nn1)N1CC2(C1)CN(C(=O)c1ccncc1)C2,PV-007003621216
O=C(CCc1c[nH]nn1)N1CC2(C1)CN(C(=O)c1ccccn1)C2,PV-007003621216
COc1ccnc(C(=O)N(CCC#N)CC2CCC2)c1,Z2952755334
COc1cc(C(=O)N(CCC#N)CC2CCC2)ccn1,Z2952755334
COc1ccc(C(=O)NC(C)CNC(=O)c2ccnc(C)c2)o1,PV-001407714722
COc1ccc(C(=O)NC(C)CNC(=O)c2cc(C)ccn2)o1,PV-001407714722
CCn1cc(NC(=O)c2ccnc(C3COCCN3)c2)cn1,Z6334190889
CCn1cc(NC(=O)c2cccc(C3COCCN3)n2)cn1,Z6334190889
Cc1nc2c(s1)C(N(C)C(=O)c1ncccc1F)CCC2,Z5470256875
Cc1nc2c(s1)C(N(C)C(=O)c1ccncc1F)CCC2,Z5470256875
Cc1ccc(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)nc1,PV-007171486182
Cc1ccc(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)nc1,PV-007171486182
CCc1ncccc1C(=O)N(C)C[C@@H](C)NC(=O)c1cn[nH]c1C,PV-005181209569
CCc1ccncc1C(=O)N(C)C[C@@H](C)NC(=O)c1cn[nH]c1C,PV-005181209569
CC(=O)N1CCN(C(=O)c2ccnc(C3CC3)c2)CC1C(C)C,PV-003190284295
CC(=O)N1CCN(C(=O)c2cccc(C3CC3)n2)CC1C(C)C,PV-003190284295
Cc1ccc(C(=O)N2CCC(O)(CN(C)C(=O)c3ccco3)C2)nc1,PV-009292974266
Cc1ccc(C(=O)N2CCC(O)(CN(C)C(=O)c3ccco3)C2)nc1,PV-009292974266
COCc1ccnc(NC(=O)NC(C)c2cnc3n2CCCC3)c1,Z3591132972
COCc1cc(NC(=O)NC(C)c2cnc3n2CCCC3)ccn1,Z3591132972
CC[C@@H](CC(=O)OC)NC(=O)Nc1cc(O)nc(C(F)(F)F)c1,PV-009600972028
CC[C@@H](CC(=O)OC)NC(=O)Nc1cc(O)cc(C(F)(F)F)n1,PV-009600972028
COCCN1CCC(NC(=O)NC(C)c2ccnc(C)c2)C1,Z2200196766
COCCN1CCC(NC(=O)NC(C)c2cccc(C)n2)C1,Z2200196766
CCC(C(=O)N1CC(NC(=O)Cc2cccnc2)C(C)(C)C1)N(C)C,PV-000266615363
CCC(C(=O)N1CC(NC(=O)Cc2cccnc2)C(C)(C)C1)N(C)C,PV-000266615363
Cc1cc(N2CCC(CN3CCOC3=O)C2)c(Br)cn1,Z4025940046
Cc1ccc(Br)c(N2CCC(CN3CCOC3=O)C2)n1,Z4025940046
Cc1ccnc(C)c1NC(=O)c1cc(Br)no1,PV-002989608292
Cc1ccnc(C)c1NC(=O)c1cc(Br)no1,PV-002989608292
COc1cn(CC(=O)Nc2cc(Cl)cc(Cl)n2)c(C)cc1=O,PV-009436165804
COc1cn(CC(=O)Nc2cc(Cl)cc(Cl)n2)c(C)cc1=O,PV-009436165804
COC(=O)[C@H]1CCCN(c2nc(C3CC3)ccc2Br)C1,Z2611929956
COC(=O)[C@H]1CCCN(c2cc(C3CC3)ncc2Br)C1,Z2611929956
CC1(C(=O)N2CC3(CC(NC(=O)c4ccnc(O)c4)CO3)C2)CC1,PV-002973658980
CC1(C(=O)N2CC3(CC(NC(=O)c4cc(O)ccn4)CO3)C2)CC1,PV-002973658980
O=C(NCC1CC2CCC1N2C(=O)C1(CO)COC1)c1cccnc1,PV-002849484662
O=C(NCC1CC2CCC1N2C(=O)C1(CO)COC1)c1cccnc1,PV-002849484662
COC(=O)N(C)CC(=O)N1CCCC(NC(=O)Cc2cccnc2)C1,PV-003370675539
COC(=O)N(C)CC(=O)N1CCCC(NC(=O)Cc2cccnc2)C1,PV-003370675539
Cc1cc(C)c(C(=O)N2CCC2CNC(=O)[C@H]2CCC(=O)O2)cn1,PV-003004728977
Cc1ccc(C(=O)N2CCC2CNC(=O)[C@H]2CCC(=O)O2)c(C)n1,PV-003004728977
Cc1cc(N2CC(CO)CC(CO)C2)cc(-c2ccccn2)n1,Z3395846707
Cc1cc(-c2ccccn2)cc(N2CC(CO)CC(CO)C2)n1,Z3395846707
CCOC(=O)c1cnc(CC)cc1N1CC2CCCC(CO)(C1)C2O,Z4109575794
CCOC(=O)c1ccc(CC)nc1N1CC2CCCC(CO)(C1)C2O,Z4109575794
CCc1cc(C(=O)NCc2c[nH]c(C(C)(C)C)n2)c(Cl)cn1,Z4599584476
CCc1ccc(Cl)c(C(=O)NCc2c[nH]c(C(C)(C)C)n2)n1,Z4599584476
Cc1cc(C)nc(C(=O)NCC(C)(C)CNC(=O)C2CC(C)(C)O2)c1,PV-006662855090
Cc1cc(C(=O)NCC(C)(C)CNC(=O)C2CC(C)(C)O2)cc(C)n1,PV-006662855090
Cc1nn(C(C)C)c(C)c1CN1CC(Nc2ccncc2)C1,Z4482767838
Cc1nn(C(C)C)c(C)c1CN1CC(Nc2ccccn2)C1,Z4482767838
CCC(C)n1cnc(S(=O)(=O)NCCc2cc(OC)ccn2)c1,Z4278468609
CCC(C)n1cnc(S(=O)(=O)NCCc2cccc(OC)n2)c1,Z4278468609
COC(=O)C1CN(C(=O)c2ccc(C)cn2)CCC12CCOCC2,Z5478725833
COC(=O)C1CN(C(=O)c2ccc(C)cn2)CCC12CCOCC2,Z5478725833
CN1CCC2CC1CN2Cc1csc(-c2ccccn2)n1,Z7489797109
CN1CCC2CC1CN2Cc1csc(-c2ccccn2)n1,Z7489797109
CCc1oc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccccn2)cc1C,PV-003305562065
CCc1oc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccccn2)cc1C,PV-003305562065
CC(=O)NC1CN(C(=O)c2c(C)cc(C)nc2C)CCC1CO,PV-003475335354
CC(=O)NC1CN(C(=O)c2c(C)cc(C)nc2C)CCC1CO,PV-003475335354
Cc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CCSCC3)C2)cn1,PV-010099553637
Cc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CCSCC3)C2)cn1,PV-010099553637
Cc1nc(C2CC2)ccc1C(=O)N1CC(NC(=O)CC2CC(F)C2)C1,PV-002945943188
Cc1cc(C2CC2)ncc1C(=O)N1CC(NC(=O)CC2CC(F)C2)C1,PV-002945943188
CCc1cc(C)c(C(=O)Nc2ccn(CC(F)F)n2)c(C)n1,Z3298163807
CCc1cc(C)c(C(=O)Nc2ccn(CC(F)F)n2)c(C)n1,Z3298163807
NC(=O)c1cccnc1N1CCCN(c2ccnc(C3CC3)c2)CC1,Z1173565591
NC(=O)c1cccnc1N1CCCN(c2cccc(C3CC3)n2)CC1,Z1173565591
COC(=O)c1cnc(NC(=O)C2(C)C(C)(C)C2(C)C)cc1C,PV-009058864140
COC(=O)c1ccc(NC(=O)C2(C)C(C)(C)C2(C)C)nc1C,PV-009058864140
COCCC(=O)N1CCN(C(=O)c2ccnc(OC)c2)CCC1C,PV-002752616189
COCCC(=O)N1CCN(C(=O)c2cc(OC)ccn2)CCC1C,PV-002752616189
COC(=O)CCN(CCC(F)(F)F)c1cc(C)nc(Cl)c1,Z1521867948
COC(=O)CCN(CCC(F)(F)F)c1cc(Cl)cc(C)n1,Z1521867948
CCOC(=O)c1ccnc(NC(=O)N[C@H]2CCCC[C@@H]2OC)c1,PV-009638210027
CCOC(=O)c1cccc(NC(=O)N[C@H]2CCCC[C@@H]2OC)n1,PV-009638210027
NC(=O)c1coc(CNc2nc(F)ccc2Cl)c1,PV-006763101062
NC(=O)c1coc(CNc2cc(F)ncc2Cl)c1,PV-006763101062
C[C@@H]1C[C@H](C(=O)NCC2CCN(C(=O)c3cccnc3)C2)C[C@H](C)O1,PV-002855179333
C[C@@H]1C[C@H](C(=O)NCC2CCN(C(=O)c3cccnc3)C2)C[C@H](C)O1,PV-002855179333
Cc1ccnc(N(C)C(=O)[C@@H]2CCC(=O)N2C(=O)OC(C)(C)C)c1,PV-009317712465
Cc1cccc(N(C)C(=O)[C@@H]2CCC(=O)N2C(=O)OC(C)(C)C)n1,PV-009317712465
COC(=O)Cc1ccnc(NCC2Cc3ccccc3O2)c1,Z3075542710
COC(=O)Cc1cc(NCC2Cc3ccccc3O2)ccn1,Z3075542710
COc1cc(NCC2CCCN(c3ccccn3)C2)nc(C)n1,Z6098132992
COc1cc(NCC2CCCN(c3ccccn3)C2)nc(C)n1,Z6098132992
COc1cc(C)nc(NCC2CCCN(c3ncccn3)C2)c1,Z6098132992
COc1cc(NCC2CCCN(c3ncccn3)C2)cc(C)n1,Z6098132992
Cc1occc1C(=O)N1CC(C2CN(C(=O)c3ccc(N)nc3)C2)C1,PV-002747602181
Cc1occc1C(=O)N1CC(C2CN(C(=O)c3ccc(N)nc3)C2)C1,PV-002747602181
NCCC(F)C(=O)NCC1CCCN(c2ccccn2)C1,Z4058253835
NCCC(F)C(=O)NCC1CCCN(c2ccccn2)C1,Z4058253835
Cc1nccc(C(=O)NC[C@@H](C)NC(=O)C2CCCC3(CC3)C2)c1C,PV-003364533615
Cc1ccnc(C(=O)NC[C@@H](C)NC(=O)C2CCCC3(CC3)C2)c1C,PV-003364533615
CCc1nc(C2CCN(c3cc(OC(C)C)ccn3)CC2)n[nH]1,Z2612795930
CCc1nc(C2CCN(c3cccc(OC(C)C)n3)CC2)n[nH]1,Z2612795930
Cc1ccnc(C(=O)N2CCC(CCNC(=O)C(F)F)CC2)c1,PV-001542206482
Cc1cc(C(=O)N2CCC(CCNC(=O)C(F)F)CC2)ccn1,PV-001542206482
CCc1ccnc(NC(=O)N2CC3CC2(CO)CO3)c1,Z7752656988
CCc1cccc(NC(=O)N2CC3CC2(CO)CO3)n1,Z7752656988
O=C(NCCC1CN(C(=O)c2ccc(F)cn2)C1)[C@H]1CCOC1,PV-007153966363
O=C(NCCC1CN(C(=O)c2ccc(F)cn2)C1)[C@H]1CCOC1,PV-007153966363
C[C@H]1C[C@]1(C)C(=O)N[C@H](CNC(=O)c1ccccn1)C1CCCCC1,PV-009964781925
C[C@H]1C[C@]1(C)C(=O)N[C@H](CNC(=O)c1ccccn1)C1CCCCC1,PV-009964781925
CCC(C(=O)NC1CN(C(=O)c2cnc(N)cc2C)C1)C(C)(C)CC,PV-009863769847
CCC(C(=O)NC1CN(C(=O)c2ccc(N)nc2C)C1)C(C)(C)CC,PV-009863769847
CO[C@@H]1C[C@@H](CO)N(C(=O)NC2CN(c3ccncc3)C2)C1,Z2820981336
CO[C@@H]1C[C@@H](CO)N(C(=O)NC2CN(c3ccccn3)C2)C1,Z2820981336
CCc1c[nH]cc1C(=O)N[C@H]1CCCCN(C(=O)c2cccnc2)C1,PV-002796702873
CCc1c[nH]cc1C(=O)N[C@H]1CCCCN(C(=O)c2cccnc2)C1,PV-002796702873
Cc1ccc(C(=O)N(C)C(C)CN(C)C(=O)C2COCC2(C)C)nc1,PV-009211492915
Cc1ccc(C(=O)N(C)C(C)CN(C)C(=O)C2COCC2(C)C)nc1,PV-009211492915
O=C(O)c1c[nH]cc1C(=O)N1CCC(c2ccccn2)CC1,Z6667233587
O=C(O)c1c[nH]cc1C(=O)N1CCC(c2ccccn2)CC1,Z6667233587
CC(C)NC(=O)[C@@H]1CCCN(Cc2ccc(C(C)C)nc2)C1,PV-003022309616
CC(C)NC(=O)[C@@H]1CCCN(Cc2ccc(C(C)C)nc2)C1,PV-003022309616
Cc1cc(N)c(C(=O)NCCN(C)C(=O)c2occ3c2CCC3)cn1,PV-002985031631
Cc1ccc(C(=O)NCCN(C)C(=O)c2occ3c2CCC3)c(N)n1,PV-002985031631
Cc1cc(C)nc(C(=O)N(C)C2CCN(C(=O)c3ccnn3C)C2)c1,PV-000513849055
Cc1cc(C(=O)N(C)C2CCN(C(=O)c3ccnn3C)C2)cc(C)n1,PV-000513849055
Cc1cc(C)nc(C(=O)NC(C)(C)CNC(=O)c2ncn(C)c2C)c1,PV-009664157042
Cc1cc(C(=O)NC(C)(C)CNC(=O)c2ncn(C)c2C)cc(C)n1,PV-009664157042
CCc1nc(C)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)CC2CC2C)C1,PV-010001932031
CCc1cc(C)ncc1C(=O)N[C@]1(C)C[C@H](NC(=O)CC2CC2C)C1,PV-010001932031
Cc1cc(C(C)(C)C)nc(C)c1C(=O)Nc1csc(O)n1,PV-009592207693
Cc1cc(C(C)(C)C)nc(C)c1C(=O)Nc1csc(O)n1,PV-009592207693
COC(CNC(=O)Nc1ccc(OC(C)C)nc1)CC1CCCO1,Z6276220307
COC(CNC(=O)Nc1ccc(OC(C)C)nc1)CC1CCCO1,Z6276220307
CC(C(=O)N1CCC(Oc2cc(N)ccn2)C1)C1(O)CCC1,Z7686516931
CC(C(=O)N1CCC(Oc2cccc(N)n2)C1)C1(O)CCC1,Z7686516931
CC(C)[C@H](O)C(=O)N1CC2(CCC2NC(=O)c2ncccc2F)C1,PV-009280807838
CC(C)[C@H](O)C(=O)N1CC2(CCC2NC(=O)c2ccncc2F)C1,PV-009280807838
CCC(O)[C@H]1CCCN1c1cc(C(F)(F)F)cc(OC)n1,Z3562027678
CCC(O)[C@H]1CCCN1c1cc(OC)cc(C(F)(F)F)n1,Z3562027678
Cc1nc(N)ccc1C(=O)NCc1cc(C2CC2)on1,PV-003134639296
Cc1cc(N)ncc1C(=O)NCc1cc(C2CC2)on1,PV-003134639296
C[C@]1(NC(=O)Cc2cccnc2)C[C@@H](NC(=O)C(O)C2CCC2)C1,PV-009709523650
C[C@]1(NC(=O)Cc2cccnc2)C[C@@H](NC(=O)C(O)C2CCC2)C1,PV-009709523650
Cc1cc(C)nc(N2CCC(N(C)C[C@H](O)CC#N)CC2)c1,Z2947894009
Cc1cc(N2CCC(N(C)C[C@H](O)CC#N)CC2)cc(C)n1,Z2947894009
CCC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccnc3)C2)SCCO1,PV-003401468640
CCC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccnc3)C2)SCCO1,PV-003401468640
CN1CCCC[C@@H]1C(=O)NCC1CC(NC(=O)c2cnccc2N)C1,PV-003327817699
CN1CCCC[C@@H]1C(=O)NCC1CC(NC(=O)c2cccnc2N)C1,PV-003327817699
CC(=O)N1CCC2CN(C(=O)c3ccc(C(F)F)nc3)CCC2C1,PV-003348612505
CC(=O)N1CCC2CN(C(=O)c3ccc(C(F)F)nc3)CCC2C1,PV-003348612505
COc1ccc(C(=O)NC[C@@H](C)NC(=O)C2CCC3(CCC3)C2)nc1,PV-003858516917
COc1ccc(C(=O)NC[C@@H](C)NC(=O)C2CCC3(CCC3)C2)nc1,PV-003858516917
COC(=O)c1cc(CO)c2c(c1)N(Cc1cc(OC)ccn1)CC2,Z5621769330
COC(=O)c1cc(CO)c2c(c1)N(Cc1cccc(OC)n1)CC2,Z5621769330
CC(C)CCC(CO)NC(=O)NC(C)c1cc(C(F)(F)F)ccn1,Z3201688923
CC(C)CCC(CO)NC(=O)NC(C)c1cccc(C(F)(F)F)n1,Z3201688923
Cc1ccc(C(=O)NC2CCN(C(=O)[C@]3(C)C[C@H]3C)CC2)nc1,PV-009004435747
Cc1ccc(C(=O)NC2CCN(C(=O)[C@]3(C)C[C@H]3C)CC2)nc1,PV-009004435747
Cc1cc(C)nc(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)c1,PV-006659450792
Cc1cc(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)cc(C)n1,PV-006659450792
CCOC(=O)c1ccnc(NC(=O)NC(C)C2CC(F)(F)C2)c1,PV-009761246240
CCOC(=O)c1cccc(NC(=O)NC(C)C2CC(F)(F)C2)n1,PV-009761246240
COc1cc(OC)nc(N2CCCC3(CCC(=O)N3)C2)c1,Z5362387942
COc1cc(OC)nc(N2CCCC3(CCC(=O)N3)C2)c1,Z5362387942
CC(C)(CNC(=O)c1cccnc1)CNC(=O)C1CC12CCOCC2,PV-003580794054
CC(C)(CNC(=O)c1cccnc1)CNC(=O)C1CC12CCOCC2,PV-003580794054
COc1nccc(C)c1C(=O)N1CC(N(C)C(=O)c2cc[nH]n2)C1,PV-003055976106
COc1ccnc(C)c1C(=O)N1CC(N(C)C(=O)c2cc[nH]n2)C1,PV-003055976106
CC(C)c1ccnc(N2CCCC(c3nnc(N)o3)C2)c1,Z2851813584
CC(C)c1cc(N2CCCC(c3nnc(N)o3)C2)ccn1,Z2851813584
CN(C)c1ccc(CN(C)c2nc(N)c3c(n2)COC3)cn1,Z5332902509
CN(C)c1ncc(CN(C)c2cc3c(c(N)n2)COC3)cn1,Z5332902509
CN(C)c1ncc(CN(C)c2cc(N)c3c(n2)COC3)cn1,Z5332902509
CN(C)c1ccc(CN(C)c2nc(N)c3c(n2)COC3)cn1,Z5332902509
COc1ccc(C(=O)NCc2cc(Br)no2)cn1,PV-002095292648
COc1ccc(C(=O)NCc2cc(Br)no2)cn1,PV-002095292648
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2cccnc2)nn1C,PV-002854594127
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2cccnc2)nn1C,PV-002854594127
Cc1ccnc(C)c1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)C2OCCO2)C1,PV-006952481558
Cc1ccnc(C)c1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)C2OCCO2)C1,PV-006952481558
Cc1ccnc(C(=O)NCC[C@@H]2CCN(C(=O)[C@H]3COCCO3)C2)c1,PV-009005709045
Cc1cc(C(=O)NCC[C@@H]2CCN(C(=O)[C@H]3COCCO3)C2)ccn1,PV-009005709045
CC(C)(CNC(=O)Nc1ccnc(C2CCCC2)c1)OCCO,Z7751165521
CC(C)(CNC(=O)Nc1cccc(C2CCCC2)n1)OCCO,Z7751165521
Cc1sc(=O)n(CCC(=O)NCc2ccc(C(F)F)cn2)c1C,Z3712153778
Cc1sc(=O)n(CCC(=O)NCc2ccc(C(F)F)cn2)c1C,Z3712153778
COC(=O)CC1CN(c2cc(C3CC3)ccn2)CC2(CCC2)O1,Z5115977478
COC(=O)CC1CN(c2cccc(C3CC3)n2)CC2(CCC2)O1,Z5115977478
CCN(CCNC(=O)C1COC2(C)CC1C2)C(=O)c1cnccc1C,PV-009229507978
CCN(CCNC(=O)C1COC2(C)CC1C2)C(=O)c1cccnc1C,PV-009229507978
CC(C(=O)NC(C)(C)C(C)NC(=O)c1cccnc1)C(F)F,PV-003253310291
CC(C(=O)NC(C)(C)C(C)NC(=O)c1cccnc1)C(F)F,PV-003253310291
COc1cc(C)nc(N2CCN(C(=O)OC(C)(C)C)C3(CCC3)C2)c1,PV-007883537938
COc1cc(N2CCN(C(=O)OC(C)(C)C)C3(CCC3)C2)cc(C)n1,PV-007883537938
COc1cc(C)nc(COC(=O)CCc2ccc3c(c2)OCCO3)c1,Z3010219936
COc1cc(C)cc(COC(=O)CCc2ccc3c(c2)OCCO3)n1,Z3010219936
Cc1ccc(C(=O)N[C@H]2C[C@@H](CNC(=O)C(C)n3ccnc3)C2)cn1,PV-009325012594
Cc1ccc(C(=O)N[C@H]2C[C@@H](CNC(=O)C(C)n3ccnc3)C2)cn1,PV-009325012594
Cc1ccc(C(=O)N(C)CCN2CCN(C(=O)C(C)C#N)CC2)cn1,PV-008922518855
Cc1ccc(C(=O)N(C)CCN2CCN(C(=O)C(C)C#N)CC2)cn1,PV-008922518855
Cc1ncccc1C(=O)NC[C@H]1CCN(C(=O)C(C)CC(N)=O)C1,PV-002819234619
Cc1ccncc1C(=O)NC[C@H]1CCN(C(=O)C(C)CC(N)=O)C1,PV-002819234619
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)C)C2)nc(N(C)C)c1,PV-009656721195
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)C)C2)cc(N(C)C)n1,PV-009656721195
CNCc1ccc(C(=O)NC2CC(C(F)(F)F)C2)cn1,Z4144994382
CNCc1ccc(C(=O)NC2CC(C(F)(F)F)C2)cn1,Z4144994382
CC(C)C[C@H](O)C(=O)NC1CN(C(=O)c2ccncc2)CC1(C)C,PV-003621708820
CC(C)C[C@H](O)C(=O)NC1CN(C(=O)c2ccccn2)CC1(C)C,PV-003621708820
CCOC(=O)c1c(NC(=O)COc2cccnc2)sc(C)c1C,Z2991843806
CCOC(=O)c1c(NC(=O)COc2cccnc2)sc(C)c1C,Z2991843806
CN(c1ccnc(-c2cccc3c2CCC3=O)c1)C1CCNC1,Z4453792145
CN(c1cccc(-c2cccc3c2CCC3=O)n1)C1CCNC1,Z4453792145
NCc1cc(C(F)F)c(C(=O)N2CC3CCCC(C2)NC3)cn1,Z4003494196
NCc1ccc(C(=O)N2CC3CCCC(C2)NC3)c(C(F)F)n1,Z4003494196
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)CC3OCCO3)C2)nc1,PV-009421868503
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)CC3OCCO3)C2)nc1,PV-009421868503
Cc1cc(N2CCC(C(C)(C)N)C2)nc(C(F)(F)F)c1,Z4509461415
Cc1cc(C(F)(F)F)cc(N2CCC(C(C)(C)N)C2)n1,Z4509461415
COc1cc(OC)nc(C(=O)N2CC(N3CCNCC3)C2)c1,Z6430548001
COc1cc(OC)nc(C(=O)N2CC(N3CCNCC3)C2)c1,Z6430548001
OCCC1CCN(c2ccnc(N3CCSCC3)c2)C1,Z1874161642
OCCC1CCN(c2cc(N3CCSCC3)ccn2)C1,Z1874161642
CCOC(=O)CC(C)CNC(=O)NCc1cc(C)nc(N(C)C)c1,Z1828629278
CCOC(=O)CC(C)CNC(=O)NCc1cc(C)cc(N(C)C)n1,Z1828629278
Cc1ccnc(N2CCCC(NCc3nccs3)C2)c1,Z1139555429
