SMILES,ID
CS(=O)(=O)N1CCCC(C(=O)NC2CN(c3cnc[nH]3)C2)C1,Z5258057005
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2CSCCS2)[nH]1,PV-003041908829
COC(=O)c1ncoc1C1CCCN(c2cnc(C(C)C)[nH]2)C1,Z3649470477
CCC(CNc1cnc(-c2cnn(C)c2)[nH]1)NC(=O)OC(C)(C)C,Z2273459428
CC(C)c1nc(C(=O)NCC2CC2NC(=O)c2cnc[nH]2)cs1,PV-003408814086
Cc1cnc(C(=O)NC[C@H](C)N(C)C(=O)c2nn(C)cc2C)[nH]1,PV-006090124857
CNCC1CCCC(NC(=O)c2nc[nH]c2NC(C)C)C1,Z6196177423
CSc1ncc(C(=O)N2CCC(c3cnc[nH]3)CC2)n1C,Z5382634937
O=C(OC1CCN(c2cnc(Cl)[nH]2)CC1)c1cc2n(n1)CCC2,Z2287688386
CC1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)CCN1C(=O)c1cnc[nH]1,PV-003693163785
CCCCC(=O)N1CC2CCC1C(NC(=O)c1cnc(OC)[nH]1)C2,PV-001196440722
OCC(CC1CCCC1)Nc1cnc(OCC(F)(F)F)[nH]1,Z2612358307
Cc1cnc(C(=O)NC(C)CNC(=O)c2conc2C(C)(C)C)[nH]1,PV-002830590870
COC1Cc2ccc(NC(=O)Nc3nc(C)[nH]c3C)cc2C1,PV-009952058192
COC(=O)C1CCN(C(=O)c2cnc(OC(C)C)[nH]2)C(C)(C)C1,Z4614447935
CCOC(=O)c1nc(C)[nH]c1NCCC1CS(=O)(=O)C1,Z3558347625
C[C@@H](C(=O)N1CC2(CN(C(=O)c3cnc[nH]3)C2)C1)C(C)(C)C,PV-009447821965
C[C@@H](CNC(=O)CC1CC2(CCC2)C1)NC(=O)c1cnc(N)[nH]1,PV-003359536531
Cc1nc[nH]c1C(=O)N1CCN(C(=O)CC2CCC2)C[C@@H]1C,PV-003557148758
COc1cnc(C(=O)N2CCN(C(=O)CCCC3CC3)[C@@H](C)C2)[nH]1,PV-003237240606
CC(NCc1cnc(N)[nH]1)c1cc(Br)n(C)n1,Z7325507559
Cc1nc(C(=O)N2CCCC(NC(=O)[C@H]3C[C@@H](F)C3)CC2)[nH]c1C,PV-010023517576
Cc1cnc(C(=O)N2CCCC(C)(NC(=O)C3CCCO3)C2)[nH]1,PV-002738542095
O=C(COC(=O)c1cnc(OCC(F)(F)F)[nH]1)NC1CCCC1,Z1635450036
CCN(CCNC(=O)C1CCO1)C(=O)c1cnc(C)[nH]1,PV-002907581702
NC1CCN(C(=O)c2cnc(N[C@H]3CC[C@H](N)CC3)[nH]2)CC1,PV-003134045421
CCCC(C)(C)C(=O)N1CC[C@H](NC(=O)c2nc(CC)[nH]c2C)C1,PV-001510782551
CC(C)c1nc(CC(=O)N2CC(NC(=O)c3cnc[nH]3)C2)cs1,PV-003651693163
CC(C)c1cnc(NC(=O)N2CC3C(C2)C3(F)F)[nH]1,Z4468153473
COc1cnc(CS(=O)(=O)Cc2cc(C)sc2C)[nH]1,Z2011197764
CN1CCC(NC(=O)c2cnc(C3CCCO3)[nH]2)CC1=O,Z5078191791
N[C@H]1C[C@@](F)(CNC(=O)c2nc[nH]c2NC2CCCC2)C1,Z6082451083
O=C1CC[C@H](C(=O)N2CCCCC(NC(=O)c3cnc[nH]3)C2)CN1,PV-003715375266
O=S(=O)(c1cnc[nH]1)N1CCCC(N2CCCC2)CC1,Z6692580653
CCC(C(=O)NC1CN(C(=O)c2nc[nH]c2C)C1)N1CCCC1=O,PV-001499948858
CC(=O)N[C@H](C)C(=O)N1CC[C@H](NC(=O)c2nc[nH]c2C)C1,PV-003618900975
CC(NC(=O)c1occc1F)C1CCCN(C(=O)c2cnc[nH]2)C1,PV-003078650709
Cc1cnc(C(=O)N2CCN(C(=O)C3CC(F)(F)C3)[C@H](C)C2)[nH]1,PV-002915135704
Cn1cc(-c2cnc(NCC3CCCCC3O)[nH]2)cn1,Z1272432598
Nc1cnc(C(=O)NCC2CCN2C(=O)C2(CCF)CC2)[nH]1,PV-003688798762
CCC(=O)N(C)CC1CN(C(=O)c2cnc(OC)[nH]2)CCO1,PV-003643723959
CN1CC2(CN(C(=O)c3cnc(N4CCCC4)[nH]3)C2)OC1=O,Z6245643274
Cc1cnc(C(=O)NC2(C(=O)O)CC(C(C)(C)C)C2)[nH]1,Z3803628553
COC1(C(=O)NC2CCN(c3cnc[nH]3)C2)CCC1,Z5258044893
CN(C(=O)c1cnc[nH]1)C1CC(NC(=O)C2(C)CCC23CCC3)C1,PV-009286810221
O=C(Cc1cnsc1)NC[C@H]1C[C@H](NC(=O)c2cnc[nH]2)C1,PV-002850572284
CC(C)SC(C)C(=O)NC12CCC(C1)N(C(=O)c1cnc[nH]1)C2,PV-007104835584
N#Cc1nc(Cl)[nH]c1NCC1(O)CC2CCC1CC2,Z4229948928
CS(=O)(=O)N1CCCC1C(=O)N1CCC(c2cnc[nH]2)CC1,Z4240444645
CN1C(C)(C)C(Nc2cnc(C(N)=O)[nH]2)CS1(=O)=O,PV-003043292701
Cc1cnc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)CCC(C)(C)C)C2)[nH]1,PV-006890291846
CC1CCC(NC(=O)c2cc[nH]c2)CN1C(=O)c1cnc[nH]1,PV-000275393748
CC1(C(=O)N2CC(CCNC(=O)c3cnc[nH]3)C2)CCC(=O)N1,PV-005633615650
Cc1nc[nH]c1NCCC1COc2ccccc2O1,Z5216630701
CC(C)Oc1cnc(C(=O)N2CC(NC(=O)c3ccn(C)c3)C2)[nH]1,PV-003513807296
C[C@@H](CCNC(=O)[C@H]1CCCN1C)NC(=O)c1cnc[nH]1,PV-001778844778
Cc1cncn1CC(=O)NC1(C)CCCN(C(=O)c2cnc[nH]2)C1,PV-003090913108
NC1CC(CNC(=O)c2cnc(N3CCCC3)[nH]2)C12CCC2,Z4421626818
Cc1nc[nH]c1C(=O)N(C)CCNC(=O)C(C)(C)CC(F)(F)F,PV-003807994551
CC1CC(C(=O)N2CCC(C(C)(C)NC(=O)c3cnc[nH]3)C2)C1,PV-003566130188
COC(=O)c1csc(C(C)Nc2cnc(C(C)(C)O)[nH]2)n1,Z5138677964
O=C1CC(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cnc[nH]2)CN1,PV-002815349300
CCC(C)(NC(=O)Nc1cnc(C(=O)OC)[nH]1)c1nc(C)cs1,Z1991229885
Cc1cnc(C(=O)N[C@H]2C[C@H](CNC(=O)Cc3cnc[nH]3)C2)[nH]1,PV-001227623824
COC(=O)c1nc(Cl)[nH]c1NCC(C)C(=O)OC(C)C,Z3557712535
CN(CCNC(=O)c1cnc(N2CCCC2)[nH]1)C(=O)[C@H]1C[C@H](O)C1,PV-009817557878
C[C@@H]1C(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cnc(N(C)C)[nH]2)[C@@H]1C,PV-003486137587
CC(C)CCN(C(=O)c1cnc(C2CCCO2)[nH]1)C1CC1,Z5070596404
O=C1C[C@@H](C(=O)N2CCN(c3c[nH]cn3)CC2)NC(=O)N1,PV-003042621461
CCCC(=O)NCC1CCCC(NC(=O)c2cnc[nH]2)C1,PV-003484651617
Cc1nc[nH]c1C(=O)NC1(C)CN(C(=O)CN2CCCCC2)C1,PV-003856801513
Cc1cnc(C(=O)NCC(F)CNC(=O)c2csc(C#N)c2)[nH]1,PV-006903653036
COCC(Nc1cnc(Cl)[nH]1)C1CCOCC1,Z3019476234
Oc1cnc(CNC2CCc3cc(Cl)ccc32)[nH]1,Z7407962203
Cc1nc(CN2CC(C(=O)O)C3(CCOCC3)C2)[nH]c1C,PV-009716071904
CCOC(=O)c1nc(Cl)[nH]c1N1C2CCC1CC(CCO)C2,Z3393300600
CNC(=O)[C@@H](C)NC(=O)Nc1cnc(C2CCOCC2)[nH]1,PV-003100303995
CN(C[C@H]1CCCN1C(=O)[C@@H]1CCCCN1C)C(=O)c1cnc[nH]1,PV-003185483104
C[C@H]1CN(C(=O)c2cnc[nH]2)CCN1C(=O)c1coc2c1COC2,PV-002898058002
Cc1cc(NC(=O)C2CCN(c3cnc[nH]3)CC2)no1,Z1270105327
Cc1nccn1-c1cnc(NCC2COCCOC2)[nH]1,Z4343388510
O=C(c1cnc(NC2CC3CNC2C3)[nH]1)N1CCCNCC1,Z5341072374
Cc1cnc(C(=O)N[C@H](C)CNC(=O)C23CC(C(F)F)(C2)C3)[nH]1,PV-003836049996
Cc1nc(Cl)[nH]c1NC(=O)NC1CCCN(C2CC2)C1=O,PV-008917079347
C[C@H](F)CC(=O)N1CCN(C(=O)c2cnc[nH]2)C(CO)C1,PV-003225134190
CO[C@H]1C[C@H](C(=O)N(C)CCNC(=O)c2cnc[nH]2)C1,PV-009711264112
Cc1[nH]cnc1C(=O)NC[C@@H]1CN(C(=O)c2cnc[nH]2)CCO1,PV-007228536157
NC(=O)C1(NC(=O)c2cnc(-n3ccnc3)[nH]2)CCCOC1,Z1539762977
COC(=O)c1cnc(NC(=O)c2cc(C)c3c(c2)CCC3)[nH]1,PV-009917814259
CCCC(=O)NCC(C)(O)C1CCCN(C(=O)c2nc[nH]c2C)C1,PV-003663560487
Cc1nc(C(C)N2CCC(c3c[nH]cn3)CC2)no1,Z3517161480
C=C(Cl)C(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cnc[nH]1,PV-005044560387
CN(CC1COCCN1C(=O)c1ccco1)C(=O)c1cnc[nH]1,PV-002861682503
CC(=O)NC1CC2CN(C(=O)c3cnc(C)[nH]3)CCN2C1=O,PV-003294484931
CCC(CC)C(=O)NC1CCCC12CN(C(=O)c1cnc(N)[nH]1)C2,PV-003430990588
Cc1cnc(C(=O)NCCC(C)NC(=O)[C@@H]2CCC(=O)N2C)[nH]1,PV-001604322040
CCc1cnc(NC(=O)N2CCCN(CC(F)(F)F)CC2)[nH]1,Z7760266264
Cc1cnc(C(=O)N(C)CCNC(=O)C2CCN2C2CCCC2)[nH]1,PV-002741805286
CC[C@H](CN(C)C)NC(=O)Nc1cnc(C(C)(C)C)[nH]1,PV-009998793943
Cc1nc(C(=O)NCC2(C(C)NC(=O)C3CC(C)C3)CC2)[nH]c1C,PV-009192839223
COc1cnc(CN2CCn3cccc3C23CCC3)[nH]1,Z7566206685
Cc1cnc(N(C)C(=O)c2ccc3c(c2)C2CCC3O2)[nH]1,Z4041314990
CC1CNCCCN1C(=O)c1nc[nH]c1NC1CCCC1,Z6413567991
C[C@@H]1COC[C@@H](C)N1Cc1cnc(OCC(F)(F)F)[nH]1,Z7468567899
Cc1cnc(C(=O)N[C@H]2C[C@H](CCNC(=O)c3ccncn3)C2)[nH]1,PV-003104611816
Cc1cocc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc[nH]2)C1,PV-007679007686
CC1(NC(=O)CCN2CCCC2=O)CN(C(=O)c2cnc[nH]2)C1,PV-002947929785
COc1cnc(NC(=O)N(C)CCN(C)CCN(C)C)[nH]1,Z4041578039
Cc1nc[nH]c1C(=O)N1CCN(C(=O)C2(CN(C)C)CC2)C(C)C1,PV-003719486089
CC(CCS(C)(=O)=O)NC(=O)c1nc[nH]c1NC1CC1,Z7611313101
Cc1ncoc1C(=O)NCC(C)(NC(=O)c1cnc[nH]1)C1CCC1,PV-003808177990
COC(=O)c1cnc(N(C)C(=O)C2CCCN2C(=O)C(C)C)[nH]1,PV-009013997337
CN(C)CC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cnc(N(C)C)[nH]3)C[C@@H]12,PV-003710064642
CC[C@H](O)CN(C)c1cnc(C(=O)N2CCCNCC2)[nH]1,Z4080986237
Cc1nc(C(=O)NCCN(C)C(=O)C2(C)CC(=O)N(C)C2)[nH]c1C,PV-009518365509
O=C(NCC(CO)Cc1ccco1)c1nc[nH]c1C(F)(F)F,Z4540085091
CC1CN(C(=O)COC2CCCC2)CC1NC(=O)c1cnc(N)[nH]1,PV-003675967116
CCc1[nH]ncc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cnc[nH]3)[C@@H]2C1,PV-003487531996
Cc1nc(N2CCC3(CC2)CC(=O)NCC3O)[nH]c1C,Z3650661859
O=C(c1cnc[nH]1)N1CC[C@@H](NC(=O)C2(c3cccs3)CC2)C1,PV-002877047031
O=C1CN(C(=O)c2cnc[nH]2)c2ccc(F)cc2N1,PV-006787025638
COc1nc[nH]c1NC(=O)N1CC(C)(C)OC(C)(C)C1,Z2234864582
CN(C)c1nc(C(=O)Nc2cc(C(C)(C)C)nn2C)[nH]c1C1CC1,Z3840814818
CN(CC1CN(C(=O)[C@H]2C[C@@H](O)C2)CC12CC2)C(=O)c1cnc[nH]1,PV-007060936168
Cc1sc(NCC2CCN(c3cnc[nH]3)CC2)nc1CCO,Z5138569476
CN(CC1CCCN1C(=O)C1(CF)CC1)C(=O)c1cnc(N)[nH]1,PV-003260066297
O=C(NC1CCCCCN(C(=O)[C@@H]2C[C@@H]2F)C1)c1cnc[nH]1,PV-003302010214
C[C@H](CN1CCN(C)CC1)NC(=O)Nc1cnc(C(=O)N(C)C)[nH]1,PV-009451699565
CN1CCCCC1CNC(=O)Nc1cnc(C(F)F)[nH]1,PV-009532383077
CCc1nc(C)ncc1C(=O)N(C)C[C@@H](C)NC(=O)c1cnc[nH]1,PV-006067022876
COC1(C(=O)Nc2cnc(C3CCOCC3)[nH]2)CCSC1,Z4474817471
O=C(c1cnc[nH]1)N1CC2(CCC2)C1C1CCOCC1,Z2714748499
CC(=O)N1C[C@@H](O)C[C@@H]1C(=O)N1CCN(c2c[nH]cn2)CC1,Z3362335837
Cc1cnc(C(=O)N2CCCCC(CNC(=O)C3(C#N)CC3)C2)[nH]1,PV-003708914401
CC(CF)C(=O)N[C@@H](C)CNC(=O)c1cnc(C(F)(F)F)[nH]1,PV-003440053934
COCC(C)(C)CC(=O)NC1CCN(C(=O)c2cnc(C)[nH]2)CC1,PV-001342852047
CC(N1CCN(C(=O)c2nc[nH]c2NC2CC2)CC1)C(F)(F)F,Z7611308768
C[C@@H]1CN(C2CCN(c3cnc(C(F)(F)F)[nH]3)CC2)C[C@H](C)O1,Z3650270856
COC(=O)C[C@@H](NC(=O)c1cnc(OC)[nH]1)C(C)C,Z3093232267
CN1CCC(C(=O)NC2(CN(C)C(=O)c3cnc[nH]3)CC2)CC1=O,PV-003437435195
CCn1cccc1C(=O)NC[C@@H](C)N(C)C(=O)c1cnc(N)[nH]1,PV-006886479075
CC(C)n1ccc(NC(=O)Nc2cnc(C3CCOCC3)[nH]2)n1,Z4437241305
CSc1ccc(C(=O)NC2CC(NC(=O)c3cnc[nH]3)C2)o1,PV-008562024138
CCCc1cc(C(=O)N(C)C2CN(C(=O)c3cnc[nH]3)C2)[nH]n1,PV-000548506041
CC(O)CN(CC(C)(C)C)c1nc(Cl)[nH]c1N,Z5116035245
COC1CCC(CNC(=O)Nc2cnc(C(=O)N(C)C)[nH]2)CC1,PV-009423586585
CC(C)Oc1cnc(C(=O)N2COCC3(COCCN3C)C2)[nH]1,Z4614304045
COC(=O)[C@@H](NC(=O)Nc1nc[nH]c1C)C(C)(C)F,|o1:4|
CCC1(C(=O)N2CCC(NC(=O)c3cnc[nH]3)CC2)CCCC1O,PV-009507149190
CCC1COC(C)(C)CN1C(=O)c1cnc(C(F)(F)F)[nH]1,Z5072478795
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3coc(Cl)n3)C2)[nH]1,PV-002866049542
Cc1cnc(COC(=O)C2CCC(=O)C(C)C2(C)C)[nH]1,Z3179512031
CN(C(=O)c1cnc[nH]1)C1CN(C(=O)C23CCCN2CC(O)C3)C1,PV-009004852710
CC(C)C(C)C(=O)N(C)CC1CN(C(=O)c2cnc(N)[nH]2)CCO1,PV-003562075493
Cc1nc[nH]c1C(=O)NCC1(NC(=O)c2cc[nH]c(=O)c2)CC1,PV-003494519698
O=C(NCC1(O)CCN(C(=O)C2(F)CC2)CC1)c1cnc[nH]1,PV-002865732481
COc1cnc(C(=O)N2CCN(C(=O)[C@@H]3C[C@@H]3F)CC(O)C2)[nH]1,PV-003559666404
Cc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2scnc2C)[nH]1,PV-000500708180
NC(=O)c1cnc(NC(=O)C2CCOC3(CCCC3)C2)[nH]1,PV-002578574650
O=C(NC12CCCN(C(=O)c3cnc[nH]3)CC1C2)c1cscn1,PV-003361353940
CC(C)(NC(=O)c1cnc(N)[nH]1)C1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003363133411
O=C(NC1CN(c2cnc[nH]2)C1)C1C2CNCC1COC2,Z5800132057
Cc1cc(C)c(C(=O)NCC2(NC(=O)c3nc[nH]c3C)CC2)o1,PV-001664749267
Cc1nc(C(=O)N(C)CCCN(C)C(=O)c2cn(C)cn2)[nH]c1C,PV-002998344935
Cc1cnc(C(=O)N2CC(F)(F)C(C)(CN)C2)[nH]1,Z4986114989
CCC(C)OCC(=O)N1CC(C)(NC(=O)c2nc[nH]c2C)C1,PV-003671035346
Clc1cnc(N2CCN(c3ncncc3Cl)CC2)[nH]1,Z1815570741
CC(C#N)C(=O)NCC1CCCN(C(=O)c2cnc[nH]2)C1,PV-001397643850
Cc1cnc(C(=O)N[C@H](C)CCNC(=O)C2CC3(CCCO3)C2)[nH]1,PV-004748805963
Cc1cnc(C(=O)NCC2(C(C)NC(=O)C3CCC(=O)C3)CC2)[nH]1,PV-009589603285
O=C1CCCN1CC1CCN(c2cnc(C(F)(F)F)[nH]2)CC1,Z1558860649
CC[C@H](C)[C@H](O)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)c1cnc[nH]1,PV-003820498527
CC1=NOC(C(=O)N2CCCC(C)(NC(=O)c3cnc[nH]3)C2)C1,PV-002710412520
CC[C@H]1CC[C@@](N)(C(=O)N2CCC(c3c[nH]cn3)CC2)CC1,PV-003392589582
C[C@H]1CCO[C@H](C(=O)NC2(CNC(=O)c3cnc[nH]3)CC2)C1,PV-003096503173
CC1(C)CNCCC(NC(=O)c2cnc(N3CCCC3)[nH]2)C1,Z2791457340
Cc1cnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC(CF)C3)C2)[nH]1,PV-010060579310
CC1=C(C(=O)NC2CCC(C)N(C(=O)c3cnc[nH]3)C2)CCCC1,PV-002767740773
COCCC(=O)N(C)C[C@@H]1CCCN1C(=O)c1cnc(N)[nH]1,PV-003732869730
Cc1cc(NC(=O)COCC2CCCC2)n(-c2ncc(C)[nH]2)n1,Z2318642844
CCN(C(=O)Nc1cnc(OC)[nH]1)C1CCS(=O)(=O)C1,Z2058497690
Cc1nc(C(=O)N(C)C2CC(NC(=O)[C@H]3CNC(=O)C3)C2)[nH]c1C,PV-003496686260
CCCNC(=O)C1CCN(C(=O)Cc2cnc[nH]2)CC1,Z4279997788
O=S(=O)(CC1CNCCO1)NCCc1c[nH]cn1,Z3073803791
CC(CN(C)C)C(C)NC(=O)c1cnc(-n2ccnc2)[nH]1,Z5539168953
NC(=O)c1cnc(NCc2ccsc2Br)[nH]1,Z2010697740
O=C(NCC1CN(C(=O)C2CC(n3cccn3)C2)C1)c1cnc[nH]1,PV-003407543237
Cc1cnc(C(=O)NC[C@H](C)CNC(=O)C2C(F)(F)C23CC3)[nH]1,PV-003266724577
Cc1cnc(C(=O)NC(CNC(=O)C2CCN(C)C2)C2CCC2)[nH]1,PV-007999080041
CCCC1CCCC1CNS(=O)(=O)c1cnc(C)[nH]1,PV-002203924535
N#CC1(C(=O)NCc2cnc(OCC(F)(F)F)[nH]2)CCCO1,Z4406550926
CN(CCC1CCCCN1C(=O)C1CC1(C)C)C(=O)c1cnc[nH]1,PV-005680258343
CC1(OCC(=O)N[C@@H]2CCN(C(=O)c3cnc(N)[nH]3)C2)CCCC1,PV-003452854470
CCC(C)(OC)C(=O)OCC1CCCN1c1cnc(C)[nH]1,PV-002747710495
CCN(C)CC(=O)NC1CCCN(C(=O)c2nc[nH]c2C)C1,PV-003473947749
O=C(NCc1cc2c(nc1O)CCCC2)c1nc[nH]c1NC1CC1,Z7611357455
CC(=O)NCC(=O)N1CCCC1C1CCCN1C(=O)c1cnc[nH]1,PV-003063348697
Cc1nc(CNC(=O)[C@H]2CCN2C(=O)OC(C)(C)C)[nH]c1C,Z5571716468
C[C@@H](CN(C)C(=O)C12CCC(C)(CO1)C2)NC(=O)c1cnc(N)[nH]1,PV-006888566295
CCc1cnc(NC(=O)NCc2cnn(CCO)c2)[nH]1,PV-009822339887
O=C(NC1CC2(CC2)Oc2ccccc21)c1cnc[nH]1,Z5617363747
C[C@H](CC(F)(F)F)C(=O)NC1CCN(C(=O)c2cnc[nH]2)CC1,PV-001343125110
O=C(NC1CCN(C(=O)C2(CC3CC3)CC2)CC1O)c1cnc[nH]1,PV-003199967341
COc1cnc(CS(=O)(=O)Cc2nsc(N(C)C)n2)[nH]1,Z2011203129
COc1nc(NC2CN(c3cnc[nH]3)C2)ncc1Br,Z5278946378
Cc1ncnc(C)c1C(=O)N1CC(C)C(NC(=O)c2cnc[nH]2)C1,PV-003690853894
O=C(Nc1cnc(C2CCOC2)[nH]1)c1cnn(CCF)c1,Z4472817291
COC(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2cnc[nH]2)C1,PV-003837369893
CS(=O)(=O)CC(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cnc[nH]1,PV-002719809697
O=C(c1cnc[nH]1)N1CCC(N(CCO)C(=O)[C@H]2C[C@H](O)C2)C1,PV-009755205104
COC(=O)c1cnc(CN[C@H]2CCCC[C@@H]2OC)[nH]1,PV-002582968115
Cc1cnc(C(=O)N(C)C[C@H](C)NC(=O)C2CC3CC3C2)[nH]1,PV-006082959786
Cc1cnc(N(C)C(=O)CNC(=O)N2CCc3ccccc3C2)[nH]1,Z4041299195
O=C(NCC1CCN1C(=O)c1cnc(C(F)(F)F)[nH]1)C(F)F,PV-003896236647
CC(C)Oc1cnc(C(=O)N2CCC(CC#N)C2)[nH]1,Z4614299415
Nc1cnc(C(=O)NC2CCCN(C(=O)COC3CC3)CC2)[nH]1,PV-003152899561
O=C1CCCN1CC1CCN(c2cnc(Cl)[nH]2)C1,Z2615733672
Cc1nc[nH]c1C(=O)N1CCC(C(F)CNC(=O)CCF)CC1,PV-003745050885
Cc1nc(C(=O)NC2(CNC(=O)c3cc[nH]c3)CCCC2)[nH]c1C,PV-002778991316
COc1cnc(COC(=O)C2CCc3ccccc32)[nH]1,Z2002708699
O=C(NCCN(C(=O)C1CC12CCCCC2)C1CC1)c1cnc[nH]1,PV-009843981490
Cc1cnc(C(=O)NCC2CN(C(=O)C(C)c3ccn[nH]3)C2)[nH]1,PV-010034269898
Cc1nc[nH]c1C(=O)NCCN(C)C(=O)c1c[nH]nc1C(C)(C)C,PV-003062880170
O=C(c1cnc(C(F)(F)F)[nH]1)N1CCCNC(=O)C12CC2,Z5072796218
Cc1nc(C(=O)NC2(C)CN(C(=O)[C@@H]3C[C@H](F)C(=O)N3)C2)[nH]c1C,PV-003660149075
CN(CCN1CC2(CCOCC2)C1)S(=O)(=O)c1cnc[nH]1,Z6696634984
Cn1nccc1-c1cnc(NC(=O)N2CCC3(CNC(=O)C3)C2)[nH]1,PV-002394126251
Cc1nc(N2CCCC(C(=O)Nc3cnccn3)C2)[nH]c1C,Z1934556204
CSc1ccc(C(=O)NC[C@@H](C)NC(=O)c2nc[nH]c2C)o1,PV-003455979090
COc1cnc(C(=O)NCC(C)c2nccs2)[nH]1,Z1667479258
Cc1nc(C2CCN(c3cnc(C(N)=O)[nH]3)CC2)nc(C)c1C,Z5224290677
CC(C)(C)NCC(=O)N1CCN(c2cnc(Cl)[nH]2)CC1,Z961629208
Cc1cnc(C(=O)NC2CC3CN(C(=O)CCC#N)CC3C2)[nH]1,PV-008944562773
CN1CC2CCCC(CC1=O)N2S(=O)(=O)c1cnc[nH]1,Z6698407003
O=C(NCC1CCCN(C(=O)c2cnc[nH]2)C1)C1C2CCC21,PV-003343978301
CCc1cnc(NC(=O)NC(C)(C)c2ccc3c(c2)OCCO3)[nH]1,Z7760264553
Cc1cnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)C2(C)CSC2)[nH]1,PV-009188098833
CNC(=O)CN1CCc2ccc(NC(=O)Nc3cnc[nH]3)cc21,PV-009487514924
CC(C)OCC(=O)N1CCC(CNC(=O)c2cnc[nH]2)C(C)C1,PV-001188752537
Cc1nn(CC(=O)N[C@H]2CCN(C(=O)c3cnc[nH]3)C2)c(C)c1C,PV-002858993163
COC(=O)c1cnc(NC(=O)N[C@@H]2c3ccccc3C[C@H]2O)[nH]1,Z2494824606
Cc1cnc(NC(=O)Nc2ccc3c(c2)OCC3)[nH]1,PV-003564723213
Cc1nc(C(=O)N2CCC[C@H](NC(=O)CN(C)C(C)C)C2)[nH]c1C,PV-003250470662
NCc1cc(C(=O)NCc2cnc[nH]2)sc1Cl,PV-007361193266
CC(C)(C)OC(=O)Nc1cnc(C(=O)NC2(CO)CCC2)[nH]1,PV-007677084759
Cc1nc[nH]c1N[C@@H]1C[C@H](F)CN(C(=O)OC(C)(C)C)C1,Z4593783510
CC1CN(C(=O)C2CC2)CC2(CCN(C(=O)c3cnc[nH]3)CC2)O1,PV-000381622023
CSC1CN(C(=O)c2cnc(-n3ccnc3)[nH]2)C1,Z3607617717
Cc1nc(C(=O)NC(C)(C)CNC(=O)C2CCOC(C)C2)[nH]c1C,PV-003323487009
COc1cnc(C(=O)N2CCN(C)C(CNC(=O)C3(C)CC3)C2)[nH]1,PV-003311162234
CN1CCCC[C@H]1C(=O)NCC(C)(C)CNC(=O)c1cnc(N)[nH]1,PV-003515055054
Cc1cc(C(=O)NCC(C)(CO)NC(=O)c2nc[nH]c2C)c(C)o1,PV-003418021682
CC1CCN(CC(=O)NCCN(C)C(=O)c2cnc[nH]2)C1,PV-001474097085
Cc1nc[nH]c1C(=O)NCC1CN(C(=O)C(C#N)C(C)C)CCO1,PV-003222417412
COC(=O)C1CC2(CCC(CNC(=O)c3cnc(OC)[nH]3)O2)C1,Z5264350492
N#CCCC(=O)N1CCCC(O)(CCNC(=O)c2cnc[nH]2)C1,PV-009971012149
C[C@]1(NC(=O)C2CCN3CCC2C3)C[C@@H](NC(=O)c2cnc[nH]2)C1,PV-009534634941
CN(CCNC(=O)c1cnc[nH]1)C(=O)CN1CCCCC(O)C1=O,PV-009193293748
COCC1(CC(=O)N2CC[C@](C)(NC(=O)c3cnc[nH]3)C2)CC1,PV-007165488816
CCOC(CNC(=O)c1nc(CC)[nH]c1C)C1CC(F)(F)C1,Z5363730154
Cc1cnc(C(=O)N[C@@H](C)[C@@H](CO)NC(=O)c2ccc(C)o2)[nH]1,PV-009800672991
COC(=O)c1cnc(CNc2nn(CC(F)(F)F)cc2C)[nH]1,Z5615879787
C[C@H]1CN(C(=O)C(C)(C)C(C)(C)C)CCN1C(=O)c1cnc[nH]1,PV-007007188372
CC(C)(C(=O)N1CCC(NC(=O)c2cnc[nH]2)C1)c1ccno1,PV-003864891379
Cc1nc[nH]c1C(=O)NC[C@H](C)NC(=O)C(O)C1CCOCC1,PV-003369795001
Cc1[nH]cnc1C(=O)NC1CC(NC(=O)c2cnc[nH]2)C1,PV-008413142475
O=C(Nc1cnc(C(F)(F)F)[nH]1)N1C2CCCC1CC(O)C2,Z3592922504
O=C(c1cnc[nH]1)N1CC2CC1CN(C(=O)C1(F)CCOC1)C2,PV-003830792557
COC(=O)c1cnc(NC(=O)N2C[C@H](OC)C[C@H]2c2ncn[nH]2)[nH]1,Z2059110773
