SMILES,ID
COc1n[nH]cc1C(=O)N1CCN(C(=O)c2cc(C)[nH]n2)C2CC21,PV-003754842371
CNc1n[nH]cc1C(=O)N[C@H]1CCN(C(=O)CC2CCC(=O)N2)C1,PV-009651349185
CCC(O)C(=O)N1CC[C@H](NC(=O)c2n[nH]cc2C(F)(F)F)C1,PV-009135094814
Cc1n[nH]cc1C(=O)N(CCNC(=O)C1COC(C)C1)C(C)C,PV-003092067864
COC1(C(=O)NC2CCN(c3ccn[nH]3)C2)CCC1,Z5258044893
CN(C(=O)c1ccn[nH]1)C1CC(NC(=O)C2(C)CCC23CCC3)C1,PV-009286810221
O=C(Cc1cnsc1)NC[C@H]1C[C@H](NC(=O)c2ccn[nH]2)C1,PV-002850572284
CNc1n[nH]cc1C(=O)NC[C@@H]1[C@H]2CN(C(=O)[C@]3(F)C[C@H]3C)C[C@@H]12,PV-009963093075
O=C(Nc1n[nH]c(Cl)c1Br)N1CC[C@H](O)C1,PV-009490195682
CCc1scnc1C(=O)N1CC[C@@H](NC(=O)c2n[nH]cc2C)C1,PV-003718471784
CC(C)SC(C)C(=O)NC12CCC(C1)N(C(=O)c1ccn[nH]1)C2,PV-007104835584
CS(=O)(=O)N1CCCC1C(=O)N1CCC(c2ccn[nH]2)CC1,Z4240444645
CC1CCC(NC(=O)c2cc[nH]c2)CN1C(=O)c1ccn[nH]1,PV-000275393748
CC1(C(=O)N2CC(CCNC(=O)c3ccn[nH]3)C2)CCC(=O)N1,PV-005633615650
Cc1cn[nH]c1NCCC1COc2ccccc2O1,Z5216630701
CCC(=O)N[C@H](CNC(=O)c1n[nH]cc1C(F)(F)F)C(C)C,PV-008986616184
C[C@@H](CCNC(=O)[C@H]1CCCN1C)NC(=O)c1ccn[nH]1,PV-001778844778
CCN1C(=O)CCC1C(=O)Nc1n[nH]cc1Br,PV-009586527192
Cc1cncn1CC(=O)NC1(C)CCCN(C(=O)c2ccn[nH]2)C1,PV-003090913108
Cc1n[nH]cc1C(=O)N1CCC2CCN(C(=O)c3cnco3)C2C1,PV-003499743281
Cc1n[nH]cc1C(=O)N1CCC(C)(NC(=O)C2COC(=O)C2)CC1,PV-003606553090
Cc1cn[nH]c1C(=O)N(C)CCNC(=O)C(C)(C)CC(F)(F)F,PV-003807994551
Cc1cc(C(=O)NCC[C@H](C)NC(=O)C2CC23CCOCC3)n[nH]1,PV-001774961388
CC1CC(C(=O)N2CCC(C(C)(C)NC(=O)c3ccn[nH]3)C2)C1,PV-003566130188
Cc1cc(C(=O)NC(C)(C)CNC(=O)C2CC(C3CCC3)C2)n[nH]1,PV-003297377390
O=C1CC(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2ccn[nH]2)CN1,PV-002815349300
COc1cc(C(=O)N2CC[C@H](NC(=O)C(C)CF)C2)[nH]n1,PV-002914106968
Cc1n[nH]cc1C(=O)N(C)CC(C)NC(=O)C1(C)CCCS1,PV-003455663990
O=C1C[C@@H](C(=O)N2CCN(c3cn[nH]c3)CC2)NC(=O)N1,PV-003042621461
CCCC(=O)NCC1CCCC(NC(=O)c2ccn[nH]2)C1,PV-003484651617
CCCc1cc(C(=O)NC(C)c2nnc3n2CCC3)[nH]n1,Z5462213479
Cc1cn[nH]c1C(=O)NC1(C)CN(C(=O)CN2CCCCC2)C1,PV-003856801513
Cc1n[nH]cc1C(=O)N[C@H](C)CNC(=O)CC1CNC(=O)C1,PV-003826869702
O=C1NC2(CCN(C(=O)Nc3n[nH]cc3Cl)CC2)CO1,Z7764166159
COC(C(=O)NC[C@H]1CCCCN1C(=O)c1cc(C)[nH]n1)C1CC1,PV-001738912639
CN(C[C@H]1CCCN1C(=O)[C@@H]1CCCCN1C)C(=O)c1ccn[nH]1,PV-003185483104
COc1cc(C(=O)N[C@@H]2CCCN(C(=O)Cc3cn[nH]c3)C2)[nH]n1,PV-002872252959
Cc1cc(C(=O)NCCN(C)C(=O)C2SCCC2C)n[nH]1,PV-003399621426
C[C@H]1CN(C(=O)c2ccn[nH]2)CCN1C(=O)c1coc2c1COC2,PV-002898058002
Cc1cc(NC(=O)C2CCN(c3ccn[nH]3)CC2)no1,Z1270105327
C[C@H](F)CC(=O)N1CCN(C(=O)c2ccn[nH]2)C(CO)C1,PV-003225134190
CO[C@H]1C[C@H](C(=O)N(C)CCNC(=O)c2ccn[nH]2)C1,PV-009711264112
Cc1[nH]cnc1C(=O)NC[C@@H]1CN(C(=O)c2ccn[nH]2)CCO1,PV-007228536157
COC(=O)c1ccc2c(c1)N(C(=O)c1n[nH]cc1C)CC1(CC1)O2,Z5478122632
CCCC(=O)NCC(C)(O)C1CCCN(C(=O)c2cn[nH]c2C)C1,PV-003663560487
COCC(=O)N[C@H]1CN(C(=O)c2cc(Cl)n[nH]2)C[C@H]1C,PV-003235930896
Cc1nc(C(C)N2CCC(c3cn[nH]c3)CC2)no1,Z3517161480
CC1(CCNC(=O)c2cc(Cl)n[nH]2)COCCO1,PV-009407513041
C=C(Cl)C(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ccn[nH]1,PV-005044560387
CC(C)OCCC(=O)N1CC(N(C)C(=O)c2cc(Cl)n[nH]2)C1,PV-003327371111
Cc1n[nH]cc1NC(=O)c1ccc(CN2CCCCC2)o1,PV-009398815521
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)[C@H]2CC2(C)C)n[nH]1,PV-001774839312
CCC1=NOC(CC(=O)N2CC(N(C)C(=O)c3cc(C)[nH]n3)C2)C1,PV-003368134613
CN(CC1COCCN1C(=O)c1ccco1)C(=O)c1ccn[nH]1,PV-002861682503
Cc1cc(C(=O)N2CC3CC(NC(=O)c4cocc4C)C2C3)n[nH]1,PV-003742286867
C[C@H]1C[C@@H]1C(=O)N(C)CCNC(=O)c1n[nH]cc1O,PV-003765932544
CCN(CC(=O)OC(C)(C)C)C1CC(Nc2cc(C#N)n[nH]2)C1,Z2612815248
Cc1n[nH]cc1C(=O)NCC1CC1CNC(=O)C1CC(C)(C)C1,PV-003240467234
CNc1n[nH]cc1C(=O)NC1CC2(C1)CN(C(=O)[C@@H]1CCCO1)C2,PV-010080318004
CNc1n[nH]cc1C(=O)N1CCC(CCNC(=O)C2(O)CC2)C1,PV-009813394705
CC1CNCCCN1C(=O)c1cn[nH]c1NC1CCCC1,Z6413567991
Cc1cocc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccn[nH]2)C1,PV-007679007686
COC[C@@H]1C[C@@H](OC)CN1C(=O)Nc1cc(Br)[nH]n1,PV-009074487305
CC1(NC(=O)CCN2CCCC2=O)CN(C(=O)c2ccn[nH]2)C1,PV-002947929785
Cc1cc(C(=O)NC(C)C(C)NC(=O)c2sncc2C)n[nH]1,PV-003195029135
Cc1cn[nH]c1C(=O)N1CCN(C(=O)C2(CN(C)C)CC2)C(C)C1,PV-003719486089
CC(CCS(C)(=O)=O)NC(=O)c1cn[nH]c1NC1CC1,Z7611313101
CN1CCN(c2cc(N3CCOCC(n4cccn4)C3)[nH]n2)CC1,Z5373114080
CC1(NC(=O)[C@@H](O)C2CCC2)CN(C(=O)c2n[nH]cc2O)C1,PV-003737848834
CCc1nccnc1CNC(=O)Nc1n[nH]cc1C,Z5764511970
Cc1cc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)c4ccncn4)C[C@@H]23)n[nH]1,PV-003432116662
Cc1ncoc1C(=O)NCC(C)(NC(=O)c1ccn[nH]1)C1CCC1,PV-003808177990
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)Cn2ccccc2=O)n[nH]1,PV-005902280704
Cc1n[nH]cc1C(=O)N1CC(NC(=O)C2(O)CCCC2)CC1C,PV-003058461090
O=C(NCC(CO)Cc1ccco1)c1cn[nH]c1C(F)(F)F,Z4540085091
Cc1cc(C(=O)NC2CC2CNC(=O)c2ccnn2C)n[nH]1,PV-003689346702
CN(CCNC(=O)CC1OCCCO1)C(=O)c1cc(Cl)n[nH]1,PV-003629800541
CCc1[nH]ncc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccn[nH]3)[C@@H]2C1,PV-003487531996
O=C(c1ccn[nH]1)N1CC[C@@H](NC(=O)C2(c3cccs3)CC2)C1,PV-002877047031
O=C1CN(C(=O)c2ccn[nH]2)c2ccc(F)cc2N1,PV-006787025638
COc1cn[nH]c1NC(=O)N1CC(C)(C)OC(C)(C)C1,Z2234864582
Cc1cc(C(=O)NCC2C3CN(C(=O)c4cnc(C)o4)CC23)n[nH]1,PV-003522598632
CN(CC1CN(C(=O)[C@H]2C[C@@H](O)C2)CC12CC2)C(=O)c1ccn[nH]1,PV-007060936168
Cc1sc(NCC2CCN(c3ccn[nH]3)CC2)nc1CCO,Z5138569476
Cc1n[nH]cc1C(=O)NCC1(C)CCCN1C(=O)Cc1ccco1,PV-003453727024
O=C(NC1CCCCCN(C(=O)[C@@H]2C[C@@H]2F)C1)c1ccn[nH]1,PV-003302010214
C[C@@H](CNC(=O)c1cncn1C)N(C)C(=O)c1cc(C2CC2)[nH]n1,PV-004241903298
CCc1nc(C)ncc1C(=O)N(C)C[C@@H](C)NC(=O)c1ccn[nH]1,PV-006067022876
O=C(c1ccn[nH]1)N1CC2(CCC2)C1C1CCOCC1,Z2714748499
COc1cc(C(=O)NCc2cncn2C2CC2)[nH]n1,Z5390885402
CC(=O)N1C[C@@H](O)C[C@@H]1C(=O)N1CCN(c2cn[nH]c2)CC1,Z3362335837
Cc1n[nH]cc1C(=O)N[C@H](C)CNC(=O)c1cn2c(n1)CCCC2,PV-003132782290
Cc1cc(C(=O)NC[C@]2(C)CCCN2C(=O)[C@H]2COCCO2)n[nH]1,PV-009100014435
CC(N1CCN(C(=O)c2cn[nH]c2NC2CC2)CC1)C(F)(F)F,Z7611308768
N#CCC(=O)N1CCC2(CCC2NC(=O)c2n[nH]cc2O)CC1,PV-003636948451
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1n[nH]cc1O,PV-003385489139
CN1CCC(C(=O)NC2(CN(C)C(=O)c3ccn[nH]3)CC2)CC1=O,PV-003437435195
COc1cc(C(=O)N2CC[C@H](CNC(=O)c3cc(C)co3)C2)[nH]n1,PV-002925381039
Cc1n[nH]cc1C(=O)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1,Z5468628530
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3n[nH]cc3C)C2)n[nH]1,PV-007487040768
CSc1ccc(C(=O)NC2CC(NC(=O)c3ccn[nH]3)C2)o1,PV-008562024138
CC1C(C(F)(F)F)OCCN1c1n[nH]cc1Br,Z4228782889
COc1cc(C(=O)N2CCC(C)(CCNC(=O)C3CCO3)C2)[nH]n1,PV-009178291177
CCCc1cc(C(=O)N(C)C2CN(C(=O)c3ccn[nH]3)C2)[nH]n1,PV-000548506041
Cc1cc(C(=O)N2CCCC23CCN(C(=O)C2(C)CCC2)C3)n[nH]1,PV-003234380643
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C23CCC2CC3)[nH]n1,PV-003865461381
COC(=O)[C@@H](NC(=O)Nc1cn[nH]c1C)C(C)(C)F,|o1:4|
CCC1(C(=O)N2CCC(NC(=O)c3ccn[nH]3)CC2)CCCC1O,PV-009507149190
Cc1c[nH]c(C(=O)NCCC2CCN(C(=O)c3cc(C)[nH]n3)C2)c1,PV-003170551771
CNc1n[nH]cc1C(=O)N1CCCC(N(C)C(=O)CCC2CC2)C1,PV-009890562769
CN(C(=O)c1ccn[nH]1)C1CN(C(=O)C23CCCN2CC(O)C3)C1,PV-009004852710
Cc1cn[nH]c1C(=O)NCC1(NC(=O)c2cc[nH]c(=O)c2)CC1,PV-003494519698
CC(=O)N1CC(O)(C2CCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)C1,PV-003349788353
O=C(NCC1(O)CCN(C(=O)C2(F)CC2)CC1)c1ccn[nH]1,PV-002865732481
Cc1cc(C(=O)NC2(CNC(=O)C3OC4CCC3C4)CCC2)n[nH]1,PV-009093450631
O=C(NC12CCCN(C(=O)c3ccn[nH]3)CC1C2)c1cscn1,PV-003361353940
Cc1cc(C(=O)NC(C)CN(C)C(=O)C(C#N)C(C)(C)C)n[nH]1,PV-003286902849
Cc1cc(C(=O)NC2CC(NC(=O)C3CCOC(C)(C)C3)C2)n[nH]1,PV-007841539885
O=C(NC1CN(c2ccn[nH]2)C1)C1C2CNCC1COC2,Z5800132057
Cc1cc(C(=O)N(C)C2CN(C(=O)Cc3cnc[nH]3)C2)n[nH]1,PV-000545807781
Cc1cc(C)c(C(=O)NCC2(NC(=O)c3cn[nH]c3C)CC2)o1,PV-001664749267
CCC(C#N)C(=O)N1CCC(NC(=O)c2n[nH]cc2C)C12CC2,PV-003578523953
CCC(C)OCC(=O)N1CC(C)(NC(=O)c2cn[nH]c2C)C1,PV-003671035346
CC(C#N)C(=O)NCC1CCCN(C(=O)c2ccn[nH]2)C1,PV-001397643850
COC1CC(CCc2nc(-c3cc(C)n[nH]3)no2)C1,Z3501670497
CC[C@H](C)[C@H](O)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)c1ccn[nH]1,PV-003820498527
O=C(CCCC1CC1)NC1CC(O)CN(C(=O)c2n[nH]cc2O)C1,PV-003823387657
Cc1n[nH]cc1C(=O)N1CCCC1c1cnn(C)c1C,Z5472178627
Cc1n[nH]c(NC(=O)N(C)CC(O)CO)c1C(F)(F)F,Z5120111064
Cc1n[nH]cc1C(=O)N1CC(NC(=O)CC2CCCO2)CC1(C)C,PV-003345222177
C[C@@H](NC(=O)Nc1n[nH]cc1Cl)c1ccc2c(c1)CCO2,Z7764190587
CC1=NOC(C(=O)N2CCCC(C)(NC(=O)c3ccn[nH]3)C2)C1,PV-002710412520
CC[C@H]1CC[C@@](N)(C(=O)N2CCC(c3cn[nH]c3)CC2)CC1,PV-003392589582
CCC[C@H](O)C(=O)N1CC2(CN(C(=O)c3cc(C)[nH]n3)C2)C1,PV-006771459028
C[C@H]1CCO[C@H](C(=O)NC2(CNC(=O)c3ccn[nH]3)CC2)C1,PV-003096503173
CC1=C(C(=O)NC2CCC(C)N(C(=O)c3ccn[nH]3)C2)CCCC1,PV-002767740773
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC2CCCO2)[nH]n1,PV-003759140055
CCCNC(=O)C1CCN(C(=O)Cc2ccn[nH]2)CC1,Z4279997788
O=S(=O)(CC1CNCCO1)NCCc1cn[nH]c1,Z3073803791
O=C(NCC1CN(C(=O)C2CC(n3cccn3)C2)C1)c1ccn[nH]1,PV-003407543237
CN(CCC1CCCCN1C(=O)C1CC1(C)C)C(=O)c1ccn[nH]1,PV-005680258343
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)c1cc(Cl)n[nH]1,PV-003814438170
CCN(C)CC(=O)NC1CCCN(C(=O)c2cn[nH]c2C)C1,PV-003473947749
O=C(NCc1cc2c(nc1O)CCCC2)c1cn[nH]c1NC1CC1,Z7611357455
Cc1n[nH]cc1C(=O)N1CCC[C@H](N(C)C(=O)Cc2ccoc2)C1,PV-003587628844
CC(=O)NCC(=O)N1CCCC1C1CCCN1C(=O)c1ccn[nH]1,PV-003063348697
Cc1cc(C(=O)N2CC(F)(CNC(=O)C3CC3C)C2)n[nH]1,PV-003229213842
Cc1nc(C(=O)N(C)CC(C)CNC(=O)c2n[nH]cc2C)co1,PV-003137842363
O=C(NC1CC2(CC2)Oc2ccccc21)c1ccn[nH]1,Z5617363747
CC(=O)N1CC2CCC(NC(=O)c3n[nH]cc3O)(C2)C1,PV-003412743651
CCCc1cc(C(=O)N2CC(CNC(C)=O)(OC)C2)[nH]n1,PV-009259607109
C[C@H](CC(F)(F)F)C(=O)NC1CCN(C(=O)c2ccn[nH]2)CC1,PV-001343125110
O=C(NC1CCN(C(=O)C2(CC3CC3)CC2)CC1O)c1ccn[nH]1,PV-003199967341
COC1(CNC(=O)c2n[nH]cc2C)CN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1,PV-003450028504
COc1nc(NC2CN(c3ccn[nH]3)C2)ncc1Br,Z5278946378
Cc1ncnc(C)c1C(=O)N1CC(C)C(NC(=O)c2ccn[nH]2)C1,PV-003690853894
Cc1n[nH]cc1C(=O)NC[C@@H](C)CNC(=O)C(C)(F)F,PV-003639540465
COC(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2ccn[nH]2)C1,PV-003837369893
CS(=O)(=O)CC(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccn[nH]1,PV-002719809697
CCC1(C)CCC(C(=O)N(C)CCNC(=O)c2n[nH]cc2C)O1,PV-003044178223
Cc1n[nH]cc1C(=O)NCCc1cc(C2CC2)on1,Z5478807950
O=C(c1ccn[nH]1)N1CCC(N(CCO)C(=O)[C@H]2C[C@H](O)C2)C1,PV-009755205104
COc1cc(C(=O)N[C@H]2CCN(C(=O)C3CC3(C)C)C2)[nH]n1,PV-004632156887
CC(C)OC1(CN(C)C(=O)c2cc(Cl)n[nH]2)CCOC1,PV-008976144141
COc1cc(C(=O)N[C@]2(C)CCN(C(=O)C(C)(C)CO)C2)[nH]n1,PV-006818137066
Cc1cn[nH]c1C(=O)N1CCC(C(F)CNC(=O)CCF)CC1,PV-003745050885
CCC(C)CC(=O)N1CCCN(C(=O)c2cc(C)[nH]n2)C[C@H]1C,PV-003690606680
O=C(NCCN(C(=O)C1CC12CCCCC2)C1CC1)c1ccn[nH]1,PV-009843981490
Cc1n[nH]cc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2nc[nH]n2)C1,PV-007151569792
Cc1cn[nH]c1C(=O)NCCN(C)C(=O)c1c[nH]nc1C(C)(C)C,PV-003062880170
CCc1nc(C(=O)N(C)C2CC(NC(=O)c3n[nH]cc3C)C2)co1,PV-003752223728
C[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(Cl)n[nH]2)C1,PV-009063532400
CN(CCN1CC2(CCOCC2)C1)S(=O)(=O)c1ccn[nH]1,Z6696634984
CN(C)CC1CCC(NC(=O)c2cc(C(F)(F)F)[nH]n2)CC1,Z5503472430
CCCc1cc(C(=O)N2CCCC(CNS(C)(=O)=O)C2)[nH]n1,Z5462046702
CCC(C(=O)N1CCC[C@@]1(C)CNC(=O)c1cc(C)[nH]n1)C(C)C,PV-002842848728
CSc1ccc(C(=O)NC[C@@H](C)NC(=O)c2cn[nH]c2C)o1,PV-003455979090
COc1cc(C(=O)N2CCCCC2C(C)(C)CNC(C)=O)[nH]n1,PV-006729941507
CN1CC2CCCC(CC1=O)N2S(=O)(=O)c1ccn[nH]1,Z6698407003
O=C(NCC1CCCN(C(=O)c2ccn[nH]2)C1)C1C2CCC21,PV-003343978301
Cc1n[nH]cc1C(=O)N[C@H](CNC(=O)C(C)C(F)(F)F)C(C)C,PV-009981008045
CNC(=O)CN1CCc2ccc(NC(=O)Nc3ccn[nH]3)cc21,PV-009487514924
C[C@@H](CN(C)C(=O)c1cc(Cl)n[nH]1)NC(=O)[C@@H]1CNC(=O)C1,PV-005457735407
CCC(C)CCC(=O)N1C[C@@H]2C[C@]2(NC(=O)c2n[nH]cc2C)C1,PV-007073740666
C[C@@H](CNC(=O)c1n[nH]cc1O)NC(=O)C(C)(C)c1ccsc1,PV-003734528372
CC(C)OCC(=O)N1CCC(CNC(=O)c2ccn[nH]2)C(C)C1,PV-001188752537
NCC1c2ccccc2CCN1C(=O)c1n[nH]cc1C(F)(F)F,Z6071906379
Cc1cc(C(=O)N2CCN(C(=O)C(C)N3CCC3)[C@H](C)C2)n[nH]1,PV-003280430559
COC1(C(=O)N2CC[C@H](CN(C)C(=O)c3cc(C)[nH]n3)C2)CC1,PV-010045161079
Cc1nn(CC(=O)N[C@H]2CCN(C(=O)c3ccn[nH]3)C2)c(C)c1C,PV-002858993163
COc1cc(C(=O)N(Cc2cccs2)C2CC2)[nH]n1,Z3666326631
NCc1cc(C(=O)NCc2ccn[nH]2)sc1Cl,PV-007361193266
Cc1cn[nH]c1N[C@@H]1C[C@H](F)CN(C(=O)OC(C)(C)C)C1,Z4593783510
CC1CN(C(=O)C2CC2)CC2(CCN(C(=O)c3ccn[nH]3)CC2)O1,PV-000381622023
Cc1cc(C(=O)NCC(C)(CO)NC(=O)c2cn[nH]c2C)c(C)o1,PV-003418021682
CC1CCN(CC(=O)NCCN(C)C(=O)c2ccn[nH]2)C1,PV-001474097085
Cc1cn[nH]c1C(=O)NCC1CN(C(=O)C(C#N)C(C)C)CCO1,PV-003222417412
N#CCCC(=O)N1CCCC(O)(CCNC(=O)c2ccn[nH]2)C1,PV-009971012149
COc1cc(C(=O)N2CCC[C@H](NC(=O)C3CC34CCC4)C2)[nH]n1,PV-002800449053
C[C@]1(NC(=O)C2CCN3CCC2C3)C[C@@H](NC(=O)c2ccn[nH]2)C1,PV-009534634941
COc1cc(C(=O)N2CCCC[C@H](NC(=O)C3CCC3)C2)[nH]n1,PV-002755633674
Cc1cc(C(=O)NC2CCN(C(=O)CCOC3CC3)CC2O)n[nH]1,PV-003627107009
CN(CCNC(=O)c1ccn[nH]1)C(=O)CN1CCCCC(O)C1=O,PV-009193293748
COCC1(CC(=O)N2CC[C@](C)(NC(=O)c3ccn[nH]3)C2)CC1,PV-007165488816
CO[C@@H](C)C(=O)NC(C)CN(C)C(=O)c1n[nH]cc1C,PV-003764558207
C[C@H]1CN(C(=O)C(C)(C)C(C)(C)C)CCN1C(=O)c1ccn[nH]1,PV-007007188372
CC(C)(C(=O)N1CCC(NC(=O)c2ccn[nH]2)C1)c1ccno1,PV-003864891379
Cc1cn[nH]c1C(=O)NC[C@H](C)NC(=O)C(O)C1CCOCC1,PV-003369795001
Cc1[nH]cnc1C(=O)NC1CC(NC(=O)c2ccn[nH]2)C1,PV-008413142475
O=C(c1ccn[nH]1)N1CC2CC1CN(C(=O)C1(F)CCOC1)C2,PV-003830792557
CNc1n[nH]cc1C(=O)N[C@H](C)CNC(=O)C1CC2(CC2)CO1,PV-009086185866
O=C1CCC(CC(=O)N2CCC[C@@H]2CNC(=O)c2ccn[nH]2)CN1,PV-000521391268
CNC(=O)CCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cc(C)[nH]n1,PV-003223942101
Cc1cc(C(=O)NC2CN(C(=O)c3ccnn3CC3CC3)C2)n[nH]1,PV-003900968780
CCc1cc(C(=O)N2CCC[C@H](NC(=O)c3n[nH]cc3C)C2)[nH]n1,PV-003667057140
Cc1n[nH]cc1C(=O)NC1CC(N(C)C(=O)[C@H](O)C(C)(C)C)C1,PV-009328416845
NC(Cc1ccn[nH]1)C(=O)N1CCOc2ccc(Cl)cc2C1,Z4421901729
Cc1n[nH]cc1C(=O)N1CC(O)(CN(C)C(=O)C[C@H](C)O)C1,PV-009615062079
Cn1cc(C(=O)N2CCC(F)(CNC(=O)c3ccn[nH]3)CC2)cn1,PV-003041014974
C[C@@]1(CNC(=O)[C@]23COC[C@H]2C3)CCCN1C(=O)c1ccn[nH]1,PV-009134161162
CC[C@]1(O)C[C@@H](NC(=O)c2cn[nH]c2NC2CC2(C)C)C1,PV-008018617321
Cc1cn[nH]c1C(=O)NC1CC(NC(=O)[C@]2(F)C[C@H]2C)C1,PV-009542590044
Cc1ccc(C(O)(CCNC(=O)Cc2ccn[nH]2)C(F)(F)F)o1,Z4281337644
C[C@H](CNC(=O)c1ccn[nH]1)N(C)C(=O)[C@H]1CCC(=O)NC1,PV-004476140033
Cc1cc(C(=O)NCC2CCN2C(=O)c2sncc2C)n[nH]1,PV-003283304497
CC[C@H](C)[C@H](O)C(=O)NC[C@H]1CN(C(=O)c2ccn[nH]2)CCO1,PV-009708510998
Cc1nc(C(=O)N(C)[C@H](C)CNC(=O)c2ccn[nH]2)cs1,PV-005664285333
CC(OC1CCCC1)C(=O)N1CCC(CNC(=O)c2ccn[nH]2)C1,PV-002878008306
CCCc1cc(C(=O)N2CCC(O)CC(C)C2)[nH]n1,Z5466451323
CNc1n[nH]cc1C(=O)N1[C@H](CNC(=O)C2CC2)C[C@@H]2CCC[C@@H]21,PV-009429818738
COc1cc(C(=O)NCC2CCN2C(=O)C2CNC(=O)N2C)[nH]n1,PV-003650411903
COc1cc(C(=O)NC2CN(C(=O)CC(C)C(F)(F)F)C2)[nH]n1,PV-002777531091
Cc1nc(C(=O)N[C@]2(C)CCN(C(=O)c3ccn[nH]3)C2)cs1,PV-006840940139
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCCC(C)C3)C2)n[nH]1,PV-000442553870
COc1cc(C(=O)N(C)C[C@@H](C)NC(=O)C2CCSC2)[nH]n1,PV-004445828572
COC(=O)c1ccc2c(c1)OCCN(Cc1cn[nH]c1C)C2,Z7284444093
CC(C)CC1CCOCCN1C(=O)Nc1cc(C#N)n[nH]1,PV-009309504554
CC1CCC(C(=O)NCCN(C)C(=O)c2n[nH]cc2O)S1,PV-003835871577
CC(C)(C)CC(=O)NCC1(O)CC(NC(=O)c2ccn[nH]2)C1,PV-003679625486
CC(=O)NCC(C)(C)CN(C)C(=O)c1cc(C2CC2)[nH]n1,Z6094319787
CCCc1cc(C(=O)N2CCC(NC(=O)C(C)OC)CC2)[nH]n1,PV-009481559879
C[C@@H](CCNC(=O)c1ccn[nH]1)NC(=O)C12CCC(C)(C1)OC2,PV-002992424609
Cc1cc(NC(=O)N2CC3CCCCCC3(C#N)C2)n[nH]1,PV-009113657927
Cc1cc(C(=O)N2CC(C)(NC(=O)CC(C)CC(C)C)C2)n[nH]1,PV-003161416765
Cc1n[nH]cc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)Cc1ccn[nH]1,PV-003117504124
CCc1[nH]ncc1C(=O)NC1CC(C)N(C(=O)c2ccn[nH]2)C1,PV-000261824475
COC(C)CC(=O)N[C@H]1C[C@@H](CO)N(C(=O)c2n[nH]cc2C)C1,PV-006460306100
CN(CCCN(C)C(=O)C1(O)CCC1)C(=O)c1cc(Cl)n[nH]1,PV-003636512093
CC1(C)CC(CNC(=O)C(O)C2CCC2)CN1C(=O)c1ccn[nH]1,PV-003283675316
O=C(N[C@@H]1CCC[C@@H]1NC(=O)C1CC2(CCC2)C1)c1n[nH]cc1O,PV-003354030079
Cc1cc(C(=O)N2CCCC(O)(CNC(=O)[C@@H]3C[C@H]3C)C2)n[nH]1,PV-003673473951
COc1cc(C(=O)N(C)[C@@H](C)CNC(=O)C2CCC(=O)C2)[nH]n1,PV-004223094491
CCC1CN(C(=O)c2n[nH]cc2O)CCN1C(=O)CCC(C)(C)C,PV-003366997201
O=C(Nc1cc(Cl)n[nH]1)N1CCC(O)CC12CC2,Z3594491799
CCOC1CC(C(=O)N[C@@H]2CCN(C(=O)c3n[nH]cc3O)C2)C1,PV-003383653884
Cc1n[nH]cc1C(=O)N1CC2(C1)CN(C(=O)[C@@H](C(C)C)N(C)C)C2,PV-007044995941
CCn1ccnc1C(=O)NCC1CN(C(=O)c2ccn[nH]2)C2CC12,PV-003598422629
Cc1n[nH]cc1C(=O)NC1CCCCN(C(=O)[C@H](C)N(C)C)C1,PV-003748169340
CCC(CNC(=O)C12CCCN(CC1)C2)NC(=O)c1cn[nH]c1C,PV-001526326270
Cc1cn[nH]c1C(=O)N1C[C@@H]2CCCN(C(=O)CC(F)F)[C@@H]2C1,PV-003659390796
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C)[nH]n2)C1,PV-009041122798
CC1N(C(=O)Nc2n[nH]cc2Br)CCC1(C)C,Z7755627189
C=Cn1nccc1C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccn[nH]2)C1,PV-007903593884
