SMILES,ID
COCC(C)C(C)NC(=O)N1CCN(c2cc(OC)n[nH]2)CC1,Z2189956984
OCCOc1cc(N2C3CCCC2CC(O)C3)n[nH]1,Z5342442918
CN(C(=O)C1COC(=O)N1)C1CN(C(=O)c2n[nH]cc2Cl)C1,PV-003479018911
O=C(c1ccn[nH]1)N1CC2(CCN(C(=O)C3CC3F)CC2)C1,PV-002785777965
COC(C(=O)N1CCC[C@H]1CNC(=O)c1ccn[nH]1)C1CCCC1,PV-003035135279
Cc1cc(C(=O)NC2(CNC(=O)C(C)C(C)O)CCCCC2)n[nH]1,PV-002737090356
CCc1cc(C(=O)N2CCC(CN(C)C(=O)C3CCC3)C2)n[nH]1,PV-003894246538
Cc1cc(C(=O)N2CC(O)(CN(C)C(=O)Cc3ccn[nH]3)C2)n[nH]1,PV-006851494977
CN(CC(C)(C)NC(=O)c1cc(C2CC2)n[nH]1)C(=O)CC(C)(C)C,PV-003301215075
Cc1n[nH]c(C)c1NC(=O)N1CCCC(OC(C)C)C1,PV-009645632738
CC(C(=O)N1CC[C@H](CCNC(=O)c2cn[nH]c2)C1)C1CCC1,PV-003343758297
CC1(NC(=O)C2CCOCC2)CCCN(C(=O)c2cn[nH]c2N)C1,PV-003656870475
CN1C[C@@H](NC(=O)N2CCCC(c3ccn[nH]3)C2)CC1=O,Z3139187239
CC(C)(CCC#N)C(=O)N1CC(CNC(=O)c2n[nH]cc2Cl)C1,PV-006079578974
CCn1cccc1C(=O)NC1CN(C(=O)c2ccn[nH]2)C(C)(C)C1,PV-003136952375
COC1(C)CC(N(C)C(=O)Cc2cn[nH]c2)C1(C)C,Z2027635003
COCc1cc(NC(=O)N2CC(OC)C3(CC3)C2)n[nH]1,Z3175065291
O=C(Nc1cc(Br)n[nH]1)N1CCC2(C1)CC2(F)F,Z7697347923
COc1c(C)n[nH]c1C(=O)NCCN(C)C(=O)C1(C#N)CC1(C)C,PV-009649751892
Cc1coc(C)c1C(=O)NCC1(NC(=O)c2cn[nH]c2)CCCC1,PV-001559859614
CCCC(C)(C)C(=O)NC1COCCN(C(=O)c2ccn[nH]2)C1,PV-002742116142
Cc1n[nH]c(C)c1CC(=O)N1CC(NC(=O)C2CC(C)C2(C)C)C1,PV-009645556245
COc1n[nH]c(Cl)c1NC(=O)NC(C)C1COc2ccccc21,Z7743135260
O=C(CN1CCOC1=O)NC1CN(C(=O)c2cn[nH]c2C2CC2)C1,PV-002996766660
Cc1n[nH]cc1C(=O)N1CC(NC(=O)C2CC(C)C2)C(C)(C)C1,PV-000265579290
CC(C)[C@@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cn[nH]c1)N(C)C,PV-006445868492
Cc1n[nH]cc1C(=O)N1CC(CNC(=O)CC(C)(C)O)CCC1C,PV-003136924548
CN(CCNC(=O)c1cn[nH]c1)C(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003662171197
CC1CN(C(=O)C2(C#N)CC2)CCCN1C(=O)CCc1cn[nH]c1,PV-003404816125
COC(CNC(=O)c1n[nH]cc1F)C1CCCCC1,Z4890779216
COCc1cc(NC(=O)NCC(O)C2(C)CC2)n[nH]1,Z3591133183
CC1CN(CCO)CCN1C(=O)c1cc(C2CC2)n[nH]1,Z5439427485
COC(C)C(=O)N1CCC(NC(=O)c2cc(C3CC3)n[nH]2)CC1,PV-003126180555
Cn1cc(Cl)c(NC(=O)c2cc(N3CCCCC3)n[nH]2)n1,Z2927028284
CCC(OC)C(=O)NC1CC12CC(NC(=O)c1c(C)n[nH]c1C)C2,PV-003693412818
Cc1noc(C2(C)CCN(c3n[nH]cc3Cl)CC2)n1,Z1815775934
COc1c(Cl)n[nH]c1NC(=O)N1CCC(C)(F)CC1,Z7744810509
CC1(C)CC(CNC(=O)c2cc(O)n[nH]2)CN1C(=O)C1CCCO1,PV-003492007738
CC(C(=O)NCC1CCCN1C(=O)c1cn[nH]c1)c1cccs1,PV-001681998729
CCc1cc(C(=O)N2CC[C@@H](NC(=O)C(CC)OC)C2)n[nH]1,PV-003741658858
CCc1n[nH]cc1C(=O)N1CCC(CNC(=O)C[C@H](C)F)C1,PV-003260245382
CSCC(O)C(=O)N1CCN(c2n[nH]cc2Cl)CC1,Z5472623911
CC(F)(F)C(=O)N[C@H]1CCN(C(=O)Cc2c(O)n[nH]c2O)C1,PV-002796856721
O=C(NCC[C@@H]1CCN(C(=O)c2n[nH]cc2F)C1)c1ccon1,PV-009985918289
CCOC(=O)C1(NC(=O)c2cn[nH]c2CC)CCc2ccccc21,Z6714535851
CC(C)c1ccoc1C(=O)NC1CN(C(=O)c2n[nH]cc2C#N)C1,PV-008927411484
Cc1n[nH]c(C)c1CC(=O)N1CCN(C(=O)[C@]2(F)C[C@H]2C)CC1C,PV-010001724014
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1cn[nH]c1N,PV-003207928209
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cn[nH]c2C(C)C)C1,PV-001763932783
COc1cccc2c1C(NC(=O)Nc1cc(F)n[nH]1)CC2,Z7766258153
COc1cc(NC(=O)NCc2cc(C)n(C)c2C)n[nH]1,PV-008995419334
COc1n[nH]c(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC3)C2)c1F,PV-007500729696
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1cn[nH]c1,PV-009780780588
Cc1nccn1CCC(=O)N[C@H]1C[C@H](NC(=O)c2n[nH]cc2F)C1,PV-009294199666
Cc1cc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)CC2)n[nH]1,PV-002850327669
Cc1n[nH]c(NCCC2CCCS2(=O)=O)c1Br,Z3077828737
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1ccn[nH]1,PV-000536092749
Cc1oncc1C(=O)N[C@H](C)CN(C)C(=O)c1n[nH]cc1Cl,PV-004323940679
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2cn[nH]c2)CC1,PV-001373409952
O=C(NCC1CCN(C(=O)c2cc[nH]c2)CC1)c1n[nH]c(O)c1F,PV-009405489949
CC(C(=O)NC(CO)CN1CCCCC1)c1cn[nH]c1,Z2841401546
Cc1n[nH]cc1C(=O)N[C@H](C)CNC(=O)c1ccc2c(c1)COC2,PV-001621607324
CN(C)c1n[nH]c(Cl)c1CN1CCCC(CNC(N)=O)C1,Z2015130303
Cc1nc(C2CN(C(=O)Nc3cc(C(C)(C)C)n[nH]3)C2)no1,PV-008994148758
CC(C)N1CC(C(=O)N2CC[C@](C)(NC(=O)c3cc(O)n[nH]3)C2)C1,PV-009392274514
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2ccn[nH]2)CC1,PV-003559947379
CCC1CC(C(=O)N2CCN(C(=O)c3ccn[nH]3)CC(C)(F)C2)C1,PV-003472767030
O=C(C1CCCN(c2cc(Br)n[nH]2)C1)N1CCCC1,Z4225214352
CC(C)(C)c1cc(N2CCC(N3CC[C@@H](N)C3)CC2)n[nH]1,Z5536786744
CCC(C)(C)C(=O)N(C)CC(C)N(C)C(=O)c1cc(C)n[nH]1,PV-007001973480
CC(C)Cc1cc(N2CCc3nnn(C4CC(C)C4)c3C2)n[nH]1,Z2771514989
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2cn[nH]c2N)C1,PV-008454731346
COC(=O)c1cc(NCC(C)(C)C2(O)CCOCC2)n[nH]1,Z2851612922
O=C(NCCc1ccn[nH]1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
CN1CCC(CC(NC(=O)c2cn[nH]c2)C(=O)O)CC1,PV-008685247088
CNC(=O)CCC(=O)NC12CCN(C(=O)c3ccn[nH]3)CC1C2,PV-003286066894
CN(Cc1nn(C)cc1Br)c1cc(CO)n[nH]1,Z3395703531
Cc1n[nH]cc1C(=O)N1CCCN(CC(N)=O)CC1,Z845330236
COc1cc(CC(=O)NCC2CC(O)C2(C)C)n[nH]1,Z4294921948
CCCC(=O)NCC(=O)N1CCC(Nc2cc(C)n[nH]2)CC1,Z4245729806
CC(O)CNc1cc(N2CC3CCCC2(CN)C3)n[nH]1,Z2984231986
CC(C)C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2cc(C(F)F)n[nH]2)C1,PV-002886968538
Cc1n[nH]cc1C(=O)N1CCN(C2=NCC(C)(C)S2)CC1,Z1381488229
CC1(C(=O)N2CCN(C(=O)c3n[nH]cc3F)CC2)CSC1,PV-009166150727
CC1(C(F)(F)F)CCN(c2cc(C(=O)O)n[nH]2)C1,Z2905376434
CN(C)c1cc(NC(=O)C2(C)CCCC(F)(F)C2)n[nH]1,Z4660394135
COCCN(CC1CC1)c1cc(N2CCC(C)(O)CC2)n[nH]1,Z3394582757
CSCCC(=O)N1CC2CC1CN(C(=O)c1n[nH]cc1C#N)C2,PV-010021851880
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1ccn[nH]1,PV-001655083280
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1cn[nH]c1N,PV-003259329659
COc1n[nH]c(C(=O)NCC(O)C2CCCO2)c1F,Z5514791669
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1cn[nH]c1,PV-003096760866
CCOC12CCC(NC(=O)Nc3c(C)n[nH]c3C)(CC1)C2,PV-009683542855
COC(=O)Cc1cc(NCc2nocc2C(C)(C)C)n[nH]1,Z4576607650
Cc1ocnc1C(=O)NC1CC(NC(=O)c2n[nH]cc2F)C1,PV-009469152644
Cc1cccc2c1NCCC2C(=O)NCCc1ccn[nH]1,Z6207118847
CCc1n[nH]cc1C(=O)NCC1CC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,PV-003765757018
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1cn[nH]c1)C(C)(C)C,PV-010054257796
C[C@@H](CN(C)C(=O)c1n[nH]cc1Cl)NC(=O)C1(CO)CCC1,PV-004301692979
Nc1n[nH]cc1C(=O)N1CCC(C2COCCO2)CC1,Z3056071411
COc1cc(C(=O)N2CC3CCC(NC(=O)C(C)C#N)(C3)C2)n[nH]1,PV-003441549865
CCC(C)C(=O)NCC1CN(C(=O)c2n[nH]cc2F)CC1(F)F,PV-009532859475
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1ccn[nH]1,PV-000233757322
Cc1nc(C(=O)N2CC(NC(=O)c3cn[nH]c3)C3(CC3)C2)cn1C,PV-009838245304
COc1cc(-c2noc(CN3CCCC(OC(C)C)C3)n2)n[nH]1,Z2473860408
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2ccn[nH]2)C[C@@H]2C[C@@H]21,PV-003074881035
Cc1cc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CC3CCCC3)C2)n[nH]1,PV-003402037556
OC[C@H]1CC2(CN1c1cc(C3CC3)n[nH]1)OCCO2,Z3649893797
O=C(c1cn[nH]c1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
COC(=O)[C@H]1CCCCN1C(=O)Cc1c(C)n[nH]c1C,Z1892488388
CCc1n[nH]cc1NC(=O)N1CC2CCC(C1)C21OCCO1,PV-009499931957
Cc1n[nH]cc1C(=O)NCC1CCN(C(=O)CC(C)(C)O)C1(C)C,PV-002737803005
Cc1n[nH]cc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)CC(C)(C)O,PV-004638629438
Cc1n[nH]c(C(=O)N(C)C[C@@H](C)NC(=O)C(C)(C)N(C)C)c1C,PV-005612186600
CSC1CCC(CNc2cc(S(C)(=O)=O)n[nH]2)CC1,Z3559569857
C[C@H](CN(C)C(=O)c1cc(O)n[nH]1)NC(=O)C1C2CCC1CC2,PV-004433797599
CC1(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cc(O)n[nH]3)C2)COC1,PV-008915003523
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2cn[nH]c2)C1,PV-006980289603
CC(C)c1n[nH]cc1C(=O)N1CCCC(C(=O)NCCN)C1,Z2446444830
CCC(CNC(=O)c1n[nH]cc1Cl)NC(=O)c1cncc(C)n1,PV-003069865894
CC1(C)CN(C(=O)c2cscn2)CCN(C(=O)c2ccn[nH]2)C1,PV-003822003436
Cc1cc(COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)n[nH]1,Z1506952578
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@@H]1F,PV-006084518059
CCC1(C(=O)N2CCN(C(=O)c3cn[nH]c3)C3(CCC3)C2)CCC1,PV-002667564097
Cc1nc2n(n1)CC(NC(=O)c1cn[nH]c1C(C)C)CC2,Z1048776688
CN1CC[C@H](C(=O)N2CC(NC(=O)c3n[nH]cc3F)C3(CC3)C2)C1,PV-009560931302
O=C(CCc1ccn[nH]1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1cn[nH]c1,PV-009526584513
COc1cc(C(=O)N2CCC(NC(=O)Cc3cnc[nH]3)CC2)n[nH]1,PV-000420175696
COc1c(C)n[nH]c1C(=O)N1CCN(CC2CN(C(C)=O)C2)CC1,PV-009147011244
Cc1n[nH]cc1C(=O)NC1CC(F)(CNC(=O)c2ncoc2C)C1,PV-003254052700
O=C(Cc1cn[nH]c1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
COc1cc(N2CCN(CC3OCCC34CCNCC4)CC2)n[nH]1,Z4392289430
CCc1cc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H](F)C3)C[C@H]2C)n[nH]1,PV-009766912749
CC(NC(=O)C1COc2cc(O)ccc2C1)c1ccn[nH]1,Z6369048738
CN(CCN(C)C(=O)C1(F)CC1)C(=O)c1cc(C(F)(F)F)n[nH]1,PV-002840515066
CC(C)c1n[nH]cc1C(=O)N[C@@H]1CCOc2cc(F)ccc21,Z7689411933
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3ccn[nH]3)C2)C1,PV-009144494767
COc1cn[nH]c1NC(=O)NCCn1cc(Br)cn1,Z2313086860
CCC1(NC(=O)C(C)c2cn[nH]c2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
C[C@H](NC(=O)C1CCCCC1)[C@@H](C)NC(=O)c1n[nH]cc1Cl,PV-007066169026
CCc1cc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3(F)CC3)CC2)n[nH]1,PV-003876079779
Cc1scc(NC(=O)Cc2cn[nH]c2)c1C(=O)O,PV-007789029004
Cc1nn(C)cc1CCNc1cc(C(C)(C)C)n[nH]1,Z2612274883
O=C(NCCN(C(=O)C1CCOC1)C1CC1)c1n[nH]c(O)c1F,PV-009529260603
Cc1n[nH]cc1C(=O)NCC(C)(C)CN(C)C(=O)C1CC1(C)C,PV-001053153628
CC(C(=O)NCC(C)N(C)C(=O)c1ccsn1)c1cn[nH]c1,PV-001566427135
Cc1cc(CNC(=O)Nc2cnn(CCN3CCOCC3)c2)n[nH]1,Z1523904554
O=C(c1cn[nH]c1C1CC1)N1C[C@H](F)[C@H](NC(=O)[C@H]2C[C@H](O)C2)C1,PV-010023024183
N#Cc1cn[nH]c1C(=O)NCC1CCCN1C(=O)c1cccs1,PV-009502371675
C[C@@H]1CN(C(=O)c2n[nH]cc2F)CCN1C(=O)c1ccon1,PV-009557711381
COc1ccc2c(c1)CCCN(c1cc(N3CCOCC3)n[nH]1)C2,Z1874095075
O=C(NC1CN(C(=O)C(O)C(F)F)CC12CC2)c1cc(O)n[nH]1,PV-003160061595
Cc1cc(C(=O)N2CCC[C@H](NC(=O)CCc3ccoc3)C2)n[nH]1,PV-001497198272
O=C(NC12COC(CF)(C1)C2)c1n[nH]c(O)c1F,Z7611344285
CC1CN(C(=O)Cc2cn[nH]c2)CCN1C(=O)[C@@H](O)C(C)(C)C,PV-008989132182
Cc1cc(C(=O)N(C)C(C)CNC(=O)C2CC(C3CC3)=NO2)n[nH]1,PV-002884877394
COc1n[nH]c(OC)c1C(=O)NC1CC(N(C)C(C)=O)C1,PV-000269614700
COCC1(C(=O)N2CC(O)(c3ccn[nH]3)C2)CNCCO1,Z6380596992
CCC(=O)N1CC2(CCCC(CNC(=O)c3c(C)n[nH]c3C)O2)C1,PV-003489738839
CC(F)(F)C(=O)N1CCC[C@@H](NC(=O)c2n[nH]cc2C#N)C1,PV-009981505481
Cc1cc(C(=O)NC[C@H]2CCCN2C(=O)c2cncnc2C)n[nH]1,PV-000520740544
Cc1n[nH]cc1C(=O)N[C@H]1CN(C(=O)C23CCC2CC3)C[C@H]1C,PV-003345698739
CC1CC(NC(=O)c2sccc2F)CN(C(=O)c2cn[nH]c2)C1,PV-003207570846
CC1(C(=O)N2CC(F)(CNC(=O)c3cn[nH]c3)C2)CCC1,PV-003116127995
Cc1n[nH]c(NC2CCC3(CC2)CNC(=O)C3)c1Br,Z4081316264
Cc1n[nH]cc1C(=O)N1CCC1CNC(=O)[C@@H]1CCC(=O)N1,PV-000535753421
O=C1NC(C(=O)N2CCC2CNC(=O)c2n[nH]cc2F)CCO1,PV-009069872932
CCOC1CC2(C1)CC2Nc1cc(OC(C)C)n[nH]1,Z2792959658
CC1CC(C)CC(C(=O)N[C@H]2C[C@@H](NC(=O)c3cn[nH]c3)C2)C1,PV-000446452984
CN(C(=O)CN1CCCNC1=O)C1CN(C(=O)Cc2cn[nH]c2)C1,PV-000547657064
O=C(Nc1cnc(C(F)(F)F)cn1)c1n[nH]cc1Br,PV-010099615751
CO[C@H]1CC(NC(=O)Nc2cc(N3CCCC3)n[nH]2)C[C@H]1OC,PV-009144535799
COCC1CCN(c2cc(N3CCCC3C(N)=O)n[nH]2)CC1,Z1185869895
Cc1n[nH]c(C)c1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccnn1C,PV-005611293999
CCCCC(=O)NCC12CCC1CCN2C(=O)c1n[nH]c(C)c1C,PV-003350573288
Cc1n[nH]c(C)c1C(=O)N(C)CC1CCCN1C(=O)CCCF,PV-003757791074
Cc1n[nH]c(C)c1CC(=O)N1CCC[C@H](CCNC(=O)C(C)C)C1,PV-003180395454
Cc1cnoc1C(=O)N(C)[C@@H](C)CNC(=O)c1cn[nH]c1C(C)C,PV-004203179470
O=C(Cc1cn[nH]c1)NC1CN(C(=O)C2CC(F)C2)CC12CC2,PV-003450363875
CSCC(O)C(=O)NC1CCCN(c2cc(C)n[nH]2)C1,Z5470707282
COc1c(NCCC(C)(O)C(F)(F)F)n[nH]c1C(C)C,Z5373087184
N#Cc1cc(NC(=O)N2CCCC(OC(F)F)C2)n[nH]1,Z7755943132
C[C@@H]1CN(C(=O)Cc2cn[nH]c2)CCN1C(=O)C1CC2(CCO2)C1,PV-009851140096
Cc1cc(C(=O)NC2(CNC(=O)c3cnco3)CC2)n[nH]1,PV-001669058753
CO[C@H](C)C(=O)NCC1(NC(=O)c2n[nH]cc2F)CCOC1,PV-009369625058
COC(=O)CC1(C(=O)NCC2CCN(C(=O)c3ccn[nH]3)C2)CC1,PV-003238435636
CC(C)(C)n1cnc(C(=O)NCC2CCN2C(=O)c2ccn[nH]2)c1,PV-003138727679
COCCC(=O)NC12CCC(C1)N(C(=O)c1ccn[nH]1)C2,PV-007011521481
CC(C)[C@@H](CNC(=O)C(C)(C)c1cn[nH]c1)NC(=O)C(C)(C)C,PV-009568962987
CCc1cc(NC(=O)NC2CCOCC23CCC3)n[nH]1,PV-009058738272
CCc1c[nH]c(=O)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccn[nH]2)c1,PV-006664975714
C[C@]1(NC(=O)c2cn[nH]c2N)C[C@@H](NC(=O)CC2CCOCC2)C1,PV-010074915654
Cc1cc(C(=O)NC(C)(C)CNC(=O)C(C)c2cn[nH]c2)nn1C,PV-003436424735
O=C(NC[C@H](F)CO)NC1CCN(c2ccn[nH]2)CC1,Z5349878314
O=C(Nc1c2c(cc3c1CCC3=O)CCC2)c1cn[nH]c1,Z2192936582
CC1CN(C(=O)C2(O)CCOC2)CCN1C(=O)Cc1cn[nH]c1,PV-003307519359
CC1CCC1C(=O)N1CC(CNC(=O)c2cn[nH]c2C(C)(C)C)C1,PV-009785785898
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCC2(CCC2)O1)c1ccn[nH]1,PV-004719891814
CC(C)c1cc(NC2CCN(C3CCC3)C2=O)n[nH]1,Z2701751854
O=C(N[C@H]1CCCN(C(=O)c2cc(O)n[nH]2)C1)[C@H]1[C@@H]2COC[C@@H]21,PV-002722629352
Cc1n[nH]c(C)c1CC(=O)N[C@]1(C)CCN(C(=O)CC2CC2)C1,PV-007029516530
CC(C)NC1(C(=O)N2CCC(C)(CNC(=O)c3ccn[nH]3)C2)CC1,PV-003168225150
COc1cc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2ccn(C)c2)n[nH]1,PV-003771758139
Cc1n[nH]c(C)c1NC(=O)Nc1n[nH]c(Cl)c1Br,PV-009792362243
Cc1cc(N2C3CCC2(CNC(=O)OC(C)(C)C)CC3)n[nH]1,Z2771438268
CCc1n[nH]cc1C(=O)N1CCC(N(CCO)C(=O)C2CC2)CC1,PV-001253458500
CSc1ccc(C(=O)NC2(CNC(=O)c3cn[nH]c3C)CC2)o1,PV-002908124366
COc1n[nH]c(C)c1C(=O)NCC12CCC(CO)(CC1)OC2,Z5627093961
C[C@H](C(=O)N1CCC[C@H](NC(=O)c2cn[nH]c2)C1)N(C)C,PV-002715241401
CCc1n[nH]cc1C(=O)NC1CCCN(C(=O)C2(O)COC2)CC1,PV-002941598146
CC1CCC(NC(=O)C2CC2)CN1C(=O)Cc1cn[nH]c1,PV-000275012379
CCC(C)CC(=O)N1CC(CO)(NC(=O)c2n[nH]cc2Cl)C1,PV-003373862235
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)n[nH]1)[C@H]1CCCO1,PV-006683333983
CS[C@H]1C[C@H](C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2cn[nH]c2)C1,PV-009036884160
Cc1nocc1C(=O)NC1CC(C)CN(C(=O)c2n[nH]cc2F)C1,PV-009322064103
CCN1CCCN(C(=O)c2cc(C(F)(F)F)n[nH]2)CC1,Z2770000755
O=C(NCCn1cccc1)C1CC(O)CN1c1ccn[nH]1,Z2800390628
Cc1n[nH]cc1C(=O)NC1(CNC(=O)C(O)C(F)F)CCOC1,PV-003135736523
CCc1ccc(C(=O)NCC2(O)CN(C(=O)c3cc(C)n[nH]3)C2)[nH]1,PV-003026303542
CCOc1n[nH]c(OCC)c1C(=O)N(C)CC(O)C(C)(C)C,Z5705168324
Cc1cc(NC(=O)C2CCN(C(=O)c3n[nH]c(C)c3C)CC2)no1,PV-003053716511
CC1(C)C(C(=O)N2CCN(C(=O)c3cn[nH]c3)CC2CF)C1(C)C,PV-003781471810
CN(CC(C)(C)CNC(=O)C1(C)CCC1)C(=O)c1n[nH]cc1F,PV-008972146937
CC(C)(C)C1CC(CNC(=O)CCc2ccn[nH]2)C1,Z3703282507
COC(=O)C(N)C1CCN(c2cc(NCC3CC3)n[nH]2)CC1,Z5356942435
O=C(N[C@H]1C[C@H](NC(=O)C2CC23CCCOC3)C1)c1cn[nH]c1,PV-003605373525
Cc1cnsc1C(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1cn[nH]c1,PV-007065210423
CCc1cc(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cncn3C)C2)n[nH]1,PV-007690772774
CCC(C#N)C(=O)N1CCN(C(=O)c2cc(O)n[nH]2)CC1,PV-002910202527
CC(C)(F)C(=O)NCC1CN(C(=O)c2cn[nH]c2)C2(CCC2)C1,PV-003247384287
CO[C@@H]1CN(C(=O)Nc2n[nH]c(C)c2C)C[C@@H](CO)O1,Z4467859010
CCc1cc(C(=O)NCC(C)(C)NC(=O)c2ccn(C)n2)n[nH]1,PV-003206100753
CO[C@@H]1C[C@@H]2CN(C(=O)c3cc(C)n[nH]3)Cc3cccnc3N2C1,Z2652158786
O=C(NCC(F)(F)F)C1CCN(c2ccn[nH]2)CC1,Z1365576054
C[C@H]1C[C@]1(C)C(=O)N1CC(C2(NC(=O)c3cc(O)n[nH]3)CC2)C1,PV-009337187747
CN(C(=O)c1cc(O)n[nH]1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,PV-003071567510
Cc1n[nH]c(C(=O)N2CCC(NC(=O)c3cnccn3)C2)c1C,PV-003113975295
Cc1cc(C)c(C(=O)NCC2CC(NC(=O)c3ccn[nH]3)C2)[nH]1,PV-000358057954
CCC1(C)CC1C(=O)NCC1(O)CN(C(=O)c2n[nH]c(C)c2C)C1,PV-003548364007
Cc1nn(C(C)(C)C)c(C)c1NC(=O)C1CCCN1c1ccn[nH]1,Z5481241681
CCC(CNC(=O)c1cn[nH]c1C)NC(=O)C12CCC(F)(CC1)C2,PV-002969407129
CC(CC1CC1)C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2cn[nH]c2)C1,PV-006977976421
Cc1cn(C(C)(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2cn[nH]c2)cn1,PV-005398591513
CCc1cc(C(=O)NC2(CNC(=O)C3CC(F)C3)CCC2)n[nH]1,PV-003410540887
CC(F)(F)C(=O)NC12CCCC(NC(=O)c3cn[nH]c3)(C1)C2,PV-005721017763
CN(C)c1n[nH]c(Cl)c1NC(=O)NCC1CCS(=O)(=O)N1,PV-009969836252
Cc1cc(C(=O)NCC2(F)CN(C(=O)[C@H]3CCC(=O)N3)C2)n[nH]1,PV-003051996584
O=C(Nc1cc(N2CCCC2)n[nH]1)N1CCC(C2(O)COC2)CC1,PV-009615171239
Cc1n[nH]c(C)c1OCC(=O)N1CCC(CNC(=O)C(F)F)C1,PV-009659800256
CCC(C)(F)C(=O)NCC1CCN(C(=O)c2cc(C)n[nH]2)CC1,PV-009192154848
O=C(CC1CC2(CC2)C1)NC1CC(NC(=O)c2cc(O)n[nH]2)C1,PV-008656368926
Cc1cc(C(=O)NC(C)C2(CNC(=O)c3ccn[nH]3)CC2)c(C)[nH]1,PV-008950325907
O=C(CCc1ccn[nH]1)NC1CC12CC(NC(=O)c1cocn1)C2,PV-003799661357
Cc1n[nH]cc1C(=O)NC12CCC(CN(C(=O)C3(O)CCC3)C1)C2,PV-003169278953
CC(C(=O)N[C@H]1CCN(C(=O)c2n[nH]cc2C#N)C[C@@H]1O)C1CC1,PV-009208425079
Cc1cc(C(=O)NC2(C)CCN(C(=O)c3csc(C)c3)C2)n[nH]1,PV-000557399470
Cc1n[nH]cc1C(=O)NCC1CN(C(=O)COC2(C)CCC2)C1,PV-002890155093
Nc1cc(N2CCN(S(=O)(=O)CC3CC3)CC2)n[nH]1,Z5445451722
O=C(NCCC1CN(C(=O)[C@H]2C[C@@](F)(CO)C2)C1)c1cn[nH]c1,PV-004777347444
CC1(O)CCCN(c2n[nH]c(Cl)c2Br)CC1,Z1948637713
O=C(NCCc1cn[nH]c1)c1cnc(C(F)(F)F)cn1,Z4406626544
CCN(CCNC(=O)c1cn[nH]c1)C(=O)c1sccc1F,PV-001607037359
COc1n[nH]c(C)c1C(=O)N[C@@H]1CCOc2c(F)cccc21,Z7789042083
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2ccn[nH]2)C1,PV-000473449463
O=C(NCCN1CCCC1=O)NC1CCN(c2ccn[nH]2)CC1,Z5349498213
CS[C@H]1C[C@@H](CNC(=O)Cc2c(O)n[nH]c2O)C1,Z4479109895
CN1CCCC2C1CCN2C(=O)CCc1ccn[nH]1,Z2805082124
CC(NC(=O)Nc1cc(C#N)n[nH]1)C1CCCCO1,Z7755943063
