SMILES,ID
CC1=NOS(C)=C1C(=O)N(C)CC1CCCN1C(=O)CCCF,PV-003757791074
CC1=NOS(C)=C1CC(=O)N1CCC[C@H](CCNC(=O)C(C)C)C1,PV-003180395454
CSCC(O)C(=O)NC1CCCN(C2=NOS(C)=C2)C1,Z5470707282
COC1=S(NCCC(C)(O)C(F)(F)F)ON=C1C(C)C,Z5373087184
N#CC1=NOS(NC(=O)N2CCCC(OC(F)F)C2)=C1,Z7755943132
CC1=NOS(C(=O)NC2(CNC(=O)c3cnco3)CC2)=C1,PV-001669058753
CO[C@H](C)C(=O)NCC1(NC(=O)S2=C(F)C=NO2)CCOC1,PV-009369625058
CCC1=NOS(NC(=O)NC2CCOCC23CCC3)=C1,PV-009058738272
CC(C)C1=NOS(NC2CCN(C3CCC3)C2=O)=C1,Z2701751854
O=C(N[C@H]1CCCN(C(=O)C2=NOS(O)=C2)C1)[C@H]1[C@@H]2COC[C@@H]21,PV-002722629352
CC1=NOS(C)=C1CC(=O)N[C@]1(C)CCN(C(=O)CC2CC2)C1,PV-007029516530
COC1=NOS(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2ccn(C)c2)=C1,PV-003771758139
Cc1n[nH]c(C)c1NC(=O)NS1=C(Br)C(Cl)=NO1,PV-009792362243
CC1=NOS(N2C3CCC2(CNC(=O)OC(C)(C)C)CC3)=C1,Z2771438268
CCS1=C(C(=O)N2CCC(N(CCO)C(=O)C3CC3)CC2)C=NO1,PV-001253458500
COS1=C(C(=O)NCC23CCC(CO)(CC2)OC3)C(C)=NO1,Z5627093961
CCS1=C(C(=O)NC2CCCN(C(=O)C3(O)COC3)CC2)C=NO1,PV-002941598146
CCC(C)CC(=O)N1CC(CO)(NC(=O)S2=C(Cl)C=NO2)C1,PV-003373862235
O=C(NC[C@@H]1CCCN1C(=O)C1=NOS(C2CC2)=C1)[C@H]1CCCO1,PV-006683333983
Cc1nocc1C(=O)NC1CC(C)CN(C(=O)S2=C(F)C=NO2)C1,PV-009322064103
CCN1CCCN(C(=O)C2=NOS(C(F)(F)F)=C2)CC1,Z2770000755
CS1=C(C(=O)NC2(CNC(=O)C(O)C(F)F)CCOC2)C=NO1,PV-003135736523
CCc1ccc(C(=O)NCC2(O)CN(C(=O)C3=NOS(C)=C3)C2)[nH]1,PV-003026303542
CCOC1=NOS(OCC)=C1C(=O)N(C)CC(O)C(C)(C)C,Z5705168324
CC1=NOS(C(=O)N2CCC(C(=O)Nc3cc(C)on3)CC2)=C1C,PV-003053716511
CN(CC(C)(C)CNC(=O)C1(C)CCC1)C(=O)S1=C(F)C=NO1,PV-008972146937
COC(=O)C(N)C1CCN(C2=NOS(NCC3CC3)=C2)CC1,Z5356942435
CCC1=NOS(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cncn3C)C2)=C1,PV-007690772774
CCC(C#N)C(=O)N1CCN(C(=O)C2=NOS(O)=C2)CC1,PV-002910202527
CO[C@@H]1CN(C(=O)NS2=C(C)C(C)=NO2)C[C@@H](CO)O1,Z4467859010
CCC1=NOS(C(=O)NCC(C)(C)NC(=O)c2ccn(C)n2)=C1,PV-003206100753
CO[C@@H]1C[C@@H]2CN(C(=O)C3=NOS(C)=C3)Cc3cccnc3N2C1,Z2652158786
C[C@H]1C[C@]1(C)C(=O)N1CC(C2(NC(=O)C3=NOS(O)=C3)CC2)C1,PV-009337187747
CN(C(=O)C1=NOS(O)=C1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,PV-003071567510
CC1=S(C)ON=C1C(=O)N1CCC(NC(=O)c2cnccn2)C1,PV-003113975295
CCC1(C)CC1C(=O)NCC1(O)CN(C(=O)S2=C(C)C(C)=NO2)C1,PV-003548364007
CCC1=NOS(C(=O)NC2(CNC(=O)C3CC(F)C3)CCC2)=C1,PV-003410540887
CN(C)S1=C(NC(=O)NCC2CCS(=O)(=O)N2)C(Cl)=NO1,PV-009969836252
CC1=NOS(C(=O)NCC2(F)CN(C(=O)[C@H]3CCC(=O)N3)C2)=C1,PV-003051996584
O=C(NC1=NOS(N2CCCC2)=C1)N1CCC(C2(O)COC2)CC1,PV-009615171239
CC1=NOS(C)=C1OCC(=O)N1CCC(CNC(=O)C(F)F)C1,PV-009659800256
CCC(C)(F)C(=O)NCC1CCN(C(=O)C2=NOS(C)=C2)CC1,PV-009192154848
O=C(CC1CC2(CC2)C1)NC1CC(NC(=O)C2=NOS(O)=C2)C1,PV-008656368926
CS1=C(C(=O)NC23CCC(CN(C(=O)C4(O)CCC4)C2)C3)C=NO1,PV-003169278953
CC(C(=O)N[C@H]1CCN(C(=O)S2=C(C#N)C=NO2)C[C@@H]1O)C1CC1,PV-009208425079
CC1=NOS(C(=O)NC2(C)CCN(C(=O)c3csc(C)c3)C2)=C1,PV-000557399470
CS1=C(C(=O)NCC2CN(C(=O)COC3(C)CCC3)C2)C=NO1,PV-002890155093
NC1=NOS(N2CCN(S(=O)(=O)CC3CC3)CC2)=C1,Z5445451722
CC1(O)CCCN(S2=C(Br)C(Cl)=NO2)CC1,Z1948637713
COS1=C(C(=O)N[C@@H]2CCOc3c(F)cccc32)C(C)=NO1,Z7789042083
CS[C@H]1C[C@@H](CNC(=O)CC2=S(O)ON=C2O)C1,Z4479109895
CC(NC(=O)NC1=NOS(C#N)=C1)C1CCCCO1,Z7755943063
COC1=NOS(CC(=O)N2CC(=O)NCC23CCC3)=C1,Z6039016981
CN(C(=O)C1C2CCN1CC2)C1=S(Cl)ON=C1Cl,PV-010034493573
COC1=NOS(COC(=O)c2scc(C)c2Br)=C1,Z3817401673
CCC(CNC(=O)NC1=S(OC)ON=C1N(C)C)CC(F)(F)F,Z2360701203
C[C@H]1C[C@@H]1C(=O)N1CCOCC(CNC(=O)C2=S(C)ON=C2)C1,PV-002999151045
CC(C)S1=C(C(=O)NC2CCC3(CC2)CC(C(=O)O)C3)C=NO1,Z4621856026
COC1=NOS(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)=C1,Z1646845537
CCS1=C(C(=O)O[C@@H]2C[C@@H](C)N(C(=O)OC(C)(C)C)C2)C=NO1,Z5226614280
Cn1cc(NC(=O)S2=C(F)C(O)=NO2)c(C(=O)NC2CCCC2)n1,Z7611375845
CCOC1CCC(CNC2=NOS(C3(C(=O)OC)CC3)=C2)CC1,Z4872228027
COS1=C(C)C(N2CCn3c(nnc3CC(F)(F)F)C2)=NO1,Z4560375357
COS1=C(F)C(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)=NO1,Z6694836241
O=C(NC1CCCn2ncnc21)S1=C(F)C(O)=NO1,Z7611211057
CN(C(=O)CC(C)(C)C)C1CN(C(=O)C2=NOS(C(F)F)=C2)C1,PV-001677766250
CC1=S(C)ON=C1C(=O)NC12CCOC(CNC(=O)C(C)O)(C1)C2,PV-003364790700
COC(=O)C1=NOS(NCc2c(Br)nnn2C)=C1,Z3019978018
CC1=S(C)ON=C1C(=O)N1CCN(c2cc(C#N)ccn2)CC1,Z4481336141
COC1=NOS(CNC(=O)c2ccc(C3CC3)o2)=C1,Z4228077615
CCC1(C(=O)OC)CCN(C(=O)C2=NOS(C(F)F)=C2)CC1,Z3866976599
CN1CCC(CCC(=O)N(C)C2=S(Cl)ON=C2Cl)CC1,PV-009046510774
CC(O)(CNC(=O)C1=NOS(C(F)(F)F)=C1)C1CCCCO1,Z3899419192
O=C1CC(C(=O)NC2=NOS(Cl)=C2)C2(CCC2)C1,PV-009206444353
CN(C(=O)c1ccnn1CC#N)C1=S(Cl)ON=C1Cl,PV-009162954803
CCN(C)C(C)(C)C(=O)N1CCC(S2=C(F)C=NO2)CC1,Z7714471290
CCOCC(=O)N1CC(NC(=O)S2=C(C)C(C)=NO2)C(C2CC2)C1,PV-009368567669
O=C(NS1=C(F)C(Cl)=NO1)N1CCN2C(=O)OCC2C1,Z7766073470
COC1=S(C)ON=C1C(=O)N1CCC(N2CCN(C)CC2)C1,Z5440022100
CN(CC(=O)N1CCCC1)C1=NOS(OC2CCOCC2)=C1,Z3388765794
CC1=NOS(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)=C1,PV-002775040420
CC1=NOS(CNC(=O)c2cn(C)nc2C(C)(F)F)=C1,Z5741707375
CC(C)S1=C(NC(=O)c2csc(N=S(C)(C)=O)n2)C=NO1,Z3615038103
CC1=NOS(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)=C1,PV-009072145099
C[C@@H](CNC(=O)S1=C(F)C=NO1)NC(=O)C(C#N)C1CC1,PV-009128890845
CN1CC(C(=O)N2CCN(C(=O)S3=C(F)C=NO3)CC2CF)C1,PV-009594969237
CN1CCN(CCC(C)(C)NC2=NOS(C)=C2F)CC1,Z1716631542
CCC1=NOS(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)=C1,PV-003725383049
CCOC1=NOS(OCC)=C1C(=O)NCC(C)OC,Z5703478578
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)C1=NOS(O)=C1)C2,PV-002913556486
CCOC(=O)c1cc2n(c1)CCN(S1=C(C)C(C)=NO1)C2,Z4081338190
CC1=NOS(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)=C1,PV-002991486145
O=C(c1ccon1)N1CC[C@H](NC(=O)S2=C(F)C=NO2)C1,PV-009916183260
COC1=NOS(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)=C1,Z4288397623
N#CC1=NOS(NC(=O)c2cnn(CCC(F)(F)F)c2)=C1,PV-008992281654
CCc1c(C)nn2c1CN(C(=O)S1=C(F)C(OC)=NO1)CC2,Z5517295655
CCN(C(=O)NC1=NOS(OC)=C1)C(C)CS(C)(=O)=O,Z1646837409
Cc1c[nH]nc1C(=O)N1CCCN(C(=O)S2=C(F)C=NO2)C(C)C1,PV-009892592747
CS(=N)(=O)[C@H]1C[C@@H](NS2=C(Br)C(Cl)=NO2)C1,Z5633140017
O=C(NC1=NOS(N2CCOCC2)=C1)c1nnn2c1CSCC2,Z5452221273
CC1=NOS(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)[C@H](O)CC2CC2)=C1,PV-009856624287
COS1=C(F)C(C(=O)Nc2ccc3c(c2)C(O)CCCC3)=NO1,Z5506924983
CS[C@H]1C[C@@H](NC(=O)C2=NOS(N3CCCC3)=C2)C1,Z5364780818
COC(=O)C(C)C(C)NC(=O)NS1=C(Br)C(C)=NO1,Z7697416856
C1=S(N2CCCCC2)ON=C1NCCN1CCc2ccccc2C1,Z1172367825
CC1=NOS(CNC(=O)c2c(Cl)ccc3c2OCO3)=C1,Z7661324022
COC1=NOS(CC(=O)NCc2c(Br)nnn2C)=C1,Z4294250683
CC1(C(F)F)CN(C2=NOS(N3CCCC3)=C2)CC1C(=O)O,Z3497016686
CC1=NOS(C(=O)N2CC[C@@H](NC(=O)[C@@H]([C@H](C)O)N(C)C)C2)=C1,PV-003232023195
CCS1=C(C(=O)N2C[C@H](F)[C@H](NC(=O)[C@@]3(C)C[C@@H]3C)C2)C=NO1,PV-009219900839
O=C(CN1CCCCC1)NC1(CNC(=O)S2=C(F)C=NO2)CCC1,PV-010096960774
C[C@@H](CN(C)C(=O)S1=C(F)C=NO1)NC(=O)C1(O)CCOCC1,PV-009467685050
CC(C)[C@@H](CNC(=O)C1=S(C)ON=C1)NC(=O)C1(C)CCCN1C,PV-009849941349
CCNC(=O)N1CCC(NC(=O)C2=NOS(CC)=C2)C1,Z3843972617
CC1(CCC(=O)N2CC[C@@H](CNC(=O)C3=NOS(O)=C3)C2)CC1,PV-003673903554
O=C(NC1=NOS(N2CCCCC2)=C1)N1CC2(CCC(O)CC2)C1,Z7761977476
COC(=O)c1cnc(C2CCN(C3=NOS(OC)=C3)C2)s1,Z3830143255
CCC(C)N(CC(=O)O)C(=O)C1=NOS(C2CC2)=C1,Z6514081337
CCC1(C(=O)N2CCC([C@H](C)NC(=O)C3=NOS(C)=C3)CC2)CC1,PV-000268452842
O=C(NCCC1=NOS(O)=C1)NC1CCOCC12CCCC2,Z6467240357
CNC(=O)C1CCN(C(=O)S2=C(F)C(OC)=NO2)CC1,Z5498956077
COC(=O)C1=S(NCCC2CCC2)ON=C1C(F)(F)F,PV-004791771046
CN1CCC[C@H]1C(=O)NCC1(O)CN(C(=O)C2=S(C)ON=C2)C1,PV-002886324309
COS1=C(C(=O)N2CCN(C(=O)c3ccoc3)CC2C)C(C)=NO1,Z5629242493
