SMILES,ID
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3nocc3O)C[C@H]2C)c1,PV-003040457196
N#Cc1cc(S(=O)(=O)Nc2cnn3c2CCCC3)on1,PV-003572140551
c1cc(CNC2CC3CCC(C2)O3)no1,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1cnoc1)C1CC1,PV-001661724711
COC1CCCN(C(=O)c2cc(N)no2)CC1,Z6194702089
CSc1cnoc1NC(=O)NCCN1CCCCC1,Z4270745015
C[C@@H]1CN(C(=O)c2cnoc2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1nocc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
CNS(=O)(=O)c1ccno1,Z2616071670
CC1=NOC(C(=O)NC(C)(CNC(=O)c2cnoc2C)C(C)C)C1,PV-003535483843
C[C@H](CN(C)C(=O)c1cnoc1)NC(=O)Cn1cccc1,PV-005969681935
O=C(CN1CCCC1=O)N1CCC(Nc2ccno2)CC1,Z1015922860
CCC1CCC(O)(C(=O)Nc2nocc2-c2cnn(C)c2)C1,PV-009520353723
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1cnoc1,Z4256161337
Cc1ccno1,PV-009820607270
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3cnoc3)C2)o1,PV-003314842410
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3ccno3)C2)C1,PV-008943476963
Nc1cc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)on1,PV-003478880187
O=C(c1nocc1C(F)(F)F)N1CC(CO)OC2(CCC2)C1,Z4093058464
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1cnoc1,Z4034591506
Cc1cc(C(C)NCc2cn(C3CCNC3)nn2)on1,Z2722432155
Clc1noc(CNC2CCN(c3cccnn3)C2)c1Cl,Z5279978087
Cc1cnoc1C#N,PV-003163339563
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2cnoc2)C1,PV-002978228414
Cc1noc(NC(=O)C2Oc3ccccc3OC2C)c1C,Z6020023111
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2ccno2)C1,PV-002923847287
Cc1cc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)on1,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1noc(F)c1O,PV-003620552542
Cc1csc(CCC(=O)N(CCO)Cc2nocc2C)n1,Z3057544952
CCc1nocc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
Cc1noc(C)c1C(=O)NC[C@H](C)NC(=O)C1(C2CC2)CC1,PV-001633089875
Fc1ccon1,PV-005832463818
CCc1cnc(CC(=O)N2CCC(Oc3cc(Cl)on3)CC2)[nH]1,Z2801466264
Cc1cnc(C)c(N2CCC(Oc3ccno3)C2)n1,Z1687515149
CCN1CCCC1CC(=O)NCC(Cc1cnoc1)C(=O)OC,Z7762593928
N#Cc1cc(S(=O)(=O)N2CCC(C(N)=O)C2)on1,Z2200339896
FC(F)(F)c1ccon1,Z3996740827
CC(C(=O)N1CCCC(n2cc(C(=O)O)cn2)C1)c1cnoc1,Z2910571569
Cc1ccno1,PV-002923217213
CC(=O)c1nc(NC(=O)NCc2ccno2)sc1C,PV-009654941542
CC1(C)CCNCC1NC(=O)C1CCN(c2cnoc2)C1,Z4055158755
Cc1ccno1,Z4225998001
Cc1ccno1,PV-003238584039
Nc1ccon1,PV-003640284829
CN(Cc1cnoc1)C(=O)NCC1(N(C)C)CCCCC1,Z447246554
C[C@H](O)CN(C)C(=O)Nc1cnn(Cc2ccno2)c1,Z2190040504
CC1(C)CCc2onc(C(=O)NCc3cc(C(=O)O)on3)c2C1,PV-002961801100
Cc1cnoc1C(=O)N1CCC2(CCN(C(=O)[C@H](O)CF)CC2)C1,PV-003823992492
CN(C)c1ncc(CNC(=O)C(c2cnoc2)C2CCCC2)cn1,Z2906802668
C[C@@H](O)CN1CCN(C(=O)c2cnoc2Cl)CC1,Z4101800865
COC(=O)C1CCCN(S(=O)(=O)c2cc(Cl)on2)C1,Z1514165528
O=C(N[C@@H]1CCCN(C(=O)CNc2cnoc2)C1)c1ccncn1,PV-003399712366
FC(F)c1ccon1,PV-003365055424
CC(CCc1ccno1)NC(=O)Nc1cc(Cl)cnn1,Z4012060447
Cc1cc(C#N)on1,PV-003076366849
Cc1c(Cl)noc1C(=O)N1CCCC2(COCCO2)C1,Z2964226253
Fc1cc(F)on1,PV-003662423009
CC1(CNC(=O)N2CC[C@@H](Oc3cnoc3)C2)CCCN1,Z3046587836
Cc1ccon1,PV-009325031468
CCOc1ccno1,Z4169871940
O=C(NCCc1ocnc1CO)c1ccno1,Z4255690865
FC(F)(F)c1cc(Cl)no1,Z2927998013
CC1CN(C(=O)Nc2c(F)noc2Cl)CCC1O,PV-009363424782
CNc1ccno1,PV-003297674397
CC(CNS(=O)(=O)CCOC1CC1(F)F)c1cnoc1,Z6693261029
Cc1nc(C(=O)NC(C)CN(C)C(=O)c2ccon2)c(C)n1C,PV-003405045148
CC(C)[C@H](O)C(=O)N1CC(NC(=O)c2cc(F)on2)CC1(C)C,PV-003888519224
CCCn1cc(S(=O)(=O)N[C@@H](C)c2cc(F)on2)c(C)n1,Z4137343425
C[C@H](CNC(=O)c1ccnc(C2CC2)c1)NC(=O)c1cnoc1O,PV-002852282066
CN(C(=O)[C@@H]1C[C@@H]1F)C1CN(C(=O)c2cc(C(C)(F)F)on2)C1,PV-003398176678
CC(F)(F)CC(=O)N[C@H]1[C@@H]2CN(C(=O)CNc3cnoc3)C[C@@H]21,PV-003231884514
Cc1cc(NC(=O)C2CC(C)(C)OC2(C)C)on1,PV-003582072759
CN(C)C(=O)c1cc(Cl)no1,Z1900880614
CN(C)c1ccon1,Z2057573942
Cc1ccno1,Z6044980989
CC(c1cnoc1)N(C)C(=O)Cn1cc(C2(C)CCCC2)nn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2nocc2O)co1,PV-002778438745
Cc1nc(C(=O)N2CCCC(C)(NC(=O)c3cnoc3)C2)c(C)[nH]1,PV-002840132345
CC(C)Oc1ccno1,Z4056206446
COC(=O)c1ccno1,Z6409687804
CCS(=O)(=O)CC(C)N(C)C(=O)c1ccno1,Z1192035207
CCC(CNC(=O)[C@H]1C[C@H]1F)NC(=O)c1ccno1,PV-003334844374
Clc1ccon1,Z7785671427
CC(Cc1cnoc1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1(C)COC1,PV-006347909611
Cc1nocc1CCN1CCC2(CCOCC2)C(C(=O)O)C1,Z3815413341
CC(C)C(C(=O)O)N(Cc1ccno1)C(=O)Cc1ccsc1,Z4574962126
CC1C(=O)OCC(C)(C)N1C(=O)c1cc(N(C)C)on1,Z5887187592
CC(C)NC(=O)CCNC(=O)COCc1ccno1,Z2109062977
COCC(=O)N1CCN(C(=O)c2ccno2)[C@@H](C(C)C)C1,PV-002864057776
CC1CCC(C(F)(F)F)CN1C(=O)NCc1ccno1,Z1632327864
O=C(NCC1CC2(CCNCC2)C1)c1cccn1Cc1cnoc1,Z6453863619
Cc1cnoc1CC(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)F)[C@@H]2C1,PV-003375600879
Cc1cc(C)c(C(=O)NC[C@@H]2CCCN2C(=O)c2ccno2)[nH]1,PV-006397959667
COC(=O)N1CCCC(C(C)NC(=O)c2ccno2)C1,Z1736228550
CC[C@H](C)[C@@H](O)C(=O)NCC1(F)CCN(C(=O)c2cnoc2)C1,PV-005207575395
CN(CC1CCCN1C(=O)c1cnoc1F)C(=O)CNC(N)=O,PV-001042657932
CCC(=O)N(C)C1CCN(C(=O)Cc2ccno2)C1,PV-000512187117
CN(C(=O)Cc1nocc1Cl)C1CN(C(=O)COC(F)F)C1,PV-003102520466
CC1(C)CN(C(=O)CO)CC(CNC(=O)c2cnoc2Cl)O1,PV-002815428961
CCn1nccc1CCOC(=O)c1cc(C(C)(F)F)on1,Z3872820661
CC1(C)COC(CC(=O)NC2(C)CN(C(=O)c3cnoc3O)C2)C1,PV-002709274862
CC(CNC(=O)c1ccno1)NC(=O)[C@H]1C[C@H]1F,PV-003192343406
Cc1cnoc1Cl,Z6429457110
Cn1ccc(C(=O)NC2CCN(C(=O)c3cc(O)on3)C2)cc1=O,PV-002714875876
CC1CC(CCC(=O)N2CC[C@@](C)(NC(=O)c3cnoc3O)C2)C1,PV-009506424603
Cc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cc(C)no3)C2)nn1,PV-002871812968
Clc1ccon1,Z5475038632
CN(C)c1nocc1C(=O)N1C[C@H]2C[C@@]2(CNC(=O)C2CC2)C1,PV-009487636698
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1nocc1O,PV-002829909206
O=C(NCCc1cnoc1Cl)[C@@H]1C[C@@H]2CCC[C@@H]2N1,Z5064965887
CC(C)c1ccno1,Z4336710671
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1cnoc1,Z5861825611
O=C(Cc1ccno1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
Cc1noc(C(=O)N(C)CCNC(=O)C2(O)CC2)c1O,PV-002788892363
O=C(NCc1n[nH]c(=O)o1)Nc1cc(Cl)no1,PV-009745431430
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3nocc3O)C2)CCCC1,PV-003361992921
Fc1ccon1,PV-003625625058
Fc1cc(F)on1,PV-009147618355
FC(F)(F)c1cc(Cl)no1,Z7320896671
Nc1ccon1,PV-002920065341
Fc1cc(Cl)on1,PV-005648691371
Clc1ccon1,Z3644765310
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4ccno4)CO3)C2)CN1,PV-002897910522
Cc1ccno1,PV-009733595584
Clc1conc1Cl,PV-009902062100
Cc1cnoc1F,PV-003466457857
CC(C)OC(=O)C(C)CNC(=O)Nc1ccon1,Z4042863552
CCOC(=O)N1CCC(NC(=O)NC(c2cnoc2)C2CCC2)C1,Z2859887846
Cc1nocc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3cnoc3)C2)CCSCC1,Z6514202002
CCCC(C(=O)N1CCC(Oc2cnoc2)C1)c1nn[nH]n1,Z4405394174
Cc1cnoc1CO,PV-003285676904
N[C@@H](CC1CC1)C(=O)NC(c1cnoc1)C1CCC1,Z6186405943
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1ccno1,PV-003657480060
COc1ncc(C(=O)N2CC(CCNC(=O)c3cnoc3)C2)s1,PV-005565194938
O=S(=O)(NCCc1cnoc1F)C1CC2CC1C2,Z4457332502
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1cnoc1,Z3633016656
CC(=O)C(C)(C)CN1CCCN(c2cnoc2)CC1,Z7444014871
CC(CO)C(=O)NC12CC(CNC(=O)c3cc(C#N)no3)(C1)C2,PV-003449326554
CC(C)OC[C@H](C)NS(=O)(=O)c1ccon1,Z3819206360
N#Cc1nocc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
CCC1(CNC(=O)N(C)C2CCN(c3cnoc3)C2)CCOCC1,Z3554519704
Cc1c(N)noc1C(=O)N1CC(NC(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009299510101
CC(C)(C)O[C@@H]1C[C@@H](F)CN(C(=O)Cc2ccon2)C1,Z5388814827
Cc1nocc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]2C1,PV-003485792820
CCc1nocc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
NCc1ccno1,PV-007253900467
Cc1nn(C)c(C(=O)Nc2noc(F)c2Cl)c1Cl,PV-006961029619
Cc1nocc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3nocc3O)C2)c(C)o1,PV-002830388221
Cc1cnoc1C(=O)NCC1CN(C(=O)c2cn(C)nc2C)C1,PV-002728682619
CCc1nc(C)c(C(C)N(C)C(=O)c2ccno2)s1,Z4079191331
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1ccno1,PV-003414081531
Brc1ccno1,Z1598367341
Cc1cnoc1CC(=O)N1CC(CCNC(=O)c2cccn2C)C1,PV-005796151636
COc1cc(C(=O)CN2CCC3(CC2)CNC3)on1,Z7477458421
CN(C(=O)Cc1ccno1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cc(CO)on2)CC2(CC2)C1,PV-009071181802
O=C(NCc1ccon1)C12CCC(C1)C2,PV-009002964282
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1cnoc1,PV-007852750880
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3cnoc3F)C2)c1,PV-003513038488
Cc1nocc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
COc1noc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)c1C,PV-002854191194
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2cnoc2)nn1,Z5850953634
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2cnoc2)CC1F,PV-003040993413
CN(C)c1cnoc1NC(=O)NC1CCN(c2cccnn2)C1,PV-009630914838
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1nocc1OC)C2,PV-002898416935
Cc1nocc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
Fc1nocc1Cl,PV-003016454141
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2ccno2)C1,PV-003305495632
O=C(NC1(C(=O)O)CC1)c1ccno1,Z6096888266
COC(=O)c1nocc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
Cc1ccno1,PV-003292426240
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccno2)C1,PV-009423650254
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2cnoc2)CC1,PV-000406000465
C[C@H](CN(C)C(=O)c1ccon1)NC(=O)C1CCC1,PV-009410120124
Fc1ccon1,Z4023127342
COC(C(=O)N1CCCCC(NC(=O)Cc2ccno2)C1)C1CC1,PV-000517457009
CCN1CCC(N(C)C(=O)c2ccno2)CC1,Z4079147533
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccon1)C2,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3cnoc3)C2)C1,Z7571794587
CC(C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1)c1ccon1,PV-007625513814
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1cnoc1,Z4423509295
Cc1cnoc1CN(CCO)C[C@H]1CCCN1C(=O)OC(C)(C)C,Z7578002235
C[C@H](NC(=O)Nc1nnc(CCCO)[nH]1)c1ccon1,PV-009917766969
CC(C)(C(=O)NCc1cn(-c2conc2Cl)nn1)C1CC1,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2nocc2O)C1,PV-003810295782
COc1ccno1,PV-009066327637
COc1conc1OC,Z7583922685
CC(C)(C)c1ccno1,PV-000463878032
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1cnoc1,Z1432015990
Cc1cnoc1NC(=O)NC12COC(CF)(C1)C2,Z4909094837
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1ccno1,PV-003027901538
O=C(CC1CC(F)(F)C1)NCC1(c2cnoc2F)CCNCC1,Z4116086142
CC1(C(=O)NC2CN(C(=O)Cc3ccon3)C2)CC1(F)F,PV-003060572126
NC(=O)c1ccno1,PV-009344921304
CC(=O)Nc1nocc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Fc1ccon1,PV-003888443992
N#Cc1conc1Cl,PV-002539789299
Cc1cc(F)on1,PV-008983886057
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2cnoc2)n1,Z3342284828
CC(c1ccno1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2ccno2)C1,PV-000423374326
Fc1ccon1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cc(F)on3)CCCC2)CC1,PV-002807708081
Cc1cnoc1C(=O)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
C[C@@H](CNC(=O)c1cc(Cl)on1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cc(C(=O)NC2(CO)Cc3ccccc3C2)on1,Z3051287909
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1cnoc1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1cnoc1,Z4342080712
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1ccno1,Z2197611841
Cc1nocc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
CSC(C(=O)NC1CCC(NC(=O)c2ccno2)CC1)C1CC1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cc(Br)on2)c1C,Z3465664457
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1ccno1,PV-005483848709
Nc1cc(Cl)no1,PV-009182613240
COC(=O)C1CC(C2CCN(Cc3cnoc3C#N)CC2)=NO1,Z5427185679
Cc1ccno1,PV-002901710718
CCC(C(=O)N(c1ccno1)C(C)(C)C)n1cncn1,PV-009571863382
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cc(F)on2)CC1,PV-009259973816
O=C(NCC1CCN1C(=O)C1(O)CC1)c1ccon1,PV-002908712111
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3cnoc3)ccc21,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cc(Br)on1,Z6341372356
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1cnoc1,PV-003446331714
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1ccno1,PV-009695214567
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2ccno2)C1,PV-009321652816
CC1(NC(=O)Cc2nocc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
Cc1ccno1,PV-002956442688
COc1cc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)on1,Z7287575606
CCc1ccno1,Z2962193977
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1cnoc1,Z1188155953
C[C@@H](CN(C)C(=O)CC1CC(F)C1)NC(=O)c1cc(C#N)no1,PV-006050799044
NS(=O)(=O)c1ccno1,Z7607323692
Cc1ccon1,Z6363159855
CN(C)CCN1CCN(C(=O)Nc2cc(F)on2)CC1,PV-009809608607
CCOc1ccno1,Z2617004703
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2ccno2)nn1,Z4595265725
COc1ccno1,PV-003241788469
O=C(NCC(CO)Cc1cnoc1)C12CCN(CC1)CC2,Z3547346465
O=C(N[C@H]1C[C@](O)(c2cnoc2)C1)c1nn[nH]c1Cl,PV-007125051444
FC(F)(F)c1ccon1,PV-002924031926
Clc1ccon1,PV-003830536941
Cc1cc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)on1,PV-003427381511
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1ccno1,Z7746557027
C[C@H](CNC(=O)c1cc(F)on1)N(C)C(=O)C1(C)COC1,PV-009544375235
Cc1nocc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2cnoc2)CCOCC1,Z2312843458
Cc1cc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)on1,PV-002864738641
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1cnoc1F,PV-000348779941
CC(C)C1CN(C(=O)c2cccn2Cc2cnoc2)CCCO1,Z2232892985
O=C(c1cnoc1Cl)N1CC2(CCN2)C1,Z6352431412
Cc1cnoc1Cl,Z5632118943
O=C(O)CC1CCN(S(=O)(=O)c2ccon2)C1,Z4028267493
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)on2)C1,PV-006743174918
CCOC(=O)c1ccno1,Z1359554729
CN(C)C1CCN(C(=O)c2nnc(-c3cnoc3)o2)CC1,Z1625170475
CCCOc1cc(NC(=O)C2CC3CCC(C2)N3)on1,Z3866092814
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2ccno2)C1,PV-003309894632
COCc1ccon1,PV-009741218316
N#Cc1cc(C(=O)N2CCC2CNC(=O)[C@H](O)C2CCC2)on1,PV-010030563047
CCC(C#N)C(=O)NCC1(C)CCN(C(=O)c2cnoc2)CC1,PV-002826022651
CC(C)c1ccno1,PV-005891124144
CN(C(=O)c1cc(F)on1)C1CN(C(=O)C2CCC(=O)N2)C1,PV-003323174824
O=C(c1nncs1)N1C[C@@H]2CCCN(C(=O)c3cnoc3)[C@@H]2C1,PV-002893163246
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1NC(=O)c1cnoc1F,PV-009459230376
CCOC(=O)C(CCc1cnoc1)NC(=O)C1(C)COC(=O)C1,Z4100956712
CC1(C(=O)NC2CC(NC(=O)c3ccno3)C2)CC1,PV-007317466221
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2cnoc2Cl)CC1,PV-000391510540
CSc1cc(C(=O)NC(C)CNC(=O)C2CC(C)(F)C2)on1,PV-003631464353
C[C@H](O)CC(=O)N1CC(NC(=O)c2cc(N)on2)CC2(CCC2)C1,PV-009742620186
CCOC(=O)c1cnoc1Cl,Z1837059277
CSCCC(=O)N1CCN(C(=O)c2cnoc2)CC(CO)C1,PV-003541805292
CC(=O)c1cc(C(=O)N2CCN(C(=O)CC3(C)CC3)C3CC32)on1,PV-003843895422
CC=Cc1cn([C@@H](C)C(=O)NCc2ccno2)nn1,PV-006900640195
O=C(NC1CCN(C(=O)[C@@H]2CC2(F)F)C1)c1cnoc1Cl,PV-002901764080
CC1(C)CC1(C)CN1C(=O)CCN(Cc2ccon2)C1=O,PV-003010355539
CC1CC(NC(=O)c2csc(-c3cnoc3)n2)CCO1,Z1570645675
O=C(O)c1cnoc1Cl,Z4098748631
C[C@H](CNC(=O)CC1CCOC1)NC(=O)c1cnoc1N,PV-002904339833
Cc1ccno1,PV-003635532055
CCCC(C)(C)C(=O)N(C)C[C@@H]1C[C@H](F)CN1C(=O)c1ccno1,PV-003823009063
CCOc1cccnc1C(=O)N1CC(C)C(=O)Nc2cnoc21,Z7662267152
CCC(C)(CNC(=O)c1cnc[nH]1)NC(=O)c1cnoc1O,PV-007271083651
COC(=O)c1cnoc1Br,Z5362245628
O=C(NCc1nccc(=O)[nH]1)C(c1cnoc1)C1CCCC1,Z4219984335
COCCn1cc(NC(=O)Nc2nocc2C#N)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3nocc3O)C2)C1,PV-003811240999
Cc1ccno1,PV-005519550723
CN(C(=O)c1ccns1)C1CN(C(=O)c2cnoc2F)C1,PV-000546622050
Cc1cnoc1CC(=O)N(C)CCN(C)C(=O)C1CC1(F)F,PV-001587099240
C[C@H]1CC[C@H](C(=O)CN2CCN(Cc3ccno3)CC2)CC1,Z7279030690
CCC(C)C(OC)C(=O)Nc1nocc1NC(C)C,Z4182848008
NC12CCC(CC1NC(=O)c1cccn1Cc1cnoc1)C2,Z6352691240
CN1CC(C(=O)N(C)CCN(C)C(=O)c2cnoc2O)NC1=O,PV-002935307346
CC(Cc1cccnc1)NC(=O)c1cnoc1C(F)F,Z3950318254
CC(C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccno1)C(C)(C)C,PV-005720806164
N#Cc1cc(Br)no1,PV-002414902336
CC1CC(NC(=O)c2ncccc2F)CN1C(=O)c1cnoc1,PV-000260577460
Cn1nc(C(F)(F)F)cc1C(=O)N1CC(Oc2cnoc2)C1,Z2255436470
CSc1ccnc(NC(=O)N2CCCN(c3cnoc3)CC2)n1,Z7754583589
CN(Cc1ccon1)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
COC(=O)c1ccc(C2(NCc3cnoc3C)CC2)o1,Z7326297012
COC(CNC(=O)CC(C)c1cnoc1)C1CC(F)(F)C1,Z3614474795
C[C@@H](NC(=O)Nc1cc(=O)n(C)cn1)c1cc(F)on1,PV-009362365282
Cc1conc1O,PV-004736395472
Cc1ccon1,PV-001461552417
O=C(NCC12CCCNC1C2)c1conc1F,Z4447890223
Nc1ccon1,Z2764543495
Fc1ccon1,PV-002931839015
CCC(C(=O)NC(Cc1[nH]cnc1C)C(=O)OC)c1ccno1,Z7605770895
O=C(NCc1nocc1O)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
Cc1cc(C#N)cnc1C(=O)N1CC(C)(NC(=O)Cc2ccno2)C1,PV-002971699366
C[C@@H](CNC(=O)c1cnoc1)N(C)C(=O)c1ncn2c1CCCC2,PV-005155992168
CC(C)c1cc(C(=O)N(C)C2COC2)nn1-c1cnoc1,Z3672295427
Nc1cc(C(=O)N2CC[C@H](CNC(=O)CCc3ccoc3)C2)on1,PV-002987291040
CCCc1c(C(=O)N[C@@H](C)c2ccno2)cnn1C,Z4226382106
CC(=O)NCC1(NC(=O)c2ccno2)CCCCC1C,PV-001534733896
Cc1cnoc1C(=O)N(C)C[C@@H](C)NC(=O)C1(C)COC(=O)OC1,PV-005651768043
CC(C)c1ccno1,Z5346664542
O=C(NC1CCCCN(C(=O)CC2CC2)C1)c1ccon1,PV-002750477741
Cc1nocc1C(=O)NC(C)(C)CNC(=O)C1CCOC1,PV-003355396961
O=C(Cc1ccno1)NC[C@]12C[C@H]1CN(C(=O)c1n[nH]cc1F)C2,PV-007067458331
O=C(NCC1CN(C(=O)CNc2cnoc2)CCO1)C1CCOC1,PV-003494505299
CCc1ccno1,Z2954797264
CC(NCc1cc(F)on1)C1CCN(C(=O)OC(C)(C)C)C1,Z3504944706
Cc1sc(CNC(=O)Cc2ccno2)nc1C(=O)O,Z2937259622
Cc1c(N)noc1C(=O)NC[C@H]1CCCCN1C(=O)C(O)C1CC1,PV-003382602775
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCOc2ccccc21)c1ccno1,PV-005226910424
O=C(Cc1cc(Cl)on1)N1CCOC2(CCSC2)C1,Z4140703712
COC(C)C(=O)N1CC(CNC(=O)c2ccno2)C2(CC2)C1,PV-006734595336
O=C(NCCc1ccon1)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
C[C@H](CCO)NC(=O)c1cncc(-c2cnoc2)c1,Z4484742702
CN(Cc1cnoc1F)C(=O)c1cc(C2CNC2)n[nH]1,Z6389420561
CC(C)c1ccc(S(=O)(=O)NC(c2cnoc2)C(C)C)nn1,Z6692368257
O=C(NC(C(=O)O)C1CC(F)(F)C1)c1cncc(-c2cnoc2)c1,Z4462851069
CO[C@H]1CC(C(=O)Nc2cnn(Cc3ccno3)c2)C[C@H]1OC,Z3839453330
O=C(c1ccno1)N1CCC(O)(c2cncnc2)CC1,PV-003127545598
Cc1cc(C(=O)N(C)C2CCN(C(=O)C3CC(C)(C)O3)CC2)on1,PV-006146565382
Cc1nc(C(=O)NC(C)(C)CNC(=O)Cc2cc(O)on2)c(C)[nH]1,PV-003624386544
Fc1cc(F)on1,PV-006742448106
