SMILES,ID
CN(C(=O)c1coc(CO)c1)C1CC(NC(=O)c2cnccc2O)C1,PV-003612645547
N#CC1(C(=O)N2CC(O)(CNC(=O)c3ccncc3)C2)CC1,PV-002893962738
CC(=O)NC1CN(C(=O)C(C)c2ccncc2C)CC2(CCC2)C1,PV-003497469458
COc1ccc(C(=O)N(C)CCNC(=O)c2cnccc2C)c(C)n1,PV-003614991053
CC(=O)Nc1ccnc(NC(=O)C2CCCC(=O)O2)c1,Z5472608470
Cc1ncncc1C(=O)N1CCC(CNC(=O)c2ccccn2)C1,PV-000472924895
CC(=O)N1CCN(C(=O)C2CC23CCCCC3)CC1c1ccncc1,PV-008998460927
Cc1cc(C#N)cnc1C(=O)NCc1ccnc(N(C)C)c1,Z2218304301
Nc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCO2)nc1N,PV-003025685975
CC1(C)CC1CC(=O)NC[C@@H]1CCCN1C(=O)c1cccnc1N,PV-002792065010
N#CCC(=O)NCC1CC(NC(=O)c2cnccc2C(F)(F)F)C1,PV-003493555556
O=S(=O)(Cc1cccnc1)N1CC2CCCC1CCC2,Z4417914396
CCc1cccc(C(=O)NC2CN(C(=O)CS(C)(=O)=O)C2)n1,PV-000492380796
Cc1c(Cl)cncc1C(=O)N1CC(NC(=O)C2(C)CC(F)C2)C1,PV-002808103112
CC(C)COc1ncccc1C(=O)N1CCC(C2(O)CC2)C1,Z7715127486
CC1(C(=O)N2CC[C@@H](NC(=O)c3cncc(F)c3O)C2)CC2CC2C1,PV-003071968079
CCC(=O)NC1(C)CN(C(=O)c2cncc(C#N)c2)C1,PV-009953273019
CCC(F)(F)C(C)(C)NC(=O)c1cc(-n2ccnc2)ccn1,Z6057991227
O=C(NCCc1ccncc1F)C(C1CCCC1)N1CCNCC1,Z3700424241
Cc1cc(C2CCN(C(=O)C(F)(F)c3ccccn3)C2)on1,Z3638831186
COC1CCC(C)(CNc2ccc(S(=O)(=O)N(C)C)cn2)CC1,Z1958309077
Cc1oncc1C(=O)N(C)CC1CCN(C(=O)c2ccccn2)C1,PV-002881722761
COc1cc(CC(=O)N[C@@H](C)CN(C)CCCN(C)C)ccn1,Z2643647397
Cc1ncccc1C(=O)N1CCC(NC(=O)C(CO)C(C)(C)C)C1,PV-007136121837
Cc1ccc(CC(=O)N[C@@H](C)CNC(=O)C2CCOCC2)cn1,PV-001631667945
Cc1cc(Br)cnc1CNC[C@H]1C[C@@H](O)C1,Z3363820544
O=C(O)c1cccc(CCNC(=O)c2ccn(C3CC3(F)F)n2)n1,Z4574393532
Cc1cccc(C(=O)N2CCCCC(NC(=O)CC(C)(C)C)C2)n1,PV-001518473922
CC(=O)N1CCCC(COC(=O)c2ccc(OCC(F)F)nc2)C1,PV-003882981588
Cc1ncc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1C#N,Z7657599495
CCn1nc(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1cc(C)nc(C)c1,PV-005578247156
CCN(CC1CCCN1C(=O)c1cc(C#N)cc(C)n1)C(=O)C1CC1,PV-009098862023
CC(C)(C(=O)N1CCC(c2cncc(F)c2)C1)c1ccccn1,Z4470529232
CN(C)c1ccnc(C(=O)NC2CC(NC(=O)CO)C23CCC3)c1,PV-002807438158
COc1cc(C)ncc1COC(=O)C1CCS(=O)(=O)C(C)C1,Z3552387029
COc1cc(C(C)Nc2ccnc(S(N)(=O)=O)c2)ccn1,PV-002302610469
COc1cnc(CN2CCN(Cc3nccn3C)C(C)C2)cc1Cl,Z5400566992
CCc1ccc(C(=O)N2CCCC(NC(=O)CC(C)(C)F)C2)nc1,PV-004951373204
COc1cc(CN2CCCC(OCC(C)C)C2)ccn1,Z4433775946
CCC1CC1C(=O)N1CC(F)(CNC(=O)Cc2cnccc2O)C1,PV-003852348696
COCCc1noc(CNC(CCN(C)C)c2cccnc2)n1,Z7482523824
CC(C)C[C@H](N)CNS(=O)(=O)c1ccc(C(C)(C)C)nc1,PV-003868123438
CCOC(=O)C1(C)CN(C(=O)c2ccnc(CN(C)C)c2)CCO1,Z5484236930
CCCOC(=O)CCS(=O)(=O)N(C)C(C)c1ccc(Cl)cn1,Z4003687530
Cc1cc(C(=O)N2CCC(C(=O)N(C)C)CC2)ccn1,Z1926220222
Cc1cc(C(F)F)cnc1NCCN1CCOCC1,Z3555722506
CC(C)CC(=O)N1CCN(C(=O)c2cc(N)cc(O)n2)CCC1C,PV-003454521808
COc1ccc(S(=O)(=O)N2CCOCC(C3CCC3)C2)c(C)n1,Z3471124612
Cc1cccnc1CCC(=O)NC(c1cnn(C)c1)C(F)(F)F,Z2276648884
Cc1ccnc(C(=O)NCC(C)CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)c1N,PV-004326787580
CCC(O)C(=O)N1CCOCC(NC(=O)c2ccnc(C)c2)C1,PV-009134588445
Cc1ccc(CC(=O)NC2CC(F)(CNC(=O)[C@H]3C[C@H]3F)C2)cn1,PV-003825958987
Cc1cc(C)n(C(C)CNC(=O)c2cncc(F)c2)n1,Z4595220727
Cc1cncc(C(=O)N(C)CC(C)NC(=O)C(C)(C)N(C)C)c1,PV-002889899519
COC(=O)C1(NC(=O)c2ccncc2OC)CCS(=O)(=O)CC1,Z2651873233
COc1ccc(S(=O)(=O)N2CCOC[C@@H]2C(F)(F)F)c(C)n1,Z3494786953
CCC(CC)(NC(=O)c1ccc(OC)nc1)C(F)(F)F,Z1310927795
CSc1ccc(NC(=O)N2CCC(O)(C(F)F)C2)nc1,Z2293225421
COc1ccc(CC(=O)N2CC(C)OC(C)(C(F)F)C2)nc1,Z2650033437
CC(=O)c1ccc(NC(=O)N2CCC(OC(F)(F)CF)CC2)nc1,PV-009553045202
COC1(C(=O)N2CCC[C@@H](NC(=O)c3ccc(O)cn3)C2)CC1,PV-002802434299
COc1ccc(CN(C)C(=O)CCC2CCC(O)CC2)cn1,Z5447673787
Cc1ncccc1CC(=O)NC[C@H](O)c1ccc2c(c1)OCCO2,Z2989322966
COc1ccc(C(=O)N2CCC3(CCC(=O)NC3)C2)nc1,Z5073741896
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2cnccc2O)C1,PV-003450753355
Cc1cc(C(=O)N(C)CCCN(C)C(=O)c2ccsn2)c(C)cn1,PV-002886581211
CC(=O)c1ccc2c(c1)CCN(Cc1ccc(C(=O)O)nc1)C2,Z7552380658
O=C(OC1CCCCC1)c1ccnc(N[C@@H]2CCNC2)c1,Z2763693046
CCCCS(=O)(=O)NCCc1ncc(C)c(OC)c1C,Z5544641479
O=C(c1cnccc1O)N1CCC2CCN(C(=O)C3CCC3)C2C1,PV-003058111893
CC(=O)Nc1ccncc1NC(=O)C(C)n1cc(C)cn1,Z3083627326
COC(=O)c1cccc(CNc2ccn(C3CC3(F)F)n2)n1,Z3341220430
CC(C)Oc1ncc(C(=O)NC2(CCCO)CC2)cc1Cl,Z3057150037
Cc1cncc(NC(=O)NCC2COC3(CCOCC3)O2)c1,Z1612179931
CCCC[C@@H](O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)Cc1cncc(C)c1,PV-009066695819
Cc1cccnc1CC(=O)N1CCN(C(=O)CN(C)C2CCC2)CC1,PV-003456900574
COc1ncc(C(=O)N[C@@H]2CCCN(C(=O)[C@H]3C[C@@H](O)C3)C2)cc1C,PV-003419217327
C[C@H](F)CC(=O)N[C@H]1CC[C@H](NC(=O)c2ncccc2F)C1,PV-008973122921
Cc1ccnc(O)c1C(=O)NCCN(C)C(=O)CC1(C#N)CC1,PV-002768753043
Cc1cncc(C(=O)N2CCC2CNC(=O)c2c[nH]c(C3CC3)n2)c1,PV-002728365485
Cc1cc(C(=O)N(C)C2CCS(=O)(=O)C2)ncc1C(F)F,Z3434078023
N#Cc1cccc(COC(=O)c2cc3c(cn2)OCCC3)n1,Z4111172219
O=C(NC1CCNCC1)c1ccc(NC2CC3CNCC3C2)nc1,Z4139540070
CC1(C)CC1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C1(c2ccncc2)CC1,PV-004420907115
CC(CCNC(=O)c1ncc(F)cc1N)NC(=O)C1CC2CC2C1,PV-003429148593
O=C(c1cc(F)cnc1O)N(CC(O)C(F)(F)F)C1CC1,Z3715157857
CN(CCNC(=O)c1ccc(O)cn1)C(=O)C1CCC2(CCC2)O1,PV-002869451744
COc1cc(C)cnc1C(=O)NC1COCCN(C(=O)C2CCC2)C1,PV-002736187785
COCc1ccc(C(=O)NC2CN(C(=O)c3cc(OC)ccn3)C2)o1,PV-000493418969
COc1ccc(CN(C)Cc2nnc3n2CCOCC3)nc1C,Z5322763041
CCC(C)(COC)Nc1ccc(C(=O)N2CCCC(N)C2)cn1,Z4212174517
CN1CCN(C(=O)COc2ccccn2)C2(CCCCC2)C1,Z2906295112
CC1(C)CCC(C(=O)NCC(O)C(=O)NCc2ccncc2)CC1,Z6050441917
COc1ncc(C(=O)NC2CCCN(C(=O)CC#N)C2)cc1Cl,PV-003839807239
CC1CC1C(=O)N1CC(NC(=O)c2cc(C(C)(C)O)ccn2)C1,PV-010062566997
CS(=O)(=O)c1ccncc1NC(=O)N1CC2CCCC(C2)C1,PV-009676547074
CNC(=O)c1ccc(NC(=O)N2CCCC3CCCC32)cn1,Z7771944763
CC(=O)OCC(C)(C)CC(=O)N[C@H]1CCN(Cc2ccncc2)C1,Z5007103110
O=S(=O)(c1cccnc1)N1CC2CCCC1CCC2,Z4417917163
COc1ncc(C(=O)N(CC(C)C)C2CCN(C)CC2)cc1Cl,Z2046719667
CC(=O)c1ccc2c(c1)CCN(C(=O)c1cnc(N)c(Cl)c1)CC2,Z1518166788
O=C(c1c[nH]c(-c2ccncc2)n1)N1CC(CO)CC12CCOCC2,Z7223589337
Cc1nccc(C(=O)N[C@H]2C[C@]3(CCCCN3C(=O)C3CC3)C2)c1C,PV-003529138550
CNC(=O)CCCN(C)C(=O)c1ccc(C(C)(F)F)nc1,PV-002186173275
CC(C)CCC(O)CNC(CN1CCCC1)c1cccnc1,Z5087620283
CN(C)CC[C@@H](C(=O)NCCc1ccc(O)cn1)N(C)C,Z6404041357
CCOCC(=O)NCC1CCCN1C(=O)c1ccnc(C(C)(C)C)c1,PV-009342040009
Cc1cc(C(=O)N[C@H]2CCCN(C(=O)c3ccncn3)C2)ncc1F,PV-003592165002
Cc1ncccc1CC(=O)NCC1CN(C(=O)C(C#N)C(C)C)C1,PV-005717672425
O=C(O)COC1CCN(C(=O)c2cnccc2C(F)F)CC1,Z6096918452
O=C(NCC1CN(C(=O)C23CCC(CC2)O3)C1)c1cnccc1O,PV-002930707099
CC(=O)N[C@H](C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1c(C)ccnc1C,PV-006841852923
CCC1(C#N)CCN(S(=O)(=O)c2cncc(Cl)c2)CC1,Z4109203652
COC(=O)c1cnc(NCC2CCC3(C2)OCCO3)c(Cl)c1,Z3395459610
CN(C(=O)c1cccnc1)C1CN(C(=O)C2(C3CCCO3)CC2)C1,PV-003690180363
O=C(N[C@H]1C[C@@H](NC(=O)C2CC3CC3C2)C1)c1cncc(F)c1O,PV-003147766714
O=C(Nc1cc(CO)ccn1)C12CCOC1CS(=O)(=O)C2,PV-006769992239
Cc1cc(C(=O)N2CCN(C(=O)c3ccc(F)cn3)C[C@H]2C)on1,PV-002917973639
COc1cccc([C@H](C)NC(=O)c2n[nH]c(N)c2Br)n1,PV-007122672269
C[C@@H]1CN(C(=O)Cn2cccn2)CCCN1C(=O)c1cc(O)ccn1,PV-003757996108
CCc1nc(C(C)C)ccc1CN1CCn2nc(CO)cc2C1,Z4451977817
CCCSc1cccc(NC(=O)N(C)Cc2ccc[nH]c2=O)n1,PV-009642498567
O=C(N[C@@H]1CCN(C(=O)c2ccncc2)C1)c1nncs1,PV-002991999777
CCc1cccc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccncc2NC)n1,PV-009467689142
O=C(OCc1ccncc1)C1CCOCC12CCCC2,Z3578468776
Cc1nc(NC(=O)CNC(C)c2snnc2C)ccc1Cl,Z7364884585
Cc1[nH]nc(C(=O)O)c1S(=O)(=O)N[C@@H](C)c1cccnc1,Z3239178267
CC(C)N(C)C1CCN(C(=O)Cc2ncccc2F)CC1,Z1941894793
CC(NC(=O)c1ncccc1Br)C(C)(C)CN(C)C,Z1952272601
Cc1ccc(C(=O)NC23CC(NC(=O)C(F)CC(C)C)(C2)C3)c(N)n1,PV-003305456475
Cc1cc(C(=O)NC(C)CCNC(=O)C2(C#N)CCCO2)cc(C)n1,PV-003511969477
Cc1ccc(C(=O)NC[C@]2(F)C[C@@H](CNC(=O)[C@H]3C[C@@H]3C)C2)cn1,PV-003536401865
O=C(Nc1cccc(CN2CCOCC2)n1)N1CCC(F)(F)C1,Z2870231771
Cc1ccncc1CC(=O)N1CC(C)(NC(=O)c2n[nH]cc2C)C1,PV-002882506733
CS(=O)(=O)c1ccc(NCC2OCCCO2)nc1,Z2092812694
CN(C)CC(=O)N1CCCC(CNC(=O)c2ccc(F)cn2)C1,PV-003035038163
CN(C)c1cncc(C(=O)N2CCN(C(=O)[C@H]3C[C@@](C)(O)C3)CC2)c1,PV-003242525972
CCC(=O)N1CC(C)CN(C(=O)CCc2cccnc2)CC1C,PV-002868225915
CC1CCCCN1CCNc1ccc(S(N)(=O)=O)cn1,Z645131658
COc1cc(C(=O)NC2CCCN(C(=O)[C@@H](C)OC)C2)c(F)cn1,PV-003547947336
COCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cncc(C)c1,PV-000500404002
CNc1nc(C)ccc1C(=O)N1CCC(NC(=O)C2CCN(C)C2)C1,PV-007554407531
CN(C)c1cc(COC(=O)C(C)(C)C(F)(F)F)ccn1,Z3158662383
CC(C)C(=O)N1CCC2(CO)CN(C(=O)c3ccncc3)CC2C1,PV-006839099862
Cc1ccc(Cl)c(CNC(=O)c2cnc(C3CNC3)s2)n1,Z6384725964
Nc1cncc(C(=O)NCC2CCN(CCN3CCOCC3)C2)c1,Z5859157002
Cn1cccc1C(=O)NCC(CO)NC(=O)c1cc(Cl)ccn1,PV-003193010450
CC(C)CC(=O)N1CCC2CCCN(C(=O)c3cncc(F)c3)C2C1,PV-004205703129
CC[C@@H](C(=O)N[C@H]1CCN(C(=O)c2ncccc2F)C1)N(C)C,PV-001511680764
Cc1cc(C(=O)N[C@H]2CCN(C(=O)CC3CCSCC3)C2)ccn1,PV-002803140018
Cc1ncc(NC(=O)N2CCCOC(CF)C2)c(C)c1C,Z7771688529
COC(=O)c1cccc(CN2CCC(N3CCOCC3)CC2)n1,Z2705047533
CC(Cc1ccncc1)C(=O)N(C)CCN1CCCS1(=O)=O,Z3537962494
CC1CCC(C2OCCO2)N(S(=O)(=O)c2cncc(N)c2)C1,Z3819276236
COc1ccc(CN(C)C(=O)CN(C)C2CCCC2)cn1,Z6264903940
Cc1ccnc(N)c1C(=O)N(C)CC(C)NC(=O)CC(F)(F)F,PV-002883483085
Cc1ccnc(C)c1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(C)CCC(C)CC1,PV-006418675092
CC(C)(NC(=O)C1CC2(CCC2)CCO1)c1cccnc1,Z5527848150
Cc1ccc(OC2CCN(C(=O)[C@@H]3C[C@H]3c3cccnc3)CC2)nc1,Z1935365859
CC(C)(C)c1cncc(CNC(=O)C2CCNC23CCOCC3)c1,Z3795021756
CN1CCCN(C(=O)c2cc(NS(C)(=O)=O)ccn2)CC1,Z2795744410
Cc1nc(CCC(=O)NCc2cncc(Cl)c2)cs1,Z4960865154
CN1C[C@@H](F)C[C@H]1C(=O)NC[C@H]1CCCN1C(=O)c1cccnc1,PV-009130005117
CC(c1nnnn1C)N1CC[C@H](Oc2cccnc2N(C)C)C1,Z3316177372
Cc1cc(C(=O)NCC(NC(=O)C(C)O)C2CCCCC2)cc(O)n1,PV-002781166562
CCCN(C)CC(=O)N1CCC(NC(=O)c2cccnc2)C1(C)C,PV-003289016463
CN(C(=O)c1n[nH]cc1F)C1CCN(C(=O)c2ccccn2)CC1,PV-000422815835
COC(C)CC(=O)N1CC(N(C)C(=O)c2ccccn2)C2(CC2)C1,PV-003361680665
CCCC1CCCN(C(=O)c2cc(N)c(Cl)c(O)n2)C1,Z4289361441
Cc1ccc(C(=O)NCC2(NC(=O)[C@H](O)C3CCC3)CCC2)cn1,PV-003797525910
CC(CNC(=O)CC1(C)CC1)NC(=O)c1cccnc1C(F)(F)F,PV-001411999204
Cc1ccc(C(=O)NC2(CNC(=O)c3ncsc3C)CCC2)cn1,PV-002901905489
CC(=O)N1CCc2c(NC(=O)NCc3ccc(N)nc3)cccc21,Z2017473732
CN1CCN(C(=O)c2ccc(S(=O)(=O)CF)nc2)CC1=O,Z7600529691
C[C@@H]1C(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cccc(C(F)(F)F)n2)[C@@H]1C,PV-007228448687
O=C(Nc1nnc(-c2ccncc2)s1)[C@@H]1CCCNC1,Z2464905736
COc1cc(C(=O)NC2CC(NC(=O)C3(OC)CC3)C2)c(F)cn1,PV-007339423847
CCS(=O)(=O)c1cccnc1C(=O)NC(C)c1cc(C)no1,Z7722564092
COC(C)C(=O)N1CCN(C(=O)Cc2cnccc2Cl)C[C@H]1C,PV-003028465334
Cc1cc(C(=O)N2CCC(O)(CCNC(=O)C3CC3)CC2)cc(O)n1,PV-002877248956
CN(C)c1cncc(C(=O)N2CCc3nccn3CC2)c1,Z5425857548
Cc1ccnc(C(NC(C)C(=O)Nc2c(C)nn(C)c2C)C2CC2)c1,Z5646623310
CC1(CNC(=O)C2CCC2)CN(C(=O)c2ccc(N)cn2)C(C)(C)C1,PV-003797119285
COC(C)C(=O)N1CC2(CN(C(=O)c3cncc(C)c3O)C2)C1,PV-007127270969
CO[C@H](C)C(=O)NCC1CN(C(=O)c2ccncc2)CC1(F)F,PV-009453848114
O=C(CN1CCC(F)(F)C1C(=O)O)NCc1cccnc1,Z3495393296
CC(C)(O)C(=O)NC1CN(C(=O)c2cccc(CO)n2)C1,PV-009793055566
COC(=O)c1cscc1NS(=O)(=O)c1cncc(OC)c1,Z1989639566
Cc1ccncc1CC(=O)NCC(C)N(C)C(=O)[C@@H]1C[C@H](O)CN1C,PV-009005063994
Cn1ccc(C2CN(Cc3ccncc3Br)C2)n1,Z4429758656
N#Cc1ccc(NC(=O)CCC2COCCC2=O)nc1,Z5283175674
CC(NC(=O)Nc1cc(CN(C)C)ccn1)C1(O)COC1,Z4466348554
CC(CF)CC(=O)NCC1CCN(C(=O)c2cccnc2O)CC1,PV-003695109021
CN1C[C@@H](F)C[C@H]1C(=O)NC1CCN(C(=O)CCc2ccccn2)C1,PV-009658515166
Cc1cnccc1CCNC(=O)NCC1(c2ccc(F)cn2)CC1,Z3778198742
Cc1ncccc1C(=O)NC1CN(C(=O)C2(C(C)(C)O)CCC2)C1,PV-009525749754
O=C(CCC(=O)c1ccncc1)NC1(CO)Cc2ccccc2C1,Z4769764032
CCC(C)(OC)C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncccc1F,PV-003767965813
Cc1cccnc1CC(=O)N1CCN(C(=O)C2OC3CCC2C3)CC1,PV-009837954437
COc1cccc(CCC(=O)N2CCCC2C(C)C(=O)O)n1,Z3509533890
Cc1cccnc1C(=O)NCC1=NS(=O)(=O)c2ccccc2N1,PV-002800306023
Cc1cc(NC(=O)NCCC(F)(F)CO)ncc1C#N,Z4172566897
CN(C)C(=O)c1cccnc1NCCN1CCCC(N(C)C)C1,Z4576411144
CCCC(C)NC(=O)c1cncc(S(C)(=O)=O)c1,Z7558088018
CC1CN(C(=O)c2ccccn2)CC(C)C1NC(=O)c1cnc(N)o1,PV-003758812177
Cc1cnc(C(=O)N(C)CCN(C)C(=O)Cn2ccnn2)cc1C,PV-003586880517
CCC(O)C(=O)NC[C@H]1CCCCN1C(=O)c1nc(C)ccc1F,PV-009825341064
NCC1(CNC(=O)C2(c3ccncc3)CC2)CC2CCCC2C1,Z4317938197
CC1(C)CN(C(=O)c2ccccn2)C(CNC(=O)[C@H]2CCCO2)CO1,PV-005610856313
COc1ncc(Cl)cc1C(=O)N1C2CCC1C(O)CCC2O,Z7606234003
COc1nc(N(C)C)ccc1NC(=O)N1CCCc2n[nH]cc2C1,Z3608733457
Cc1ccncc1CC(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)CC1,PV-000418324710
CN(C)c1cc(C(=O)N[C@@H]2CN(C(=O)c3c[nH]nn3)C[C@@H]2F)ccn1,PV-006509694280
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1ccncc1Cl,PV-003076664238
CNc1ccc(C(=O)N2CCOCC2CCC(F)(F)F)nc1,Z4095942567
CC(C)(C)C(=O)N1CCCN(C(=O)Cc2ncc(F)cc2F)CC1,Z7590838994
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1cccnc1,PV-002855959838
O=C(c1ccc(OC2CCCC2)nc1)N1CC(c2ocnc2CO)C1,Z4265237401
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccnc(CO)c2)c1,PV-009225904935
CCC(C)CC(=O)NCC1(F)CN(C(=O)c2nc(C)ccc2F)C1,PV-003614884257
Cc1ccnc(C(=O)NCC2CCCN2C(=O)CCC2CCC2)c1N,PV-006654528052
CC(C)(C)CC1CC(CNC(=O)c2ccc(S(N)(=O)=O)nc2)C1,PV-007167005510
CC1(C(=O)Nc2ccn(CCc3ccccn3)n2)CCCCN1,Z2436233989
COc1ccc(CC(=O)N2CC(C)(NC(=O)C3CCCO3)C2)nc1,PV-003486935873
COC(=O)C(OC)C1CN(C(=O)NC(C)c2ncccc2OC)C1,Z5788834343
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2ccncc2)nn1,PV-003530863852
CC1COc2ccc(C(=O)Nc3ccc(CN(C)C)cn3)cc21,Z3369827045
CCC(C)CCC(O)CC(=O)Nc1cc(F)cnc1C(=O)OC,Z5168119375
O=C(Nc1cncc(Cl)c1)c1nnc(C2CCNCC2)s1,Z4448197234
Cc1ocnc1C(=O)NCC(C)(C)CN(C)C(=O)c1ccc(O)cn1,PV-003138274472
Cc1cc(N)c(C)nc1C(=O)NC1CCOC12CCOC2,Z6432925709
Cn1cc(C(O)CC2CCCN2C(=O)c2cnccc2N)cn1,Z4099431851
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2ccncc2)C1,PV-009826476792
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2ccncc2C)C1,PV-009255340422
Cc1ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)C(F)CC2CC2)nc1C,PV-003481292760
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncc(C(=O)N(C)C)c1,PV-003584529989
CC1(CNC(=O)CNC(=O)c2cc(Cl)ccn2)CCC2(CC1)CC2,PV-002944645754
CC(C(=O)NCC1(NC(=O)c2ccncc2N)CCOCC1)C1CC1,PV-002881292494
CC(=O)NCC(=O)N1CC(N(C)C(=O)c2cc(O)ccn2)C(C)(C)C1,PV-007017961110
Cc1nc(NC(=O)N2CCOCC2)n(-c2ccncc2)n1,Z7786604753
Cc1cc(C(=O)O)c(C)n1CC(=O)NCc1ccc(OC(C)C)cn1,Z6663981255
NC(Cc1cccnc1)C(=O)N1CCCn2nccc21,Z3865712756
COc1cc(OC)c(CCNC(=O)c2ccnc3c2CNC3)cn1,Z4448225888
NC(=O)c1cncc(C(=O)NC2CCOC(C3CC3)C2)c1,Z1694397969
CC(OCc1ccncc1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
CCc1nc(O)c(C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)cc1C,PV-002910276261
CCc1ncccc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccncc2F)C1)n1ccnn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cncc(F)c2)C1,PV-002877160291
Cc1cc(C(=O)N[C@@H](CN)C(C)(C)C)c(Br)cn1,Z6511687546
COCC(=O)N(C)[C@H](C)CNC(=O)c1ncccc1F,PV-005768632504
COc1cc(S(=O)(=O)NC2CCCN(C(=O)N(C)C)C2)ccn1,Z6298998060
Cc1cc(C(=O)N(CCNC(=O)C2CN(C)C2)C2CCCC2)ccn1,PV-009439645650
CC(N)C1CN(C(=O)C2(C)CCN(c3ccncc3)CC2)CCO1,Z4053398926
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3cccnc3)C2)NC1=O,PV-003227661919
CC(CNC(=O)c1cc(N)c(Cl)c(O)n1)CNC(=O)C1CCC1,PV-002837080825
Cc1cccnc1C(=O)NC1(C)CN(C(=O)C2(CO)CCC2)C1,PV-002730040226
Cc1ncccc1C(=O)NC(C)CNC(=O)c1c(C)n[nH]c1C,PV-001413317490
Cc1cc(C)nc(C(=O)NC2CCN(C(=O)C3(CF)CC3)CC2O)c1,PV-000356421938
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2ccncc2O)c1,PV-003831043948
CCC(=O)N1CCCN(C(=O)c2ncccc2C(C)(C)C)C[C@H]1C,PV-003900689238
O=C(NCC12CCN(CC1)C2)c1ccnc(C(F)F)c1,Z7287005007
CCSc1cnccc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
O=C(Nc1cccnc1O)c1ccnc(C(F)(F)F)c1F,PV-002893410672
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cncc(C(C)C)c1,PV-003048800875
COc1ccc(Cl)c(C(=O)NCC2CCN2C(=O)C(C)C)n1,PV-002875384943
CCCC(C)C(=O)N1CC(NC(=O)c2cc(C)nc(C)c2)C1,PV-001500023932
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)c1cc(Cl)ccn1,PV-002827900622
CCCC(=O)N[C@H]1C[C@H](O)CN(C(=O)c2ccnc(OC)c2)C1,PV-009987193353
CC(C)C(NC(=O)c1cc(CCO)on1)c1ccncc1,Z5501626171
COCCn1cc(C(C)NC(=O)c2cnc(OC)cc2OC)cn1,Z5541852910
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1ccncc1,PV-007925259627
CNS(=O)(=O)CCC(=O)N(Cc1cccnc1)C1CC1,Z1558744655
CC1(C(=O)NCCC2CCN(C(=O)c3ccccn3)CC2)CCCO1,PV-002988052048
CCCC(C)NC(=O)c1ccc(Br)cn1,Z1066500468
CCCC1CN(C(=O)c2cccnc2C)CCN1C(=O)CC(C)C,PV-003302855799
O=C(c1cc(-c2ccncc2)ccn1)N1CCOC(C2CC2)CC1,Z6303238132
Cc1cc(C#N)cc(C(=O)N(C2CC2)C(C)(C)CO)n1,Z7609848481
Cc1ccc(C(=O)N2CCN(C(=O)c3occc3F)[C@@H](C)C2)nc1O,PV-003118343088
Cc1ncccc1CCC(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)CC#N,PV-009105103780
COCCc1ccnc(NC(=O)N2CCC(COC(C)=O)CC2)c1,Z5196298217
Cn1ncc2c1CCC(F)C2NCc1ccncc1OCC(F)F,Z3508164351
Cc1cccnc1C(=O)NCC1(F)CC2CCC(C1)N2C(=O)C(C)C,PV-006780527113
CC(C)c1ccc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3C)C[C@H]2C)cn1,PV-002925934791
Cc1ncc(C(=O)NCC2(NC(=O)CC(C)(F)F)CCC2)cc1N,PV-003231682479
O=C(NCC1CCN1C(=O)c1ncccc1F)C1CCCCC1,PV-000533613206
