SMILES,ID
Cc1cnncc1C(=O)NCC1CCCN1C(=O)C1[C@@H](C)[C@H]1C,PV-003104931744
COC(=O)c1cccc2c1CCCN2C(=O)c1ccnnc1,Z240856064
COCC(=O)N1CCC2CCC(NC(=O)c3cnnc(C)c3)C1C2,PV-003240670315
COc1cnncc1C(=O)NC1CCCN(C(=O)C(C)(C)C(C)C)C1,PV-009646444110
CCc1nnccc1C(=O)N1CCN(C(=O)C(CC)OC)[C@H](C)C1,PV-003319322947
CC(C)Oc1cnncc1C(=O)N1CCCC(O)C(F)(F)CC1,Z7706146595
CCCC1CCC(NC(=O)C(N)Cc2ccnnc2)CC1,PV-007566313918
O=C(NCCc1cc(C2CC2)no1)Nc1nnccc1O,PV-009751855115
CC1CC(CCN2C(=O)CCN(CCc3ccnnc3)C2=O)CCO1,Z3537470348
Cc1nnccc1C(C)NC(=O)NCC1CCN(C(C)C)C1,Z2793345802
CCCN(CCC#N)C(=O)Nc1nnccc1Br,Z7761822040
COC(=O)C12CCC(CNC(=O)c3cnnc(C)c3OC)(CC1)OC2,Z5515653922
CCc1nnccc1CNCc1cnc(C(C)(C)C)o1,Z5875267715
CCN(C(=O)C1CCSCC1)C1CCN(C(=O)c2ccnnc2)C1,PV-003724402800
C[C@H](F)CC(=O)N1CCC2(CCC2NC(=O)c2nnccc2N)CC1,PV-003416456605
Cc1c(Br)c(C(=O)Nc2nnccc2O)nn1C,PV-009294665882
Cc1nnccc1C(=O)NC(CC(=O)O)C1CC(F)(F)C1,Z3804507660
CCOC(=O)CSc1cnnc(NCC2CC(N)C2)c1,Z2788465850
CC(C(=O)N1CCC(O)(CCNC(=O)C2CC2)CC1)c1ccnnc1,PV-002710181917
CCOc1cnncc1C(=O)N1CC(NC(=O)CC(F)(F)F)C1,PV-001499227426
CC(C(=O)N1CCCN(C(=O)CC(F)F)CC1)c1ccnnc1,PV-003319283107
CC1(C)CC1C(=O)N[C@H]1C[C@@H](CCNC(=O)c2nnccc2N)C1,PV-004208503242
O=C(NCCn1ccc(C2CC2)n1)c1nnccc1C(F)(F)F,Z5626330444
CC[C@H](C)C(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)c1ccnnc1,PV-009013604569
CC(C)(C)CC(=O)NCCC1CN(C(=O)c2nnccc2O)C1,PV-004487025506
Cn1cc(CC(=O)NC2CCCN(C(=O)c3ccnnc3)C2)cn1,PV-000423322398
Cc1cnnc(C(=O)N2CC(NC(=O)c3ocnc3C)C3CC32)c1,PV-003240753558
NC1CCN(C(=O)c2cnncc2NC2CCOC3(CCCC3)C2)C1,Z4562086058
CC(C)C1CN(C(=O)CC#N)CCN1C(=O)c1nnccc1N,PV-003192102064
CCCC(OC)C(=O)N(C)C1CCN(C(=O)c2cnncc2N)CC1,PV-009378188439
CC(CNC(=O)c1nnccc1N)NC(=O)CC1CCC1,PV-001407517752
CN(C(=O)c1cnncc1NCCC1CCCCN1)[C@H]1[C@@H]2CNC[C@@H]21,Z4081006598
O=C1CCN(Cc2ccnnc2)C(=O)N1CC1CC(F)C1,Z3539423004
Cn1ccc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)c3cnnc(N)c3)C2)c1,PV-003106987771
Cc1cnncc1C(=O)N1C[C@H](O)C[C@H]1CNC(=O)C1(C(C)C)CC1,PV-003647137803
CN(CC(C)(C)CCO)C(=O)Nc1nnccc1Cl,Z4267673220
CN1CCN(C(=O)C2CC2(C)C)C(CNC(=O)Cc2ccnnc2)C1,PV-005497831075
CNC(=O)C(CC(C)C)NC(=O)NC(C)c1ccnnc1,Z6290112364
Cc1nncc(Br)c1NCc1cnsn1,Z4210093761
CC(=O)NCC(=O)N(C)C1CCCN(C(=O)c2cnnc(C)c2)CC1,PV-003467378600
COc1cnncc1NC(=O)NC1CCCN(c2cccnc2)C1=O,Z2167957977
Cc1nnc(C(=O)N[C@@H]2C[C@H](F)CN(C(=O)C3CCC3)C2)c(C)c1C,PV-007315351331
Cc1cnnc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@]3(C)C[C@@H]3C)C2)c1,PV-009462414155
Cc1nnc(C(=O)NC(C)C(C)NC(=O)c2cocn2)c(C)c1C,PV-001050171773
C[C@]1(NC(=O)C2CC3CCC(C2)O3)CCN(C(=O)c2ccnnc2)C1,PV-006868063897
COC1(CNC(=O)c2ccnnc2)CCN(C(=O)C2C3COCC32)C1,PV-009058786768
Cc1cnnc(C(=O)NCC2(CF)CC23CCOCC3)c1,Z4101579054
COc1cnnc(C(=O)N2CC3CC2CCN3C(=O)c2cc[nH]n2)c1,PV-003317448604
COC[C@H]1C[C@@H]1C(=O)N1CC(O)(CN(C)C(=O)c2cnnc(C)c2)C1,PV-006849671551
Cc1nncc(N)c1C(=O)N1CC2(CC(NC(=O)[C@@H]3C[C@@H]3F)CO2)C1,PV-003047599550
COc1cnnc(C(=O)N2CCCC3c4nc[nH]c4CCC32)c1,Z3584495112
O=C(NCC1CCN(C(=O)c2ccnnc2)C12CC2)C1CCCO1,PV-002803560088
CCc1nnccc1C(=O)N1CC[C@@H](NC(=O)c2nocc2Cl)C1,PV-003220573817
O=C(c1ccnnc1)N1CC2CCC(C1)N2C(=O)CCC1CCCO1,PV-000476144962
Cc1cnncc1CNC(=O)NCCn1cc(Br)cn1,Z3567512097
CCc1nnccc1C(=O)N1CC[C@@H](CNC(=O)CN2CCCC2)C1,PV-004610319206
COC(=O)CC1CC(NC(=O)N2CC(Oc3ccnnc3)C2)C1(C)C,Z5132655773
CCC(CC1CCCC1)C(=O)OCc1nnccc1C(N)=O,Z3179634919
COc1cnncc1CNC(=O)N1CCc2[nH]c(=O)ccc2C1,PV-002938882927
Cc1nncc(N)c1C(=O)NCc1nnc(C(C)C)n1C,Z7582824928
COc1cnnc(C(=O)N2CC[C@H](NC(=O)CC3CCOCC3)C2)c1,PV-000504050814
CC(C)C1(CNC(=O)CCCc2ccnnc2)OCCO1,Z6122259809
COC1(CNC(=O)c2ccnnc2)CN(C(=O)C(C)(O)C2CCC2)C1,PV-002853345956
CC(C)(O)CC(=O)N1CCC2(CCN(C(=O)c3nnccc3O)C2)C1,PV-003437901378
Cc1nncc(N)c1C(=O)NCC1CCCCN1C(=O)C1CCOC1,PV-003388176521
CC(C)(C)OC(=O)N[C@H]1CCC[C@H]1Nc1cnnc(OC(F)F)c1,PV-008446803011
CC1(CNC(=O)Cc2ccnnc2)CCCN(C(=O)c2ccon2)C1,PV-002776383046
CC(C)c1ocnc1C(=O)N(C)CC(C)(C)NC(=O)c1ccnnc1,PV-003354877282
CCOC(=O)N1CCC(Nc2nnc(C(=O)OC)cc2C)CC1,Z4137217748
CC(C)n1cnnc1CC(=O)N1CCN(Cc2ccnnc2)CC1,Z3363323334
CCN(CC)CC(=O)N1CCCN(C(=O)c2cnnc(OC)c2)CC1,PV-001331930716
CCc1nnccc1C(=O)N1CCSC1c1ccco1,Z5478707914
CCN(CC(=O)NC(C)C)c1cnncc1C(=O)OC,Z2849978690
Cc1nnccc1CCNC(=O)N1CCC(C2CCCO2)CC1,PV-002542583093
CC(=O)NCC1CCN(C(=O)c2nnc(N)cc2C)CCC1(F)F,PV-003120570012
CC(F)(F)CC(=O)NC1CCN(C(=O)c2nnccc2N)CC1F,PV-002992175158
O=C(N[C@H]1CC[C@@H](NC(=O)[C@H]2[C@@H]3CCCC[C@@H]32)CC1)c1ccnnc1,PV-003322443192
CCc1nnccc1CNC(=O)[C@@H]1NCCc2cc(F)ccc21,PV-007230448685
CC(=O)N(C)CC(=O)NC[C@@H]1CN(C(=O)c2cnnc(C)c2)CCO1,PV-008548883794
CCSc1nnccc1C(=O)N1CCC(C(=O)O)C1C(F)(F)F,Z4574827518
CCC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1nnccc1C(=O)OC,PV-003904825525
CC12CN(C(=O)OC(C)(C)C)C(C(=O)OCCc3ccnnc3)(C1)C2,Z3551898780
CC1(C(=O)NC[C@H]2CCCN2C(=O)c2nnccc2N)CCCOC1,PV-001547620176
Cc1[nH]cnc1CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)c1ccnnc1,PV-003358902461
CC1CC2CC(C(=O)NCCN(C)C(=O)c3nnccc3O)(C2)O1,PV-009032991850
Cc1nnccc1C(C)NC(=O)N[C@H](C)C1CCCC1,Z2793677600
COc1cnncc1C(=O)NC1CCN(C(=O)c2cccn2C)C1,PV-009984285077
CC[C@@H](O)CC(=O)N1CCN(C(=O)c2nnccc2C)C(C)C1,PV-009949541250
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](NC(=O)c2cnnc(N)c2)C1,PV-010099322669
CNc1cnncc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@@]2(F)C[C@@H]2C)CC1,PV-008969011982
COC(=O)COC(C)(C)CNC(=O)Nc1nncc(C)c1C,PV-006771864248
Cc1cnncc1C(=O)N1CCCN(C(=O)C(C(C)C)N(C)C)CC1,PV-000405880986
CC1(NC(=O)c2cnncc2N)CCN(C(=O)c2occc2F)C1,PV-009507847413
COc1cnnc(CNC(=O)C2CCNc3ccccc32)c1,Z4029655695
Cc1nnccc1C(=O)N[C@@H]1CCC[C@H]1CNC(=O)Cn1cccn1,PV-003182342202
Cc1c[nH]cc1C(=O)N[C@H]1CCN(C(=O)CCc2ccnnc2)C1,PV-000504593920
Cc1cnnc(C(=O)NC[C@H]2CCCN(C(=O)CN3CCCC3)C2)c1,PV-005392659850
CC1CN(C(=O)[C@H](C)N(C)C)CCN1C(=O)c1nnccc1O,PV-003095097407
CC(O)(CNC(=O)c1cnnc(C(F)(F)F)c1)CNC(=O)C1CC1,PV-006998382314
Cc1nnccc1C(=O)NC1CCCC(NC(=O)c2cnco2)CC1,PV-003179258797
CCc1cc(C)c(C(=O)NC2(C)CN(C(=O)c3cnnc(N)c3)C2)o1,PV-003302680745
CCOC(=O)[C@@H](C)NC(=O)COc1cnnc(Cl)c1,Z4884177514
COC(=O)c1cnncc1C(=O)NC(C)CNC(=O)[C@H]1C[C@H]1F,PV-003540819643
CC(C)C[C@H]1COCCN1C(=O)c1nnccc1C(=O)OC(C)(C)C,Z5883426268
CC1(C)CN(C(=O)c2cnncc2NC2C3CCNCCC32)CCN1,Z6224729848
CC1CCSC1C(=O)N1CCC(NC(=O)c2nnccc2N)CC1,PV-003435110789
CC1CC(C(=O)N(C)CCCN(C)C(=O)c2nnccc2N)CO1,PV-001750931704
CC(C)C(=O)NCC1(C(N)=O)CN(C(=O)c2ccnnc2)C1,PV-002975951595
CCOC(=O)c1cc(Nc2cnncc2C(F)F)c[nH]1,PV-003313837514
CC1CC(NC(=O)CC2CC2)CCN1C(=O)Cc1ccnnc1,PV-002868835019
CCC(=O)N1CCN(C)C(CNC(=O)c2cnncc2C)C1,PV-002861197948
CC(F)CC(=O)NCC1CC2(C1)CN(C(=O)c1nnccc1N)C2,PV-003544367454
CSc1cnnc(NC2CCN(CC3CCCC3)C2)c1,Z1716274148
CC(C)Oc1nnccc1NC(=O)c1noc2c1CCCC2,Z4340219187
Nc1nncc(C(=O)Nc2cnn(CC(F)F)c2)c1Br,Z7575860299
CCN(C(=O)c1nnccc1C(=O)N1CCOCC1)[C@@H](C)CO,Z2232163261
CC(C)(CO)C(=O)N1CCCCC1CNC(=O)c1ccnnc1,PV-002939500672
Cc1cnnc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cc(C(C)C)on2)c1,PV-006783455397
CCc1nnccc1CNC(=O)NC12CC(C(C)C)(C1)C2,Z5788509900
CC1(C)CCCOC1CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1ccnnc1,PV-005450303250
C[C@@H]1[C@@H](NC(=O)Cc2ccnnc2)CCN1C(=O)CCC1CCCO1,PV-003627885848
Cc1cnnc(CNC(=O)NC2CC2CNC(=O)OC(C)(C)C)c1,PV-003817115121
CCOC(C)C(=O)N1CC2CCN(C(=O)c3ccnnc3)CC(C2)C1,PV-007169400084
CC1(CC(=O)NC2CN(C(=O)Cc3ccnnc3)C2)CCCC1,PV-002982338989
CC1(C)CCC1C(=O)N1CCC(F)(CNC(=O)c2ccnnc2)CC1,PV-002731741998
Cc1cnncc1CN(C)C(=O)Nc1ncc(C2CCOCC2)s1,PV-009755574191
Cc1cnncc1C(=O)NC1CC(C)N(C(=O)c2sncc2C)C1,PV-002724340258
O=C(OCc1ccnnc1)c1cc[nH]c1C1CCCC1,Z3819650540
CC1CC(C(=O)NCCN(C)C(=O)c2cnnc(C(F)(F)F)c2)C1,PV-003878061593
CC1=C(C(=O)N[C@H]2C[C@@H](CCNC(=O)c3cnnc(C)c3)C2)CCO1,PV-003644660527
Cc1cnnc(C(=O)N2CCCN(C(=O)[C@H]3CCCC(=O)N3)CC2)c1,PV-003586765983
Cc1cnc(CC(=O)N[C@H](C)CN(C)C(=O)c2ccnnc2)o1,PV-005820391309
CC(C(=O)N1CCN(C(=O)C[C@H](C)O)CC(C)(C)C1)c1ccnnc1,PV-009821273589
Cc1nnccc1C(=O)NC1CCCN(C(=O)Cn2cccc2)CC1,PV-002728176600
Cc1cnnc(CCNC(=O)C2(N)CC(CC(C)(C)C)C2)c1,Z5648072274
COc1nnc(C(=O)NCC2CC(NC(=O)CC#N)C2)cc1C,PV-009991521279
COc1nnc(C(=O)NCC2(C)CCCN(C(=O)C(C)C)C2)cc1C,PV-009390432350
O=C(NCC[C@@H]1CCCN1C(=O)c1ccnnc1)[C@H](O)C1CCC1,PV-003858269678
Cc1coc(C(=O)N2CCN(C(=O)Cc3ccnnc3)CC(O)C2)c1,PV-002861538357
CCC(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1ccnnc1,PV-000324267109
COC(C)CC(=O)N(C)CC1CCCN1C(=O)c1cnnc(C)c1,PV-003625046406
Cc1cnnc(C(=O)N2CCC(C3CCCN3C(=O)CC(C)C)C2)c1,PV-003429900867
CC(CC(N)=O)C(=O)N[C@H]1CN(C(=O)c2ccnnc2)C[C@H]1C,PV-002732352082
Cc1cnncc1C(=O)NC1CN(C(=O)[C@@H]2C[C@H]2C)C(C)(C)C1,PV-003338265132
CN(C(=O)CCc1ccnnc1)C1CC(NC(=O)c2cnc[nH]2)C1,PV-003801579124
COc1cnncc1C(=O)NC[C@@H](C)NC(=O)C1CCCC(=O)N1C,PV-009873528162
CC(C(=O)N1CCC(O)(CCN(C)C)CC1)c1ccnnc1,Z5364039523
CCc1nnccc1CNC(=O)C1(CO)CCCCC1,Z5629645806
NC(=O)c1nnccc1C(=O)N1CC[C@H](NC(=O)CC2CSC2)C1,PV-002772622406
CCc1conc1C(=O)N[C@H]1CCCN(C(=O)c2cnnc(C)c2)C1,PV-003245619048
CN(C)c1cnncc1C(=O)N[C@H]1CCCC[C@@H]1NC(=O)C1CCO1,PV-004225405844
CCCC(=O)NCc1ncoc1C1CN(C(=O)c2nnccc2C)C1,PV-002794191026
Cc1nnc(CNC(=O)NCc2cn(C)nn2)c(C)c1C,Z3555599147
CNc1cnncc1C(=O)Nc1nc2c(s1)CC(C(C)C)CC2,PV-002296730747
Cc1nnccc1C(=O)NC[C@H](O)CNC(=O)C1CC2(CCCC2)C1,PV-004156638535
CCc1[nH]c(C)nc1C(=O)NC1CN(C(=O)CCc2ccnnc2)C1,PV-002987877779
Cc1cnncc1C(=O)N1C[C@H](O)C[C@H]1CNC(=O)[C@@H](C)N(C)C,PV-003712561187
CC(CC(=O)N1CC[C@@H](NC(=O)Cc2ccnnc2)C1)c1ccco1,PV-002731243706
CNC(=O)NCC(=O)N1CCCCC1CNC(=O)c1cnnc(C)c1,PV-003641635984
CC(C)[C@H](CNC(=O)c1ccnnc1)NC(=O)C12CCCN(CC1)C2,PV-008930649293
Cc1cnnc(C(=O)N2CC(C)(NC(=O)CC3(C)CCCO3)C2)c1,PV-003056572921
CC(C(=O)N[C@@H]1CCN(C(=O)CC2CC2)C1)c1ccnnc1,PV-002825764694
CN(C[C@H]1CCN(C(=O)CCCc2ccnnc2)C1)C(=O)C(C)(C)C,PV-009911671253
Cc1nscc1C(=O)NCC1(NC(=O)c2ccnnc2)CCCC1,PV-001559725226
CNc1cnncc1C(=O)NCCC12COCC(C1)C2,Z4900504944
C[C@@H](NC(=O)Nc1ccc(N2CCCC2)cn1)c1ccnnc1,Z7708526040
COC(=O)Cn1cnc(CNC(=O)c2nnccc2C(F)(F)F)n1,Z7579462868
CCOC(=O)C12CCCC1N(C(=O)c1nnccc1C)CC2,Z3596929120
Cc1cc(C(=O)N2CC(C)CC(NC(=O)c3nnccc3C)C2)co1,PV-003328988143
COc1cnncc1C(=O)N[C@H](CO)CCSC,Z5607394170
CN(C)CC(C)(C)CNc1cnnc(C(C)(F)F)c1,Z5121768259
CN(C(=O)c1ccnnc1)C1CCN(C(=O)[C@H]2CCC(=O)N2)CC1,PV-000421009331
Cc1nnccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)COC(F)(F)F,PV-002998539016
CN(CC1(NC(=O)c2ccc3c(c2)CC3)CC1)C(=O)c1ccnnc1,PV-003420898551
CC[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1nnccc1N,PV-009000361088
CN(C(=O)CCC(F)F)[C@@H]1CCCN(C(=O)c2nnccc2N)C1,PV-009361356543
CCc1nnccc1C(=O)NC(C)CNC(=O)c1ncoc1C,PV-003777029995
COCC(C)C(=O)N1CCC(NC(=O)c2cnnc(OC)c2)C1,PV-001416061086
CC1(C(=O)NCCC2CCCCN2C(=O)c2ccnnc2)CCOC1,PV-001575082899
COC(=O)[C@H](NC(=O)C(F)(F)c1ccnnc1)C(C)(C)C,Z4199582018
Nc1cnnc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)CCF)C2)c1,PV-003676287490
CC[C@@H](C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1cnncc1C)N(C)C,PV-003065076975
CCCOc1nnccc1NC(=O)C1CC12CCCC2,Z4340215107
CSCC(=O)NCC1(C)CCCN(C(=O)c2nnccc2N)C1,PV-001698722312
O=C1CCN(CC2CCCC2C2CC2)C(=O)N1CCc1ccnnc1,Z3531579413
Cc1cn(C2CCN(C(=O)c3cnncc3OCC3CC3)CC2)nn1,Z5442465226
CC(NC(=O)NCc1nnccc1O)C1CCOCC1,Z3778110297
CC(C)CCOC(C)C(=O)Nc1cnnc(OCC(F)(F)F)c1,Z2664283509
Cc1cnncc1CCNc1nc2c(nc1Cl)CCCC2,Z6262286504
COC(C)(C)CC(=O)N1CCCC[C@@H]1CNC(=O)c1cnnc(C)c1,PV-003276723504
Cc1cnncc1C(=O)N[C@@H]1CCCN(C(=O)c2cc(F)n(C)n2)C1,PV-002805741394
CC(C)C(C)(C)COC(=O)c1nnccc1C(=O)N1CCOCC1,Z2498483508
O=C1CCN(Cc2cccc3c2CCC3)C(=O)N1Cc1ccnnc1,Z3531318958
CC(C)(C)c1nocc1CNC(=O)c1cnncc1C(=O)O,PV-002816989226
Cc1cnnc(NC(=O)N(C)C2CCN(C(C)(C)C)CC2)c1C,Z4271246881
Cc1cnc(CN(C)C2CCN(C(=O)Nc3nnccc3C)C2)o1,Z3177500927
Cc1ccc(C(=O)N(CCN(C)C(=O)c2nnccc2N)C(C)C)o1,PV-001139124727
C[C@@H](CNC(=O)[C@H]1[C@@H]2CCC[C@@H]21)N(C)C(=O)c1nnccc1N,PV-005951714072
Cc1nncc(N)c1C(=O)N(C)C1CC(NC(=O)CC2CCOC2)C1,PV-007052919639
Cc1[nH]ccc1C(=O)N1CCCN(C(=O)c2nnccc2N)CC1C,PV-003331210712
O=C(CO)NCC1CC2CCC1N(C(=O)CCc1ccnnc1)C2,PV-002721119840
COc1cnncc1C(=O)NC1CN(C(=O)C2C3CCC(=O)C32)C1,PV-009506394813
Cc1cnncc1C(=O)NC(C)C(C)(C)NC(=O)CC(C)(F)F,PV-003730511705
Nc1cnnc(C(=O)N2CC(NC(=O)CCCF)C3(CCC3)C2)c1,PV-003758142290
COc1nnc(C(=O)N[C@H]2CCN(C(=O)CCF)C2)cc1C,PV-009842350249
CC(C(=O)NC[C@]1(C)COC[C@@H]2CCCN21)c1ccnnc1,Z4598538946
O=C(Cc1cnc[nH]1)NCC[C@H]1CCCN(C(=O)c2ccnnc2)C1,PV-005540783109
Cc1nc(C)c(C(=O)OC(C)Cc2ccnnc2)s1,Z2875246191
COc1cnnc(C(=O)N2CC(CNC(=O)C3C(C)CC3C)C2)c1,PV-003412808357
Cc1ccnnc1C(=O)N[C@H](C)CN(C)C(=O)Cc1cn(C)nc1C,PV-006683667875
CSC1(C(=O)N2CC[C@](C)(NC(=O)c3nnccc3N)C2)CC1,PV-006751556111
COc1cnnc(C(=O)NC2CC2CNC(=O)C2(F)CCCC2)c1,PV-003840624257
CSCC(=O)NC1CCCN(C(=O)c2cnncc2N)CC1,PV-009362975715
CCOC(=O)[C@@H](CC)NS(=O)(=O)c1nnccc1C,Z6699609391
CN(C(=O)c1ccc2c(c1)OCCCO2)c1cnnc(Cl)c1,PV-009252783849
CC1(NC(=O)c2ccnnc2)CCN(C(=O)c2cnn3c2CCC3)C1,PV-000557156796
Cc1cnnc(C(=O)N2CC[C@@H](NC(=O)C3(C)CCCO3)C2)c1,PV-003393413354
CC(C)Oc1nnccc1NC(=O)C1Cc2c(F)cccc2C(=O)O1,Z4340223039
CN(CC1(F)CC1)C(=O)c1cnncc1NC1CCOCC1,Z7708169292
CCc1nnccc1C(=O)NC1CC1CNC(=O)C12CCC(CC1)C2,PV-003295159489
Cc1nnc(C(=O)NC[C@H](C)NC(=O)CC2CC2)c(C)c1C,PV-001629980436
Cc1[nH]nc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3ccnnc3)C2)c1C,PV-002642644234
Cc1nnccc1C(=O)N1CCC2(CCN(C(=O)CC(C)(C)F)C2)C1,PV-004341401091
CN(C(=O)c1cnn(CCC(F)(F)F)c1)c1cnncc1C#N,Z3644724694
CSC1CN(S(=O)(=O)c2ccnnc2)CC1N(C)C,Z3408616710
Cc1cc(C(=O)NCC2CN(C(=O)c3ccnnc3)CCO2)co1,PV-000575919192
COc1cnncc1CCS(=O)(=O)N1CCCCC1C1CCC1,Z6696019894
COC(=O)c1nnccc1NCc1csc(C(F)F)n1,Z4343435864
CCCC(=O)NCC1C2CN(C(=O)c3nnccc3N)CC12,PV-001081013437
O=C(CCC1CCCCC1)N[C@H]1CCN(C(=O)c2nnccc2O)C1,PV-003829951369
Cc1nn(CCN(C)C)c(C)c1NC(=O)CCCc1ccnnc1,Z5604229118
CCCC(=O)NC1C2CC3CN(C(=O)c4nnccc4N)C1C3C2,PV-003385623393
O=C(O)c1nnccc1C(=O)N1CCN(CCC(F)(F)F)CC1,Z5637330798
CCOc1cnncc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1=C(C)CCC1,PV-006607204426
Cc1cnncc1C(=O)NC1COCCN(C(=O)[C@@H](C)N(C)C)C1,PV-002884849242
C[C@@H](C(=O)N1CC2CCC(C1)N2C(=O)c1ccnnc1)N(C)C,PV-002944664664
Nc1cnnc(C(=O)NCC2(NC(=O)C3C4CCC43)CCCC2)c1,PV-003720316827
CC(C(=O)O)N(CCF)C(=O)c1cnncc1C(F)(F)F,Z7023791297
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccnnc3)C[C@@H]12)[C@@H](O)c1ccco1,PV-009029603208
Cc1ncc(CCNC(=O)c2nnc(C)c(C)c2C)o1,Z3606325131
COc1ccc2c(c1)CCC2(O)CNC(=O)c1nnccc1C,Z3892783052
CN(C(=O)c1nnccc1O)[C@@H]1CCCN(C(=O)c2ccc(F)o2)C1,PV-009680868836
Cc1cnncc1C(=O)NC1CC2CC1CN2C(=O)C1(C#N)CC1,PV-003541709979
NCC1CC(F)(F)CN1C(=O)c1cnncc1OCC(F)F,Z6413485703
Cc1nnccc1C(=O)N1C[C@@H](NC(=O)CC2CC2)C[C@H]1CO,PV-005261199655
CCSC(C)C(=O)N1CCCC(CNC(=O)c2ccnnc2)C1,PV-002797250243
Cc1nncc(Br)c1NC(=O)c1conc1C(C)C,PV-009367129260
O=C([C@H](O)CC1CC1)N1CCN(C(=O)c2ccnnc2)C(C2CC2)C1,PV-010098524058
CC(CC(=O)NCC1(F)CN(C(=O)c2ccnnc2)C1)C(C)(C)C,PV-003157922401
COc1ccc2c(c1)CC(Nc1cnncc1C(=O)O)CCC2,PV-002716571226
CN(C(=O)Cc1ccnnc1)C1CCN(C(=O)C2CCCS2)C1,PV-003856433910
CN(C)c1cnncc1C(=O)N(C)C1CCN(C(=O)C2CC2)C1,PV-000512953443
C[C@H](CNC(=O)C1Cc2ccccc21)N(C)C(=O)Cc1ccnnc1,PV-006586359014
COc1c[nH]nc1C(=O)NC1CCN(C(=O)c2ccnnc2)C12CC2,PV-003315405616
COCC1(NC(=O)c2cnncc2C)CN(C(=O)c2ccoc2C)C1,PV-008797572370
COc1cnncc1CNC(=O)c1oc(C(=O)O)cc1C,PV-003457788517
Cc1cnncc1C(=O)NC[C@H](C)NC(=O)c1cc(C)c(C)s1,PV-001638265967
O=C(NC1CN(C(=O)CCc2ccnnc2)C1)C1OCCO1,PV-003568979948
CCC(C)CCC(=O)N1CCN(C(=O)c2ccnnc2)[C@@H](C)C1,PV-002918811625
O=C(NCC[C@@H]1CCN(C(=O)c2ccnnc2)C1)c1ccoc1,PV-003672616910
O=C(Nc1ccnnc1)C1CCCN(C(=O)[C@H]2C[C@H](F)C2)C1,Z5468614023
CC(C)C(C)(C)C(=O)NC1CN(C(=O)C(F)(F)c2ccnnc2)C1,PV-002926536379
O=C(Cc1ccnnc1)NC[C@@H]1CCN(C(=O)C2CCCS2)C1,PV-006981919221
COC(=O)c1cnnc(C)c1NC(=O)N1CC(C)CC(C#N)C1,PV-009006440325
COc1cnnc(CNC(=O)C2CCCC3(CCOC3)O2)c1,Z5296259606
COC(=O)c1cnnc(C)c1NC(=O)N1C[C@@H]2C[C@H](CO)C[C@@H](C2)C1,PV-009772611864
Nc1nnccc1C(=O)N1CCN(C(=O)CCC2CCC2)C(CF)C1,PV-003859140192
Cc1cnnc(C(=O)NC2CCN(C(=O)N(C)C)C2)c1,Z4230504103
CC1(C(=O)N2CC[C@@H](NC(=O)c3nnccc3N)C2)CC1(F)F,PV-002968897461
CCOC(C)C(=O)N(C)C[C@@H]1CCCCN1C(=O)c1cnncc1N,PV-009569374464
Nc1cnncc1C(=O)N[C@H]1C[C@H](CNC(=O)CC2CCCC2)C1,PV-010081306479
CCN1CCCCC1C(=O)N1CC[C@@H](NC(=O)c2cnnc(C)c2)C1,PV-003701071788
Cc1nnccc1C(=O)N1CCCC2(CCN(C(=O)CCCF)C2)C1,PV-003318944652
O=C(c1ccnnc1)N1CC2CCCC1C2CNC(=O)[C@H]1C[C@H](O)C1,PV-009710068982
Cc1coc(C(=O)N2CCCC2CN(C)C(=O)c2cnnc(C)c2)c1,PV-003739032127
O=C(COCC(F)F)N[C@H]1CCCN(C(=O)c2ccnnc2)C1,PV-001498222424
CCC(CN(C)C(=O)c1nnccc1C)NC(=O)c1ocnc1C,PV-008542618345
CCc1nnccc1C(=O)NCC1CC(NC(=O)[C@H]2CCOC2)C1,PV-003627500275
CC1(C(=O)NC[C@H]2CCCN2C(=O)c2nnccc2N)CCCCO1,PV-003002829928
CC1(C)CCC(C(=O)NCC[C@H]2CCN(C(=O)c3ccnnc3)C2)O1,PV-003123107834
CCc1nnccc1C(=O)NC1CC(NC(=O)C2(C)CCCCO2)C1,PV-008420795612
CC(Nc1cnncc1C(O)C(F)(F)F)C1(C)CC1,Z4389831922
CC(C)Oc1cnncc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)O,PV-004890290482
