SMILES,ID
COc1nc(CN(C)C(=O)CCc2cc(C)no2)co1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2nc(O)co2)CCC1,PV-002814158541
Cc1cocn1,PV-001467306839
Cc1ncoc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
C[C@@H](CN1CCCC1)Nc1ncco1,Z5274906977
COc1ncco1,Z1642924700
C[C@@H](CNC(=O)c1ccc(-c2cnco2)o1)N(C)C(=O)C1CCC1,PV-006368772210
CC1CC(=O)CCN1C(=O)c1coc(OC(C)C(F)(F)F)n1,Z7690064289
CCOC(=O)CC1(Nc2nc(C#N)co2)COC(C)C1,Z5279125379
O=C(NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2)c1cocn1,PV-006729628090
Cc1nc(F)co1,Z6103762625
C[C@@H](NC(=O)c1ncc(N=S(C)(C)=O)o1)C(F)(F)F,Z3670396561
CC1(C)CC2(CC2C(=O)NC2CCN(C(=O)c3cocn3)C2)C1,PV-003013051866
Cc1nc(CN(C)C(=O)C23CCCN(CC2)C3)c(C)o1,Z2883443413
Cc1nc(C)c(C(=O)N2CCC=C(c3cnn(C)c3)C2)o1,Z3358359687
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2cnco2)CCC1,Z3997219577
CC1=NOC2(C1)CN(C(=O)C1CCN(c3cnco3)C1)C2,Z3673275477
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2nc(F)co2)C1,PV-001502942976
Cc1ocnc1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CNc1ncco1,PV-002857182268
COc1ncc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)o1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2ncco2)C2CC2)C1,Z2932432442
Nc1cnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)CC2CC(F)C2)o1,PV-006983231721
COc1nc(CN2CCC3(CC2)CNC(=O)N3)c(C)o1,Z3653504803
CCC(CC#N)NC(=O)Nc1ncco1,Z4590820221
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1nc(O)co1,PV-003323433623
Cc1nc(C#N)co1,Z3229114982
CC(C)CC(=O)N1CC(C)(NC(=O)c2ncco2)C1,PV-002731514100
COc1nc(F)co1,PV-009969739987
Cc1ncoc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
COC1(C(=O)Nc2nc(Br)c(O)o2)CCOCC1,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2nc(C)co2)o1,PV-002914164413
COC(=O)c1ncco1,Z7710991600
Fc1cocn1,PV-003281026760
CC(C)c1nc(NC(=O)CC(C)c2nn[nH]n2)co1,PV-009631011666
Cc1ncc(C(=O)N2CC3CCC2CN3C(=O)C(F)(F)CO)o1,PV-002803438090
O=C(NCc1cc[nH]n1)c1cnc(OC2CCCCC2)o1,Z1578797330
Cc1cnc(C(=O)N2CC3(CN(C(=O)c4cnn(C)n4)C3)C2)o1,PV-007028342039
FC(F)c1cocn1,Z7201126738
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2nc(O)co2)CC1,PV-002765546795
Cc1cnc(OC2CCN(C(=O)c3cc(C(=O)O)c[nH]3)CC2)o1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2ncco2)C1,Z7713001599
Cc1ncc(C(=O)N2CC(CNC(=O)CC3(C#N)CC3)C2)o1,PV-002932426685
O=C(NCCc1c(F)cncc1F)NCc1nc(C2CC2)co1,Z6467908553
CCc1cnc(C(=O)N[C@H]2CCCN(C(=O)C(C)(C)CC)C2)o1,PV-000488074937
Cc1nc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)co1,PV-004196169747
Cc1ncc(Br)o1,Z5256812913
CCc1ncco1,Z4386604331
O=C(Cc1cnc[nH]1)N[C@H]1C[C@@H](NC(=O)c2cocn2)C1,PV-000448958077
O=C(O)c1ncc(S(=O)(=O)N2CCC(CC(F)F)CC2)o1,Z3345886814
Cc1ncoc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
Cn1cnc(S(=O)(=O)NC2CCC(Oc3cnco3)C2)c1,Z5704345246
Cc1ncoc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
O=C(NCC1CCN1C(=O)COC(F)F)c1coc(O)n1,PV-002869449139
Cc1cnc(C(C)NC(=O)CC2CCC3(CCNCC3)O2)o1,Z4447849890
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2ncco2)CC1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1nc(C(C)C)co1,Z5051345841
CC[C@H](O)CN1CCN(Cc2cnc(OC)o2)CC1,Z4031525205
Cc1ncc(-c2cnc3n2CC(CC(=O)O)CC3)o1,Z4381130560
COc1nc(CNC(=O)c2cc(C)cs2)co1,Z2279027673
COc1ncc(CC(=O)N2CCCC3(C2)C(O)CC3O)o1,Z4027209723
COc1nc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)co1,PV-009731101480
CCC(NC(=O)c1cc(-c2cnco2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1ncoc1O)C2)C1CCCOC1,PV-004259632878
Cc1cnc(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)o1,PV-000547492338
O=C(CNC(=O)c1ncc(Cl)o1)OCC1CC2(C1)CC2(F)F,Z3563784254
COc1ncc(CCNC(=O)N2CCc3ocnc3C2)o1,Z4244877223
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2cnco2)C1,PV-003366100484
C[C@H](NC(=O)CCc1ncco1)C(N)=O,Z1629030875
CN(CC1(N(C)C)CC1)C(=O)Nc1nc(-c2ccncc2)co1,PV-009249791610
O=C(NCc1ncc(F)o1)NCc1nnnn1C1CC1,Z5897994169
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2cnco2)CC1,PV-003207027943
COC(C)CCC(=O)N1CC(C)(NC(=O)c2nc(C#N)co2)C1,PV-003206080965
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ncco2)C1,PV-009233453847
Cc1ncc(C(=O)N2CC(O)(CCNC(=O)C(F)(F)CF)C2)o1,PV-009498031113
Nc1nc(CC(=O)NCc2n[nH]c3c2CCCC3)co1,Z4079920345
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)C3CCOC(=O)N3)C2)o1,PV-003192442267
CC1(C)CC(CNc2cnc(C#N)o2)C(C)(C)O1,Z5333877834
O=C(NC1(C2CCOC2)CC1)c1cnc(OC2CCOC2)o1,Z3711845319
Cc1coc(C)n1,PV-009125483394
Cc1nc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)co1,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1ncco1,Z6198501059
Cc1nc(C)c(C(=O)NCC(C)(C)CN(C)C(=O)C(C)C)o1,PV-002819706444
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2nc(O)co2)C1,PV-008222896950
O=C(CC(F)(F)F)NC1CN(C(=O)c2nc(F)co2)CC12CC2,PV-003705567990
CC1CCCCC1N(C)C(=O)Nc1ncc(S(N)(=O)=O)o1,PV-009518480049
COc1ncc(S(=O)(=O)NCCC2CC(C)(C)NC2=O)o1,Z4137442329
Fc1cocn1,PV-002320788198
C[C@]1(NC(=O)c2ncco2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
CC(C)CN(Cc1ncco1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
COc1nc(F)c(C(=O)N[C@H]2C[C@H](NC(=O)CC3CC3)C2)o1,PV-003542428126
O=C(NS(=O)(=O)c1ncc(Cl)o1)C1(C2CCNCC2)CC1,Z3505488622
CC(C)(C(=O)N1CCn2cncc2C1)c1nc(F)co1,Z4486742642
CCCc1coc(NC(=O)c2c(O)ncc(Br)c2C)n1,PV-002365928571
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1nc(F)co1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3ncco3)C[C@H]2C1)N(C)C,PV-000566092337
O=C(Nc1nc(CN2CCCCC2)co1)C12CCC(CC1)O2,Z4242878082
Cc1ncco1,PV-002721945905
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3ncoc3O)C[C@H]2C)c1,PV-003040457196
CCOc1ncco1,Z1693518437
c1nc(CNC2CC3CCC(C2)O3)co1,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1cnco1)C1CC1,PV-001661724711
Cc1ncco1,Z4502613183
C[C@@H]1CN(C(=O)c2cnco2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1nc(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)c(C)o1,PV-003876864270
Cc1ncoc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
O=C(O)c1nc(NC(=O)C2CCC23CCOCC3)co1,Z3009618364
C[C@H](CN(C)C(=O)c1cnco1)NC(=O)Cn1cccc1,PV-005969681935
CCC1CCC(O)(C(=O)Nc2ncoc2-c2cnn(C)c2)C1,PV-009520353723
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1cnco1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1nc(Cl)c(C#N)o1,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1nc(F)c(C)o1,PV-009365538349
COC(=O)c1ncc(CNC(=O)N2CCN(C)C3CC32)o1,Z6046423273
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3cnco3)C2)o1,PV-003314842410
O=C(c1ncoc1C(F)(F)F)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)co1,PV-003084847164
Cc1nc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)co1,PV-002768410489
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1cnco1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2nc(F)co2)CC12CCC2,Z6061435737
COc1ncc(C2(CNC(=O)C3CC34CC4(F)F)CCC2)o1,Z6039406455
COc1cnc(C(C)(C)CNC(=O)c2cnn3c2CC(N)CC3)o1,Z6381779952
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2cnco2)C1,PV-002978228414
CCc1cnc(C(=O)N2CC(SC(F)(F)F)C2)o1,Z5554345203
Cc1nc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)oc1C,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2ncoc2C)n1,Z3057544952
CCc1ncoc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
COc1cnc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC23CC3)o1,PV-009913075641
Cc1ncc(C(C)NC(=O)NCCC(C)(C)CO)o1,Z3702099642
CC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2nc(F)c(N)o2)C1,PV-003021614591
CN(C)CC(=O)N1CCC[C@H]2CN(C(=O)c3nc(C#N)co3)C[C@H]21,PV-002772692273
Fc1cocn1,PV-005832463818
CCC(C)OCC(=O)NC1CCN(Cc2ncco2)CC1,Z1497709266
CCN1CCCC1CC(=O)NCC(Cc1cnco1)C(=O)OC,Z7762593928
FC(F)(F)c1cocn1,Z3996740827
Cc1ncc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)CC2C)o1,PV-000594761031
CNC(=O)NCC(=O)NC(C)CNC(=O)c1ncco1,PV-001407231062
CC(C(=O)N1CCCC(n2cc(C(=O)O)cn2)C1)c1cnco1,Z2910571569
CC1(C)CCNCC1NC(=O)C1CCN(c2cnco2)C1,Z4055158755
CNC(=O)c1ncc(Cl)o1,PV-004395291193
O=C(Cc1cnc(C(F)(F)F)o1)N(CCF)C1CCOC1,Z6128909000
Nc1cocn1,PV-003640284829
CN(Cc1cnco1)C(=O)NCC1(N(C)C)CCCCC1,Z447246554
CN(C(=O)c1nc(Br)co1)C(CO)CC(C)(C)C,Z4152700843
CCc1ncco1,PV-002940582095
CNc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)co1,PV-007374463734
CN(C)c1ncc(CNC(=O)C(c2cnco2)C2CCCC2)cn1,Z2906802668
CSc1ncc(CNC(=O)C(O)C(C)(C)O)o1,Z2893589216
COC(=O)c1cc2c([nH]1)CN(C(=O)CCCc1ncco1)CC2,Z5259872601
CN(C)S(=O)(=O)c1nc(C(=O)N2CCc3c(ccn3C)C2)co1,Z5051933826
O=C(N[C@@H]1CCCN(C(=O)CNc2cnco2)C1)c1ccncn1,PV-003399712366
O=C1CCC(C2(C(=O)NCc3ncco3)CCC2)CN1,Z3985889986
CCc1ncc(C(=O)N[C@]23C[C@H]2CN(C(=O)C2(OC)CC2)C3)o1,PV-009197888574
Cc1nc(C(=O)NCC2CCN(C(=O)C(F)C3CC3)C2)co1,PV-003510170311
N#C[C@H]1CC[C@H](CNC(=O)Cc2nc(Br)co2)CC1,Z6550326029
FC(F)c1cocn1,PV-003365055424
CN(C)[C@@H](CCO)C(=O)N[C@@H]1CCN(C(=O)c2ncco2)C1,PV-009441569725
CC(C)(C)CC(=O)NCC1CCCN1C(=O)c1ncco1,PV-002822903409
CC1(C)CC(NC(=O)CNc2ncco2)CN(C(=O)C2(F)CC2)C1,PV-003550848864
CC1(CNC(=O)N2CC[C@@H](Oc3cnco3)C2)CCCN1,Z3046587836
Cc1cocn1,PV-009325031468
CC(CNS(=O)(=O)CCOC1CC1(F)F)c1cnco1,Z6693261029
CCCN(CCc1ncco1)C(=O)CCc1cnc(N)[nH]1,Z5711088551
Cc1nc(C(=O)NC(C)CN(C)C(=O)c2cocn2)c(C)n1C,PV-003405045148
Cc1ncc(CNCC23CCCC2CC(=O)N3)o1,Z4191993167
CC(F)(F)CC(=O)N[C@H]1[C@@H]2CN(C(=O)CNc3cnco3)C[C@@H]21,PV-003231884514
Cc1cc(C(=O)N2CC(NC(=O)c3nc(F)co3)C2)cs1,PV-000492417791
CN(C)c1cocn1,Z2057573942
FC(F)Oc1ncco1,Z4030976978
CC(c1cnco1)N(C)C(=O)Cn1cc(C2(C)CCCC2)nn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ncoc2O)co1,PV-002778438745
Cc1nc(C(=O)N2CCCC(C)(NC(=O)c3cnco3)C2)c(C)[nH]1,PV-002840132345
COc1nc(C(=O)NC2CCCN(C(=O)CC#N)CC2F)co1,PV-003550388758
Clc1cocn1,Z7785671427
CC(Cc1cnco1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1(C)COC1,PV-006347909611
Cc1ncoc1CCN1CCC2(CCOCC2)C(C(=O)O)C1,Z3815413341
CCN(CC)CC(=O)N1CCN(C(=O)c2ncco2)CC(CO)C1,PV-003215996984
COCCc1cnc(NC(=O)C2CCN(C(=O)N(C)C)CC2)o1,Z2090086710
CC(C)Oc1nc(S(=O)(=O)N(CCO)CC(C)(C)C)co1,Z2773347665
Cn1ccnc1CC(=O)N[C@H]1C[C@@H](NC(=O)c2ncco2)C1,PV-003024174014
COC[C@@H](NC(=O)NCc1ccc(CN(C)C)s1)c1ncco1,Z4245184530
COc1cnc(Cn2cc(C(=O)N3CC[C@H](O)[C@@H]3C)nn2)o1,Z6055717896
O=C(NCC1CC2(CCNCC2)C1)c1cccn1Cc1cnco1,Z6453863619
CCOC(=O)C1CC12CC(C(=O)NCCc1ncco1)C2,Z3044261864
CC(C)COc1nc(NC(=O)NCC2COCCC2(F)F)co1,Z3840339832
Cc1ncc(-c2cn([C@H]3CCN(C(=O)CC(C)(C)C)C3)nn2)o1,PV-003651544679
CC(C)(F)C(=O)N[C@H]1C[C@H](NC(=O)c2ncc(O)o2)C1,PV-002715841314
CCOC1(C(=O)Nc2nc(C(=O)N(C)C)co2)CCOC1,Z2403751455
CCOC(=O)C(NC(=O)c1cnc(CC)o1)C(C)(F)F,Z7359282651
CCSc1nc(C(=O)OCC(C)C(=O)OC)co1,Z4984173937
Cc1nc(C(=O)C(C)N(C)C(=O)[C@@H](O)C2CCC2)co1,Z6122112305
CC1(C)CCC(CC(=O)N[C@H]2C[C@@H](NC(=O)c3nc(F)co3)C2)C1,PV-009062242951
CC[C@H](C)[C@@H](O)C(=O)NCC1(F)CCN(C(=O)c2cnco2)C1,PV-005207575395
CCCN(CCc1ncco1)C(=O)COCc1nccn1C,Z2625678551
Cc1ncco1,PV-003630648869
Cc1nc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3ccn[nH]3)C2)co1,PV-008653080841
COC(=O)c1nc(C)c(C)c(NCc2cnc(OC)o2)n1,Z3828193605
CN(C(=O)Cc1ncoc1Cl)C1CN(C(=O)COC(F)F)C1,PV-003102520466
O=C(NC1(C(=O)O)CCSCC1)c1ncco1,Z2910606433
CNc1ncc(CNC(=O)N(C)C(C)c2nccs2)o1,Z5018702977
O=C(NCCc1ncc[nH]1)c1coc(C(F)(F)F)n1,Z1862504191
O=C(N[C@@H]1CCCN(C(=O)c2ncco2)C1)[C@H](O)CC1CC1,PV-010102488498
CC(C)C(C)(CNC(=O)c1cnc(N)o1)NC(=O)c1nccn1C,PV-009941191752
CNc1ncco1,PV-006782324086
CCC(=O)NCC1(O)CC(CNC(=O)c2ncco2)C1,PV-003559219819
Clc1cocn1,Z5475038632
CC(C)c1ncco1,PV-003055290607
CN(C)c1ncoc1C(=O)N1C[C@H]2C[C@@]2(CNC(=O)C2CC2)C1,PV-009487636698
COC(=O)c1ncc(C(=O)N[C@@H](C)CNC(=O)C23CCC(C2)C3)o1,PV-003824832090
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1ncoc1O,PV-002829909206
Cc1coc(N)n1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1nc(O)co1,PV-003800581815
CCN(CC)c1nc(C(=O)NCC(CO)C(F)(F)F)co1,Z3059971742
Cc1ncco1,Z5648912773
COc1coc(C)n1,Z2407071230
COc1ncc(C(=O)NC[C@]23C[C@H]2CN(C(=O)CNC(C)=O)C3)o1,PV-007036334976
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1cnco1,Z5861825611
CS(C)(=O)=Nc1cnc(C(=O)N2CC(O)Cc3ccccc32)o1,Z3669372692
COc1ncc(S(=O)(=O)NCCc2nc(C)co2)s1,Z2918145664
Cc1coc(C(=O)N2CC(NC(=O)Cc3csc(C)n3)C2)n1,PV-003378979834
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3ncoc3O)C2)CCCC1,PV-003361992921
Fc1cocn1,PV-003625625058
CN(C)S(=O)(=O)c1nc(C(=O)OC2CCCNC2=O)co1,Z1717081024
Nc1cocn1,PV-002920065341
CCc1ncco1,PV-003476558760
Clc1cocn1,Z3644765310
COc1ncc(S(=O)(=O)N2CC3(CN(C(C)=O)C3)C2)o1,Z4137511526
Nc1nc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)co1,PV-009139473805
Clc1ncoc1Cl,PV-009902062100
CC(CCNC(=O)Cc1ncc(C(F)(F)F)o1)S(C)=O,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3ncc(C(C)(C)C)o3)C[C@@H]12,Z3548070890
CSc1ncco1,Z2623975523
CC(C)OC(=O)C(C)CNC(=O)Nc1cocn1,Z4042863552
CCCC(C(=O)NCc1nc(C(F)F)co1)N(C)C,Z5328957813
CCOC(=O)N1CCC(NC(=O)NC(c2cnco2)C2CCC2)C1,Z2859887846
Cc1ncoc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Nc1nc(C(F)(F)F)oc1C(=O)NC1CNCCNC1,Z6199184818
Cc1ncc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)o1,PV-003266233332
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3cnco3)C2)CCSCC1,Z6514202002
COc1nc(C(=O)N[C@@H](C(=O)O)[C@H](C)F)c(OC)o1,Z4327612553
CCCC(C(=O)N1CCC(Oc2cnco2)C1)c1nn[nH]n1,Z4405394174
N#CC1CCC(C(=O)NCc2cnc(C(F)(F)F)o2)C1,Z5506350003
N#Cc1nc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)co1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1ncc(-n2cccc2)o1,Z5615666155
COc1ncc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(O)C(F)F)C2)o1,PV-009835858336
CCOC(CCNc1nc(C(=O)NC2CCNCC2)co1)C(C)C,Z4139154781
Nc1ncc(CC(=O)N2CCCCC2CNC(=O)[C@H]2C[C@H](F)C2)o1,PV-009252477194
N[C@@H](CC1CC1)C(=O)NC(c1cnco1)C1CCC1,Z6186405943
COc1ncc(C(=O)N2CC(CCNC(=O)c3cnco3)C2)s1,PV-005565194938
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1cnco1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2nc(F)co2)C1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1ncc(CSC)o1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1ncco1,PV-001736754120
CC(=O)C(C)(C)CN1CCCN(c2cnco2)CC1,Z7444014871
CCOC(=O)c1ncco1,Z2716955162
CC(C)OC[C@H](C)NS(=O)(=O)c1cocn1,Z3819206360
Nc1nc(CNC(=O)NCCc2ncccc2C(F)(F)F)co1,Z5762118487
CCCC(=O)N1CC2(CCN(C(=O)c3nc(C)oc3C)C2)C1,PV-003780118550
N#Cc1ncoc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
Cc1coc(C(=O)NCC(C)N(C)C(=O)c2ncc(C)o2)c1,PV-003221064934
CCC1(CNC(=O)N(C)C2CCN(c3cnco3)C2)CCOCC1,Z3554519704
CCc1ncc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc(C)c(C)[nH]2)o1,PV-008990810116
O=C(NC1CC2(C1)CC21CC1)c1coc(C(=O)O)n1,Z5160707716
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1ncc(O)o1,PV-003724842394
Cc1nc(OC(C)CNC(=O)C2CCCC23CC3)co1,Z5348894847
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2cnc(N)o2)C1,PV-009428313424
CC(C)(C)O[C@@H]1C[C@@H](F)CN(C(=O)Cc2cocn2)C1,Z5388814827
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]2C1,PV-003485792820
CCc1ncoc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CC1(C)CN(S(=O)(=O)c2ncc(C#N)o2)C[C@H](CO)O1,PV-002797066922
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2ncco2)C1,PV-008958492333
CN(CC1CCN(C(=O)c2nc(O)co2)C1)C(=O)C1CC12CC2,PV-003074348494
Cc1ncoc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
CC(NC(=O)c1cnc(N)o1)c1nnc2n1CCC2,Z2825398332
Cc1ncco1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3ncoc3O)C2)c(C)o1,PV-002830388221
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1nc(O)co1,Z3707424930
Cc1ncco1,PV-003752299212
Nc1cnc(C(=O)NC2(CO)CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)o1,PV-006961660686
O=C(NCc1cocn1)C12CCC(C1)C2,PV-009002964282
Cc1nc(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)oc1Cl,PV-002714810196
CNC(=O)c1nc(NC(=O)N[C@@H](C)c2cccs2)co1,PV-009462474338
CCCC1CCCN1C(=O)Nc1ncc(C(=O)OC)o1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3nc(Cl)co3)CC2)CC1,PV-001343430890
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3nc(N)oc3C)C2)CCC1,PV-009165114965
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1cnco1,PV-007852750880
Cc1ncoc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2cnco2)nn1,Z5850953634
COC(C)(C)C1CCN(C(=O)c2cnc(NC(=O)C(C)C)o2)CC1,Z4833673394
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2cnco2)CC1F,PV-003040993413
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1ncoc1OC)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1ncco1,PV-007056948122
Cc1ncoc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
CCNc1ncc(CNC(=O)N2CC[C@H](OC(F)F)C2)o1,Z3191343213
Fc1ncoc1Cl,PV-003016454141
CNS(=O)(=O)c1nc(C(=O)OCc2coc(C)n2)co1,Z2506535939
CNc1ncco1,PV-002718781268
COC(=O)c1ncoc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2cnco2)CC1,PV-000406000465
C[C@H](CN(C)C(=O)c1cocn1)NC(=O)C1CCC1,PV-009410120124
Fc1cocn1,Z4023127342
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3nc(F)co3)C[C@@H]2C1,Z5248183767
COc1cncc(C(=O)NCCN(C)C(=O)c2ncco2)c1,PV-002970725414
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)c1cocn1)C2,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3cnco3)C2)C1,Z7571794587
CCc1ncc(C(=O)N2CC(CNC(=O)c3cocn3)C3CC32)o1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1ncco1,PV-006867806353
CC(C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1)c1cocn1,PV-007625513814
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1cnco1,Z4423509295
CCc1ncc(NC(C)c2ncc(C(=O)O)s2)o1,Z2466067474
Nc1nc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)co1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1ncco1,PV-002811533986
C[C@H](NC(=O)Nc1nnc(CCCO)[nH]1)c1cocn1,PV-009917766969
CC(C)(C(=O)NCc1cn(-c2ocnc2Cl)nn1)C1CC1,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2ncoc2O)C1,PV-003810295782
COC(=O)c1ccc(C(=O)NCc2nc(C(F)(F)F)co2)n1C,Z4329472874
COc1ncoc1OC,Z7583922685
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1cnco1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2ncco2)C1,PV-003825518008
O=C(c1ncc(Cl)o1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
