SMILES,ID
CCc1ncc(NCc2ccc(S(N)(=O)=O)s2)[nH]1,Z2861058783
CCN(CC(C)(C)O)c1cnc(Br)[nH]1,Z3445038277
Cc1nc(CN2CCCC2CN2CCCCCC2)c[nH]1,Z1771497274
Nc1nc(CSCC(=O)NC2CN(c3ncc[nH]3)C2)cs1,Z5257979250
CC1(C)CC1CCC(=O)N1CCC1CNC(=O)c1cnc[nH]1,PV-002870663780
FC(F)(F)c1ncc(NCCc2cnc(C3CC3)nc2)[nH]1,Z3558063163
C[C@H](CN(C)C(=O)[C@H]1C[C@@H](O)C1)NC(=O)c1c[nH]c(C(F)F)n1,PV-006299839222
CC(C)[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1cccc(=O)n1C,PV-009790970484
COc1c[nH]c(C(=O)N2Cc3cccc(F)c3C2)n1,Z2669713795
COCCC1(NC(=O)c2cnc(C3CC3)[nH]2)CCOC1,Z1893092038
Cc1nn(C)c(C)c1CC(=O)Nc1nc(C#N)c[nH]1,Z6483518200
O=C(c1ncc[nH]1)N1CC2(CCN(C(=O)C3CCCOC3)CC2)C1,PV-000572831025
Cc1c[nH]c(C(=O)N2CCC[C@H]2C(C)NC(=O)[C@@H](O)C2CCC2)n1,PV-009245287818
COCc1nc(NC(=O)C2CNC(=O)CC2(C)C)c(C)[nH]1,Z3712182420
CN(C(=O)Nc1ncc(-c2ccccn2)[nH]1)C1CCS(=O)(=O)C1,PV-009304962644
CC(C(=O)Nc1cnc(C2CC2)[nH]1)n1cc2c(n1)CCCC2,PV-009265042757
COC1CC(Cc2nc(-c3nc(O)c[nH]3)no2)C1(C)C,Z4254762128
CN(C)c1ncc(CN[C@@H](CO)C(C(F)(F)F)C(F)(F)F)[nH]1,Z6471019586
COc1cnc(CC(=O)NC(C)c2ccc3c(c2)CCCC3)[nH]1,Z4286128552
COC(=O)[C@H](C)NC(=O)[C@H](C)Nc1cnc(N(C)C)[nH]1,Z2771389083
Cn1ccnc1C(=O)N1CCC(CNC(=O)c2c[nH]cn2)C12CC2,PV-002943473961
O=C(CCc1c[nH]nn1)N1CC2(C1)CN(C(=O)c1cnc[nH]1)C2,PV-007003621216
CCn1cc(NC(=O)c2cnc(C3COCCN3)[nH]2)cn1,Z6334190889
Cc1c[nH]c(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)n1,PV-007171486182
CC(=O)N1CCN(C(=O)c2cnc(C3CC3)[nH]2)CC1C(C)C,PV-003190284295
Cc1c[nH]c(C(=O)N2CCC(O)(CN(C)C(=O)c3ccco3)C2)n1,PV-009292974266
COCCN1CCC(NC(=O)NC(C)c2cnc(C)[nH]2)C1,Z2200196766
CCC(C(=O)N1CC(NC(=O)Cc2c[nH]cn2)C(C)(C)C1)N(C)C,PV-000266615363
Cc1nc(Br)c(N2CCC(CN3CCOC3=O)C2)[nH]1,Z4025940046
O=C(NCC1CC2CCC1N2C(=O)C1(CO)COC1)c1c[nH]cn1,PV-002849484662
COC(=O)N(C)CC(=O)N1CCCC(NC(=O)Cc2c[nH]cn2)C1,PV-003370675539
Cc1nc(C(=O)N2CCC2CNC(=O)[C@H]2CCC(=O)O2)c(C)[nH]1,PV-003004728977
CCOC(=O)c1nc(CC)[nH]c1N1CC2CCCC(CO)(C1)C2O,Z4109575794
CCc1nc(Cl)c(C(=O)NCc2c[nH]c(C(C)(C)C)n2)[nH]1,Z4599584476
Cc1nn(C(C)C)c(C)c1CN1CC(Nc2cnc[nH]2)C1,Z4482767838
CCC(C)n1cnc(S(=O)(=O)NCCc2ncc(OC)[nH]2)c1,Z4278468609
COC(=O)C1CN(C(=O)c2nc(C)c[nH]2)CCC12CCOCC2,Z5478725833
CN1CCC2CC1CN2Cc1csc(-c2ncc[nH]2)n1,Z7489797109
CCc1oc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc[nH]2)cc1C,PV-003305562065
Cc1nc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CCSCC3)C2)c[nH]1,PV-010099553637
NC(=O)c1cccnc1N1CCCN(c2cnc(C3CC3)[nH]2)CC1,Z1173565591
COC(=O)c1nc(NC(=O)C2(C)C(C)(C)C2(C)C)[nH]c1C,PV-009058864140
CCOC(=O)c1cnc(NC(=O)N[C@H]2CCCC[C@@H]2OC)[nH]1,PV-009638210027
C[C@@H]1C[C@H](C(=O)NCC2CCN(C(=O)c3c[nH]cn3)C2)C[C@H](C)O1,PV-002855179333
Cc1cnc(N(C)C(=O)[C@@H]2CCC(=O)N2C(=O)OC(C)(C)C)[nH]1,PV-009317712465
Cc1occc1C(=O)N1CC(C2CN(C(=O)c3c[nH]c(N)n3)C2)C1,PV-002747602181
NCCC(F)C(=O)NCC1CCCN(c2ncc[nH]2)C1,Z4058253835
CCc1nc(C2CCN(c3ncc(OC(C)C)[nH]3)CC2)n[nH]1,Z2612795930
CCc1cnc(NC(=O)N2CC3CC2(CO)CO3)[nH]1,Z7752656988
O=C(NCCC1CN(C(=O)c2nc(F)c[nH]2)C1)[C@H]1CCOC1,PV-007153966363
C[C@H]1C[C@]1(C)C(=O)N[C@H](CNC(=O)c1ncc[nH]1)C1CCCCC1,PV-009964781925
CCC(C(=O)NC1CN(C(=O)c2nc(N)[nH]c2C)C1)C(C)(C)CC,PV-009863769847
CO[C@@H]1C[C@@H](CO)N(C(=O)NC2CN(c3cnc[nH]3)C2)C1,Z2820981336
CCc1c[nH]cc1C(=O)N[C@H]1CCCCN(C(=O)c2c[nH]cn2)C1,PV-002796702873
Cc1c[nH]c(C(=O)N(C)C(C)CN(C)C(=O)C2COCC2(C)C)n1,PV-009211492915
O=C(O)c1c[nH]cc1C(=O)N1CCC(c2ncc[nH]2)CC1,Z6667233587
CC(C)NC(=O)[C@@H]1CCCN(Cc2c[nH]c(C(C)C)n2)C1,PV-003022309616
Cc1nc(C(=O)NCCN(C)C(=O)c2occ3c2CCC3)c(N)[nH]1,PV-002985031631
COC(CNC(=O)Nc1c[nH]c(OC(C)C)n1)CC1CCCO1,Z6276220307
CC(C(=O)N1CCC(Oc2ncc(N)[nH]2)C1)C1(O)CCC1,Z7686516931
C[C@]1(NC(=O)Cc2c[nH]cn2)C[C@@H](NC(=O)C(O)C2CCC2)C1,PV-009709523650
CCC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3c[nH]cn3)C2)SCCO1,PV-003401468640
CN1CCCC[C@@H]1C(=O)NCC1CC(NC(=O)c2nc[nH]c2N)C1,PV-003327817699
CC(=O)N1CCC2CN(C(=O)c3c[nH]c(C(F)F)n3)CCC2C1,PV-003348612505
COc1c[nH]c(C(=O)NC[C@@H](C)NC(=O)C2CCC3(CCC3)C2)n1,PV-003858516917
COC(=O)c1cc(CO)c2c(c1)N(Cc1ncc(OC)[nH]1)CC2,Z5621769330
CC(C)CCC(CO)NC(=O)NC(C)c1ncc(C(F)(F)F)[nH]1,Z3201688923
Cc1c[nH]c(C(=O)NC2CCN(C(=O)[C@]3(C)C[C@H]3C)CC2)n1,PV-009004435747
CCOC(=O)c1cnc(NC(=O)NC(C)C2CC(F)(F)C2)[nH]1,PV-009761246240
CC(C)(CNC(=O)c1c[nH]cn1)CNC(=O)C1CC12CCOCC2,PV-003580794054
CN(C)c1nc(CN(C)c2nc(N)c3c(n2)COC3)c[nH]1,Z5332902509
COc1nc(C(=O)NCc2cc(Br)no2)c[nH]1,PV-002095292648
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2c[nH]cn2)nn1C,PV-002854594127
CC(C)(CNC(=O)Nc1cnc(C2CCCC2)[nH]1)OCCO,Z7751165521
Cc1sc(=O)n(CCC(=O)NCc2nc(C(F)F)c[nH]2)c1C,Z3712153778
COC(=O)CC1CN(c2ncc(C3CC3)[nH]2)CC2(CCC2)O1,Z5115977478
CCN(CCNC(=O)C1COC2(C)CC1C2)C(=O)c1nc[nH]c1C,PV-009229507978
CC(C(=O)NC(C)(C)C(C)NC(=O)c1c[nH]cn1)C(F)F,PV-003253310291
Cc1nc(C(=O)N[C@H]2C[C@@H](CNC(=O)C(C)n3ccnc3)C2)c[nH]1,PV-009325012594
Cc1nc(C(=O)N(C)CCN2CCN(C(=O)C(C)C#N)CC2)c[nH]1,PV-008922518855
CNCc1nc(C(=O)NC2CC(C(F)(F)F)C2)c[nH]1,Z4144994382
CC(C)C[C@H](O)C(=O)NC1CN(C(=O)c2cnc[nH]2)CC1(C)C,PV-003621708820
CCOC(=O)c1c(NC(=O)COc2c[nH]cn2)sc(C)c1C,Z2991843806
CN(c1cnc(-c2cccc3c2CCC3=O)[nH]1)C1CCNC1,Z4453792145
NCc1nc(C(=O)N2CC3CCCC(C2)NC3)c(C(F)F)[nH]1,Z4003494196
Cc1c[nH]c(C(=O)N[C@H]2C[C@H](NC(=O)CC3OCCO3)C2)n1,PV-009421868503
Cn1cc(CCC(=O)N2CC[C@H](NC(=O)c3ncc[nH]3)C2)cn1,PV-000507039601
CC(=O)N1CCCCC(CNC(=O)c2nc(F)c[nH]2)CC1,PV-006720940529
Cc1ncc(CCC(=O)N2CC(NC(=O)CC3OCCO3)C2)[nH]1,PV-002766898480
Cc1c[nH]c(C(=O)N[C@H](C)[C@H](C)NC(=O)c2cnn(C)c2)n1,PV-009331895393
O=C(Nc1ncc(-c2ccco2)[nH]1)N1CCOC2(CCC2)CC1,Z7699076562
Cc1nc(C(=O)N(C)CCc2ncc[nH]2)n2c1CCC2,Z4505735130
Cc1nc(C(=O)NC23CC(NC(=O)[C@@H](O)C(C)(C)C)(C2)C3)c(C)[nH]1,PV-009904066855
Nc1ncc(N2CCN(CC3(C(F)(F)F)CC3)CC2)[nH]1,Z5213717539
Cc1ncc(CCNc2ccnc(NC3CCCNC3)n2)[nH]1,Z6469260243
CN(C(=O)Cc1ccsn1)C1CCC(NC(=O)c2ncc[nH]2)C1,PV-003749649809
CCCC(C)C(=O)NC1CCN(C(=O)c2nc[nH]c2CC)C1,PV-001416495813
CC(=O)NCCC(=O)N1CC(NC(=O)c2cnc[nH]2)CC(C)(C)C1,PV-002818183447
O=C(Nc1ccc2c(c1)C1(CCCCC1)C(=O)N2)c1cnc[nH]1,Z3628462112
COc1nc(C(=O)NC2(CNC(=O)[C@@]3(C)C[C@@H]3C)CCOC2)c[nH]1,PV-009619189324
CCOC1(CNC(=O)c2nc(CN)[nH]c2C(F)F)CCOC1,Z6449481193
CC(C)C(C)(O)C(=O)N[C@H]1C[C@H](NC(=O)c2c[nH]c(N(C)C)n2)C1,PV-003476148470
Cc1c[nH]c(C(=O)N(C)CCNC(=O)C2(c3ncco3)CCC2)n1,PV-009552697377
CS[C@H]1C[C@@H](C(=O)Nc2c[nH]c(C3CCOCC3)n2)C1,Z5100864319
CCc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2coc(C)n2)C3)n1,PV-008960144197
CC(C)c1nc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@]2(F)C[C@H]2C)C3)c[nH]1,PV-008982842339
CCCC(=O)NC[C@H]1CCCN(C(=O)c2nc(N)[nH]c2CC)C1,PV-002968501741
COC(=O)c1c[nH]c(N2CCC(NC(=O)c3cc(C)on3)CC2)n1,Z2089815495
Cc1c[nH]c(C(=O)NC[C@@H]2CN(C(=O)C3CC(C)(C)O3)CCO2)n1,PV-009697444233
CC(NCC(O)COCc1ccco1)c1cnc[nH]1,Z5092610657
CCc1c[nH]c(C(=O)N2CCN(C(=O)CC(CC)CC)C[C@H]2C)n1,PV-008975874024
O=C(N[C@H]1CCN(C(=O)Cc2c[nH]cn2)C1)c1cnc2n1CCC2,PV-000505534115
O=C(CC1CCC1)NC1CCCC(NC(=O)c2ncc[nH]2)C1,PV-000468521267
C[C@@]1(CNC(=O)c2ccc(CO)o2)CCCN1C(=O)c1c[nH]cn1,PV-002771455803
O=C(c1ncc(C(F)F)[nH]1)N1CCN2CCCC2C12CCC2,Z5485029742
CC(C)N1CCCC(N2CCN(Cc3nc(F)c[nH]3)CC2)C1=O,Z3876584713
O=C(c1ccnn1C(F)(F)F)N1CCC(c2cnc[nH]2)CC1,Z4298500188
CO[C@H](C)C(=O)NCC[C@H]1CCN(C(=O)c2nc(C)[nH]c2N)C1,PV-003055233250
CCc1c[nH]c(C(=O)N2CC3CCCC3(NC(=O)C3CCC3)C2)n1,PV-009810571146
CC(C)c1ncc(C(=O)N(C)CCNC(=O)C2CCCO2)[nH]1,PV-003614850629
NCCc1ncc(C(=O)NC2CCCCCCC2(F)F)[nH]1,Z6446102156
CCOC1CC2(C1)CC2NC(=O)NC(c1ncc[nH]1)C(C)(C)C,PV-002587943949
COC1CCCN(NC(=O)C2CCCN2c2cnc[nH]2)C1,Z4994579341
Cc1ncncc1C(=O)N1CCCN(C(=O)c2ncc[nH]2)C[C@H]1C,PV-003332374113
CCc1cnoc1C(=O)N1CC[C@H](CN(C)C(=O)c2cnc[nH]2)C1,PV-009910410115
COC(=O)C(N)CC1CCCN(c2ncc(-n3ccnc3C)[nH]2)C1,Z5356991886
CCC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)c2cnc[nH]2)C1,PV-009134904164
Cc1cnc(CNC(=O)[C@H](N)CCS(C)(=O)=O)[nH]1,PV-008177372302
Cc1cnc(C(=O)NC2CC3(C2)CN(C(=O)CC(F)(F)F)C3)[nH]1,PV-002767345054
CC(NC(=O)c1cc(C(F)(F)F)nn1C1CC1)c1ncc[nH]1,Z4166387970
C[C@@H](CNC(=O)c1ncc[nH]1)NC(=O)c1cnc(C2CC2)o1,PV-001633651628
Cc1cnc(C(C)(C)NC(=O)NCCc2nc(C)c(C)[nH]2)s1,Z3698999932
CC(C)N1CCCCC1CN1CCN(c2ncc(N)[nH]2)CC1,Z5437066436
CCOc1nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)c[nH]1,PV-003300525937
Cc1nc(NC(=O)NCCC2COC(C)(C)OC2)[nH]c1O,PV-009038197920
C=C(Cl)CNC(=O)N1Cc2cnn(-c3ncc[nH]3)c2C1,PV-003241719836
Cc1nc(C(=O)N2CCC[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)c(C)[nH]1,PV-002963551204
CCC[C@H](C(=O)N1CCCN(C(=O)c2ncc[nH]2)C[C@H]1C)N(C)C,PV-003749680605
CCC1(C)CCC(C(=O)NCc2nc(N(C)C)c[nH]2)O1,Z3578500234
CC1(C)COCCC1CNC(=O)c1nc(C2CC2)[nH]c1N,Z3615597621
O=C(N[C@H]1C[C@@H]1NC(=O)c1ccc(C(F)F)[nH]c1=O)c1ncc[nH]1,PV-008930529795
CCSC[C@H](N)C(=O)NCCc1ncc(OC)[nH]1,Z6410223126
CC1=C(C(=O)N2CC(CCO)(NC(=O)c3nc(C)c[nH]3)C2)CCC1,PV-008940041352
CN1CCOC2(C1)CN(C(=O)Nc1nc(C(F)(F)F)c[nH]1)C2,Z7762360166
CCC(F)C(=O)N1CC(NC(=O)Cc2c[nH]cn2)CC2(CCC2)C1,PV-003514878186
CC(=O)NCCC(=O)N1CCN(C(=O)c2c[nH]cn2)C2(CCC2)C1,PV-002914528853
O=C(NC1(CCO)CCSCC1)c1c[nH]c(C(F)(F)F)n1,Z3615365044
CN(CCCN(C)C(=O)C1CCCC(C)(C)O1)C(=O)c1c[nH]cn1,PV-003552529152
CC[C@@H](O)CC(=O)N1CCC[C@H]1CN(C)C(=O)c1nc[nH]c1C,PV-009738682545
Cc1nc(C(=O)N2CCN(C(=O)C3CCCCC3)C(C)C2C)c[nH]1,PV-008925430098
O=C(N1CC(Nc2ncc[nH]2)C1)C1(c2ccc(O)nc2)CCC1,Z4470798645
CCN(C(=O)c1c[nH]cn1)C1CCCN(C(=O)C2(CO)CCC2)C1,PV-003076993024
O=C(NC1(CO)CCN(C(=O)c2c[nH]cn2)C1)C(O)C1CCCC1,PV-007044715291
Cc1cnc(C(=O)N2CC(CNC(=O)CCF)OC(C)(C)C2)[nH]1,PV-003624406791
CSCCC(=O)N1CCC2(CC1)CC2CNC(=O)c1cnc[nH]1,PV-002908577898
CC(NC(=O)CN1CCCCC1)[C@H]1CCCN1C(=O)c1ncc[nH]1,PV-007057678040
COc1nc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3(C)C)C2)c[nH]1,PV-000442699214
CC1=C(C(=O)N[C@@H]2CCN(C(=O)c3c[nH]c(C4CC4)n3)C2)CCO1,PV-002895475323
O=C(Nc1ncc(F)[nH]1)N1CCN2C(CNS2(=O)=O)C1,PV-008934785782
Cc1cnc(NC(=O)NC(C)CCN2CCOCC2)[nH]1,PV-009416164584
COc1cnc(NC(=O)NCC2(C)Cc3ccccc3C2)[nH]1,PV-009449007196
Cc1c[nH]c(C(=O)N2CC(N(C)C(=O)CC(C)C)C(C)(C)C2)n1,PV-008983165009
O=C(CSC(F)(F)F)NC1CCN(C(=O)c2ncc[nH]2)C1,PV-002768546149
Cc1c[nH]c(C(=O)NCC2(CNC(=O)C3CC(F)C3)CCC2)n1,PV-010108233863
COC[C@@H]1C[C@@H](OC)CN1C(=O)NCCc1c[nH]cn1,Z2818093874
Cc1cnc(C(=O)N2CC(C)(NC(=O)CCCc3c[nH]nn3)C2)[nH]1,PV-003671087839
COCCN(Cc1cnc(C)[nH]1)Cc1cccs1,Z1961195241
CCn1ccnc(N2CC(c3nc(Br)c[nH]3)C2)c1=O,Z3394050474
O=C(c1ncc[nH]1)N1CC(F)(F)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,PV-006008481884
CC(C)c1c[nH]c(NC(=O)N(CCO)C2CCS(=O)(=O)C2)n1,PV-009889675875
O=C(NCC1CCC(O)CC1)c1cnc(N2CCCC2)[nH]1,Z2646875449
CCOc1nc(C(=O)N2CCCC23CCNCC3)c[nH]1,PV-007997063977
COCC(=O)NC12CCCN(C(=O)c3cnc(OC)[nH]3)CC1C2,PV-003600455475
COCC(=O)NCC1CN(C(=O)c2ncc[nH]2)C2(CCC2)C1,PV-003326831891
O=C(N[C@H]1CCN(C(=O)c2cnc[nH]2)C1)[C@@H](O)C1CCCC1,PV-002996621908
O=C(NC1Cc2ccccc2C1)c1cnc(N2CCOCC2)[nH]1,Z2709784813
CCOC(=O)NCC(=O)N1CC(NC(=O)Cc2c[nH]cn2)C1,PV-004984390609
Cc1ncc(CN2CCC(=O)N(CCCC(C)(F)F)C2=O)[nH]1,Z3540643759
COc1nc[nH]c1NC(=O)N(CCN(C)C)CC(=O)N(C)C,Z2624013773
O=C(c1cc(F)cc2c1CNCC2)N1CC(O)(c2cnc[nH]2)C1,Z6380596238
O=C(NC1CN(C(=O)C2(c3ccno3)CC2)C1)c1c[nH]cn1,PV-003573840108
CC1(C)C(C(=O)NCC(O)CNC(=O)c2ncc[nH]2)C1(F)F,PV-003608422673
O=C(N[C@H]1C[C@@H](CO)[C@@H]2C[C@@H]21)c1c[nH]c(NCCF)n1,Z6336047448
C[C@H](CNC(=O)C(F)(F)c1ncc[nH]1)NC(=O)C(C)(C)F,PV-003811665705
CC1CCCN1CC(=O)N(C)CC1(O)CN(C(=O)c2cnc[nH]2)C1,PV-007090018184
CN1C[C@@H](F)C[C@H]1C(=O)N1CCC[C@@H](CNC(=O)c2c[nH]cn2)C1,PV-009308141222
Cc1cnc(CN2CCC(CNC(=O)OC(C)(C)C)CC2)[nH]1,Z1519061571
CC(NC(=O)N1Cc2cnn(-c3ncc[nH]3)c2C1)C1CC1,Z3996160464
Cc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)c(N)[nH]1,PV-008200083048
Cc1nc(C)c(NC(=O)C2CCS(=O)(=O)N2C)[nH]1,PV-009766161064
COc1c[nH]c(C(=O)NCC2CCC(NC(=O)[C@H]3C[C@H](O)C3)C2)n1,PV-009861501636
C[C@H](NC(=O)CC[C@@H]1CCCCN1)c1nc(Br)c[nH]1,Z4317779646
COC(C)(C(=O)NCC1CCN(C(=O)c2c[nH]c(C)n2)C1)C(C)C,PV-009915421944
Cc1ncc(S(=O)(=O)N2CCCN(c3ncc[nH]3)CC2)s1,Z1514174028
CC1(C(=O)NCC(F)CNC(=O)c2nc[nH]c2N)CSC1,PV-009856377505
Cc1occc1C(=O)NCC1CN(C(=O)c2c[nH]cn2)CCCO1,PV-000293615761
CC(C)C(C)C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2nc(F)c[nH]2)C1,PV-004221477165
O=C(c1c[nH]c(C2CCNCC2)n1)N1CCCCC12CC2,Z3794317486
NCC1(CO)CCN(C(=O)c2nc[nH]c2C2CC2)CC1,Z4910537297
Cc1nc(C(=O)N2CCC(N(C)C(=O)c3c[nH]c(=O)o3)CC2)c[nH]1,PV-009155884993
COc1nc(CN2CCCC3(CCS(=N)(=O)C3)C2)c[nH]1,Z7255076905
Cc1cc(C(=O)N2CC(C)(NC(=O)c3nc(N)[nH]c3C)C2)co1,PV-003789152536
CS(=O)(=O)c1nc(NC(=O)N2CCCC(CCO)C2)c[nH]1,PV-009073609387
COC(=O)N[C@@H](C)C(=O)NC1CN(C(=O)c2nc[nH]c2C(C)C)C1,PV-002771355672
C[C@]1(NC(=O)c2ncc[nH]2)C[C@H](NC(=O)C2CCOC2)C1,PV-009883813250
O=C1NCCNc2cc(-c3ncc(NC4CCNCC4)[nH]3)ccc21,Z5022068597
Cc1nc(C(=O)NC2(CN(C)C(=O)c3csc(C)n3)CC2)c[nH]1,PV-009966484832
CCC1CC(CC(=O)N2CCC(C)(NC(=O)c3ncc[nH]3)C2)C1,PV-004703485132
COC(C)(C)CNC(=O)N(C)Cc1c[nH]c(C(C)C)n1,Z1994646219
CNC(=O)CC1CCN(c2nc(F)c(NC)[nH]2)CC1,Z3019033333
COC(=O)c1csc(C(=O)N(C)Cc2cnc[nH]2)c1,PV-006998135728
COc1c[nH]c(C(=O)N2CC[C@H](NC(=O)C3(CF)COC3)C2)n1,PV-003099590664
CCOC(=O)C1(NC(=O)c2nc(OC)c[nH]2)Cc2ccccc2C1,Z2219627371
O=C(Nc1cnc(F)[nH]1)N1CCS(=O)(=O)C2(CCCCC2)C1,Z7765696925
COC1CC(C(=O)N2CCC(CO)(NC(=O)Cc3c[nH]cn3)C2)C1,PV-006909673805
Cc1coc(CC(=O)O)c1C(=O)Nc1c[nH]c(CC2CC2)n1,PV-003876011975
COC1(CNC(=O)c2c[nH]cn2)CN(C(=O)[C@@H](C)N(C)C)C1,PV-002715740282
COC(=O)C1CC(NC(=O)Nc2cnc(C)[nH]2)C12CCC2,Z4876314222
Cc1nc(C(=O)N(C)C2CCCN(C(=O)C3CCO3)C2)c[nH]1,PV-009812901327
CC1=NOC(CC(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3c[nH]cn3)C2)C1,PV-008502395151
NC(=O)N1CC(NCc2c[nH]c(C3CCOCC3)n2)C1,Z6965283124
N#Cc1cc(C(=O)NC2CCN(c3ncc[nH]3)CC2)c[nH]1,Z1608051994
CC(C)(O)C(=O)NC1CCCC(NC(=O)c2c[nH]c(C3CC3)n2)C1,PV-002819867873
CC(C(=O)N1CCC(Oc2ncc[nH]2)CC1)c1ccn[nH]1,Z5479861700
NCc1nc(C(=O)N[C@H]2CCCC2(F)F)c(C(F)(F)F)[nH]1,Z6377763038
CC(C)C(C)(CNC(=O)c1nccn1C)NC(=O)c1nc(F)c[nH]1,PV-003813755147
O=C(c1cnc[nH]1)N1CC2(CCN(C(=O)C3CC3F)CC2)C1,PV-002785777965
O=C(CCc1ncc[nH]1)NC[C@@H]1C[C@H](F)CN1C(=O)c1cocn1,PV-002991735149
COC(C(=O)N1CCC[C@H]1CNC(=O)c1cnc[nH]1)C1CCCC1,PV-003035135279
Cc1c[nH]c(C(=O)N(C)C2CCCN(C(=O)CCC3CCC3)C2)n1,PV-009238605684
COc1nc(C(=O)N(C)[C@H]2CCCN(C(=O)C3CCC3)C2)c(C)[nH]1,PV-003565754871
COCc1cnc(NC(=O)NCC2CN3CCCN2CC3)[nH]1,PV-009888712549
FC(F)(F)c1cnc(CN2CCOCC2C2CC2)[nH]1,Z4170257306
CCC(C)c1ncc(N2CC(NC3CCOC3)C2)[nH]1,Z3393653672
COCC1CN(C(=O)Nc2cnc(Cl)[nH]2)CC12CCCC2,Z7700717948
Cn1cc(C(C)(C)NC(=O)c2nc(C3CC3)[nH]c2N)cn1,Z2334208952
CC(CN)(NC(=O)[C@H]1CC[C@H](Nc2ncc[nH]2)CC1)C1CC1,Z3018865878
Cc1cnc(C(=O)N[C@]2(C)CCN(C(=O)C(C)(C)CO)C2)[nH]1,PV-006979581027
CC(C(=O)N1CC[C@H](CCNC(=O)c2c[nH]cn2)C1)C1CCC1,PV-003343758297
CC1(NC(=O)C2CCOCC2)CCCN(C(=O)c2nc[nH]c2N)C1,PV-003656870475
CCCC(=O)N1CCCC(NC(=O)c2nc(C)[nH]c2C(C)C)C1,PV-000423687720
CN1C[C@@H](NC(=O)N2CCCC(c3cnc[nH]3)C2)CC1=O,Z3139187239
COc1c[nH]c(C(=O)NC2(CNC(=O)C3(F)CCC3)CCC2)n1,PV-002825027878
c1cnc(N2CCC(NCc3c[nH]c(C4CC4)n3)C2)cn1,Z5276730547
CCC(C)(CC)C(=O)N1CCCC1CN(C)C(=O)c1ncc[nH]1,PV-000234159198
C[C@H](NC(=O)c1csc(-c2ncc[nH]2)n1)C1CCNCC1,Z2776505200
CN1CCN(CC(O)CN(C)c2ncc(C3CC3)[nH]2)CC1,Z5115942299
CCn1cccc1C(=O)NC1CN(C(=O)c2cnc[nH]2)C(C)(C)C1,PV-003136952375
CCC(=O)N(C)C1CCCCN(C(=O)c2c[nH]c(N)n2)C1,PV-003517871451
COC1(C)CC(N(C)C(=O)Cc2c[nH]cn2)C1(C)C,Z2027635003
CCCN(CC(=O)N(C)C)C(=O)c1nc(C2CC2)[nH]c1N,Z2120059279
O=C(NCc1c[nH]c(N2CCOCC2)n1)C12CCC(CO)(CC1)C2,Z4423927472
Cc1c[nH]c(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@H](O)C2)n1,PV-009086089171
CC(C)C(=O)N1C[C@@H](F)C[C@H](NC(=O)c2c[nH]c(C(C)C)n2)C1,PV-003461398663
Cc1cc(C2CCCN2C(=O)c2nc(C3CCCC3)[nH]c2N)[nH]n1,PV-007054261162
Cc1cnc(C(=O)N2CCN3C(=O)COCC3C2)[nH]1,Z5073604565
Cc1c[nH]c(C(=O)N2CC(CO)(NC(=O)[C@@H]3C[C@@H](C)CCO3)C2)n1,PV-009156533782
Cc1nc(C(=O)N2CCCC3(CCN(C(=O)C(C)C)CC3)C2)c[nH]1,PV-009886794101
O=C(CCC1CCOCC1)NCCN1CCN(c2ncc[nH]2)CC1,Z1273551462
CCn1cc(NC(=O)NCCc2ncc(COC)[nH]2)c(C)n1,Z7763214651
CC1(c2ncc(NC(=O)C3CNC(=O)c4ccnn43)[nH]2)CC1,PV-009228045385
CC(C)c1nc(N(C)C[C@@H]2CCCN2C)[nH]c1N1CCNCC1,Z4152518158
COCCC(=O)NC1CC(C2CCN(C(=O)c3ncc[nH]3)C2)C1,PV-003859527621
Cc1coc(C)c1C(=O)NCC1(NC(=O)c2c[nH]cn2)CCCC1,PV-001559859614
COc1nc(C(=O)OCCN2CCOC(C)(C)C2)c[nH]1,Z3383351730
CCCC(C)(C)C(=O)NC1COCCN(C(=O)c2cnc[nH]2)C1,PV-002742116142
O=C(N[C@H]1C[C@@H](c2ccon2)C1)N1CC(Nc2ncc[nH]2)C1,Z4492025484
O=C(CN1CCOC1=O)NC1CN(C(=O)c2nc[nH]c2C2CC2)C1,PV-002996766660
O=C(N1CCS(=O)(=O)CCN1)C(F)(F)c1ncc[nH]1,Z5718049368
