SMILES,ID
FC(F)c1cnc(NCCN2CCOCC2)nc1,Z3555722506
CC(C)CC(=O)N1CCN(C(=O)c2nc(N)cc(O)n2)CCC1C,PV-003454521808
COc1ncc(S(=O)(=O)N2CCOCC(C3CCC3)C2)c(C)n1,Z3471124612
Cn1cc(C(NC(=O)CCc2ncccn2)C(F)(F)F)cn1,Z2276648884
Cc1ccnc(C(=O)NCC(C)CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,PV-004326787580
CCC(O)C(=O)N1CCOCC(NC(=O)c2ccnc(C)n2)C1,PV-009134588445
Cc1ncc(CC(=O)NC2CC(F)(CNC(=O)[C@H]3C[C@H]3F)C2)cn1,PV-003825958987
Cc1cc(C)n(C(C)CNC(=O)c2cncnc2)n1,Z4595220727
Cc1cncnc1,PV-002889899519
COC(=O)C1(NC(=O)c2ccncn2)CCS(=O)(=O)CC1,Z2651873233
COc1ncc(S(=O)(=O)N2CCOC[C@@H]2C(F)(F)F)c(C)n1,Z3494786953
COc1ccncn1,Z1310927795
O=C(Nc1ccncn1)N1CCC(O)(C(F)F)C1,Z2293225421
CC1CN(C(=O)Cc2ccncn2)CC(C)(C(F)F)O1,Z2650033437
O=C(Nc1ccncn1)N1CCC(OC(F)(F)CF)CC1,PV-009553045202
COC1(C(=O)N2CCC[C@@H](NC(=O)c3ncc(O)cn3)C2)CC1,PV-002802434299
COc1ncc(CN(C)C(=O)CCC2CCC(O)CC2)cn1,Z5447673787
Cc1ncncc1CC(=O)NC[C@H](O)c1ccc2c(c1)OCCO2,Z2989322966
O=C1CCC2(CCN(C(=O)c3ccncn3)C2)CN1,Z5073741896
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2cncnc2O)C1,PV-003450753355
Cc1ncc(C)c(C(=O)N(C)CCCN(C)C(=O)c2ccsn2)n1,PV-002886581211
O=C(O)c1ccncn1,Z7552380658
O=C(OC1CCCCC1)c1ccnc(N[C@@H]2CCNC2)n1,Z2763693046
CCCCS(=O)(=O)NCCc1ncnc(OC)c1C,Z5544641479
O=C(c1cncnc1O)N1CCC2CCN(C(=O)C3CCC3)C2C1,PV-003058111893
CC(=O)Nc1ccncn1,Z3083627326
COC(=O)c1nccc(CNc2ccn(C3CC3(F)F)n2)n1,Z3341220430
CC(C)Oc1ncncc1Cl,Z3057150037
Cc1cncnc1,Z1612179931
CCCC[C@@H](O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)Cc1cncnc1,PV-009066695819
CN(CC(=O)N1CCN(C(=O)Cc2ncccn2)CC1)C1CCC1,PV-003456900574
COc1ncncc1C,PV-003419217327
C[C@H](F)CC(=O)N[C@H]1CC[C@H](NC(=O)c2ncncc2F)C1,PV-008973122921
Cc1ccnc(O)n1,PV-002768753043
Cc1cncnc1,PV-002728365485
Cc1cc(C(=O)N(C)C2CCS(=O)(=O)C2)ncn1,Z3434078023
N#Cc1nccc(COC(=O)c2cc3c(cn2)OCCC3)n1,Z4111172219
c1cc(NC2CC3CNCC3C2)ncn1,Z4139540070
CC1(C)CC1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C1(c2ccncn2)CC1,PV-004420907115
CC(CCNC(=O)c1ncncc1N)NC(=O)C1CC2CC2C1,PV-003429148593
Oc1ncc(F)cn1,Z3715157857
CN(CCNC(=O)c1ncc(O)cn1)C(=O)C1CCC2(CCC2)O1,PV-002869451744
Cc1cnc(C(=O)NC2COCCN(C(=O)C3CCC3)C2)nc1,PV-002736187785
COCc1ccc(C(=O)NC2CN(C(=O)c3nccc(OC)n3)C2)o1,PV-000493418969
Cc1nccc(CN(C)Cc2nnc3n2CCOCC3)n1,Z5322763041
CCC(C)(COC)Nc1ncc(C(=O)N2CCCC(N)C2)cn1,Z4212174517
CN1CCN(C(=O)COc2ncccn2)C2(CCCCC2)C1,Z2906295112
CC1(C)CCC(C(=O)NCC(O)C(=O)NCc2ccncn2)CC1,Z6050441917
COc1ncncc1Cl,PV-003839807239
CC1CC1C(=O)N1CC(NC(=O)c2nccc(C(C)(C)O)n2)C1,PV-010062566997
CS(=O)(=O)c1ccncn1,PV-009676547074
CNC(=O)c1ncc(NC(=O)N2CCCC3CCCC32)cn1,Z7771944763
CC(=O)OCC(C)(C)CC(=O)N[C@H]1CCN(Cc2ccncn2)C1,Z5007103110
c1cncnc1,Z4417917163
COc1ncncc1Cl,Z2046719667
CC(=O)c1ccc2c(c1)CCN(C(=O)c1cnc(N)nc1)CC2,Z1518166788
O=C(c1c[nH]c(-c2ccncn2)n1)N1CC(CO)CC12CCOCC2,Z7223589337
Cc1ncnc(C(=O)N[C@H]2C[C@]3(CCCCN3C(=O)C3CC3)C2)c1C,PV-003529138550
CC(F)(F)c1ccncn1,PV-002186173275
c1cncnc1,Z5087620283
CN(C)CC[C@@H](C(=O)NCCc1ncc(O)cn1)N(C)C,Z6404041357
CCOCC(=O)NCC1CCCN1C(=O)c1ccnc(C(C)(C)C)n1,PV-009342040009
Cc1cc(C(=O)N[C@H]2CCCN(C(=O)c3ccncn3)C2)ncn1,PV-003592165002
Cc1ncncc1CC(=O)NCC1CN(C(=O)C(C#N)C(C)C)C1,PV-005717672425
O=C(O)COC1CCN(C(=O)c2cncnc2C(F)F)CC1,Z6096918452
O=C(NCC1CN(C(=O)C23CCC(CC2)O3)C1)c1cncnc1O,PV-002930707099
Cc1ccnc(C)n1,PV-006841852923
CCC1(C#N)CCN(S(=O)(=O)c2cncnc2)CC1,Z4109203652
COC(=O)c1cnc(NCC2CCC3(C2)OCCO3)nc1,Z3395459610
c1cncnc1,PV-003690180363
O=C(N[C@H]1C[C@@H](NC(=O)C2CC3CC3C2)C1)c1cncnc1O,PV-003147766714
O=C(Nc1nccc(CO)n1)C12CCOC1CS(=O)(=O)C2,PV-006769992239
Cc1cc(C(=O)N2CCN(C(=O)c3ncc(F)cn3)C[C@H]2C)on1,PV-002917973639
COc1nccc([C@H](C)NC(=O)c2n[nH]c(N)c2Br)n1,PV-007122672269
C[C@@H]1CN(C(=O)Cn2cccn2)CCCN1C(=O)c1nccc(O)n1,PV-003757996108
CCc1nc(C(C)C)ncc1CN1CCn2nc(CO)cc2C1,Z4451977817
CCCSc1nccc(NC(=O)N(C)Cc2ccc[nH]c2=O)n1,PV-009642498567
O=C(N[C@@H]1CCN(C(=O)c2ccncn2)C1)c1nncs1,PV-002991999777
CCc1nccc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccncc2NC)n1,PV-009467689142
O=C(OCc1ccncn1)C1CCOCC12CCCC2,Z3578468776
Cc1nc(NC(=O)CNC(C)c2snnc2C)ncc1Cl,Z7364884585
c1cncnc1,Z3239178267
CC(C)N(C)C1CCN(C(=O)Cc2ncncc2F)CC1,Z1941894793
CC(NC(=O)c1ncncc1Br)C(C)(C)CN(C)C,Z1952272601
Cc1ncc(C(=O)NC23CC(NC(=O)C(F)CC(C)C)(C2)C3)c(N)n1,PV-003305456475
Cc1cc(C(=O)NC(C)CCNC(=O)C2(C#N)CCCO2)nc(C)n1,PV-003511969477
Cc1ncc(C(=O)NC[C@]2(F)C[C@@H](CNC(=O)[C@H]3C[C@@H]3C)C2)cn1,PV-003536401865
O=C(Nc1nccc(CN2CCOCC2)n1)N1CCC(F)(F)C1,Z2870231771
Cc1ccncn1,PV-002882506733
c1cc(NCC2OCCCO2)ncn1,Z2092812694
CN(C)CC(=O)N1CCCC(CNC(=O)c2ncc(F)cn2)C1,PV-003035038163
CN(C)c1cncnc1,PV-003242525972
c1cncnc1,PV-002868225915
CC1CCCCN1CCNc1ncc(S(N)(=O)=O)cn1,Z645131658
COc1ncc(F)c(C(=O)NC2CCCN(C(=O)[C@@H](C)OC)C2)n1,PV-003547947336
COCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cncnc1,PV-000500404002
CNc1nc(C)ncc1C(=O)N1CCC(NC(=O)C2CCN(C)C2)C1,PV-007554407531
CN(C)c1nccc(COC(=O)C(C)(C)C(F)(F)F)n1,Z3158662383
CC(C)C(=O)N1CCC2(CO)CN(C(=O)c3ccncn3)CC2C1,PV-006839099862
Cc1ncc(Cl)c(CNC(=O)c2cnc(C3CNC3)s2)n1,Z6384725964
Nc1cncnc1,Z5859157002
Cn1cccc1C(=O)NCC(CO)NC(=O)c1nccc(Cl)n1,PV-003193010450
CC(C)CC(=O)N1CCC2CCCN(C(=O)c3cncnc3)C2C1,PV-004205703129
CC[C@@H](C(=O)N[C@H]1CCN(C(=O)c2ncncc2F)C1)N(C)C,PV-001511680764
Cc1nccc(C(=O)N[C@H]2CCN(C(=O)CC3CCSCC3)C2)n1,PV-002803140018
Cc1ncnc(C)c1C,Z7771688529
COC(=O)c1nccc(CN2CCC(N3CCOCC3)CC2)n1,Z2705047533
CC(Cc1ccncn1)C(=O)N(C)CCN1CCCS1(=O)=O,Z3537962494
CC1CCC(C2OCCO2)N(S(=O)(=O)c2cncnc2)C1,Z3819276236
COc1ncc(CN(C)C(=O)CN(C)C2CCCC2)cn1,Z6264903940
Cc1ccnc(N)n1,PV-002883483085
Cc1ccnc(C)n1,PV-006418675092
c1cncnc1,Z5527848150
O=C([C@@H]1C[C@H]1c1cccnc1)N1CCC(Oc2ccncn2)CC1,Z1935365859
CC(C)(C)c1cncnc1,Z3795021756
CN1CCCN(C(=O)c2nccc(NS(C)(=O)=O)n2)CC1,Z2795744410
Cc1nc(CCC(=O)NCc2cncnc2)cs1,Z4960865154
c1cncnc1,PV-009130005117
CN(C)c1ncccn1,Z3316177372
Cc1nc(O)cc(C(=O)NCC(NC(=O)C(C)O)C2CCCCC2)n1,PV-002781166562
c1cncnc1,PV-003289016463
CN(C(=O)c1n[nH]cc1F)C1CCN(C(=O)c2ncccn2)CC1,PV-000422815835
COC(C)CC(=O)N1CC(N(C)C(=O)c2ncccn2)C2(CC2)C1,PV-003361680665
CCCC1CCCN(C(=O)c2nc(N)c(Cl)c(O)n2)C1,Z4289361441
Cc1ncc(C(=O)NCC2(NC(=O)[C@H](O)C3CCC3)CCC2)cn1,PV-003797525910
FC(F)(F)c1ncccn1,PV-001411999204
Cc1ncc(C(=O)NC2(CNC(=O)c3ncsc3C)CCC2)cn1,PV-002901905489
Nc1ccncn1,Z2017473732
O=S(=O)(CF)c1ccncn1,Z7600529691
C[C@@H]1C(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nccc(C(F)(F)F)n2)[C@@H]1C,PV-007228448687
O=C(Nc1nnc(-c2ccncn2)s1)[C@@H]1CCCNC1,Z2464905736
COc1ncc(F)c(C(=O)NC2CC(NC(=O)C3(OC)CC3)C2)n1,PV-007339423847
Cc1cc(C(C)NC(=O)c2ncccn2)on1,Z7722564092
COC(C)C(=O)N1CCN(C(=O)Cc2cncnc2Cl)C[C@H]1C,PV-003028465334
Cc1nc(O)cc(C(=O)N2CCC(O)(CCNC(=O)C3CC3)CC2)n1,PV-002877248956
CN(C)c1cncnc1,Z5425857548
Cc1ccnc(C(NC(C)C(=O)Nc2c(C)nn(C)c2C)C2CC2)n1,Z5646623310
CC1(CNC(=O)C2CCC2)CN(C(=O)c2ncc(N)cn2)C(C)(C)C1,PV-003797119285
COC(C)C(=O)N1CC2(CN(C(=O)c3cncnc3O)C2)C1,PV-007127270969
CO[C@H](C)C(=O)NCC1CN(C(=O)c2ccncn2)CC1(F)F,PV-009453848114
c1cncnc1,Z3495393296
CC(C)(O)C(=O)NC1CN(C(=O)c2nccc(CO)n2)C1,PV-009793055566
COC(=O)c1cscc1NS(=O)(=O)c1cncnc1,Z1989639566
Cc1ccncn1,PV-009005063994
Cn1ccc(C2CN(Cc3ccncn3)C2)n1,Z4429758656
O=C(CCC1COCCC1=O)Nc1ccncn1,Z5283175674
CC(NC(=O)Nc1nccc(CN(C)C)n1)C1(O)COC1,Z4466348554
Oc1ncccn1,PV-003695109021
CN1C[C@@H](F)C[C@H]1C(=O)NC1CCN(C(=O)CCc2ncccn2)C1,PV-009658515166
Cc1cnccc1CCNC(=O)NCC1(c2ncc(F)cn2)CC1,Z3778198742
Cc1ncncc1C(=O)NC1CN(C(=O)C2(C(C)(C)O)CCC2)C1,PV-009525749754
O=C(CCC(=O)c1ccncn1)NC1(CO)Cc2ccccc2C1,Z4769764032
CCC(C)(OC)C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncncc1F,PV-003767965813
O=C(Cc1ncccn1)N1CCN(C(=O)C2OC3CCC2C3)CC1,PV-009837954437
COc1nccc(CCC(=O)N2CCCC2C(C)C(=O)O)n1,Z3509533890
O=C(NCC1=NS(=O)(=O)c2ccccc2N1)c1ncccn1,PV-002800306023
Cc1cc(NC(=O)NCCC(F)(F)CO)ncn1,Z4172566897
CN(C)C1CCCN(CCNc2ncccn2)C1,Z4576411144
CCCC(C)NC(=O)c1cncnc1,Z7558088018
CC1CN(C(=O)c2ncccn2)CC(C)C1NC(=O)c1cnc(N)o1,PV-003758812177
Cc1cnc(C(=O)N(C)CCN(C)C(=O)Cn2ccnn2)nc1C,PV-003586880517
CCC(O)C(=O)NC[C@H]1CCCCN1C(=O)c1nc(C)ncc1F,PV-009825341064
NCC1(CNC(=O)C2(c3ccncn3)CC2)CC2CCCC2C1,Z4317938197
CC1(C)CN(C(=O)c2ncccn2)C(CNC(=O)[C@H]2CCCO2)CO1,PV-005610856313
COc1ncncc1C(=O)N1C2CCC1C(O)CCC2O,Z7606234003
COc1nc(N(C)C)ncc1NC(=O)N1CCCc2n[nH]cc2C1,Z3608733457
Cc1ccncn1,PV-000418324710
CN(C)c1nccc(C(=O)N[C@@H]2CN(C(=O)c3c[nH]nn3)C[C@@H]2F)n1,PV-006509694280
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1ccncn1,PV-003076664238
O=C(c1ccncn1)N1CCOCC1CCC(F)(F)F,Z4095942567
CC(C)(C)C(=O)N1CCCN(C(=O)Cc2ncncc2F)CC1,Z7590838994
c1cncnc1,PV-002855959838
c1cc(OC2CCCC2)ncn1,Z4265237401
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccnc(CO)n2)c1,PV-009225904935
CCC(C)CC(=O)NCC1(F)CN(C(=O)c2nc(C)ncc2F)C1,PV-003614884257
Cc1ccnc(C(=O)NCC2CCCN2C(=O)CCC2CCC2)n1,PV-006654528052
NS(=O)(=O)c1ccncn1,PV-007167005510
CC1(C(=O)Nc2ccn(CCc3ncccn3)n2)CCCCN1,Z2436233989
CC1(NC(=O)C2CCCO2)CN(C(=O)Cc2ccncn2)C1,PV-003486935873
COC(=O)C(OC)C1CN(C(=O)NC(C)c2ncncc2OC)C1,Z5788834343
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2ccncn2)nn1,PV-003530863852
CC1COc2ccc(C(=O)Nc3ncc(CN(C)C)cn3)cc21,Z3369827045
COC(=O)c1ncc(F)cn1,Z5168119375
O=C(Nc1cncnc1)c1nnc(C2CCNCC2)s1,Z4448197234
Cc1ocnc1C(=O)NCC(C)(C)CN(C)C(=O)c1ncc(O)cn1,PV-003138274472
Cc1nc(C(=O)NC2CCOC23CCOC3)ncc1N,Z6432925709
Cn1cc(C(O)CC2CCCN2C(=O)c2cncnc2N)cn1,Z4099431851
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2ccncn2)C1,PV-009826476792
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2ccncn2)C1,PV-009255340422
Cc1nccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)C(F)CC2CC2)n1,PV-003481292760
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncnc1,PV-003584529989
CC1(CNC(=O)CNC(=O)c2nccc(Cl)n2)CCC2(CC1)CC2,PV-002944645754
CC(C(=O)NCC1(NC(=O)c2ccncn2)CCOCC1)C1CC1,PV-002881292494
CC(=O)NCC(=O)N1CC(N(C)C(=O)c2nccc(O)n2)C(C)(C)C1,PV-007017961110
Cc1nc(NC(=O)N2CCOCC2)n(-c2ccncn2)n1,Z7786604753
Cc1cc(C(=O)O)c(C)n1CC(=O)NCc1ncc(OC(C)C)cn1,Z6663981255
c1cncnc1,Z3865712756
COc1ncc(CCNC(=O)c2ccnc3c2CNC3)c(OC)n1,Z4448225888
NC(=O)c1cncnc1,Z1694397969
CC(OCc1ccncn1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
CCc1nc(O)ncc1C,PV-002910276261
CCc1ncncc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccncn2)C1)n1ccnn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cncnc2)C1,PV-002877160291
Cc1ncc(Br)c(C(=O)N[C@@H](CN)C(C)(C)C)n1,Z6511687546
COCC(=O)N(C)[C@H](C)CNC(=O)c1ncncc1F,PV-005768632504
COc1nccc(S(=O)(=O)NC2CCCN(C(=O)N(C)C)C2)n1,Z6298998060
Cc1nccc(C(=O)N(CCNC(=O)C2CN(C)C2)C2CCCC2)n1,PV-009439645650
CC(N)C1CN(C(=O)C2(C)CCN(c3ccncn3)CC2)CCO1,Z4053398926
c1cncnc1,PV-003227661919
CC(CNC(=O)c1nc(N)c(Cl)c(O)n1)CNC(=O)C1CCC1,PV-002837080825
CC1(NC(=O)c2ncccn2)CN(C(=O)C2(CO)CCC2)C1,PV-002730040226
Cc1ncncc1C(=O)NC(C)CNC(=O)c1c(C)n[nH]c1C,PV-001413317490
Cc1cc(C)nc(C(=O)NC2CCN(C(=O)C3(CF)CC3)CC2O)n1,PV-000356421938
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2ccncn2)c1,PV-003831043948
CCC(=O)N1CCCN(C(=O)c2ncncc2C(C)(C)C)C[C@H]1C,PV-003900689238
O=C(NCC12CCN(CC1)C2)c1ccnc(C(F)F)n1,Z7287005007
CCSc1cncnc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
O=C(Nc1cccnc1O)c1ccnc(C(F)(F)F)n1,PV-002893410672
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cncnc1,PV-003048800875
COc1ncc(Cl)c(C(=O)NCC2CCN2C(=O)C(C)C)n1,PV-002875384943
CCCC(C)C(=O)N1CC(NC(=O)c2cc(C)nc(C)n2)C1,PV-001500023932
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)c1nccc(Cl)n1,PV-002827900622
CCCC(=O)N[C@H]1C[C@H](O)CN(C(=O)c2ccnc(OC)n2)C1,PV-009987193353
CC(C)C(NC(=O)c1cc(CCO)on1)c1ccncn1,Z5501626171
COCCn1cc(C(C)NC(=O)c2cnc(OC)nc2OC)cn1,Z5541852910
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1ccncn1,PV-007925259627
c1cncnc1,Z1558744655
CC1(C(=O)NCCC2CCN(C(=O)c3ncccn3)CC2)CCCO1,PV-002988052048
CCCC(C)NC(=O)c1ncc(Br)cn1,Z1066500468
Cc1ncccn1,PV-003302855799
O=C(c1nccc(-c2ccncc2)n1)N1CCOC(C2CC2)CC1,Z6303238132
Cc1nc(C#N)cc(C(=O)N(C2CC2)C(C)(C)CO)n1,Z7609848481
C[C@H]1CN(C(=O)c2ccnc(O)n2)CCN1C(=O)c1occc1F,PV-003118343088
Cc1ncncc1CCC(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)CC#N,PV-009105103780
COCCc1ccnc(NC(=O)N2CCC(COC(C)=O)CC2)n1,Z5196298217
Cn1ncc2c1CCC(F)C2NCc1ccncn1,Z3508164351
CC(C)C(=O)N1C2CCC1CC(F)(CNC(=O)c1ncccn1)C2,PV-006780527113
CC(C)c1ncc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3C)C[C@H]2C)cn1,PV-002925934791
Cc1ncncc1N,PV-003231682479
O=C(NCC1CCN1C(=O)c1ncncc1F)C1CCCCC1,PV-000533613206
CC1(F)CC(C(=O)N2CC(C)(NC(=O)c3ncc(Cl)cn3)C2)C1,PV-002782804176
Nc1ncc(C(=O)N2CC3C(CNC(=O)CC(F)(F)F)C3C2)cn1,PV-002847851859
COC(=O)c1ncncc1C,Z5217926344
CNC(=O)c1ncc(C(=O)NC2CN(c3ccccn3)C2)cn1,Z3603926930
Cc1nc(O)ncc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)C1,PV-002729494570
OCc1ccncn1,PV-003580777282
O=C(Cc1ncncc1F)N1CCSCC1C1CC1,Z2297459650
c1cncnc1,PV-001664088407
COc1cncnc1,Z3443982243
COc1ncc(CN(C)C(=O)CCc2cc(C)no2)cn1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2ncc(O)cn2)CCC1,PV-002814158541
Cc1ccnc(N)n1,PV-006742201734
CCc1ccoc1C(=O)NCCN(C)C(=O)c1ncncc1C,PV-001467306839
Cc1cncnc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
Oc1ncccn1,PV-003184232998
C[C@@H](CN1CCCC1)Nc1nccc(OCC(=O)O)n1,Z5274906977
OCc1ccncn1,Z3369782240
CN(C)C(=O)C1CCCN(C(=O)c2ncccn2)C1,Z1556638768
COc1nccc(CNCc2cnn(CC(C)C)c2)n1,Z1642924700
C[C@@H](CNC(=O)c1ccc(-c2ccncn2)o1)N(C)C(=O)C1CCC1,PV-006368772210
Cc1nc(OC(C)C(F)(F)F)ncc1C(=O)N1CCC(=O)CC1C,Z7690064289
NCC1CC2(C1)CC(NC(=O)c1ncncc1F)C2,Z3798776706
Cc1ccncn1,Z3534926204
CCOC(=O)CC1(Nc2ncc(C#N)cn2)COC(C)C1,Z5279125379
c1cncnc1,PV-009367988796
CC(NC(=O)c1cncnc1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
Nc1ncncc1C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2,PV-006729628090
Cc1ccncn1,Z5132251363
CC(CNC(C)c1cc(Br)ccn1)c1nccc(=O)[nH]1,Z5221882946
Cc1ncc(F)c(C(=O)N2CC3(C2)OC(=O)NCC3(C)C)n1,Z6103762625
Cc1ccncn1,PV-003006142629
Cc1ccncn1,PV-003283072023
C[C@@H](NC(=O)c1nccc(N=S(C)(C)=O)n1)C(F)(F)F,Z3670396561
Cc1ncncc1C(=O)N1CCC(NC(=O)C2CC23CC(C)(C)C3)C1,PV-003013051866
c1cncnc1,Z5542806254
O=C(Nc1ccncn1)C1CC1,Z2196396587
COc1nc(C)nc(C)c1CN(C)C(=O)C12CCCN(CC1)C2,Z2883443413
Cc1ncc(C)c(C(=O)N2CCC=C(c3cnn(C)c3)C2)n1,Z3358359687
c1cncnc1,PV-006997811854
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2ccncn2)CCC1,Z3997219577
c1cncnc1,Z1308622489
CC1=NOC2(C1)CN(C(=O)C1CCN(c3ccncn3)C1)C2,Z3673275477
c1cncnc1,PV-001755136906
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2ncc(F)cn2)C1,PV-001502942976
Oc1ncc(Cl)cn1,PV-003156599922
COc1ncnc(C)c1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CC1CCN(C(=O)c2ccncn2)CCN1C(=O)c1ccon1,PV-003808739492
CNc1nccc(C(=O)N2CCC(NC(=O)[C@H]3C[C@@H](O)C3)C(C)C2)n1,PV-002857182268
COc1nc(C)cc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)n1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2ncccn2)C2CC2)C1,Z2932432442
Nc1ccnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)CC2CC(F)C2)n1,PV-006983231721
CN1CCC(C(=O)NCC2(NC(=O)c3ccncn3)CCC2)C1,PV-008910473263
CCc1nc(O)ncc1C,PV-002989470721
COc1nc(C)c(CN2CCC3(CC2)CNC(=O)N3)c(C)n1,Z3653504803
CCC(CC#N)NC(=O)Nc1nccc(Cc2ccccn2)n1,Z4590820221
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cncnc1,PV-002889033678
COc1ncncc1C,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cncnc1,Z3822866034
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1ncc(O)cn1,PV-003323433623
Cc1ncc(C#N)c(Sc2nnc3n2CCCCC3)n1,Z3229114982
Oc1ncccn1,Z6635711625
CC(C)CC(=O)N1CC(C)(NC(=O)c2nccc(C(F)F)n2)C1,PV-002731514100
Cc1cncnc1O,PV-003030101914
COc1ncc(F)c(CNC(=O)Nc2ccnc(C)n2)n1,PV-009969739987
Cc1ncc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)cn1,PV-009769469235
Cc1cnc(O)nc1,Z3608190217
Cc1nccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)n1,PV-003306078129
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cnc(C)nc2)CC1,PV-002862297115
COc1ccnc(C)n1,Z7765317882
c1cncnc1,Z4031482114
Cc1ncncc1CC(=O)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1cncnc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
COC1(C(=O)Nc2ncc(Br)c(O)n2)CCOCC1,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2ncc(C)cn2)o1,PV-002914164413
CCC(F)C(=O)N1CC(CNC(=O)c2cncnc2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cncnc1,PV-002905127548
O=C(CCNS(=O)(=O)CC1CCCC1)Nc1ncccn1,Z2774650293
Nc1ccncn1,PV-003483219171
COC(=O)c1nccc(C(=O)NCc2ccc(OC(C)C)cn2)n1,Z7710991600
CN(C(=O)c1ncncc1F)C1CCCC(NC(=O)c2ccon2)C1,PV-003281026760
NC(=O)c1ccncn1,PV-007058237356
CC(C)c1ncc(NC(=O)CC(C)c2nn[nH]n2)cn1,PV-009631011666
COc1nc(CN(C)c2nc3c(c(=O)[nH]2)CCCC3)ncc1C,PV-006929770595
Cc1nccc(C(=O)N2CC3CCC2CN3C(=O)C(F)(F)CO)n1,PV-002803438090
COCC(CSCc1cncnc1)OC,Z2614378917
c1cncnc1,PV-002940099791
O=C(NCc1cc[nH]n1)c1ccnc(OC2CCCCC2)n1,Z1578797330
CCC(C)(F)C(=O)N(C)CC(C)(C)NC(=O)c1ccnc(C)n1,PV-009468674552
Cc1cc(C)nc(C(=O)N2CC3(CN(C(=O)c4cnn(C)n4)C3)C2)n1,PV-007028342039
CC(C)C1(O)CCN(C(=O)c2ncncc2C(F)F)CC1,Z7201126738
COc1ncncc1C,Z6085160217
c1cncnc1,PV-009600193499
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2ncc(O)cn2)CC1,PV-002765546795
CCC(O)C(=O)N1CC(CNC(=O)c2ncncc2F)(OC)C1,PV-009669594208
NC(=O)CCC(=O)N1CC2CC1CCN2C(=O)Cc1ncccn1,PV-003444721514
Cc1ccnc(OC2CCN(C(=O)c3cc(C(=O)O)c[nH]3)CC2)n1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2ncccn2)C1,Z7713001599
CCOc1ccsc1C(=O)NCc1ccnc(N)n1,Z7586967785
C[C@@H](CNC(=O)c1cc(CO)on1)N(C)C(=O)c1ncccn1,PV-004881856069
