SMILES,ID
CCC(F)(F)C(C)(C)NC(=O)c1cc(-n2ccnc2)c[nH]1,Z6057991227
O=C(NCCc1c[nH]cc1F)C(C1CCCC1)N1CCNCC1,Z3700424241
Cc1cc(C2CCN(C(=O)C(F)(F)c3ccc[nH]3)C2)on1,Z3638831186
COC1CCC(C)(CNc2ccc(S(=O)(=O)N(C)C)[nH]2)CC1,Z1958309077
Cc1oncc1C(=O)N(C)CC1CCN(C(=O)c2ccc[nH]2)C1,PV-002881722761
COc1cc(CC(=O)N[C@@H](C)CN(C)CCCN(C)C)c[nH]1,Z2643647397
CC(C)(C)C(CO)C(=O)NC1CCN(C(=O)c2ccc[nH]2)C1,PV-007136121837
Cc1ccc(CC(=O)N[C@@H](C)CNC(=O)C2CCOCC2)[nH]1,PV-001631667945
Cc1cc(Br)[nH]c1CNC[C@H]1C[C@@H](O)C1,Z3363820544
O=C(O)c1ccc[nH]1,Z4574393532
Cc1ccc[nH]1,PV-001518473922
CC(=O)N1CCCC(COC(=O)c2cc[nH]c2)C1,PV-003882981588
N#Cc1cc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)c[nH]1,Z7657599495
CCn1nc(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1c[nH]c(C)c1,PV-005578247156
CCN(CC1CCCN1C(=O)c1cc(C#N)c[nH]1)C(=O)C1CC1,PV-009098862023
CC(C)(C(=O)N1CCC(c2cncc(F)c2)C1)c1ccc[nH]1,Z4470529232
CN(C)c1c[nH]c(C(=O)NC2CC(NC(=O)CO)C23CCC3)c1,PV-002807438158
COc1c[nH]cc1COC(=O)C1CCS(=O)(=O)C(C)C1,Z3552387029
COc1cc(C(C)Nc2ccnc(S(N)(=O)=O)c2)c[nH]1,PV-002302610469
COc1[nH]c(CN2CCN(Cc3nccn3C)C(C)C2)cc1Cl,Z5400566992
CCc1cc[nH]c1,PV-004951373204
COc1cc(CN2CCCC(OCC(C)C)C2)c[nH]1,Z4433775946
CCC1CC1C(=O)N1CC(F)(CNC(=O)Cc2[nH]ccc2O)C1,PV-003852348696
COCCc1noc(CNC(CCN(C)C)c2cc[nH]c2)n1,Z7482523824
CC(C)C[C@H](N)CNS(=O)(=O)c1cc[nH]c1,PV-003868123438
CCOC(=O)C1(C)CN(C(=O)c2c[nH]c(CN(C)C)c2)CCO1,Z5484236930
CCCOC(=O)CCS(=O)(=O)N(C)C(C)c1ccc(Cl)[nH]1,Z4003687530
Cc1cc(C(=O)N2CCC(C(=O)N(C)C)CC2)c[nH]1,Z1926220222
Cc1cc(C(F)F)[nH]c1NCCN1CCOCC1,Z3555722506
CC(C)CC(=O)N1CCN(C(=O)c2cc(N)c[nH]2)CCC1C,PV-003454521808
COc1ccc(S(=O)(=O)N2CCOCC(C3CCC3)C2)[nH]1,Z3471124612
Cc1cc[nH]c1CCC(=O)NC(c1cnn(C)c1)C(F)(F)F,Z2276648884
Cc1c[nH]c(C(=O)NCC(C)CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)c1N,PV-004326787580
CCC(O)C(=O)N1CCOCC(NC(=O)c2c[nH]c(C)c2)C1,PV-009134588445
Cc1ccc(CC(=O)NC2CC(F)(CNC(=O)[C@H]3C[C@H]3F)C2)[nH]1,PV-003825958987
Cc1cc(C)n(C(C)CNC(=O)c2cc(F)c[nH]2)n1,Z4595220727
Cc1cc(C(=O)N(C)CC(C)NC(=O)C(C)(C)N(C)C)c[nH]1,PV-002889899519
COC(=O)C1(NC(=O)c2c[nH]cc2OC)CCS(=O)(=O)CC1,Z2651873233
COc1ccc(S(=O)(=O)N2CCOC[C@@H]2C(F)(F)F)[nH]1,Z3494786953
CCC(CC)(NC(=O)c1cc[nH]c1)C(F)(F)F,Z1310927795
CSc1cc[nH]c1,Z2293225421
COc1cc[nH]c1,Z2650033437
CC(=O)c1cc[nH]c1,PV-009553045202
COC1(C(=O)N2CCC[C@@H](NC(=O)c3ccc(O)[nH]3)C2)CC1,PV-002802434299
COc1ccc(CN(C)C(=O)CCC2CCC(O)CC2)[nH]1,Z5447673787
O=C(Cc1ccc[nH]1)NC[C@H](O)c1ccc2c(c1)OCCO2,Z2989322966
COc1cc[nH]c1,Z5073741896
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2[nH]ccc2O)C1,PV-003450753355
Cc1cc(C(=O)N(C)CCCN(C)C(=O)c2ccsn2)c(C)[nH]1,PV-002886581211
CC(=O)c1ccc2c(c1)CCN(Cc1cc[nH]c1)C2,Z7552380658
O=C(OC1CCCCC1)c1c[nH]c(N[C@@H]2CCNC2)c1,Z2763693046
COc1c(C)c[nH]c1C,Z5544641479
O=C(c1[nH]ccc1O)N1CCC2CCN(C(=O)C3CCC3)C2C1,PV-003058111893
CC(=O)Nc1c[nH]cc1NC(=O)C(C)n1cc(C)cn1,Z3083627326
COC(=O)c1ccc[nH]1,Z3341220430
O=C(NC1(CCCO)CC1)c1c[nH]c(Cl)c1,Z3057150037
Cc1cc(NC(=O)NCC2COC3(CCOCC3)O2)c[nH]1,Z1612179931
CCCC[C@@H](O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)Cc1cc(C)c[nH]1,PV-009066695819
Cc1cc[nH]c1CC(=O)N1CCN(C(=O)CN(C)C2CCC2)CC1,PV-003456900574
Cc1cc(C(=O)N[C@@H]2CCCN(C(=O)[C@H]3C[C@@H](O)C3)C2)c[nH]1,PV-003419217327
Fc1ccc[nH]1,PV-008973122921
Cc1c[nH]c(O)c1C(=O)NCCN(C)C(=O)CC1(C#N)CC1,PV-002768753043
Cc1cc(C(=O)N2CCC2CNC(=O)c2c[nH]c(C3CC3)n2)c[nH]1,PV-002728365485
Cc1c[nH]cc1C(F)F,Z3434078023
N#Cc1ccc[nH]1,Z4111172219
O=C(NC1CCNCC1)c1cc[nH]c1,Z4139540070
CC1(C)CC1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C1(c2cc[nH]c2)CC1,PV-004420907115
Nc1cc(F)c[nH]1,PV-003429148593
O=C(c1cc(F)[nH]c1O)N(CC(O)C(F)(F)F)C1CC1,Z3715157857
CN(CCNC(=O)c1ccc(O)[nH]1)C(=O)C1CCC2(CCC2)O1,PV-002869451744
COc1cc(C)[nH]c1C(=O)NC1COCCN(C(=O)C2CCC2)C1,PV-002736187785
COCc1ccc(C(=O)NC2CN(C(=O)c3cc(OC)c[nH]3)C2)o1,PV-000493418969
COc1cc[nH]c1C,Z5322763041
CCC(C)(COC)Nc1ccc(C(=O)N2CCCC(N)C2)[nH]1,Z4212174517
CN1CCN(C(=O)COc2ccc[nH]2)C2(CCCCC2)C1,Z2906295112
CC1(C)CCC(C(=O)NCC(O)C(=O)NCc2cc[nH]c2)CC1,Z6050441917
N#CCC(=O)N1CCCC(NC(=O)c2c[nH]c(Cl)c2)C1,PV-003839807239
CC1CC1C(=O)N1CC(NC(=O)c2cc(C(C)(C)O)c[nH]2)C1,PV-010062566997
CS(=O)(=O)c1c[nH]cc1NC(=O)N1CC2CCCC(C2)C1,PV-009676547074
CNC(=O)c1ccc(NC(=O)N2CCCC3CCCC32)[nH]1,Z7771944763
CC(=O)OCC(C)(C)CC(=O)N[C@H]1CCN(Cc2cc[nH]c2)C1,Z5007103110
O=S(=O)(c1cc[nH]c1)N1CC2CCCC1CCC2,Z4417917163
CC(C)CN(C(=O)c1c[nH]c(Cl)c1)C1CCN(C)CC1,Z2046719667
CC(=O)c1ccc2c(c1)CCN(C(=O)c1cc(Cl)c(N)[nH]1)CC2,Z1518166788
O=C(c1c[nH]c(-c2cc[nH]c2)n1)N1CC(CO)CC12CCOCC2,Z7223589337
Cc1[nH]ccc1C(=O)N[C@H]1C[C@]2(CCCCN2C(=O)C2CC2)C1,PV-003529138550
CNC(=O)CCCN(C)C(=O)c1cc[nH]c1,PV-002186173275
CC(C)CCC(O)CNC(CN1CCCC1)c1cc[nH]c1,Z5087620283
CN(C)CC[C@@H](C(=O)NCCc1ccc(O)[nH]1)N(C)C,Z6404041357
CCOCC(=O)NCC1CCCN1C(=O)c1c[nH]c(C(C)(C)C)c1,PV-009342040009
Cc1c[nH]cc1F,PV-003592165002
CC(C)C(C#N)C(=O)N1CC(CNC(=O)Cc2ccc[nH]2)C1,PV-005717672425
O=C(O)COC1CCN(C(=O)c2[nH]ccc2C(F)F)CC1,Z6096918452
O=C(NCC1CN(C(=O)C23CCC(CC2)O3)C1)c1[nH]ccc1O,PV-002930707099
CC(=O)N[C@H](C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1c(C)c[nH]c1C,PV-006841852923
CCC1(C#N)CCN(S(=O)(=O)c2cc(Cl)c[nH]2)CC1,Z4109203652
COC(=O)c1cc(Cl)c(NCC2CCC3(C2)OCCO3)[nH]1,Z3395459610
CN(C(=O)c1cc[nH]c1)C1CN(C(=O)C2(C3CCCO3)CC2)C1,PV-003690180363
O=C(N[C@H]1C[C@@H](NC(=O)C2CC3CC3C2)C1)c1[nH]cc(F)c1O,PV-003147766714
O=C(Nc1cc(CO)c[nH]1)C12CCOC1CS(=O)(=O)C2,PV-006769992239
Cc1cc(C(=O)N2CCN(C(=O)c3ccc(F)[nH]3)C[C@H]2C)on1,PV-002917973639
COc1ccc[nH]1,PV-007122672269
C[C@@H]1CN(C(=O)Cn2cccn2)CCCN1C(=O)c1cc(O)c[nH]1,PV-003757996108
CC(C)c1ccc(CN2CCn3nc(CO)cc3C2)[nH]1,Z4451977817
CCCSc1ccc[nH]1,PV-009642498567
O=C(N[C@@H]1CCN(C(=O)c2cc[nH]c2)C1)c1nncs1,PV-002991999777
CCc1ccc[nH]1,PV-009467689142
O=C(OCc1cc[nH]c1)C1CCOCC12CCCC2,Z3578468776
Cc1nnsc1C(C)NCC(=O)Nc1ccc(Cl)[nH]1,Z7364884585
Cc1[nH]nc(C(=O)O)c1S(=O)(=O)N[C@@H](C)c1cc[nH]c1,Z3239178267
Fc1ccc[nH]1,Z1941894793
Brc1ccc[nH]1,Z1952272601
Cc1ccc(C(=O)NC23CC(NC(=O)C(F)CC(C)C)(C2)C3)[nH]1,PV-003305456475
Cc1cc(C(=O)NC(C)CCNC(=O)C2(C#N)CCCO2)c[nH]1,PV-003511969477
Cc1ccc(C(=O)NC[C@]2(F)C[C@@H](CNC(=O)[C@H]3C[C@@H]3C)C2)[nH]1,PV-003536401865
O=C(Nc1ccc[nH]1)N1CCC(F)(F)C1,Z2870231771
Cc1c[nH]cc1CC(=O)N1CC(C)(NC(=O)c2n[nH]cc2C)C1,PV-002882506733
CS(=O)(=O)c1cc[nH]c1,Z2092812694
CN(C)CC(=O)N1CCCC(CNC(=O)c2ccc(F)[nH]2)C1,PV-003035038163
CN(C)c1cc(C(=O)N2CCN(C(=O)[C@H]3C[C@@](C)(O)C3)CC2)c[nH]1,PV-003242525972
CCC(=O)N1CC(C)CN(C(=O)CCc2cc[nH]c2)CC1C,PV-002868225915
CC1CCCCN1CCNc1ccc(S(N)(=O)=O)[nH]1,Z645131658
COc1cc(C(=O)NC2CCCN(C(=O)[C@@H](C)OC)C2)c(F)[nH]1,PV-003547947336
COCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)c[nH]1,PV-000500404002
Cc1ccc(C(=O)N2CCC(NC(=O)C3CCN(C)C3)C2)[nH]1,PV-007554407531
CN(C)c1cc(COC(=O)C(C)(C)C(F)(F)F)c[nH]1,Z3158662383
CC(C)C(=O)N1CCC2(CO)CN(C(=O)c3cc[nH]c3)CC2C1,PV-006839099862
Cc1ccc(Cl)[nH]1,Z6384725964
Nc1cc(C(=O)NCC2CCN(CCN3CCOCC3)C2)c[nH]1,Z5859157002
Cn1cccc1C(=O)NCC(CO)NC(=O)c1cc(Cl)c[nH]1,PV-003193010450
CC(C)CC(=O)N1CCC2CCCN(C(=O)c3cc(F)c[nH]3)C2C1,PV-004205703129
Fc1ccc[nH]1,PV-001511680764
Cc1cc(C(=O)N[C@H]2CCN(C(=O)CC3CCSCC3)C2)c[nH]1,PV-002803140018
Cc1[nH]cc(NC(=O)N2CCCOC(CF)C2)c1C,Z7771688529
COC(=O)c1ccc[nH]1,Z2705047533
CC(Cc1cc[nH]c1)C(=O)N(C)CCN1CCCS1(=O)=O,Z3537962494
CC1CCC(C2OCCO2)N(S(=O)(=O)c2cc(N)c[nH]2)C1,Z3819276236
COc1ccc(CN(C)C(=O)CN(C)C2CCCC2)[nH]1,Z6264903940
Cc1c[nH]c(N)c1C(=O)N(C)CC(C)NC(=O)CC(F)(F)F,PV-002883483085
Cc1c[nH]c(C)c1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(C)CCC(C)CC1,PV-006418675092
CC(C)(NC(=O)C1CC2(CCC2)CCO1)c1cc[nH]c1,Z5527848150
Cc1cc[nH]c1,Z1935365859
CC(C)(C)c1cc(CNC(=O)C2CCNC23CCOCC3)c[nH]1,Z3795021756
CN1CCCN(C(=O)c2cc(NS(C)(=O)=O)c[nH]2)CC1,Z2795744410
Cc1nc(CCC(=O)NCc2cc(Cl)c[nH]2)cs1,Z4960865154
CN1C[C@@H](F)C[C@H]1C(=O)NC[C@H]1CCCN1C(=O)c1cc[nH]c1,PV-009130005117
CC(c1nnnn1C)N1CC[C@H](Oc2cc[nH]c2N(C)C)C1,Z3316177372
Cc1cc(C(=O)NCC(NC(=O)C(C)O)C2CCCCC2)c[nH]1,PV-002781166562
CCCN(C)CC(=O)N1CCC(NC(=O)c2cc[nH]c2)C1(C)C,PV-003289016463
CN(C(=O)c1n[nH]cc1F)C1CCN(C(=O)c2ccc[nH]2)CC1,PV-000422815835
COC(C)CC(=O)N1CC(N(C)C(=O)c2ccc[nH]2)C2(CC2)C1,PV-003361680665
CCCC1CCCN(C(=O)c2cc(N)c(Cl)[nH]2)C1,Z4289361441
Cc1ccc(C(=O)NCC2(NC(=O)[C@H](O)C3CCC3)CCC2)[nH]1,PV-003797525910
CC(CNC(=O)CC1(C)CC1)NC(=O)c1cc[nH]c1C(F)(F)F,PV-001411999204
Cc1ccc(C(=O)NC2(CNC(=O)c3ncsc3C)CCC2)[nH]1,PV-002901905489
CC(=O)N1CCc2c(NC(=O)NCc3cc[nH]c3)cccc21,Z2017473732
CN1CCN(C(=O)c2cc[nH]c2)CC1=O,Z7600529691
C[C@@H]1C(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccc[nH]2)[C@@H]1C,PV-007228448687
O=C(Nc1nnc(-c2cc[nH]c2)s1)[C@@H]1CCCNC1,Z2464905736
COc1cc(C(=O)NC2CC(NC(=O)C3(OC)CC3)C2)c(F)[nH]1,PV-007339423847
CCS(=O)(=O)c1cc[nH]c1C(=O)NC(C)c1cc(C)no1,Z7722564092
COC(C)C(=O)N1CCN(C(=O)Cc2[nH]ccc2Cl)C[C@H]1C,PV-003028465334
Cc1cc(C(=O)N2CCC(O)(CCNC(=O)C3CC3)CC2)c[nH]1,PV-002877248956
CN(C)c1cc(C(=O)N2CCc3nccn3CC2)c[nH]1,Z5425857548
Cc1c[nH]c(C(NC(C)C(=O)Nc2c(C)nn(C)c2C)C2CC2)c1,Z5646623310
CC1(CNC(=O)C2CCC2)CN(C(=O)c2ccc(N)[nH]2)C(C)(C)C1,PV-003797119285
COC(C)C(=O)N1CC2(CN(C(=O)c3[nH]cc(C)c3O)C2)C1,PV-007127270969
CO[C@H](C)C(=O)NCC1CN(C(=O)c2cc[nH]c2)CC1(F)F,PV-009453848114
O=C(CN1CCC(F)(F)C1C(=O)O)NCc1cc[nH]c1,Z3495393296
CC(C)(O)C(=O)NC1CN(C(=O)c2ccc[nH]2)C1,PV-009793055566
COC(=O)c1cscc1NS(=O)(=O)c1cc(OC)c[nH]1,Z1989639566
Cc1c[nH]cc1CC(=O)NCC(C)N(C)C(=O)[C@@H]1C[C@H](O)CN1C,PV-009005063994
Cn1ccc(C2CN(Cc3c[nH]cc3Br)C2)n1,Z4429758656
N#Cc1cc[nH]c1,Z5283175674
CC(NC(=O)Nc1cc(CN(C)C)c[nH]1)C1(O)COC1,Z4466348554
CC(CF)CC(=O)NCC1CCN(C(=O)c2cc[nH]c2O)CC1,PV-003695109021
CN1C[C@@H](F)C[C@H]1C(=O)NC1CCN(C(=O)CCc2ccc[nH]2)C1,PV-009658515166
Cc1cnccc1CCNC(=O)NCC1(c2ccc(F)[nH]2)CC1,Z3778198742
CC(C)(O)C1(C(=O)N2CC(NC(=O)c3ccc[nH]3)C2)CCC1,PV-009525749754
O=C(CCC(=O)c1cc[nH]c1)NC1(CO)Cc2ccccc2C1,Z4769764032
Fc1ccc[nH]1,PV-003767965813
Cc1cc[nH]c1CC(=O)N1CCN(C(=O)C2OC3CCC2C3)CC1,PV-009837954437
COc1ccc[nH]1,Z3509533890
Cc1cc[nH]c1C(=O)NCC1=NS(=O)(=O)c2ccccc2N1,PV-002800306023
Cc1c[nH]cc1C#N,Z4172566897
CN(C)C(=O)c1cc[nH]c1NCCN1CCCC(N(C)C)C1,Z4576411144
CCCC(C)NC(=O)c1cc(S(C)(=O)=O)c[nH]1,Z7558088018
CC1CN(C(=O)c2ccc[nH]2)CC(C)C1NC(=O)c1cnc(N)o1,PV-003758812177
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cn2ccnn2)[nH]c1C,PV-003586880517
Cc1ccc(F)[nH]1,PV-009825341064
NCC1(CNC(=O)C2(c3cc[nH]c3)CC2)CC2CCCC2C1,Z4317938197
CC1(C)CN(C(=O)c2ccc[nH]2)C(CNC(=O)[C@H]2CCCO2)CO1,PV-005610856313
O=C(c1cc(Cl)c[nH]1)N1C2CCC1C(O)CCC2O,Z7606234003
CN(C)c1ccc(NC(=O)N2CCCc3n[nH]cc3C2)[nH]1,Z3608733457
Cc1c[nH]cc1CC(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)CC1,PV-000418324710
CN(C)c1cc(C(=O)N[C@@H]2CN(C(=O)c3c[nH]nn3)C[C@@H]2F)c[nH]1,PV-006509694280
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1c[nH]cc1Cl,PV-003076664238
CNc1cc[nH]c1,Z4095942567
Fc1c[nH]c(F)c1,Z7590838994
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1cc[nH]c1,PV-002855959838
O=C(c1cc[nH]c1)N1CC(c2ocnc2CO)C1,Z4265237401
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c[nH]c(CO)c2)c1,PV-009225904935
Cc1ccc(F)[nH]1,PV-003614884257
Cc1c[nH]c(C(=O)NCC2CCCN2C(=O)CCC2CCC2)c1N,PV-006654528052
CC(C)(C)CC1CC(CNC(=O)c2cc[nH]c2)C1,PV-007167005510
CC1(C(=O)Nc2ccn(CCc3ccc[nH]3)n2)CCCCN1,Z2436233989
COc1cc[nH]c1,PV-003486935873
COc1ccc[nH]1,Z5788834343
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2cc[nH]c2)nn1,PV-003530863852
CC1COc2ccc(C(=O)Nc3ccc(CN(C)C)[nH]3)cc21,Z3369827045
CCC(C)CCC(O)CC(=O)Nc1cc(F)[nH]c1C(=O)OC,Z5168119375
O=C(Nc1cc(Cl)c[nH]1)c1nnc(C2CCNCC2)s1,Z4448197234
Cc1ocnc1C(=O)NCC(C)(C)CN(C)C(=O)c1ccc(O)[nH]1,PV-003138274472
Cc1cc(N)[nH]c1C(=O)NC1CCOC12CCOC2,Z6432925709
Cn1cc(C(O)CC2CCCN2C(=O)c2[nH]ccc2N)cn1,Z4099431851
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2cc[nH]c2)C1,PV-009826476792
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2c[nH]cc2C)C1,PV-009255340422
Cc1cc[nH]c1C,PV-003481292760
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(C(=O)N(C)C)c[nH]1,PV-003584529989
CC1(CNC(=O)CNC(=O)c2cc(Cl)c[nH]2)CCC2(CC1)CC2,PV-002944645754
CC(C(=O)NCC1(NC(=O)c2c[nH]cc2N)CCOCC1)C1CC1,PV-002881292494
CC(=O)NCC(=O)N1CC(N(C)C(=O)c2cc(O)c[nH]2)C(C)(C)C1,PV-007017961110
Cc1nc(NC(=O)N2CCOCC2)n(-c2cc[nH]c2)n1,Z7786604753
Cc1cc(C(=O)O)c(C)n1CC(=O)NCc1ccc(OC(C)C)[nH]1,Z6663981255
NC(Cc1cc[nH]c1)C(=O)N1CCCn2nccc21,Z3865712756
COc1cc(OC)c(CCNC(=O)c2ccnc3c2CNC3)[nH]1,Z4448225888
NC(=O)c1cc(C(=O)NC2CCOC(C3CC3)C2)c[nH]1,Z1694397969
CC(OCc1cc[nH]c1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
Cc1cc(C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)c(O)[nH]1,PV-002910276261
C[C@H](CNC(=O)c1ccc[nH]1)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2c[nH]cc2F)C1)n1ccnn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cc(F)c[nH]2)C1,PV-002877160291
Cc1cc(C(=O)N[C@@H](CN)C(C)(C)C)c(Br)[nH]1,Z6511687546
Fc1ccc[nH]1,PV-005768632504
COc1cc(S(=O)(=O)NC2CCCN(C(=O)N(C)C)C2)c[nH]1,Z6298998060
Cc1cc(C(=O)N(CCNC(=O)C2CN(C)C2)C2CCCC2)c[nH]1,PV-009439645650
CC(N)C1CN(C(=O)C2(C)CCN(c3cc[nH]c3)CC2)CCO1,Z4053398926
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3cc[nH]c3)C2)NC1=O,PV-003227661919
CC(CNC(=O)c1cc(N)c(Cl)[nH]1)CNC(=O)C1CCC1,PV-002837080825
Cc1cc[nH]c1C(=O)NC1(C)CN(C(=O)C2(CO)CCC2)C1,PV-002730040226
Cc1n[nH]c(C)c1C(=O)NCC(C)NC(=O)c1ccc[nH]1,PV-001413317490
Cc1c[nH]c(C(=O)NC2CCN(C(=O)C3(CF)CC3)CC2O)c1,PV-000356421938
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2c[nH]cc2O)c1,PV-003831043948
CC(C)(C)c1ccc[nH]1,PV-003900689238
O=C(NCC12CCN(CC1)C2)c1c[nH]c(C(F)F)c1,Z7287005007
CCSc1[nH]ccc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
O=C(Nc1cccnc1O)c1c[nH]c(C(F)(F)F)c1F,PV-002893410672
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cc(C(C)C)c[nH]1,PV-003048800875
COc1ccc(Cl)[nH]1,PV-002875384943
CCCC(C)C(=O)N1CC(NC(=O)c2c[nH]c(C)c2)C1,PV-001500023932
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)c1cc(Cl)c[nH]1,PV-002827900622
CCCC(=O)N[C@H]1C[C@H](O)CN(C(=O)c2c[nH]c(OC)c2)C1,PV-009987193353
CC(C)C(NC(=O)c1cc(CCO)on1)c1cc[nH]c1,Z5501626171
COCCn1cc(C(C)NC(=O)c2[nH]c(OC)cc2OC)cn1,Z5541852910
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1cc[nH]c1,PV-007925259627
CNS(=O)(=O)CCC(=O)N(Cc1cc[nH]c1)C1CC1,Z1558744655
CC1(C(=O)NCCC2CCN(C(=O)c3ccc[nH]3)CC2)CCCO1,PV-002988052048
CCCC(C)NC(=O)c1ccc(Br)[nH]1,Z1066500468
CCCC1CN(C(=O)c2cc[nH]c2C)CCN1C(=O)CC(C)C,PV-003302855799
O=C(c1cc(-c2ccncc2)c[nH]1)N1CCOC(C2CC2)CC1,Z6303238132
Cc1cc(C#N)c[nH]1,Z7609848481
Cc1cc[nH]c1O,PV-003118343088
N#CCC(=O)N1[C@H](CNC(=O)CCc2ccc[nH]2)C[C@@H]2C[C@@H]21,PV-009105103780
COCCc1c[nH]c(NC(=O)N2CCC(COC(C)=O)CC2)c1,Z5196298217
Cn1ncc2c1CCC(F)C2NCc1c[nH]cc1OCC(F)F,Z3508164351
Cc1cc[nH]c1C(=O)NCC1(F)CC2CCC(C1)N2C(=O)C(C)C,PV-006780527113
CC(C)c1ccc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3C)C[C@H]2C)[nH]1,PV-002925934791
CC(F)(F)CC(=O)NC1(CNC(=O)c2c[nH]c(N)c2)CCC1,PV-003231682479
Fc1ccc[nH]1,PV-000533613206
CC1(F)CC(C(=O)N2CC(C)(NC(=O)c3ccc(Cl)[nH]3)C2)C1,PV-002782804176
Nc1ccc(C(=O)N2CC3C(CNC(=O)CC(F)(F)F)C3C2)[nH]1,PV-002847851859
Cc1cc(NCc2nc3c([nH]2)COCC3)c[nH]1,Z5217926344
CNC(=O)c1ccc(C(=O)NC2CN(c3ccccn3)C2)[nH]1,Z3603926930
CC1(F)CC(C(=O)N[C@H]2CCN(C(=O)c3ccc(O)[nH]3)C2)C1,PV-002729494570
CCN(C(=O)c1cc[nH]c1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
Fc1ccc[nH]1,Z2297459650
O=C(NCC1(NC(=O)c2cnsn2)CC1)c1cc[nH]c1,PV-001664088407
COc1cc(CN(C)C(=O)NC2CCC2(C)C)c[nH]1,Z3443982243
COc1ccc(CN(C)C(=O)CCc2cc(C)no2)[nH]1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2ccc(O)[nH]2)CCC1,PV-002814158541
Cc1c[nH]c(N)c1C(=O)N(C)CCC(C)NC(=O)c1ccsc1,PV-006742201734
Cc1ccc[nH]1,PV-001467306839
Cc1[nH]ncc1C(=O)NC1CCCCN(C(=O)c2cc[nH]c2C)C1,PV-000517771832
O=C(CC1(O)CC1)N[C@H]1CCC[C@H]1NC(=O)c1cc[nH]c1O,PV-003184232998
C[C@@H](CN1CCCC1)Nc1ccc[nH]1,Z5274906977
O=C(c1cc[nH]c1)N1CCOC(C2CC2)CC1,Z3369782240
CCc1cc[nH]c1C(=O)N1CCCC(C(=O)N(C)C)C1,Z1556638768
COc1ccc[nH]1,Z1642924700
C[C@@H](CNC(=O)c1ccc(-c2cc[nH]c2)o1)N(C)C(=O)C1CCC1,PV-006368772210
CC1CC(=O)CCN1C(=O)c1ccc(OC(C)C(F)(F)F)[nH]1,Z7690064289
Fc1cc(OCC2CC2)c[nH]1,Z3798776706
Cc1c[nH]cc1CN1C(=O)CCN(CCC2CC3CCC2O3)C1=O,Z3534926204
CCOC(=O)CC1(Nc2ccc(C#N)[nH]2)COC(C)C1,Z5279125379
CCn1nc(C(=O)OC(c2cc[nH]c2)C(F)(F)F)ccc1=O,PV-009367988796
CC(NC(=O)c1cc(F)c[nH]1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
O=C(NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2)c1ccc[nH]1,PV-006729628090
Cc1c[nH]cc1CC(=O)NC[C@H]1CCc2nccn21,Z5132251363
CC(CNC(C)c1cc(Br)ccn1)c1ccc[nH]1,Z5221882946
Cc1ccc(F)[nH]1,Z6103762625
Cc1c[nH]cc1C(=O)N1CCC2(CC1)CN(C(=O)C1(C#N)CC1)C2,PV-003006142629
Cc1c[nH]cc1C(=O)N(C)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
C[C@@H](NC(=O)c1cc(N=S(C)(C)=O)c[nH]1)C(F)(F)F,Z3670396561
