SMILES,ID
C[C@H](CNC(=O)c1cn2c(n1)CCCC2)NC(=O)C1=CNC=S1C,PV-003132782290
CC1=CS(C(=O)NC[C@]2(C)CCCN2C(=O)[C@H]2COCCO2)=CN1,PV-009100014435
N#CCC(=O)N1CCC2(CCC2NC(=O)S2=CNC=C2O)CC1,PV-003636948451
O=C(N[C@H]1C[C@H](NC(=O)S2=CNC=C2O)C1)C1CCC(F)C1,PV-003385489139
CC1=CS(NC(=O)N(C)Cc2noc(C)n2)=C(Cl)N1,Z7766304656
CC1=C(NC(=O)NC2(CF)COC2)NC(Cl)=S1C,Z7700838448
CC1=C(NC(=O)N2CCCC2CO)NC(Cl)=S1C,Z4580618742
COS1=CNC(C(=O)N2CC[C@H](CNC(=O)c3cc(C)co3)C2)=C1,PV-002925381039
CC1=S(C(=O)NC2(C)CCN(C(=O)CCC#N)CC2)C=CN1,PV-008983932458
CS1=CNC=C1C(=O)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1,Z5468628530
CC1=CS(C(=O)N[C@]2(C)C[C@H](NC(=O)c3n[nH]cc3C)C2)=CN1,PV-007487040768
CC1C(C(F)(F)F)OCCN1S1=CNC=C1Br,Z4228782889
COS1=CNC(C(=O)N2CCC(C)(CCNC(=O)C3CCO3)C2)=C1,PV-009178291177
CNC(=O)CCC(=O)N[C@H]1CCC[C@H]1NC(=O)C1=S(C)C=CN1,PV-003387831025
CC1=CS(C(=O)N2CCCC23CCN(C(=O)C2(C)CCC2)C3)=CN1,PV-003234380643
COS1=CNC(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C23CCC2CC3)=C1,PV-003865461381
COC(=O)C(C)(C)[C@H](C)NC(=O)C1=S(C(F)(F)F)C=CN1,Z4305924130
CCC1(C(=O)N2CC3(CN(C(=O)C4=S(C)C=CN4)C3)C2)CCCC1,PV-007089039263
CC1=CS(C(=O)N2CCC(CCNC(=O)c3cc(C)c[nH]3)C2)=CN1,PV-003170551771
CCC1=S(C(=O)N2CCC[C@H]2C(C)NC(=O)C(C)O)C=C(C)N1,PV-005727306148
CNS1=CNC=C1C(=O)N1CCCC(N(C)C(=O)CCC2CC2)C1,PV-009890562769
CC(=O)N1CC(O)(C2CCN(C(=O)S3=CNC(C4CC4)=C3)CC2)C1,PV-003349788353
CC1=CS(NC(=O)NCc2ccnc(N3CCCC3)c2)=C(Cl)N1,Z7766289529
CC1=CS(C(=O)NC2(CNC(=O)C3OC4CCC3C4)CCC2)=CN1,PV-009093450631
CC1=CS(C#N)=C(NCC(C)CNC(=O)OC(C)(C)C)N1,Z3829091345
CC1=CS(C(=O)NC(C)CN(C)C(=O)C(C#N)C(C)(C)C)=CN1,PV-003286902849
CC1=CS(C(=O)NC2CC(NC(=O)C3CCOC(C)(C)C3)C2)=CN1,PV-007841539885
CC1=S(C(=O)N2CCCC(CNC(=O)C(C)CO)CC2)C=CN1,PV-003675836375
CC1=CS(C(=O)N(C)C2CN(C(=O)Cc3cnc[nH]3)C2)=CN1,PV-000545807781
CCC1=S(C(=O)N[C@H]2C[C@@H](NC(=O)Cc3cnoc3)C2)C=C(C)N1,PV-000447969656
CCC(C#N)C(=O)N1CCC(NC(=O)S2=CNC=C2C)C12CC2,PV-003578523953
CC(C)NC1=S(C(=O)N2CCC(Cc3cnn(C)c3)C2)C=CN1,Z3191728313
COC1CC(CCc2nc(C3=CS(C)=CN3)no2)C1,Z3501670497
O=C(CCCC1CC1)NC1CC(O)CN(C(=O)S2=CNC=C2O)C1,PV-003823387657
O=C(C1=S(O)C=C(O)N1)N1CC2(CCC2)CC1C(F)(F)F,Z4295109252
Cc1c(C2CCCN2C(=O)C2=CNC=S2C)cnn1C,Z5472178627
CN(CC(O)CO)C(=O)NC1=C(C(F)(F)F)S(C)=CN1,Z5120111064
CS1=CNC=C1C(=O)N1CC(NC(=O)CC2CCCO2)CC1(C)C,PV-003345222177
C[C@@H](NC(=O)NS1=CNC=C1Cl)c1ccc2c(c1)CCO2,Z7764190587
CCC[C@H](O)C(=O)N1CC2(C1)CN(C(=O)S1=CNC(C)=C1)C2,PV-006771459028
Cc1ccc(C2(CNC3=S(C#N)C=CN3)CCC2)nc1,Z5111646455
COS1=CNC(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC2CCCO2)=C1,PV-003759140055
CCC1=S(C(=O)N2CCC[C@@H]2c2nncn2C)C=C(C)N1,Z5589315536
CC1=S(C(=O)N2C[C@H](F)C[C@H](NC(=O)C3CC3(C)C)C2)C=CN1,PV-006687544150
CCC(C)(C)C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)C1=S(C)C=CN1,PV-003287198622
CC1=S(C(=O)N2CC[C@@H](C)[C@@H](N(C)C(=O)[C@H]3C[C@@H]3C)C2)C=CN1,PV-004474471098
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)C1=CS(Cl)=CN1,PV-003814438170
CN(C(=O)Cc1ccoc1)[C@H]1CCCN(C(=O)C2=CNC=S2C)C1,PV-003587628844
CC1=CS(C(=O)N2CC(F)(CNC(=O)C3CC3C)C2)=CN1,PV-003229213842
CC(=O)N(C)CC(=O)NC(C)CN(C)C(=O)C1=CS(C)=C(C)N1,PV-002808258444
CC1=CNC=S1C(=O)NCC(C)CN(C)C(=O)c1coc(C)n1,PV-003137842363
CC(=O)N1CC2CCC(NC(=O)S3=CNC=C3O)(C2)C1,PV-003412743651
CCCS1=CNC(C(=O)N2CC(CNC(C)=O)(OC)C2)=C1,PV-009259607109
COC1(CNC(=O)S2=CNC=C2C)CN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1,PV-003450028504
COC(=O)N(C)CCCN(C)C1=S(C(F)(F)F)C=C(C)N1,Z4027283292
C[C@H](CNC(=O)C1=CNC=S1C)CNC(=O)C(C)(F)F,PV-003639540465
CCC1(C)CCC(C(=O)N(C)CCNC(=O)S2=CNC=C2C)O1,PV-003044178223
CS1=CNC=C1C(=O)NCCc1cc(C2CC2)on1,Z5478807950
COS1=CNC(C(=O)N[C@H]2CCN(C(=O)C3CC3(C)C)C2)=C1,PV-004632156887
CC(C)OC1(CN(C)C(=O)C2=CS(Cl)=CN2)CCOC1,PV-008976144141
COS1=CNC(C(=O)N[C@]2(C)CCN(C(=O)C(C)(C)CO)C2)=C1,PV-006818137066
CCC(C)CC(=O)N1CCCN(C(=O)S2=CNC(C)=C2)C[C@H]1C,PV-003690606680
CS1=CNC=C1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2nc[nH]n2)C1,PV-007151569792
CCc1nc(C(=O)N(C)C2CC(NC(=O)S3=CNC=C3C)C2)co1,PV-003752223728
C[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)C2=CS(Cl)=CN2)C1,PV-009063532400
CC1=S(C(=O)N2CCC[C@@H]2CN(C)C(=O)CC2CC(F)C2)C=CN1,PV-003394505519
CN(C)CC1CCC(NC(=O)S2=CNC(C(F)(F)F)=C2)CC1,Z5503472430
CCCS1=CNC(C(=O)N2CCCC(CNS(C)(=O)=O)C2)=C1,Z5462046702
CCC(C(=O)N1CCC[C@@]1(C)CNC(=O)S1=CNC(C)=C1)C(C)C,PV-002842848728
CC1=S(C(=O)N(C)CCN(C)C(=O)C2(C)CSC2)C=CN1,PV-009823215254
CC1=S(C(=O)NC2CCC(C)(CNC(=O)CC(C)(C)O)C2)C=CN1,PV-006816128362
COS1=CNC(C(=O)N2CCCCC2C(C)(C)CNC(C)=O)=C1,PV-006729941507
CC(C)[C@@H](CNC(=O)C(C)C(F)(F)F)NC(=O)C1=CNC=S1C,PV-009981008045
CC1=S(C(=O)N[C@]2(C)C[C@@H](NC(=O)C(O)C3CC3)C2)C=CN1,PV-008656267693
C[C@@H](CN(C)C(=O)C1=CS(Cl)=CN1)NC(=O)[C@@H]1CNC(=O)C1,PV-005457735407
CCC(C)CCC(=O)N1C[C@@H]2C[C@]2(NC(=O)S2=CNC=C2C)C1,PV-007073740666
C[C@@H](CNC(=O)S1=CNC=C1O)NC(=O)C(C)(C)c1ccsc1,PV-003734528372
NCC1c2ccccc2CCN1C(=O)S1=CNC=C1C(F)(F)F,Z6071906379
CCC1=S(CC)C(C#N)=C(NCC23CCC(CO)(CC2)OC3)N1,Z3562201661
CCC1=CS(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3N(C)C(=O)[C@H](C)OC)=C(C)N1,PV-003120352725
CC1=CS(C(=O)N2CCN(C(=O)C(C)N3CCC3)[C@H](C)C2)=CN1,PV-003280430559
COC1(C(=O)N2CC[C@H](CN(C)C(=O)S3=CNC(C)=C3)C2)CC1,PV-010045161079
CC1=CS(C(=O)N2CCC(O)(CC(=O)O)CC2)=C(C)N1,PV-002711618680
COS1=CNC(C(=O)N(Cc2cccs2)C2CC2)=C1,Z3666326631
CCC1=S(CC)C(C#N)=C(NCC2(CO)CCCCC2)N1,Z1411148233
COS1=CNC(C(=O)N2CCC[C@H](NC(=O)C3CC34CCC4)C2)=C1,PV-002800449053
COS1=CNC(C(=O)N2CCCC[C@H](NC(=O)C3CCC3)C2)=C1,PV-002755633674
CC1=CS(C(=O)NC2CCN(C(=O)CCOC3CC3)CC2O)=CN1,PV-003627107009
COC(=O)C1=CS(C)=C(N2CCOC(C3CC(F)(F)C3)C2)N1,Z5435843656
CC1=S(C(=O)NC[C@@]2(C)CCCN2C(=O)C2CCN(C)C2)C=CN1,PV-008464177593
CC1=S(C(=O)NC2(CN(C)C(=O)c3sccc3F)CC2)C=CN1,PV-003849973715
CO[C@@H](C)C(=O)NC(C)CN(C)C(=O)S1=CNC=C1C,PV-003764558207
CCC1=CS(C(=O)N2CCCC(NC(=O)[C@H]3CC3(C)C)C2)=C(C)N1,PV-000423492996
CCCC1CC(C(=O)N2CC[C@@H](NC(=O)C3=S(C)C=CN3)C2)C1,PV-003279300473
CNS1=CNC=C1C(=O)N[C@H](C)CNC(=O)C1CC2(CC2)CO1,PV-009086185866
CNC(=O)CCC(=O)N[C@H]1CCCC[C@H]1NC(=O)S1=CNC(C)=C1,PV-003223942101
CC1=CS(C(=O)NC2CN(C(=O)c3ccnn3CC3CC3)C2)=CN1,PV-003900968780
CC1=S(C)C(C(N)=O)=C(SCCN2CC(C)OC(C)C2)N1,Z2589100556
CCc1cc(C(=O)N2CCC[C@H](NC(=O)S3=CNC=C3C)C2)[nH]n1,PV-003667057140
CN(C(=O)[C@H](O)C(C)(C)C)C1CC(NC(=O)C2=CNC=S2C)C1,PV-009328416845
CCC1=CS(C(=O)NCC2CN(C(=O)C3COCCO3)C2)=C(C)N1,PV-000498489804
C[C@H](O)CC(=O)N(C)CC1(O)CN(C(=O)C2=CNC=S2C)C1,PV-009615062079
Nc1nc(C2CCN(C(=O)C3=S(C(F)(F)F)C=CN3)CC2)co1,Z6130419019
CCC1=S(C(=O)N2CC=C(c3nccn3C)CC2)C=C(C)N1,Z4239910714
CC1=S(C(=O)NC2CN(C(=O)[C@]3(C)C[C@H]3C)CC2(C)C)C=CN1,PV-009073699976
CC1=CS(C(=O)N2CCN(C)C(c3nccn3C)C2)=C(C)N1,Z1757087567
CC1=CS(C(=O)NCC2CCN2C(=O)c2sncc2C)=CN1,PV-003283304497
CC(=O)N1CCOCC(F)(CNC(=O)C2=CS(C)=C(C)N2)C1,PV-003318328182
CCc1cc(C(=O)NC2=S(Br)C=C(Cl)N2)no1,PV-009452322552
CCCS1=CNC(C(=O)N2CCC(O)CC(C)C2)=C1,Z5466451323
CNS1=CNC=C1C(=O)N1[C@H](CNC(=O)C2CC2)C[C@@H]2CCC[C@@H]21,PV-009429818738
COS1=CNC(C(=O)NCC2CCN2C(=O)C2CNC(=O)N2C)=C1,PV-003650411903
COS1=CNC(C(=O)NC2CN(C(=O)CC(C)C(F)(F)F)C2)=C1,PV-002777531091
CC1=CS(C(=O)N[C@H]2C[C@H](NC(=O)C3CCCC(C)C3)C2)=CN1,PV-000442553870
COS1=CNC(C(=O)N(C)C[C@@H](C)NC(=O)C2CCSC2)=C1,PV-004445828572
COC1=S(NC(=O)NC2CCc3c(F)cccc32)C=CN1,Z2151831259
CC1=C(NC(=O)N2CCC3CC2C(=O)N3)NC(Cl)=S1C,Z7700821498
O=C(Nc1cnn(CCF)n1)C1=S(C(F)(F)F)C=CN1,Z4600053039
CC(C)NC1=S(C(=O)N2CCC(c3ccon3)C2)C=CN1,Z3592057364
CCC1=CS(C(=O)N(C)CCS(=O)(=O)NCC2CC2)=C(C)N1,Z5861965151
CC(C)CC1CCOCCN1C(=O)NC1=CS(C#N)=CN1,PV-009309504554
CC1CCC(C(=O)NCCN(C)C(=O)S2=CNC=C2O)S1,PV-003835871577
CC1=S(C(=O)NCC(C)CN(C)C(=O)C(F)F)C=CN1,PV-003729407028
CC1=CS(NC(=O)N2CCCC23CCNC3=O)=C(C)N1,Z2995926148
CC(=O)NCC(C)(C)CN(C)C(=O)S1=CNC(C2CC2)=C1,Z6094319787
CCCS1=CNC(C(=O)N2CCC(NC(=O)C(C)OC)CC2)=C1,PV-009481559879
CC1=CS(NC(=O)N2CC3CCCCCC3(C#N)C2)=CN1,PV-009113657927
CC1=CS(C(=O)N2CC(C)(NC(=O)CC(C)CC(C)C)C2)=CN1,PV-003161416765
CS1=CNC=C1C(=O)N[C@H]1CCCC[C@H]1NC(=O)Cc1ccn[nH]1,PV-003117504124
COC(C)CC(=O)N[C@H]1C[C@@H](CO)N(C(=O)S2=CNC=C2C)C1,PV-006460306100
CN(CCCN(C)C(=O)C1(O)CCC1)C(=O)C1=CS(Cl)=CN1,PV-003636512093
O=C(N[C@H]1CCC[C@H]1NC(=O)S1=CNC=C1O)C1CC2(CCC2)C1,PV-003354030079
CC1=CS(C(=O)N2CCCC(O)(CNC(=O)[C@@H]3C[C@H]3C)C2)=CN1,PV-003673473951
COS1=CNC(C(=O)N(C)[C@@H](C)CNC(=O)C2CCC(=O)C2)=C1,PV-004223094491
CCn1cc(C(=O)NC[C@H](C)NC(=O)C2=S(C)C=CN2)cn1,PV-003775465576
CCC1CN(C(=O)S2=CNC=C2O)CCN1C(=O)CCC(C)(C)C,PV-003366997201
CCC1=S(C(=O)N2CC(NC(=O)C3(OC)CCOC3)C2)C=C(C)N1,PV-003129416559
CCC1=CS(C(=O)NCCN(C)C(=O)c2ncn(C)c2C)=C(C)N1,PV-010020284108
O=C(NC1=CS(Cl)=CN1)N1CCC(O)CC12CC2,Z3594491799
CCOC1CC(C(=O)N[C@@H]2CCN(C(=O)S3=CNC=C3O)C2)C1,PV-003383653884
CC(C)[C@H](C(=O)N1CC2(CN(C(=O)C3=CNC=S3C)C2)C1)N(C)C,PV-007044995941
C[C@@H](C(=O)N1CCCCC(NC(=O)C2=CNC=S2C)C1)N(C)C,PV-003748169340
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)S2=CNC(C)=C2)C1,PV-009041122798
CC1N(C(=O)NS2=CNC=C2Br)CCC1(C)C,Z7755627189
CCCS1=CNC(C(=O)N2CCO[C@@H](CS(N)(=O)=O)C2)=C1,PV-007094033074
CCc1c[nH]c(C(=O)N2CCCN(C(=O)C3=S(C)C=CN3)CC2)c1,PV-003636274469
CCCCC(=O)N1CCN(C(=O)S2=CNC(C)=C2)CC2(CC2)C1,PV-003139358811
CC(CNC(=O)CC1(O)CCC1)N(C)C(=O)C1=CNC=S1C,PV-003319635922
CCCC(C)CCNC(=O)NS1=CNC(C(=O)OC)=C1,Z4998880273
CC1=C(NC(=O)NCCC(C)c2cnn(C)c2)NC(Cl)=S1C,Z7700833624
CC1=CS(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)=C(C)N1,Z2458018039
CCC(C)(CC)C(=O)NC[C@@H]1CCCN1C(=O)S1=CNC=C1C,PV-003837296512
CCC1=S(C(=O)NCC2CN(C(=O)Cc3cnco3)C2)C=C(C)N1,PV-009732713522
CCOC(C(=O)NC1CN(C(=O)C2=CS(Cl)=CN2)C1)C1CC1,PV-003626433344
COC(=O)C1=CS(NC(=O)NC2CCC(=O)N(C)C2)=CN1,PV-004876822090
COC(C)(C)CC(=O)N1CC[C@](C)(NC(=O)C2=S(C)C=CN2)C1,PV-007037674754
O=C(N1CCOCC2(COCCN2)C1)S1=CNC=C1O,Z3522871949
CS1=CNC=C1C(=O)NCC1CN(C(=O)CC2CCC2)CCO1,PV-003302299873
CCSCC1CCN(C(=O)NS2=CNC(C(=O)OC)=C2)CC1,Z4998884763
CC1=CS(NC(=O)C2CN(C(=O)N(C)C)C2)=C(C)N1,Z5458078878
O=C(C1=S(O)C=C(O)N1)N1CCC2(CC1)OCCc1ccsc12,Z4290204149
CC(=O)NC1(CCNC(=O)S2=CNC(C3CC3)=C2)CCC1,PV-003893363320
COC(=O)COC1CCN(C(=O)S2=CNC=C2C)CC1,Z5478592004
CNS1=CNC=C1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)COC(C)C,PV-009363084513
CS1=CNC=C1C(=O)NC1(CNC(=O)C2CCC(=O)O2)CCC1,PV-003540545296
CCc1occc1C(=O)NCC(C)N(C)C(=O)S1=CNC=C1C,PV-003249136258
CC1=S(C)C(CNC(=O)C2(NC(=O)OC(C)(C)C)CCCC2)=CN1,Z2712935430
CCC1=CS(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C(C)C)C3)=C(C)N1,PV-003199789073
CN1C[C@@H]2CCCN(C(=O)S3=CNC=C3C(F)(F)F)[C@@H]2C1,Z4292283400
CC1=CS(C(=O)NC2CC(CNC(=O)C(C)OC(C)(C)C)C2)=CN1,PV-003515268418
CCOCC(C)C(=O)N1CC[C@@H](NC(=O)C2=S(C)C=CN2)C1,PV-003268739039
Cn1nc(C2CCN(C(=O)C3=CNC=S3C)CC2)cc1O,Z5479440569
CC1(CC(=O)N2CCCC[C@H](NC(=O)C3=S(O)C=C(O)N3)C2)CC1,PV-003374255367
COC(=O)C1=CS(C)=C(N2CCOC(CN(C)C)C2)N1,Z5435754450
CC1=CS(C(=O)NC[C@@]2(C)CCCN2C(=O)C(F)C2CCC2)=CN1,PV-002900378856
CCC1(C(=O)NCC2CC(C)N(C(=O)S3=CNC=C3O)C2)CCC1,PV-003110699820
CC1CC(NC(=O)C2=CNC=S2C)CN(C(=O)C2CCCCC2)C1,PV-003471916285
CS1=CNC=C1C(=O)N1C[C@@H](F)C[C@H]1CNC(=O)C1(F)CCC1,PV-003836560912
CS1=CNC=C1C(=O)Nc1nc(CC2CCOC2)cs1,Z5476285210
CC1=CS(C(=O)N2CCOCC(CNC(=O)C(C)C)C2)=CN1,PV-003804356392
CNS1=CNC=C1C(=O)N1CCC(C2(NC(=O)CCF)CC2)C1,PV-009805851873
CC1=CS(C(=O)NC2(CNC(=O)C3CCC(F)CC3)CC2)=CN1,PV-001670744833
O=C(CCF)N[C@H]1CC[C@H](CNC(=O)S2=CNC=C2O)CC1,PV-009947968107
CCOC1CCN(C(=O)S2=CNC(C)=C2)CC1(C)C,Z2090349438
CS(=O)(=O)C1CC(CNC2=CS(C3CCCO3)=C(Cl)N2)C1,Z4456131777
CC1=S(C(=O)N2CC(C)CN(C(=O)C(C)(C)F)CC2C)C=CN1,PV-003081895936
CC1=S(C)C(CNC(=O)c2c(C3CC3)n[nH]c2Cl)=C(O)N1,PV-002275896445
CNS1=CNC=C1C(=O)N[C@H]1C[C@@H](CNC(=O)c2cocc2C)C1,PV-010030324159
C[C@H](CNC(=O)C1=CNC=S1C)NC(=O)c1cnc(C2CC2)s1,PV-003505076009
COc1ncnc(OC)c1C(=O)NS1=CNC(C)=C1,Z4041103016
CCC(CC(=O)N1CCC[C@H](NC(=O)C2=S(C)C=CN2)C1)C1CC1,PV-003400429302
CC1=S(C(=O)NCC2(NC(=O)C3CCCCC34CC4)CC2)C=CN1,PV-009190017999
CC1=S(NC(=O)NC[C@H]2C[C@H](n3cncn3)C2)C=CN1,PV-009639166245
CC1=S(C(=O)N2CC(NC(=O)C3CCC(N(C)C)CC3)C2)C=CN1,PV-003825017908
COC(=O)S1=CNC=C1NC(=O)C(F)(F)c1csc(Cl)c1,PV-009311979469
CCC1=CS(C(=O)N2CCCCC2c2ncno2)=C(C)N1,Z4995678696
O=C(N[C@H]1CCC[C@@H]1NC(=O)S1=CNC=C1O)C1CC1,PV-004887371618
COc1ccc(OC)c2c1CCN(CC1=CS(C)=C(C)N1)C2,Z7321765653
CC1=CS(CNCc2nnc(C3CCC3)s2)=C(C)N1,Z4155622305
COS1=CNC(C(=O)OC2CC(=O)NC23CCCC3)=C1,Z3646127675
CC1=S(C(=O)N2CCC[C@@H](CNC(=O)C3(C(C)C)CC3)C2)C=CN1,PV-003408666486
CCC(C)(CNC(=O)NC1=S(C)C=C(Cl)N1)c1cnccn1,PV-008918236155
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H]2[C@@H](CNC(=O)C3=S(C)C=CN3)[C@@H]2C1,PV-003573567084
CC1=CS(C(=O)NCC2CCCCN2C(=O)COC(C)C)=CN1,PV-001399783757
COc1cc(C(=O)N2CCC(NC(=O)C3=CS(C)=C(C)N3)C2)n[nH]1,PV-002834965474
CC1=S(C(=O)N2CC(NC(=O)C3CC(C)CO3)C2)C=CN1,PV-000494519940
CC1=CS(N2CCN(C[C@H](C)NC(=O)OC(C)(C)C)CC2)=CN1,Z5224172338
CN(Cc1cscn1)C(=O)NS1=CNC=C1Br,PV-009458347904
COS1=CNC(C(=O)N2C[C@@H]3[C@@H](CNC(=O)CO)[C@@H]3C2)=C1,PV-003734538473
CC(C)N1CCCCC1COC(=O)C1=CS(N(C)C)=C(C2CC2)N1,PV-003867322797
CO[C@H](C)C(=O)N(C)C[C@H]1CCCN1C(=O)C1=S(C)C=CN1,PV-003066705402
CC1=S(C)C(CNC(=O)C2(O)CCSC2)=C(O)N1,Z1552487976
CCC1=CS(C(=O)NC2(CC)CCN(C(=O)C3CC3)CC2)=C(C)N1,PV-001756383106
O=C(CCC1CC1)NCC1CCCCN(C(=O)S2=CNC=C2O)C1,PV-003708350618
CC1(C)COC(CC(=O)O)CN1C(=O)S1=CNC=C1O,PV-003145331916
CC1=CS(NC(=O)c2sc(C(C)C)nc2C)=CN1,Z4041098892
CC1=CS(C(=O)NCC2(F)CC(NC(=O)C3(N(C)C)CC3)C2)=CN1,PV-003671711271
CNC(=O)C(C)OC(=O)C1=CS(N(C)C)=C(C2CC2)N1,Z3821462734
CC(C)C(F)(F)CC(=O)N1CC(CNC(=O)C2=CNC=S2C)C1,PV-003306455711
Cc1cc(C(=O)N2CCN(C(=O)C3=S(C)C=CN3)[C@H](C)C2)c(C)[nH]1,PV-003786555262
CCN(CC)C(=O)CNC(=O)NS1=CNC(Cl)=C1Cl,Z7697709064
CN(CCNC(=O)S1=CNC(C2CC2)=C1)C(=O)c1cscn1,PV-003307473203
CCCS1=CNC(NC(=O)N(C)Cc2cncn2CC)=C1,PV-009569654222
O=C(NCC1CCCCN(C(=O)[C@H]2C[C@H](O)C2)C1)S1=CNC=C1O,PV-009648056151
CCOC(CC)C(=O)N[C@H]1CN(C(=O)S2=CNC=C2C)C[C@H]1C,PV-003892690908
Cc1ncncc1C(=O)NCC(C)N(C)C(=O)C1=CNC=S1C,PV-003395158660
COC1(CC(=O)N2CCN(C(=O)S3=CNC(C)=C3)C[C@@H]2C)CCC1,PV-002905476379
CS1=CNC=C1C(=O)NCC[C@H]1CCCN1C(=O)[C@@H]1CCCO1,PV-003643021099
CCC(CC)C(=O)N1CC2C(CNC(=O)S3=CNC(C)=C3)C2C1,PV-000247888312
CC1=CS(C(=O)NC2CC(NC(=O)C(O)C3CC3)C2)=CN1,PV-007282350887
CC1=CS(C(=O)NCC2(O)CN(C(=O)C(C)CC(F)F)C2)=CN1,PV-001707159553
CNS1=CNC=C1C(=O)N1CCN(C(=O)C2CCCO2)[C@H](C)C1,PV-009695226471
CCC(CNC(=O)C1=CS(C)=C(C)N1)NC(=O)C1CCCOCC1,PV-003032179123
CC1=S(C(=O)NCC2CC2CNC(=O)C2(O)CCOCC2)C=CN1,PV-003579008790
CNS1=CNC=C1C(=O)NC(C)CNC(=O)C12CCC(F)(CC1)C2,PV-009209302487
COC(=O)C1(N)CC(CNC(=O)S2=CNC=C2C)C1,PV-007221445302
CS1=CNC=C1C(=O)NCCN(C(=O)C1CCC1(F)F)C1CC1,PV-003887158162
CC1=CS(C(=O)N2C[C@@H]3[C@@H](CNC(=O)[C@H]4CCOC4)[C@@H]3C2)=CN1,PV-003146715278
O=C(N1CCn2nc(CO)cc2C1)S1=CNC(C2CC2)=C1,Z4472966478
CCC1=CS(C(=O)NC2CN(C(=O)COC3CCCC3)C2)=C(C)N1,PV-000493757134
CC1(C)CC(CNC2=S(N)C=C(Cl)N2)CNC1=O,Z7568202379
C[C@@H](CNC(=O)c1cnoc1C1CC1)NC(=O)C1=CS(Cl)=CN1,PV-003629611379
Cc1nnc(C(C)NC2=S(C(F)(F)F)C=CN2)o1,Z3391379568
CC(NC1=CS(C#N)=CN1)C1CCN(C(=O)OC(C)(C)C)CC1,Z3593581849
CC1=CS(C(=O)N[C@H](C)CNC(=O)C(C)(C)CC(C)(C)C)=CN1,PV-001622143968
CC1=CS(C(=O)N(C)CCNC(=O)C2CNC(=O)N2C)=CN1,PV-003581840872
CC1=CS(C(=O)N2CCC[C@@H](CNC(=O)CC3CSC3)C2)=CN1,PV-007890864270
CN(CCNC(=O)C1=CS(Cl)=CN1)C(=O)c1ccns1,PV-003160306503
CCc1ocnc1C(=O)NC(C)C(C)NC(=O)S1=CNC(C)=C1,PV-001048072349
CC1=CS(C(=O)N2CC3CC2CN(C(=O)CC(C)F)C3)=CN1,PV-003305115879
CC1(CNC(=O)c2ccc[nH]2)CCCN1C(=O)S1=CNC=C1O,PV-003603148103
CCC1=S(C(=O)N2CCC(NC(=O)COC)C(F)C2)C=C(C)N1,PV-003822382228
CNS1=CNC=C1C(=O)N1CC(CNC(=O)[C@@H](C)OC)CC1(C)C,PV-009591486445
CC(NC(=O)NC1=S(O)C=C(Cl)N1)c1ccsc1,PV-009752831284
CC1=S(C(=O)N2CC(C)(NC(=O)CC3CCSCC3)C2)C=CN1,PV-003551769803
Cc1nc(C(=O)N2CC[C@H](CCNC(=O)C3=S(C)C=CN3)C2)c[nH]1,PV-005057362851
CC1=S(C(=O)NC2CCN(C(=O)c3cccn3C(C)C)C2)C=CN1,PV-000462140233
COC1=C(C(=O)NC(C)CCc2ccco2)S(OC)=CN1,Z3523750422
Cn1nccc1C1CCN(C2=S(N)C=C(Cl)N2)C1,Z7568266078
CC1=S(C(=O)NCC(C)(C)CNC(=O)[C@H]2CCC(=O)O2)C=CN1,PV-003792249463
O=C(N1CCCC(CNC(=O)[C@H]2C[C@@H](O)C2)C1)S1=CNC=C1O,PV-003135614803
CC(NC(=O)C1=CNC=S1C)C1CCN(C(=O)C2CC2(C)C)CC1,PV-004667649569
COC(C(=O)NC1=CS(Cl)=CN1)C1CC(F)(F)C1,PV-009151435812
CCCCC(=O)NCC12CCC(CC1)N(C(=O)S1=CNC=C1O)C2,PV-003778390399
COC1(C(=O)NC[C@@H](C)NC(=O)C2=CS(Cl)=CN2)CCCC1,PV-003536202583
CC1=CS(C(=O)NC[C@H]2CCCCN2C(=O)c2coc(C)n2)=CN1,PV-000574882008
CNS1=CNC=C1C(=O)N(C)CC(C)NC(=O)c1ccc[nH]1,PV-008956264024
CC(CC1CC1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1=CNC=S1C,PV-005978459492
CC(=O)CCC(C)CC(=O)NC1=S(O)C=C(Cl)N1,PV-009399342725
CC(C)(C)OC(=O)C1=CS(NC(=O)[C@H]2CC2(F)F)=C(C2CC2)N1,Z5452610097
