SMILES,ID
CCc1[nH]ncc1C(=O)NC1CCCN(C(=O)Cn2cnnn2)C1,PV-000423595672
O=C(Cc1cc[nH]n1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
COC1(CNC(=O)CC2CCOC2)CN(C(=O)c2cc[nH]n2)C1,PV-002800879497
O=C(NC1(c2ncon2)CCCC1)c1[nH]ncc1C1CC1,Z3204938479
Cc1c[nH]nc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)N1CCC1,PV-005119622079
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3cc[nH]n3)C2)nn1C1CC1,PV-003303414771
Cc1[nH]ncc1C(=O)N[C@H](C)CNC(=O)c1nn(C)c(C2CC2)c1C,PV-009031813902
CC(C)(C)C(=O)N1CCCN(C(=O)c2cc[nH]n2)CCC1,PV-003131143110
CCCc1[nH]ncc1C(=O)N[C@H](CC(=O)OC)C(C)C,Z3209840671
Cc1c[nH]nc1C(=O)N1CCN(C(=O)CC(C)C)CC(C)(C)C1,PV-005989793857
Cc1[nH]ncc1C(=O)N1CCN(C(=O)COC(F)F)C2(CCC2)C1,PV-002872361289
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3[nH]ncc3C)C2)C1,PV-003064721518
O=C(NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(=O)[nH]c1)c1cc[nH]n1,PV-003147902705
O=C(NCC1(NC(=O)C2CCCC23CC3)CCC1)c1cc[nH]n1,PV-001741853951
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3[nH]ncc3C)C2)C1,PV-009201768671
CCOCC(=O)NCC1(O)CCN(C(=O)c2c[nH]nc2C)CC1,PV-001771910350
Cc1c[nH]nc1C(=O)N1CC(CNC(=O)C2(O)CC2)C(F)(F)C1,PV-009038901717
Cc1[nH]ncc1C(=O)N(C)CCN(C)C(=O)[C@H](O)C(F)(F)F,PV-009019155052
Cc1nscc1C(=O)NC1CN(C(=O)Cc2cc[nH]n2)C1,PV-006043871767
COc1n[nH]cc1C(=O)N1CC[C@](C)(NC(=O)c2[nH]ncc2C)C1,PV-006945737036
CCc1c[nH]nc1C(=O)NCC1CCN1C(=O)[C@@H]1C[C@H](O)CN1C,PV-009825190603
CCc1c[nH]nc1C(=O)N1CC(CO)(NC(=O)c2nocc2C)C1,PV-002995442229
CCCN(C)CC(=O)N1CCC2CC1CN2C(=O)c1[nH]ncc1C,PV-003780877686
CC(C)[C@H](O)C(=O)N1CCCC1(C)CNC(=O)c1c[nH]nc1C1CC1,PV-003654498983
CCc1[nH]ncc1C(=O)NCC1CCN(C(=O)C(O)C2CCC2)C1,PV-002795490177
Cc1c[nH]nc1C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)C1CCC(C)(C)O1,PV-005487986088
Cc1[nH]ncc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1(C2CC2)CC1,PV-003811951940
CCc1c[nH]nc1C(=O)N1CC(CCNC(=O)[C@@]2(C)C[C@@H]2C)C1,PV-009935180164
CC[C@H](CNC(=O)c1cc(F)cs1)NC(=O)c1c[nH]nc1C,PV-009457428803
COC(=O)c1[nH]ncc1C(=O)NC(C)c1snnc1C1CC1,Z6451749616
O=C(NC[C@@H]1CCCN1C(=O)c1cnc2n1CCOC2)c1cc[nH]n1,PV-004454332328
CCc1c[nH]nc1C(=O)NC1CC(NC(=O)Cn2ncn(C)c2=O)C1,PV-008526800089
Cc1ocnc1C(=O)N1CCN(C[C@H](C)NC(=O)c2cc[nH]n2)CC1,PV-007166660843
Cc1[nH]ncc1C(=O)N(C)CCNC(=O)C1CCC2(CCC2)C1,PV-003179039219
Cc1[nH]ncc1C(=O)NC[C@H](C)NC(=O)CN1CC2CCC1C2,PV-002846424542
CCc1[nH]ncc1C(=O)N1CCC(NC(=O)C2CCC2(F)F)CC1,PV-000418241505
CCN(C)CC(=O)N1CC(C)(NC(=O)Cc2cc[nH]n2)C1,PV-005479279325
CC(F)(F)C1(C(=O)N2CC(O)(CNC(=O)c3cc[nH]n3)C2)CCC1,PV-003667416396
Cc1[nH]ncc1C(=O)N1CCN(C(=O)C2CC2(C)C)CC1C1CC1,PV-005808211143
O=C(CCCF)N[C@H]1C[C@H](O)CN(C(=O)Cc2cc[nH]n2)C1,PV-009315829790
CCCc1[nH]ncc1C(=O)N1CCC2(CCOCC2)C(C(=O)O)C1,Z3815835481
NC(=O)C[C@H](O)C(=O)N1CCCC12CCN(C(=O)Cc1cc[nH]n1)C2,PV-009831005404
CC(CN(C)C(=O)C1CCCOC1)NC(=O)c1[nH]ncc1C1CC1,PV-001640746388
CC1CCC(C(=O)N[C@H]2C[C@@H](CNC(=O)Cc3cc[nH]n3)C2)O1,PV-004503397051
O=C1NCC2(CCCN(C(=O)c3c[nH]nc3C(F)(F)F)C2)O1,Z3353151171
CC1(C)CC(CNC(=O)c2cc[nH]n2)CN1C(=O)C[C@@H]1CCCO1,PV-003622668518
Cn1nc(O)cc1C(=O)NCC1(NC(=O)c2cc[nH]n2)CCC1,PV-002947957383
O=C(CC[C@@H]1CCCO1)NC[C@@H]1CN(C(=O)c2cc[nH]n2)CCO1,PV-008230747608
CO[C@H](C)C(=O)N1CCCC(O)(CCNC(=O)c2c[nH]nc2C)C1,PV-006156898582
CCN(C(=O)C1COCC1(C)C)C1CCCN(C(=O)c2cc[nH]n2)C1,PV-009335737359
Cc1[nH]ncc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CCOC(C)C,PV-003091222709
O=C(c1c[nH]nc1C(F)(F)F)N1CCC2(COCCO2)C1,Z3369983606
O=C(N[C@H]1CCCN(C(=O)Cc2cc[nH]n2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-006181746508
