SMILES,ID
CN(C)c1cc(C(=O)N[C@@H]2CN(C(=O)c3c[nH]nn3)C[C@@H]2F)cnn1,PV-006509694280
O=C(N[C@@H]1CN(C(=O)c2c[nH]nn2)C[C@@H]1F)c1ccnnc1,PV-006509694280
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1cnncc1Cl,PV-003076664238
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1ccnnc1Cl,PV-003076664238
CNc1ccnnc1,Z4095942567
CNc1ccc(C(=O)N2CCOCC2CCC(F)(F)F)nn1,Z4095942567
Fc1cnnc(F)c1,Z7590838994
CC(C)(C)C(=O)N1CCCN(C(=O)Cc2nnc(F)cc2F)CC1,Z7590838994
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1ccnnc1,PV-002855959838
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1cccnn1,PV-002855959838
O=C(c1ccnnc1)N1CC(c2ocnc2CO)C1,Z4265237401
O=C(c1ccc(OC2CCCC2)nn1)N1CC(c2ocnc2CO)C1,Z4265237401
COc1cnnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccnc(CO)c2)c1,PV-009225904935
COc1ccnnc1,PV-009225904935
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnnc(CO)c2)c1,PV-009225904935
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccnnc2)c1,PV-009225904935
Cc1ccc(F)nn1,PV-003614884257
CCC(C)CC(=O)NCC1(F)CN(C(=O)c2nnccc2F)C1,PV-003614884257
Cc1cnnc(C(=O)NCC2CCCN2C(=O)CCC2CCC2)c1N,PV-006654528052
Cc1ccnnc1N,PV-006654528052
CC(C)(C)CC1CC(CNC(=O)c2ccnnc2)C1,PV-007167005510
CC(C)(C)CC1CC(CNC(=O)c2ccc(S(N)(=O)=O)nn2)C1,PV-007167005510
CC1(C(=O)Nc2ccn(CCc3cccnn3)n2)CCCCN1,Z2436233989
c1ccnnc1,Z2436233989
COc1ccnnc1,PV-003486935873
COc1ccc(CC(=O)N2CC(C)(NC(=O)C3CCCO3)C2)nn1,PV-003486935873
COc1cccnn1,Z5788834343
COC(=O)C(OC)C1CN(C(=O)NC(C)c2nnccc2OC)C1,Z5788834343
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2ccnnc2)nn1,PV-003530863852
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2ccnnc2)nn1,PV-003530863852
CC1COc2ccc(C(=O)Nc3ccc(CN(C)C)nn3)cc21,Z3369827045
CN(C)Cc1ccnnc1,Z3369827045
CCC(C)CCC(O)CC(=O)Nc1cc(F)nnc1C(=O)OC,Z5168119375
CCC(C)CCC(O)CC(=O)Nc1cc(F)cnn1,Z5168119375
O=C(Nc1cc(Cl)cnn1)c1nnc(C2CCNCC2)s1,Z4448197234
O=C(Nc1cnnc(Cl)c1)c1nnc(C2CCNCC2)s1,Z4448197234
Cc1ocnc1C(=O)NCC(C)(C)CN(C)C(=O)c1ccc(O)nn1,PV-003138274472
Oc1ccnnc1,PV-003138274472
Cc1cc(N)nnc1C(=O)NC1CCOC12CCOC2,Z6432925709
Cc1cc(N)c(C)nn1,Z6432925709
Cn1cc(C(O)CC2CCCN2C(=O)c2nnccc2N)cn1,Z4099431851
Cn1cc(C(O)CC2CCCN2C(=O)c2cnncc2N)cn1,Z4099431851
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2ccnnc2)C1,PV-009826476792
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2ccnnc2)C1,PV-009826476792
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2cnncc2C)C1,PV-009255340422
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2ccnnc2C)C1,PV-009255340422
Cc1ccnnc1C,PV-003481292760
Cc1ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)C(F)CC2CC2)nn1,PV-003481292760
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(C(=O)N(C)C)cnn1,PV-003584529989
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnnc(C(=O)N(C)C)c1,PV-003584529989
CC1(CNC(=O)CNC(=O)c2cc(Cl)cnn2)CCC2(CC1)CC2,PV-002944645754
Clc1ccnnc1,PV-002944645754
CC(C(=O)NCC1(NC(=O)c2cnncc2N)CCOCC1)C1CC1,PV-002881292494
CC(C(=O)NCC1(NC(=O)c2ccnnc2N)CCOCC1)C1CC1,PV-002881292494
CC(=O)NCC(=O)N1CC(N(C)C(=O)c2cc(O)cnn2)C(C)(C)C1,PV-007017961110
Oc1ccnnc1,PV-007017961110
Cc1nc(NC(=O)N2CCOCC2)n(-c2ccnnc2)n1,Z7786604753
Cc1nc(NC(=O)N2CCOCC2)n(-c2ccnnc2)n1,Z7786604753
Cc1cc(C(=O)O)c(C)n1CC(=O)NCc1ccc(OC(C)C)nn1,Z6663981255
CC(C)Oc1ccnnc1,Z6663981255
NC(Cc1ccnnc1)C(=O)N1CCCn2nccc21,Z3865712756
NC(Cc1cccnn1)C(=O)N1CCCn2nccc21,Z3865712756
COc1cc(OC)c(CCNC(=O)c2cnnc3c2CNC3)cn1,Z4448225888
CNCc1nnccc1C(=O)NCCc1cnc(OC)cc1OC,Z4448225888
COc1cc(OC)c(CCNC(=O)c2ccnc3c2CNC3)nn1,Z4448225888
COc1cnncc1CCNC(=O)c1ccnc2c1CNC2,Z4448225888
NC(=O)c1cc(C(=O)NC2CCOC(C3CC3)C2)cnn1,Z1694397969
NC(=O)c1cnnc(C(=O)NC2CCOC(C3CC3)C2)c1,Z1694397969
CC(OCc1ccnnc1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
CC(OCc1ccnnc1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
Cc1cc(C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)c(O)nn1,PV-002910276261
CCc1nnc(C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)cc1C,PV-002910276261
C[C@H](CNC(=O)c1cccnn1)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CCc1nnccc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cnncc2F)C1)n1ccnn1,PV-009672549320
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccnnc2F)C1)n1ccnn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cc(F)cnn2)C1,PV-002877160291
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cnnc(F)c2)C1,PV-002877160291
Cc1cc(C(=O)N[C@@H](CN)C(C)(C)C)c(Br)nn1,Z6511687546
CC(C)(C)[C@H](CN)NC(=O)c1cnncc1Br,Z6511687546
Fc1cccnn1,PV-005768632504
COCC(=O)N(C)[C@H](C)CNC(=O)c1nnccc1F,PV-005768632504
COc1cc(S(=O)(=O)NC2CCCN(C(=O)N(C)C)C2)cnn1,Z6298998060
CN(C)C(=O)N1CCCC(NS(=O)(=O)c2ccnnc2)C1,Z6298998060
Cc1cc(C(=O)N(CCNC(=O)C2CN(C)C2)C2CCCC2)cnn1,PV-009439645650
CN1CC(C(=O)NCCN(C(=O)c2ccnnc2)C2CCCC2)C1,PV-009439645650
CC(N)C1CN(C(=O)C2(C)CCN(c3ccnnc3)CC2)CCO1,Z4053398926
CC(N)C1CN(C(=O)C2(C)CCN(c3ccnnc3)CC2)CCO1,Z4053398926
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3ccnnc3)C2)NC1=O,PV-003227661919
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3cccnn3)C2)NC1=O,PV-003227661919
CC(CNC(=O)c1cc(N)c(Cl)nn1)CNC(=O)C1CCC1,PV-002837080825
Nc1cnnc(O)c1Cl,PV-002837080825
Cc1ccnnc1C(=O)NC1(C)CN(C(=O)C2(CO)CCC2)C1,PV-002730040226
Cc1cccnn1,PV-002730040226
Cc1n[nH]c(C)c1C(=O)NCC(C)NC(=O)c1cccnn1,PV-001413317490
Cc1nnccc1C(=O)NC(C)CNC(=O)c1c(C)n[nH]c1C,PV-001413317490
Cc1cnnc(C(=O)NC2CCN(C(=O)C3(CF)CC3)CC2O)c1,PV-000356421938
Cc1cnnc(C)c1,PV-000356421938
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2cnncc2O)c1,PV-003831043948
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2ccnnc2O)c1,PV-003831043948
CC(C)(C)c1cccnn1,PV-003900689238
CCC(=O)N1CCCN(C(=O)c2nnccc2C(C)(C)C)C[C@H]1C,PV-003900689238
O=C(NCC12CCN(CC1)C2)c1cnnc(C(F)F)c1,Z7287005007
O=C(NCC12CCN(CC1)C2)c1ccnnc1,Z7287005007
CCSc1nnccc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
CCSc1cnncc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
O=C(Nc1ccnnc1O)c1ccnc(C(F)(F)F)c1F,PV-002893410672
O=C(Nc1cccnn1)c1ccnc(C(F)(F)F)c1F,PV-002893410672
O=C(Nc1cccnc1O)c1cnnc(C(F)(F)F)c1F,PV-002893410672
O=C(Nc1cccnc1O)c1ccnnc1F,PV-002893410672
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cc(C(C)C)cnn1,PV-003048800875
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cnnc(C(C)C)c1,PV-003048800875
COc1ccc(Cl)nn1,PV-002875384943
CC(C)C(=O)N1CCC1CNC(=O)c1nnccc1Cl,PV-002875384943
CCCC(C)C(=O)N1CC(NC(=O)c2cnnc(C)c2)C1,PV-001500023932
CCCC(C)C(=O)N1CC(NC(=O)c2cnnc(C)c2)C1,PV-001500023932
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)c1cc(Cl)cnn1,PV-002827900622
Clc1ccnnc1,PV-002827900622
CCCC(=O)N[C@H]1C[C@H](O)CN(C(=O)c2cnnc(OC)c2)C1,PV-009987193353
CCCC(=O)N[C@H]1C[C@H](O)CN(C(=O)c2ccnnc2)C1,PV-009987193353
CC(C)C(NC(=O)c1cc(CCO)on1)c1ccnnc1,Z5501626171
CC(C)C(NC(=O)c1cc(CCO)on1)c1ccnnc1,Z5501626171
COCCn1cc(C(C)NC(=O)c2nnc(OC)cc2OC)cn1,Z5541852910
COCCn1cc(C(C)NC(=O)c2cnncc2OC)cn1,Z5541852910
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1ccnnc1,PV-007925259627
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1ccnnc1,PV-007925259627
CNS(=O)(=O)CCC(=O)N(Cc1ccnnc1)C1CC1,Z1558744655
CNS(=O)(=O)CCC(=O)N(Cc1cccnn1)C1CC1,Z1558744655
CC1(C(=O)NCCC2CCN(C(=O)c3cccnn3)CC2)CCCO1,PV-002988052048
c1ccnnc1,PV-002988052048
CCCC(C)NC(=O)c1ccc(Br)nn1,Z1066500468
Brc1ccnnc1,Z1066500468
CCCC1CN(C(=O)c2ccnnc2C)CCN1C(=O)CC(C)C,PV-003302855799
CCCC1CN(C(=O)c2cccnn2)CCN1C(=O)CC(C)C,PV-003302855799
O=C(c1cc(-c2ccnnc2)ccn1)N1CCOC(C2CC2)CC1,Z6303238132
O=C(c1cc(-c2ccnnc2)ccn1)N1CCOC(C2CC2)CC1,Z6303238132
O=C(c1cc(-c2ccncc2)cnn1)N1CCOC(C2CC2)CC1,Z6303238132
c1cc(-c2ccnnc2)ccn1,Z6303238132
Cc1cc(C#N)cnn1,Z7609848481
CC(C)(CO)N(C(=O)c1cc(C#N)cnn1)C1CC1,Z7609848481
Cc1ccnnc1O,PV-003118343088
Cc1ccc(C(=O)N2CCN(C(=O)c3occc3F)[C@@H](C)C2)nn1,PV-003118343088
N#CCC(=O)N1[C@H](CNC(=O)CCc2cccnn2)C[C@@H]2C[C@@H]21,PV-009105103780
Cc1nnccc1CCC(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)CC#N,PV-009105103780
COCCc1cnnc(NC(=O)N2CCC(COC(C)=O)CC2)c1,Z5196298217
COCCc1ccnnc1,Z5196298217
Cn1ncc2c1CCC(F)C2NCc1cnncc1OCC(F)F,Z3508164351
Cn1ncc2c1CCC(F)C2NCc1ccnnc1OCC(F)F,Z3508164351
Cc1ccnnc1C(=O)NCC1(F)CC2CCC(C1)N2C(=O)C(C)C,PV-006780527113
Cc1cccnn1,PV-006780527113
CC(C)c1ccc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3C)C[C@H]2C)nn1,PV-002925934791
C[C@@H]1CN(C(=O)[C@H]2C[C@@H]2C)CCN1C(=O)c1ccnnc1,PV-002925934791
CC(F)(F)CC(=O)NC1(CNC(=O)c2cnnc(N)c2)CCC1,PV-003231682479
Cc1nnc(C(=O)NCC2(NC(=O)CC(C)(F)F)CCC2)cc1N,PV-003231682479
Fc1cccnn1,PV-000533613206
O=C(NCC1CCN1C(=O)c1nnccc1F)C1CCCCC1,PV-000533613206
CC1(F)CC(C(=O)N2CC(C)(NC(=O)c3ccc(Cl)nn3)C2)C1,PV-002782804176
Clc1ccnnc1,PV-002782804176
Nc1ccc(C(=O)N2CC3C(CNC(=O)CC(F)(F)F)C3C2)nn1,PV-002847851859
O=C(CC(F)(F)F)NCC1C2CN(C(=O)c3ccnnc3)CC12,PV-002847851859
Cc1cc(NCc2nc3c([nH]2)COCC3)cnn1,Z5217926344
COC(=O)c1nnc(NCc2nc3c([nH]2)COCC3)cc1C,Z5217926344
CNC(=O)c1ccc(C(=O)NC2CN(c3cccnn3)C2)cn1,Z3603926930
c1ccnnc1,Z3603926930
CNC(=O)c1ccc(C(=O)NC2CN(c3ccccn3)C2)nn1,Z3603926930
O=C(NC1CN(c2ccccn2)C1)c1ccnnc1,Z3603926930
CC1(F)CC(C(=O)N[C@H]2CCN(C(=O)c3ccc(O)nn3)C2)C1,PV-002729494570
Cc1nnccc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)C1,PV-002729494570
CCN(C(=O)c1ccnnc1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
CCN(C(=O)c1ccc(CO)nn1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
Fc1cccnn1,Z2297459650
O=C(Cc1nnccc1F)N1CCSCC1C1CC1,Z2297459650
O=C(NCC1(NC(=O)c2cnsn2)CC1)c1ccnnc1,PV-001664088407
O=C(NCC1(NC(=O)c2cnsn2)CC1)c1cccnn1,PV-001664088407
COc1cc(CN(C)C(=O)NC2CCC2(C)C)cnn1,Z3443982243
COc1cnnc(CN(C)C(=O)NC2CCC2(C)C)c1,Z3443982243
COc1ccc(CN(C)C(=O)CCc2cc(C)no2)nn1,Z3049819528
Cc1cc(CCC(=O)N(C)Cc2ccnnc2)on1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2ccc(O)nn2)CCC1,PV-002814158541
Oc1ccnnc1,PV-002814158541
Cc1cnnc(N)c1C(=O)N(C)CCC(C)NC(=O)c1ccsc1,PV-006742201734
Cc1ccnnc1C(=O)N(C)CCC(C)NC(=O)c1ccsc1,PV-006742201734
Cc1cccnn1,PV-001467306839
CCc1ccoc1C(=O)NCCN(C)C(=O)c1nnccc1C,PV-001467306839
Cc1nnccc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
Cc1cnncc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
O=C(CC1(O)CC1)N[C@H]1CCC[C@H]1NC(=O)c1ccnnc1O,PV-003184232998
O=C(CC1(O)CC1)N[C@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-003184232998
C[C@@H](CN1CCCC1)Nc1cccnn1,Z5274906977
O=C(O)COc1cccnn1,Z5274906977
O=C(c1ccnnc1)N1CCOC(C2CC2)CC1,Z3369782240
O=C(c1ccc(CO)nn1)N1CCOC(C2CC2)CC1,Z3369782240
CCc1ccnnc1C(=O)N1CCCC(C(=O)N(C)C)C1,Z1556638768
CCc1cccnn1,Z1556638768
COc1cccnn1,Z1642924700
CC(C)Cn1cc(CNCc2cccnn2)cn1,Z1642924700
C[C@@H](CNC(=O)c1ccc(-c2ccnnc2)o1)N(C)C(=O)C1CCC1,PV-006368772210
C[C@@H](CNC(=O)c1ccc(-c2ccnnc2)o1)N(C)C(=O)C1CCC1,PV-006368772210
CC1CC(=O)CCN1C(=O)c1ccc(OC(C)C(F)(F)F)nn1,Z7690064289
Cc1nnccc1C(=O)N1CCC(=O)CC1C,Z7690064289
Fc1cc(OCC2CC2)cnn1,Z3798776706
NCC1CC2(C1)CC(NC(=O)c1nnc(OCC3CC3)cc1F)C2,Z3798776706
Cc1cnncc1CN1C(=O)CCN(CCC2CC3CCC2O3)C1=O,Z3534926204
Cc1ccnnc1CN1C(=O)CCN(CCC2CC3CCC2O3)C1=O,Z3534926204
CCOC(=O)CC1(Nc2ccc(C#N)nn2)COC(C)C1,Z5279125379
N#Cc1ccnnc1,Z5279125379
CCn1nc(C(=O)OC(c2ccnnc2)C(F)(F)F)ccc1=O,PV-009367988796
CCn1nc(C(=O)OC(c2cccnn2)C(F)(F)F)ccc1=O,PV-009367988796
CC(NC(=O)c1cc(F)cnn1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
CC(NC(=O)c1cnnc(F)c1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
O=C(NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2)c1cccnn1,PV-006729628090
Nc1nnccc1C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2,PV-006729628090
Cc1cnncc1CC(=O)NC[C@H]1CCc2nccn21,Z5132251363
Cc1ccnnc1CC(=O)NC[C@H]1CCc2nccn21,Z5132251363
CC(CNC(C)c1cc(Br)cnn1)c1cccc(=O)[nH]1,Z5221882946
Brc1ccnnc1,Z5221882946
O=c1cccn[nH]1,Z5221882946
Cc1ccc(F)nn1,Z6103762625
CC1(C)CNC(=O)OC12CN(C(=O)c1nnccc1F)C2,Z6103762625
Cc1cnncc1C(=O)N1CCC2(CC1)CN(C(=O)C1(C#N)CC1)C2,PV-003006142629
Cc1ccnnc1C(=O)N1CCC2(CC1)CN(C(=O)C1(C#N)CC1)C2,PV-003006142629
Cc1cnncc1C(=O)N(C)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
Cc1ccnnc1C(=O)N(C)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
C[C@@H](NC(=O)c1cc(N=S(C)(C)=O)cnn1)C(F)(F)F,Z3670396561
CS(C)(=O)=Nc1ccnnc1,Z3670396561
CC1(C)CC2(CC2C(=O)NC2CCN(C(=O)c3cccnn3)C2)C1,PV-003013051866
Cc1nnccc1C(=O)N1CCC(NC(=O)C2CC23CC(C)(C)C3)C1,PV-003013051866
O=C(NC(Cc1cccnn1)c1cccnc1)C1CCCCO1,Z5542806254
c1ccnnc1,Z5542806254
O=C(NC(Cc1ccccn1)c1ccnnc1)C1CCCCO1,Z5542806254
O=C(NC(Cc1ccccn1)c1cccnn1)C1CCCCO1,Z5542806254
CC(C)(C)CC(O)CC(=O)Nc1ccnnc1,Z2196396587
CC(C)(C)CC(O)CC(=O)Nc1ccc(NC(=O)C2CC2)nn1,Z2196396587
Cc1cc(C)c(CN(C)C(=O)C23CCCN(CC2)C3)nn1,Z2883443413
COc1nncc(C)c1CN(C)C(=O)C12CCCN(CC1)C2,Z2883443413
Cc1cc(C(=O)N2CCC=C(c3cnn(C)c3)C2)c(C)nn1,Z3358359687
Cc1cnncc1C(=O)N1CCC=C(c2cnn(C)c2)C1,Z3358359687
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2ccnnc2)C1,PV-006997811854
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2cccnn2)C1,PV-006997811854
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2ccnnc2)CCC1,Z3997219577
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2ccnnc2)CCC1,Z3997219577
CCc1nncn1CCNC(=O)N(Cc1ccnnc1)C1CC1,Z1308622489
CCc1nncn1CCNC(=O)N(Cc1cccnn1)C1CC1,Z1308622489
CC1=NOC2(C1)CN(C(=O)C1CCN(c3ccnnc3)C1)C2,Z3673275477
CC1=NOC2(C1)CN(C(=O)C1CCN(c3ccnnc3)C1)C2,Z3673275477
CC(=O)N1CC2(CCC(CNC(=O)CCc3ccnnc3)O2)C1,PV-001755136906
CC(=O)N1CC2(CCC(CNC(=O)CCc3cccnn3)O2)C1,PV-001755136906
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2ccc(F)nn2)C1,PV-001502942976
Fc1ccnnc1,PV-001502942976
CC(C)(F)C(=O)NC(CO)CNC(=O)c1cc(Cl)nnc1O,PV-003156599922
CC(C)(F)C(=O)NC(CO)CNC(=O)c1cc(Cl)cnn1,PV-003156599922
Cc1ccnnc1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
COc1nncc(C)c1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CC1CCN(C(=O)c2cnncc2O)CCN1C(=O)c1ccon1,PV-003808739492
CC1CCN(C(=O)c2ccnnc2O)CCN1C(=O)c1ccon1,PV-003808739492
CNc1cccnn1,PV-002857182268
CC1CN(C(=O)c2cccnn2)CCC1NC(=O)[C@H]1C[C@@H](O)C1,PV-002857182268
COc1cc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)cnn1,PV-003144402454
Cc1cc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)cnn1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2cccnn2)C2CC2)C1,Z2932432442
c1ccnnc1,Z2932432442
Nc1cnnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)CC2CC(F)C2)c1,PV-006983231721
Nc1ccnnc1,PV-006983231721
CN1CCC(C(=O)NCC2(NC(=O)c3cnncc3N)CCC2)C1,PV-008910473263
CN1CCC(C(=O)NCC2(NC(=O)c3ccnnc3N)CCC2)C1,PV-008910473263
COC(=O)C1(C)CC(NC(=O)c2cc(C)nnc2O)C1,PV-002989470721
CCc1nnc(C(=O)NC2CC(C)(C(=O)OC)C2)cc1C,PV-002989470721
COc1cc(C)c(CN2CCC3(CC2)CNC(=O)N3)nn1,Z3653504803
Cc1cnnc(C)c1CN1CCC2(CC1)CNC(=O)N2,Z3653504803
CCC(CC#N)NC(=O)Nc1cccc(Cc2cccnn2)n1,Z4590820221
c1ccnnc1,Z4590820221
CCC(CC#N)NC(=O)Nc1cccnn1,Z4590820221
c1ccc(Cc2cccnn2)nc1,Z4590820221
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cc(N)cnn1,PV-002889033678
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cnnc(N)c1,PV-002889033678
COC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3cnnc(C)c3)C2)C1,PV-003243105253
COc1nnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC(OC)C3)C2)cc1C,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cc(C(F)F)cnn1,Z3822866034
COC(CCO)CNS(=O)(=O)c1cnnc(C(F)F)c1,Z3822866034
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1ccc(O)nn1,PV-003323433623
Oc1ccnnc1,PV-003323433623
Cc1ccc(C#N)nn1,Z3229114982
N#Cc1ccnnc1Sc1nnc2n1CCCCC2,Z3229114982
CC(NC(=O)[C@@H]1C[C@H]1c1ccnnc1)c1cccnc1O,Z6635711625
CC(NC(=O)[C@@H]1C[C@H]1c1ccnnc1)c1cccnc1O,Z6635711625
CC(NC(=O)[C@@H]1C[C@H]1c1ccncc1)c1ccnnc1O,Z6635711625
CC(NC(=O)[C@@H]1C[C@H]1c1ccncc1)c1cccnn1,Z6635711625
CC(C)CC(=O)N1CC(C)(NC(=O)c2cccnn2)C1,PV-002731514100
FC(F)c1cccnn1,PV-002731514100
Cc1nncc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)c1O,PV-003030101914
Cc1cnnc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)c1O,PV-003030101914
COc1ccc(F)nn1,PV-009969739987
Cc1nccc(NC(=O)NCc2nnccc2F)n1,PV-009969739987
Cc1cc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)nnc1C,PV-009769469235
Cc1cc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)cnn1,PV-009769469235
CC(=O)NC1(C(=O)Nc2cc(C)nnc2O)CCCCC1,Z3608190217
CC(=O)NC1(C(=O)Nc2cc(C)cnn2)CCCCC1,Z3608190217
Cc1ccnnc1C,PV-003306078129
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)nn1,PV-003306078129
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cc(N)c(C)nn2)CC1,PV-002862297115
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cnnc(N)c2)CC1,PV-002862297115
COC(=O)C12CC(CNC(=O)Nc3c(OC)cnnc3C)(C1)C2,Z7765317882
COC(=O)C12CC(CNC(=O)Nc3nnccc3OC)(C1)C2,Z7765317882
COc1ccc(OC)c2c1CCN(CCc1ccnnc1)C2,Z4031482114
COc1ccc(OC)c2c1CCN(CCc1cccnn1)C2,Z4031482114
O=C(Cc1cc(Cl)cnn1)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1nnc(Cl)cc1CC(=O)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1nnccc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
Cc1cnncc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
COC1(C(=O)Nc2cc(O)c(Br)nn2)CCOCC1,PV-009216901346
Oc1cnncc1Br,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2ccc(C)nn2)o1,PV-002914164413
Cc1ccnnc1,PV-002914164413
CCC(F)C(=O)N1CC(CNC(=O)c2cc(OC)cnn2)C1,PV-002735808887
CCC(F)C(=O)N1CC(CNC(=O)c2cnnc(OC)c2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cc(F)cnn1,PV-002905127548
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cnnc(F)c1,PV-002905127548
Cc1ccnnc1NC(=O)CCNS(=O)(=O)CC1CCCC1,Z2774650293
Cc1cccnn1,Z2774650293
C[C@H](CNC(=O)c1ccnnc1)CNC(=O)C1CCCN(C)C1,PV-003483219171
C[C@H](CNC(=O)c1ccc(N)nn1)CNC(=O)C1CCCN(C)C1,PV-003483219171
COC(=O)c1cccc(C(=O)NCc2ccc(OC(C)C)nn2)n1,Z7710991600
CC(C)Oc1ccnnc1,Z7710991600
COC(=O)c1cccnn1,Z7710991600
CC(C)Oc1ccc(CNC(=O)c2cccnn2)nc1,Z7710991600
Fc1cccnn1,PV-003281026760
CN(C(=O)c1nnccc1F)C1CCCC(NC(=O)c2ccon2)C1,PV-003281026760
CCC(=O)N1CC2(NC(=O)c3ccnnc3)CC1(COC)C2,PV-007058237356
