SMILES,ID
CCC(CC)(NC(=O)c1cnc(OC)cn1)C(F)(F)F,Z1310927795
CSc1cnc(NC(=O)N2CCC(O)(C(F)F)C2)cn1,Z2293225421
COc1cnc(CC(=O)N2CC(C)OC(C)(C(F)F)C2)cn1,Z2650033437
CC(=O)c1cnc(NC(=O)N2CCC(OC(F)(F)CF)CC2)cn1,PV-009553045202
COC1(C(=O)N2CCC[C@@H](NC(=O)c3cnc(O)cn3)C2)CC1,PV-002802434299
COc1cnc(CN(C)C(=O)CCC2CCC(O)CC2)cn1,Z5447673787
Cc1nccnc1CC(=O)NC[C@H](O)c1ccc2c(c1)OCCO2,Z2989322966
COc1cnc(C(=O)N2CCC3(CCC(=O)NC3)C2)cn1,Z5073741896
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2cnccn2)C1,PV-003450753355
Cc1cnc(C)cn1,PV-002886581211
CC(=O)c1ccc2c(c1)CCN(Cc1cnc(C(=O)O)cn1)C2,Z7552380658
c1cnc(N[C@@H]2CCNC2)cn1,Z2763693046
CCCCS(=O)(=O)NCCc1ncc(C)nc1C,Z5544641479
O=C(c1cnccn1)N1CCC2CCN(C(=O)C3CCC3)C2C1,PV-003058111893
Cc1cnn(C(C)C(=O)Nc2cnccn2)c1,Z3083627326
COC(=O)c1cncc(CNc2ccn(C3CC3(F)F)n2)n1,Z3341220430
CC(C)Oc1ncc(C(=O)NC2(CCCO)CC2)nc1Cl,Z3057150037
Cc1cncc(NC(=O)NCC2COC3(CCOCC3)O2)n1,Z1612179931
CCCC[C@@H](O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)Cc1cncc(C)n1,PV-009066695819
Cc1nccnc1CC(=O)N1CCN(C(=O)CN(C)C2CCC2)CC1,PV-003456900574
COc1ncc(C(=O)N[C@@H]2CCCN(C(=O)[C@H]3C[C@@H](O)C3)C2)nc1C,PV-003419217327
C[C@H](F)CC(=O)N[C@H]1CC[C@H](NC(=O)c2nccnc2F)C1,PV-008973122921
CN(CCNC(=O)c1nccnc1O)C(=O)CC1(C#N)CC1,PV-002768753043
Cc1cncc(C(=O)N2CCC2CNC(=O)c2c[nH]c(C3CC3)n2)n1,PV-002728365485
CN(C(=O)c1cnc(C(F)F)cn1)C1CCS(=O)(=O)C1,Z3434078023
N#Cc1cncc(COC(=O)c2cc3c(cn2)OCCC3)n1,Z4111172219
O=C(NC1CCNCC1)c1cnc(NC2CC3CNCC3C2)cn1,Z4139540070
c1cnccn1,PV-004420907115
CC(CCNC(=O)c1ncc(F)nc1N)NC(=O)C1CC2CC2C1,PV-003429148593
O=C(c1nc(F)cnc1O)N(CC(O)C(F)(F)F)C1CC1,Z3715157857
CN(CCNC(=O)c1cnc(O)cn1)C(=O)C1CCC2(CCC2)O1,PV-002869451744
COc1nc(C)cnc1C(=O)NC1COCCN(C(=O)C2CCC2)C1,PV-002736187785
COCc1ccc(C(=O)NC2CN(C(=O)c3cnccn3)C2)o1,PV-000493418969
COc1ncc(CN(C)Cc2nnc3n2CCOCC3)nc1C,Z5322763041
CCC(C)(COC)Nc1cnc(C(=O)N2CCCC(N)C2)cn1,Z4212174517
CN1CCN(C(=O)COc2cnccn2)C2(CCCCC2)C1,Z2906295112
c1cnccn1,Z6050441917
COc1ncc(C(=O)NC2CCCN(C(=O)CC#N)C2)nc1Cl,PV-003839807239
CC1CC1C(=O)N1CC(NC(=O)c2cnccn2)C1,PV-010062566997
O=C(Nc1cnccn1)N1CC2CCCC(C2)C1,PV-009676547074
CNC(=O)c1cnc(NC(=O)N2CCCC3CCCC32)cn1,Z7771944763
c1cnccn1,Z5007103110
O=S(=O)(c1cnccn1)N1CC2CCCC1CCC2,Z4417917163
COc1ncc(C(=O)N(CC(C)C)C2CCN(C)CC2)nc1Cl,Z2046719667
CC(=O)c1ccc2c(c1)CCN(C(=O)c1cnc(N)c(Cl)n1)CC2,Z1518166788
c1cnccn1,Z7223589337
Cc1nccnc1C,PV-003529138550
CNC(=O)CCCN(C)C(=O)c1cnc(C(C)(F)F)cn1,PV-002186173275
CC(C)CCC(O)CNC(CN1CCCC1)c1cnccn1,Z5087620283
CN(C)CC[C@@H](C(=O)NCCc1cnc(O)cn1)N(C)C,Z6404041357
CC(C)(C)c1cnccn1,PV-009342040009
O=C(N[C@H]1CCCN(C(=O)c2ccncn2)C1)c1cnc(F)cn1,PV-003592165002
Cc1nccnc1CC(=O)NCC1CN(C(=O)C(C#N)C(C)C)C1,PV-005717672425
O=C(O)COC1CCN(C(=O)c2cnccn2)CC1,Z6096918452
O=C(NCC1CN(C(=O)C23CCC(CC2)O3)C1)c1cnccn1,PV-002930707099
CC(=O)N[C@H](C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1nccnc1C,PV-006841852923
CCC1(C#N)CCN(S(=O)(=O)c2cncc(Cl)n2)CC1,Z4109203652
COC(=O)c1cnc(NCC2CCC3(C2)OCCO3)c(Cl)n1,Z3395459610
CN(C(=O)c1cnccn1)C1CN(C(=O)C2(C3CCCO3)CC2)C1,PV-003690180363
O=C(N[C@H]1C[C@@H](NC(=O)C2CC3CC3C2)C1)c1cncc(F)n1,PV-003147766714
O=C(Nc1cnccn1)C12CCOC1CS(=O)(=O)C2,PV-006769992239
Cc1cc(C(=O)N2CCN(C(=O)c3cnc(F)cn3)C[C@H]2C)on1,PV-002917973639
COc1cncc([C@H](C)NC(=O)c2n[nH]c(N)c2Br)n1,PV-007122672269
C[C@@H]1CN(C(=O)Cn2cccn2)CCCN1C(=O)c1cnccn1,PV-003757996108
CCc1nc(C(C)C)cnc1CN1CCn2nc(CO)cc2C1,Z4451977817
CCCSc1cncc(NC(=O)N(C)Cc2ccc[nH]c2=O)n1,PV-009642498567
c1cnccn1,PV-002991999777
CCc1cncc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccncc2NC)n1,PV-009467689142
c1cnccn1,Z3578468776
Cc1nc(NC(=O)CNC(C)c2snnc2C)cnc1Cl,Z7364884585
Cc1[nH]nc(C(=O)O)c1S(=O)(=O)N[C@@H](C)c1cnccn1,Z3239178267
CC(C)N(C)C1CCN(C(=O)Cc2nccnc2F)CC1,Z1941894793
CC(NC(=O)c1nccnc1Br)C(C)(C)CN(C)C,Z1952272601
Cc1cnc(C(=O)NC23CC(NC(=O)C(F)CC(C)C)(C2)C3)c(N)n1,PV-003305456475
Cc1cncc(C)n1,PV-003511969477
Cc1cnc(C(=O)NC[C@]2(F)C[C@@H](CNC(=O)[C@H]3C[C@@H]3C)C2)cn1,PV-003536401865
O=C(Nc1cncc(CN2CCOCC2)n1)N1CCC(F)(F)C1,Z2870231771
Cc1c[nH]nc1C(=O)NC1(C)CN(C(=O)Cc2cnccn2)C1,PV-002882506733
CS(=O)(=O)c1cnc(NCC2OCCCO2)cn1,Z2092812694
CN(C)CC(=O)N1CCCC(CNC(=O)c2cnc(F)cn2)C1,PV-003035038163
CN(C)c1cncc(C(=O)N2CCN(C(=O)[C@H]3C[C@@](C)(O)C3)CC2)n1,PV-003242525972
CCC(=O)N1CC(C)CN(C(=O)CCc2cnccn2)CC1C,PV-002868225915
CC1CCCCN1CCNc1cnc(S(N)(=O)=O)cn1,Z645131658
COc1cnc(F)cn1,PV-003547947336
COCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cncc(C)n1,PV-000500404002
CNc1nc(C)cnc1C(=O)N1CCC(NC(=O)C2CCN(C)C2)C1,PV-007554407531
CN(C)c1cnccn1,Z3158662383
c1cnccn1,PV-006839099862
Cc1cnc(Cl)c(CNC(=O)c2cnc(C3CNC3)s2)n1,Z6384725964
Nc1cncc(C(=O)NCC2CCN(CCN3CCOCC3)C2)n1,Z5859157002
Cn1cccc1C(=O)NCC(CO)NC(=O)c1cnccn1,PV-003193010450
CC(C)CC(=O)N1CCC2CCCN(C(=O)c3cncc(F)n3)C2C1,PV-004205703129
CC[C@@H](C(=O)N[C@H]1CCN(C(=O)c2nccnc2F)C1)N(C)C,PV-001511680764
Cc1cnccn1,PV-002803140018
Cc1ncc(NC(=O)N2CCCOC(CF)C2)nc1C,Z7771688529
COC(=O)c1cncc(CN2CCC(N3CCOCC3)CC2)n1,Z2705047533
c1cnccn1,Z3537962494
CC1CCC(C2OCCO2)N(S(=O)(=O)c2cncc(N)n2)C1,Z3819276236
COc1cnc(CN(C)C(=O)CN(C)C2CCCC2)cn1,Z6264903940
CC(CN(C)C(=O)c1nccnc1N)NC(=O)CC(F)(F)F,PV-002883483085
Cc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(C)CCC(C)CC1,PV-006418675092
CC(C)(NC(=O)C1CC2(CCC2)CCO1)c1cnccn1,Z5527848150
Cc1cnc(OC2CCN(C(=O)[C@@H]3C[C@H]3c3cccnc3)CC2)cn1,Z1935365859
CC(C)(C)c1cncc(CNC(=O)C2CCNC23CCOCC3)n1,Z3795021756
CN1CCCN(C(=O)c2cnccn2)CC1,Z2795744410
Cc1nc(CCC(=O)NCc2cncc(Cl)n2)cs1,Z4960865154
CN1C[C@@H](F)C[C@H]1C(=O)NC[C@H]1CCCN1C(=O)c1cnccn1,PV-009130005117
CC(c1nnnn1C)N1CC[C@H](Oc2nccnc2N(C)C)C1,Z3316177372
Cc1cncc(O)n1,PV-002781166562
CCCN(C)CC(=O)N1CCC(NC(=O)c2cnccn2)C1(C)C,PV-003289016463
CN(C(=O)c1n[nH]cc1F)C1CCN(C(=O)c2cnccn2)CC1,PV-000422815835
COC(C)CC(=O)N1CC(N(C)C(=O)c2cnccn2)C2(CC2)C1,PV-003361680665
CCCC1CCCN(C(=O)c2cnc(Cl)c(O)n2)C1,Z4289361441
Cc1cnc(C(=O)NCC2(NC(=O)[C@H](O)C3CCC3)CCC2)cn1,PV-003797525910
CC(CNC(=O)CC1(C)CC1)NC(=O)c1nccnc1C(F)(F)F,PV-001411999204
Cc1cnc(C(=O)NC2(CNC(=O)c3ncsc3C)CCC2)cn1,PV-002901905489
CC(=O)N1CCc2c(NC(=O)NCc3cnc(N)cn3)cccc21,Z2017473732
CN1CCN(C(=O)c2cnc(S(=O)(=O)CF)cn2)CC1=O,Z7600529691
C[C@@H]1C(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cncc(C(F)(F)F)n2)[C@@H]1C,PV-007228448687
c1cnccn1,Z2464905736
COc1cnc(F)cn1,PV-007339423847
CCS(=O)(=O)c1nccnc1C(=O)NC(C)c1cc(C)no1,Z7722564092
COC(C)C(=O)N1CCN(C(=O)Cc2cnccn2)C[C@H]1C,PV-003028465334
Cc1cncc(O)n1,PV-002877248956
CN(C)c1cncc(C(=O)N2CCc3nccn3CC2)n1,Z5425857548
Cc1nn(C)c(C)c1NC(=O)C(C)NC(c1cnccn1)C1CC1,Z5646623310
CC1(CNC(=O)C2CCC2)CN(C(=O)c2cnc(N)cn2)C(C)(C)C1,PV-003797119285
COC(C)C(=O)N1CC2(CN(C(=O)c3cncc(C)n3)C2)C1,PV-007127270969
c1cnccn1,PV-009453848114
O=C(CN1CCC(F)(F)C1C(=O)O)NCc1cnccn1,Z3495393296
CC(C)(O)C(=O)NC1CN(C(=O)c2cncc(CO)n2)C1,PV-009793055566
COC(=O)c1cscc1NS(=O)(=O)c1cncc(OC)n1,Z1989639566
CC(CNC(=O)Cc1cnccn1)N(C)C(=O)[C@@H]1C[C@H](O)CN1C,PV-009005063994
Brc1cnccn1,Z4429758656
N#Cc1cnc(NC(=O)CCC2COCCC2=O)cn1,Z5283175674
CC(NC(=O)Nc1cnccn1)C1(O)COC1,Z4466348554
CC(CF)CC(=O)NCC1CCN(C(=O)c2nccnc2O)CC1,PV-003695109021
CN1C[C@@H](F)C[C@H]1C(=O)NC1CCN(C(=O)CCc2cnccn2)C1,PV-009658515166
Cc1cnccc1CCNC(=O)NCC1(c2cnc(F)cn2)CC1,Z3778198742
Cc1nccnc1C(=O)NC1CN(C(=O)C2(C(C)(C)O)CCC2)C1,PV-009525749754
c1cnccn1,Z4769764032
CCC(C)(OC)C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1nccnc1F,PV-003767965813
Cc1nccnc1CC(=O)N1CCN(C(=O)C2OC3CCC2C3)CC1,PV-009837954437
COc1cncc(CCC(=O)N2CCCC2C(C)C(=O)O)n1,Z3509533890
Cc1nccnc1C(=O)NCC1=NS(=O)(=O)c2ccccc2N1,PV-002800306023
N#Cc1cnc(NC(=O)NCCC(F)(F)CO)cn1,Z4172566897
CN(C)C(=O)c1nccnc1NCCN1CCCC(N(C)C)C1,Z4576411144
CCCC(C)NC(=O)c1cncc(S(C)(=O)=O)n1,Z7558088018
CC1CN(C(=O)c2cnccn2)CC(C)C1NC(=O)c1cnc(N)o1,PV-003758812177
Cc1cnc(C(=O)N(C)CCN(C)C(=O)Cn2ccnn2)cn1,PV-003586880517
CCC(O)C(=O)NC[C@H]1CCCCN1C(=O)c1nc(C)cnc1F,PV-009825341064
c1cnccn1,Z4317938197
CC1(C)CN(C(=O)c2cnccn2)C(CNC(=O)[C@H]2CCCO2)CO1,PV-005610856313
COc1ncc(Cl)nc1C(=O)N1C2CCC1C(O)CCC2O,Z7606234003
COc1nc(N(C)C)cnc1NC(=O)N1CCCc2n[nH]cc2C1,Z3608733457
O=C(Cc1cnccn1)NC1CCN(C(=O)c2cc(F)c[nH]2)CC1,PV-000418324710
CN(C)c1cnccn1,PV-006509694280
Clc1cnccn1,PV-003076664238
CNc1cnc(C(=O)N2CCOCC2CCC(F)(F)F)cn1,Z4095942567
CC(C)(C)C(=O)N1CCCN(C(=O)Cc2ncc(F)nc2F)CC1,Z7590838994
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1cnccn1,PV-002855959838
O=C(c1cnc(OC2CCCC2)cn1)N1CC(c2ocnc2CO)C1,Z4265237401
OCc1cnccn1,PV-009225904935
CCC(C)CC(=O)NCC1(F)CN(C(=O)c2nc(C)cnc2F)C1,PV-003614884257
Nc1nccnc1C(=O)NCC1CCCN1C(=O)CCC1CCC1,PV-006654528052
CC(C)(C)CC1CC(CNC(=O)c2cnc(S(N)(=O)=O)cn2)C1,PV-007167005510
CC1(C(=O)Nc2ccn(CCc3cnccn3)n2)CCCCN1,Z2436233989
COc1cnc(CC(=O)N2CC(C)(NC(=O)C3CCCO3)C2)cn1,PV-003486935873
COC(=O)C(OC)C1CN(C(=O)NC(C)c2nccnc2OC)C1,Z5788834343
c1cnccn1,PV-003530863852
CC1COc2ccc(C(=O)Nc3cnc(CN(C)C)cn3)cc21,Z3369827045
CCC(C)CCC(O)CC(=O)Nc1nc(F)cnc1C(=O)OC,Z5168119375
O=C(Nc1cncc(Cl)n1)c1nnc(C2CCNCC2)s1,Z4448197234
Cc1ocnc1C(=O)NCC(C)(C)CN(C)C(=O)c1cnc(O)cn1,PV-003138274472
Cc1nc(C(=O)NC2CCOC23CCOC3)c(C)nc1N,Z6432925709
Cn1cc(C(O)CC2CCCN2C(=O)c2cnccn2)cn1,Z4099431851
c1cnccn1,PV-009826476792
Cc1cnccn1,PV-009255340422
Cc1ncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)C(F)CC2CC2)nc1C,PV-003481292760
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncc(C(=O)N(C)C)n1,PV-003584529989
CC1(CNC(=O)CNC(=O)c2cnccn2)CCC2(CC1)CC2,PV-002944645754
Nc1cnccn1,PV-002881292494
CC(=O)NCC(=O)N1CC(N(C)C(=O)c2cnccn2)C(C)(C)C1,PV-007017961110
c1cnccn1,Z7786604753
Cc1cc(C(=O)O)c(C)n1CC(=O)NCc1cnc(OC(C)C)cn1,Z6663981255
NC(Cc1cnccn1)C(=O)N1CCCn2nccc21,Z3865712756
COc1cnc(CCNC(=O)c2ccnc3c2CNC3)cn1,Z4448225888
NC(=O)c1cncc(C(=O)NC2CCOC(C3CC3)C2)n1,Z1694397969
c1cnccn1,Z5348038878
CCc1nc(O)c(C(=O)N2C3CCC2CN(C(=O)C2CC2)C3)nc1C,PV-002910276261
CCc1nccnc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
Fc1cnccn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cncc(F)n2)C1,PV-002877160291
Cc1cnc(Br)cn1,Z6511687546
COCC(=O)N(C)[C@H](C)CNC(=O)c1nccnc1F,PV-005768632504
COc1cnccn1,Z6298998060
Cc1cnccn1,PV-009439645650
c1cnccn1,Z4053398926
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3cnccn3)C2)NC1=O,PV-003227661919
CC(CNC(=O)c1cnc(Cl)c(O)n1)CNC(=O)C1CCC1,PV-002837080825
Cc1nccnc1C(=O)NC1(C)CN(C(=O)C2(CO)CCC2)C1,PV-002730040226
Cc1nccnc1C(=O)NC(C)CNC(=O)c1c(C)n[nH]c1C,PV-001413317490
Cc1cncc(C(=O)NC2CCN(C(=O)C3(CF)CC3)CC2O)n1,PV-000356421938
Oc1cnccn1,PV-003831043948
CCC(=O)N1CCCN(C(=O)c2nccnc2C(C)(C)C)C[C@H]1C,PV-003900689238
FC(F)c1cnccn1,Z7287005007
CCSc1cnccn1,Z3370687603
Fc1nccnc1C(F)(F)F,PV-002893410672
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cncc(C(C)C)n1,PV-003048800875
COc1cnc(Cl)c(C(=O)NCC2CCN2C(=O)C(C)C)n1,PV-002875384943
Cc1cncc(C)n1,PV-001500023932
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)c1cnccn1,PV-002827900622
COc1cnccn1,PV-009987193353
c1cnccn1,Z5501626171
COCCn1cc(C(C)NC(=O)c2cnc(OC)cn2)cn1,Z5541852910
c1cnccn1,PV-007925259627
CNS(=O)(=O)CCC(=O)N(Cc1cnccn1)C1CC1,Z1558744655
CC1(C(=O)NCCC2CCN(C(=O)c3cnccn3)CC2)CCCO1,PV-002988052048
CCCC(C)NC(=O)c1cnc(Br)cn1,Z1066500468
CCCC1CN(C(=O)c2nccnc2C)CCN1C(=O)CC(C)C,PV-003302855799
O=C(c1cnccn1)N1CCOC(C2CC2)CC1,Z6303238132
Cc1cncc(C(=O)N(C2CC2)C(C)(C)CO)n1,Z7609848481
Cc1ncc(C(=O)N2CCN(C(=O)c3occc3F)[C@@H](C)C2)nc1O,PV-003118343088
Cc1nccnc1CCC(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)CC#N,PV-009105103780
CC(=O)OCC1CCN(C(=O)Nc2cnccn2)CC1,Z5196298217
FC(F)COc1cnccn1,Z3508164351
Cc1nccnc1C(=O)NCC1(F)CC2CCC(C1)N2C(=O)C(C)C,PV-006780527113
CC(C)c1cnc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3C)C[C@H]2C)cn1,PV-002925934791
Cc1ncc(C(=O)NCC2(NC(=O)CC(C)(F)F)CCC2)nc1N,PV-003231682479
O=C(NCC1CCN1C(=O)c1nccnc1F)C1CCCCC1,PV-000533613206
CC1(F)CC(C(=O)N2CC(C)(NC(=O)c3cnc(Cl)cn3)C2)C1,PV-002782804176
Nc1cnc(C(=O)N2CC3C(CNC(=O)CC(F)(F)F)C3C2)cn1,PV-002847851859
COC(=O)c1ncc(NCc2nc3c([nH]2)COCC3)nc1C,Z5217926344
CNC(=O)c1cnc(C(=O)NC2CN(c3ccccn3)C2)cn1,Z3603926930
Cc1nc(O)cnc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)C1,PV-002729494570
CCN(C(=O)c1cnc(CO)cn1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
O=C(Cc1nccnc1F)N1CCSCC1C1CC1,Z2297459650
O=C(NCC1(NC(=O)c2cnsn2)CC1)c1cnccn1,PV-001664088407
COc1cncc(CN(C)C(=O)NC2CCC2(C)C)n1,Z3443982243
COc1cnc(CN(C)C(=O)CCc2cc(C)no2)cn1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2cnc(O)cn2)CCC1,PV-002814158541
CC(CCN(C)C(=O)c1nccnc1N)NC(=O)c1ccsc1,PV-006742201734
CCc1ccoc1C(=O)NCCN(C)C(=O)c1nccnc1C,PV-001467306839
Cc1cnccn1,PV-000517771832
O=C(CC1(O)CC1)N[C@H]1CCC[C@H]1NC(=O)c1nccnc1O,PV-003184232998
C[C@@H](CN1CCCC1)Nc1cncc(OCC(=O)O)n1,Z5274906977
O=C(c1cnc(CO)cn1)N1CCOC(C2CC2)CC1,Z3369782240
CCc1nccnc1C(=O)N1CCCC(C(=O)N(C)C)C1,Z1556638768
COc1cncc(CNCc2cnn(CC(C)C)c2)n1,Z1642924700
c1cnccn1,PV-006368772210
Cc1nc(OC(C)C(F)(F)F)cnc1C(=O)N1CCC(=O)CC1C,Z7690064289
NCC1CC2(C1)CC(NC(=O)c1ncc(OCC3CC3)nc1F)C2,Z3798776706
O=C1CCN(CCC2CC3CCC2O3)C(=O)N1Cc1cnccn1,Z3534926204
CCOC(=O)CC1(Nc2cnc(C#N)cn2)COC(C)C1,Z5279125379
CCn1nc(C(=O)OC(c2cnccn2)C(F)(F)F)ccc1=O,PV-009367988796
CC(NC(=O)c1cncc(F)n1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
Nc1nccnc1C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2,PV-006729628090
O=C(Cc1cnccn1)NC[C@H]1CCc2nccn21,Z5132251363
CC(CNC(C)c1cc(Br)ccn1)c1cncc(=O)[nH]1,Z5221882946
Cc1cnc(F)c(C(=O)N2CC3(C2)OC(=O)NCC3(C)C)n1,Z6103762625
N#CC1(C(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)CC1,PV-003006142629
CN(C(=O)c1cnccn1)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
C[C@@H](NC(=O)c1cnccn1)C(F)(F)F,Z3670396561
Cc1nccnc1C(=O)N1CCC(NC(=O)C2CC23CC(C)(C)C3)C1,PV-003013051866
O=C(NC(Cc1ccccn1)c1cnccn1)C1CCCCO1,Z5542806254
CC(C)(C)CC(O)CC(=O)Nc1cnc(NC(=O)C2CC2)cn1,Z2196396587
COc1nc(C)cnc1CN(C)C(=O)C12CCCN(CC1)C2,Z2883443413
Cc1cnc(C)cn1,Z3358359687
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2cnccn2)C1,PV-006997811854
c1cnccn1,Z3997219577
CCc1nncn1CCNC(=O)N(Cc1cnccn1)C1CC1,Z1308622489
c1cnccn1,Z3673275477
CC(=O)N1CC2(CCC(CNC(=O)CCc3cnccn3)O2)C1,PV-001755136906
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2cnc(F)cn2)C1,PV-001502942976
CC(C)(F)C(=O)NC(CO)CNC(=O)c1nc(Cl)cnc1O,PV-003156599922
COc1nccnc1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
Oc1cnccn1,PV-003808739492
CNc1cncc(C(=O)N2CCC(NC(=O)[C@H]3C[C@@H](O)C3)C(C)C2)n1,PV-002857182268
COc1cncc(C)n1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2cnccn2)C2CC2)C1,Z2932432442
O=C(CC1CC(F)C1)N[C@H]1CCC[C@@H]1CNC(=O)c1cnccn1,PV-006983231721
Nc1cnccn1,PV-008910473263
CCc1nc(O)c(C(=O)NC2CC(C)(C(=O)OC)C2)nc1C,PV-002989470721
COc1cnc(CN2CCC3(CC2)CNC(=O)N3)c(C)n1,Z3653504803
CCC(CC#N)NC(=O)Nc1cncc(Cc2ccccn2)n1,Z4590820221
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cncc(N)n1,PV-002889033678
COc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC(OC)C3)C2)nc1C,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cncc(C(F)F)n1,Z3822866034
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1cnc(O)cn1,PV-003323433623
Cc1cnc(C#N)c(Sc2nnc3n2CCCCC3)n1,Z3229114982
CC(NC(=O)[C@@H]1C[C@H]1c1ccncc1)c1nccnc1O,Z6635711625
CC(C)CC(=O)N1CC(C)(NC(=O)c2cncc(C(F)F)n2)C1,PV-002731514100
Cc1cncc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)n1,PV-003030101914
COc1cnc(F)c(CNC(=O)Nc2ccnc(C)n2)n1,PV-009969739987
Cc1ncc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)nc1C,PV-009769469235
CC(=O)NC1(C(=O)Nc2nc(C)cnc2O)CCCCC1,Z3608190217
Cc1ncc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)nc1C,PV-003306078129
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cnc(C)c(N)n2)CC1,PV-002862297115
COC(=O)C12CC(CNC(=O)Nc3nccnc3C)(C1)C2,Z7765317882
COc1ccc(OC)c2c1CCN(CCc1cnccn1)C2,Z4031482114
Cc1ncc(Cl)nc1CC(=O)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1cnccn1,Z7353765693
COC1(C(=O)Nc2cnc(Br)cn2)CCOCC1,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2cnc(C)cn2)o1,PV-002914164413
CCC(F)C(=O)N1CC(CNC(=O)c2cncc(OC)n2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cncc(F)n1,PV-002905127548
Cc1nccnc1NC(=O)CCNS(=O)(=O)CC1CCCC1,Z2774650293
C[C@H](CNC(=O)c1cnc(N)cn1)CNC(=O)C1CCCN(C)C1,PV-003483219171
COC(=O)c1cncc(C(=O)NCc2ccc(OC(C)C)cn2)n1,Z7710991600
CN(C(=O)c1nccnc1F)C1CCCC(NC(=O)c2ccon2)C1,PV-003281026760
CCC(=O)N1CC2(NC(=O)c3cnc(C(N)=O)cn3)CC1(COC)C2,PV-007058237356
CC(C)c1cnc(NC(=O)CC(C)c2nn[nH]n2)cn1,PV-009631011666
Cc1cnc(CN(C)c2nc3c(c(=O)[nH]2)CCCC3)c(C)n1,PV-006929770595
Cc1cnccn1,PV-002803438090
COCC(CSCc1cncc(C(F)(F)F)n1)OC,Z2614378917
O=C(OCC1CC1)C1CCN(C(=O)c2cnccn2)CC1,PV-002940099791
c1cnc(OC2CCCCC2)cn1,Z1578797330
Cc1nccnc1C,PV-009468674552
Cc1cncc(C(=O)N2CC3(C2)CN(C(=O)c2cnn(C)n2)C3)n1,PV-007028342039
CC(C)C1(O)CCN(C(=O)c2nccnc2C(F)F)CC1,Z7201126738
COc1ncc(C(=O)N2CCCCC2C(C)(C)CN)nc1C,Z6085160217
CN(CC1CCCC(NC(=O)c2cnccn2)C1)C(=O)CNC(N)=O,PV-009600193499
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2cnc(O)cn2)CC1,PV-002765546795
CCC(O)C(=O)N1CC(CNC(=O)c2ncc(C)nc2F)(OC)C1,PV-009669594208
Cc1nccnc1CC(=O)N1CCC2CC1CN2C(=O)CCC(N)=O,PV-003444721514
O=C(O)c1c[nH]c(C(=O)N2CCC(Oc3cnccn3)CC2)c1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2cnccn2)C1,Z7713001599
Nc1nccnc1F,Z7586967785
Cc1nccnc1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(CO)on1,PV-004881856069
Cc1cncc(O)n1,PV-002932426685
