SMILES,ID
O=C(c1ncc[nH]1)N1CCN(C(=O)C2Cc3c(F)cccc3O2)CC1,PV-003547358090
COC(=O)NC(C)(C)C(=O)N1CCC(C)(NC(=O)c2ncc[nH]2)C1,PV-002742416722
Cc1[nH]cnc1C(=O)N1CCC(CNC(=O)CC2CN(C)C2)CC1,PV-002798180597
CC(C)(F)C(=O)N[C@@H]1CCCN(C(=O)c2nc(Cl)c[nH]2)C1,PV-000584403399
Cc1csc(=O)n1CC(=O)N1CCC(N(C)C(=O)c2ncc[nH]2)C1,PV-000512318972
CCn1cnnc1C(=O)NCC1CN(C(=O)c2nc(C)c[nH]2)CCO1,PV-003177118268
CN(C)Cc1ncc(C(=O)N2CCC[C@H]2CNC(=O)c2c[nH]nn2)[nH]1,PV-002789382771
CCc1c[nH]c(C(=O)N2CCC(C)(NC(=O)CC3OCCO3)CC2)n1,PV-003566147229
C[C@H](CNC(=O)C1(C)CC2(CCC2)C1)NC(=O)c1nc(Cl)c[nH]1,PV-003682392180
O=C(N[C@H]1CCN(C(=O)c2nc(F)c[nH]2)C1)c1cn[nH]c1F,PV-003230999454
CC1(CNC(=O)C2CC3(CCC3)C2)CCN(C(=O)c2nc(F)c[nH]2)C1,PV-001695116813
CCc1ncc(C(=O)N2CCCC(O)(CCNC(=O)[C@@H]3C[C@H]3C)C2)[nH]1,PV-003767518067
CCC(=O)NCC1CN(C(=O)c2nc(CC(C)C)c[nH]2)CC(C)(C)O1,PV-002855611425
Cc1nnc(C(=O)N[C@H]2CN(C(=O)c3[nH]cnc3C)C[C@H]2C)s1,PV-002905035484
CCc1c[nH]c(C(=O)N2CCN(C(=O)CC3CCC(C)O3)CC2)n1,PV-004960886245
CO[C@H]1C[C@H](C(=O)NCCC2(O)CN(C(=O)c3nc(C)c[nH]3)C2)C1,PV-009634796367
Cc1conc1CC(=O)N1CC[C@@H](NC(=O)c2[nH]cnc2C2CC2)C1,PV-002880598472
CCc1c[nH]c(C(=O)N2CC(CNC(=O)C3(CC)CCC3)C2)n1,PV-002831984763
Cc1[nH]c(C#N)nc1C(=O)N1CCC(N(C)C(=O)[C@H](O)CF)C1,PV-003112066953
O=C(NCC(O)CNC(=O)c1ncn2c1CCC2)c1ncc[nH]1,PV-009505564174
CSCC(=O)N1CCC2(C1)CN(C(=O)c1nc(C(C)(C)C)c[nH]1)C2,PV-003228785391
CCCC(=O)N1CC(N(C)C(=O)c2c[nH]c(C#N)n2)C2(CC2)C1,PV-003177517006
C[C@@H](CNC(=O)c1nc(C#N)c[nH]1)N(C)C(=O)CCC(C)(C)C,PV-006410314498
CC(F)(F)CC(=O)N1CCC2CC(C1)CN(C(=O)c1ncc[nH]1)C2,PV-006932923687
Cc1c[nH]c(C(=O)N2CCCC(C)(NC(=O)C34CCC3C4)C2)n1,PV-004611528717
Cc1csc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncc[nH]2)C3)c1Cl,PV-006215257363
CN1CCC(C(=O)NCC2(CNC(=O)c3nc(F)c[nH]3)CCC2)C1,PV-007275763696
Cc1c[nH]c(C(=O)NC[C@H](C)NC(=O)c2cnc(C)n2C)n1,PV-003837912303
CC(=O)N1CCN(S(=O)(=O)c2c[nH]c(C(=O)O)n2)[C@H](C)C1,PV-003771656265
Cc1nnc([C@H]2C[C@H](NC(=O)c3nc(C)c(C)[nH]3)C2)o1,Z5337531569
CC(=O)c1c[nH]c(C(=O)N2CCC[C@@H](NC(=O)CC3(CO)CC3)C2)n1,PV-003606467930
COC(=O)c1nc(C(=O)N2CCC(CCCN3CCCC3)CC2)c[nH]1,Z2223511569
Cc1[nH]cnc1C(=O)N[C@@H](C)CNC(=O)C1(C(F)(F)F)CC(F)C1,PV-009333344948
O=C1NC(C(=O)N2CC[C@@H](NC(=O)c3ncc[nH]3)C2)CO1,PV-000508113994
CC1(CC(=O)NC2CCN(C(=O)CCc3ncc[nH]3)CC2)CCCO1,PV-003703294005
C[C@@H](CCNC(=O)c1nc(C#N)c[nH]1)NC(=O)C1CC12CC2,PV-001774725983
CCC(CN(C)C(=O)c1ncc[nH]1)NC(=O)c1cncn1C,PV-008726083359
CC(C)(C#N)CC(=O)N[C@H]1C[C@H](NC(=O)c2nc(Cl)c[nH]2)C1,PV-002749827489
CC1(C)CC(NC(=O)[C@@H]2CNC(=O)C2)CN1C(=O)c1ncc[nH]1,PV-003141782255
CCCc1noc(C(C)OC(=O)c2nc(C(N)=O)c[nH]2)n1,Z1352162705
Cc1nc(C(=O)NC(C)C(=O)N2CCS(=O)(=O)CC2)c(C)[nH]1,Z1165737549
Cc1[nH]c(C#N)nc1C(=O)NC[C@@H](C)NC(=O)C1CCC(C)(C)C1,PV-004554958621
Cc1conc1CC(=O)NCCN(C)C(=O)c1nc(C)c(C)[nH]1,PV-002719544043
CCCC(=O)N1CCN(C(=O)CCC(=O)c2ncc[nH]2)CC1C,PV-003495925169
Cc1nc(C)c(C(=O)NC[C@@H](O)CNC(=O)[C@@H]2CCCO2)[nH]1,PV-004951876318
CC(=O)c1ncc(C(=O)N[C@@H](C)CN(C)C(=O)c2ncn(C)n2)[nH]1,PV-006547950364
CCCc1[nH]cnc1C(=O)N[C@]1(C)CCN(C(=O)CC(C)(C)O)C1,PV-007036447876
Cc1c[nH]c(C(=O)N[C@H]2CC[C@@H](NC(=O)C(F)CC3CC3)CC2)n1,PV-003617761421
NC(=O)c1ncc(C(=O)NC2CN(C3CCCCC3)C2)[nH]1,Z3868369890
N#Cc1ccc(C(=O)NCC2CCN(C(=O)c3ncc[nH]3)CC2)s1,PV-002989431807
Cc1c[nH]c(C(=O)N2CCC3(C2)CN(C(=O)c2cn(C)nc2C)C3)n1,PV-003710086509
CC(=O)c1ncc(C(=O)N(C)C2CCN(C(=O)Cc3cnc[nH]3)C2)[nH]1,PV-006148774792
C[C@@H]1CN(C(=O)C(C)(C)C2CC2)CCN1C(=O)c1c[nH]c(C#N)n1,PV-003577955854
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(C)CC(C)C3)C[C@@H]21,PV-002780205306
CC1(C(=O)N2CCN(C(=O)c3ncc[nH]3)C(C3CC3)C2)CCCCO1,PV-003104155618
COCCC(=O)NC1(C)CCC(NC(=O)c2nc(C#N)c[nH]2)CC1,PV-003407281644
O=C(NC1CN(C(=O)c2ccc[nH]2)CC2(CC2)C1)c1ncc[nH]1,PV-002867601493
Cc1cc(=O)[nH]c(C)c1C(=O)NCC(C)N(C)C(=O)c1ncc[nH]1,PV-001563804678
CC1(C)CN(C(=O)c2ncc[nH]2)CC1NC(=O)CNC(=O)C1CC1,PV-001129763373
O=C(NCC1CCCN(C(=O)Cn2cccc2)CC1)c1nc(F)c[nH]1,PV-003161114733
CC(=O)c1ncc(C(=O)N[C@H](C)CN(C)C(=O)C2C[C@H]3CC[C@H]3C2)[nH]1,PV-005891399730
Cc1[nH]c(C#N)nc1C(=O)N[C@]1(C)C[C@@H](NC(=O)C(F)C2CCC2)C1,PV-010026904681
CC1CN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)CCN1C(=O)c1nc(F)c[nH]1,PV-003317622829
O=C(N[C@@H]1CCN(C(=O)CSC(F)F)C1)c1ncc[nH]1,PV-003858910425
CC1(NC(=O)CCc2ncc[nH]2)CN(C(=O)C(O)C2CC2)C1,PV-003738308474
COC1(CO)CCCN(C(=O)c2ncc(C(C)(C)C)[nH]2)C1,Z3358418207
Cc1c[nH]c(C(=O)N(C)C2CCCC(NC(=O)C(C)(F)F)C2)n1,PV-003341685841
CCC(C)C(=O)N1CCN(C(=O)c2c[nH]c(C(=O)OC)n2)C[C@H]1C,PV-003211402313
O=C(NC1(C2CCCN(C(=O)c3nc(F)c[nH]3)C2)CC1)C1CC1,PV-002645194732
CC1(C(=O)O)CC(NC(=O)c2nc(-c3ccccn3)c[nH]2)CCO1,PV-007334034711
CC(C(=O)N[C@H]1[C@@H]2CN(C(=O)c3c[nH]c(C(N)=O)n3)C[C@@H]21)C1CCC1,PV-000456868151
CC(NC(=O)c1nc(F)c[nH]1)[C@H]1CCCN1C(=O)CO,PV-006955736356
CC(=O)c1c[nH]c(C(=O)N2CCC(C(C)NC(=O)c3ncc[nH]3)C2)c1,PV-003200235135
C[C@H](CNC(=O)c1csnn1)CNC(=O)c1ncc[nH]1,PV-003464107923
COC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1nc(C#N)c[nH]1,PV-003256829828
Cc1[nH]cnc1C(=O)N1CCCC1Cc1cn(CCN(C)C)nn1,PV-003415372771
C[C@H](C[C@@H](C)NC(=O)c1nc(F)c[nH]1)NC(=O)c1cc[nH]n1,PV-009736996067
O=C(NC1CCCCC1O)c1nc(-c2ccccn2)c[nH]1,Z7626057047
CN(CC1(NC(=O)c2ncc(C#N)[nH]2)CC1)C(=O)C1CC(F)(F)C1,PV-003826282314
C[C@H](CNC(=O)c1nc(Cl)c[nH]1)NC(=O)Cc1cnc[nH]c1=O,PV-009501141990
O=C(N[C@H]1C[C@H](NC(=O)c2cnoc2C2CC2)C1)c1nc(Cl)c[nH]1,PV-000442681250
CCn1ncnc1C(=O)NC1CC(CNC(=O)c2nc(F)c[nH]2)C1,PV-002930237867
Cc1c[nH]c(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3CCCCC3)C2)n1,PV-003187253153
CCC1(NC(=O)c2ncc[nH]2)CCCN(C(=O)[C@H](C)N(C)C)C1,PV-003818708036
COC(=O)c1ncc(C(=O)N2CCC(n3cc(C)cn3)CC2)[nH]1,Z2221209765
CCc1ncc(C(=O)N2CCCC(CNC(=O)Cc3cnc[nH]3)C2)[nH]1,PV-005006548351
CSCC(=O)NC[C@]1(C)CCCN1C(=O)c1ncc(C(N)=O)[nH]1,PV-003630788700
Cc1cc(C(=O)NC2CCCN(C(=O)c3nc(F)c[nH]3)CC2)cn1C,PV-002928434834
Cc1[nH]cnc1C(=O)N[C@@H](C)CNC(=O)c1[nH]ncc1C1CCC1,PV-003559704565
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)cs1)c1ncc[nH]1,PV-003763628269
CC1(C)CN(C(=O)CCC2CC2)C[C@H](CNC(=O)c2ncc[nH]2)O1,PV-003274088899
CC(C(=O)N1CCN(C(=O)c2ncc(C#N)[nH]2)CC1)C1CCOC1,PV-002937725426
Cc1nc(C(=O)N2CC(C)(NC(=O)COC(F)F)C2)c(C)[nH]1,PV-002975324346
C[C@H](CNC(=O)[C@H](C)OC(C)(C)C)NC(=O)c1nc(F)c[nH]1,PV-004931813614
CC(O)C(=O)N1CCC(O)(CCNC(=O)c2ncc[nH]2)C1,PV-003347915347
COC(=O)c1cnc(C(C)NC(=O)c2nc(CC(C)C)c[nH]2)s1,Z2407924115
C[C@H](CNC(=O)C1(C(F)F)CCC1)N(C)C(=O)c1nc(C#N)c[nH]1,PV-004854100921
CC(C)[C@@H](O)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1nc(F)c[nH]1)C2,PV-005755732189
CCc1c[nH]c(C(=O)N2CCOc3c(cccc3C(=O)OC)C2)n1,Z3581356040
CC1(NC(=O)C2CC3(CCC3O)C2)CN(C(=O)c2ncc(C#N)[nH]2)C1,PV-003055922462
CSCCC(=O)N1CC(NC(=O)c2ncc(C(C)=O)[nH]2)C2(CC2)C1,PV-003785739393
O=C(CO[C@H]1CCOC1)NCC1CN(C(=O)c2ncc[nH]2)C1,PV-003229953073
CCc1nc(C(=O)NC2CC2CNC(=O)c2nc(Cl)c[nH]2)co1,PV-003186204965
COC(=O)c1nc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)c[nH]1,PV-003766241547
CC(C)(C)CNC(=O)C(C)(C)NC(=O)c1ncc(C(F)(F)F)[nH]1,Z2271440066
CCOC(=O)c1c[nH]cc1C(=O)NC1CCN(C(=O)c2ncc[nH]2)C1,PV-003606206395
CCc1c(C(=O)N2CC(N(C)C(=O)c3c[nH]c(C#N)n3)C2)nnn1C,PV-009924041114
CCCc1[nH]cnc1C(=O)N[C@H]1C[C@H](F)CN(C(=O)C2CC2)C1,PV-003907737240
CCN(C(=O)c1ncc[nH]1)C1CCCN(C(=O)C(F)F)CC1,PV-000269176512
CC(C)C1CC(C(=O)N2CCC[C@H]2CCNC(=O)c2nc(F)c[nH]2)C1,PV-003763701411
NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1nc(Br)c[nH]1,Z5367938535
O=C(CN1CCCNC1=O)NC1(CO)CN(C(=O)c2ncc[nH]2)C1,PV-003784552571
Cc1[nH]cnc1C(=O)N1CCC(n2cc(COC3COC3)nn2)CC1,PV-002634191923
Cc1[nH]cnc1C(=O)N1CC(F)(c2cn(C(C)(C)C(=O)O)nn2)C1,PV-008910585039
CC(NS(C)(=O)=O)C(=O)NC1CCCN(C(=O)c2ncc[nH]2)C1,PV-001365994380
CC1(C(=O)NC[C@H](O)CNC(=O)c2nc(F)c[nH]2)CCOCC1,PV-005963952652
CCc1ncc(C(=O)N2CC3C(CNC(=O)C4CCN(C)C4)C3C2)[nH]1,PV-007544233997
Cc1[nH]c(C#N)nc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnsc2)C1,PV-007103293082
Cc1nc(C(=O)COC(=O)C2CCCOCC2)c(C)[nH]1,Z1905108582
O=C(NC1CCCC12CCC2)c1nc(-c2nn[nH]n2)c[nH]1,Z4384815341
CCc1[nH]nnc1C(=O)NC1CN(C(=O)CCc2ncc[nH]2)C1,PV-009853956421
CC1(C(=O)NCC2CCN2C(=O)CCc2ncc[nH]2)CC1(F)F,PV-005797033839
O=C(N[C@H]1[C@@H]2CN(C(=O)CC3(O)CCC3)C[C@@H]21)c1nc(F)c[nH]1,PV-000457438272
CCSC(C)C(=O)N1CCN(C(=O)c2ncc(C(N)=O)[nH]2)CC1,PV-003829169281
CC(NC(=O)c1ncc[nH]1)[C@@H]1CCCN1C(=O)COC1CCCOC1,PV-006558644624
CSCC1(CC(=O)NC2CC3CC2CN3C(=O)c2ncc[nH]2)CC1,PV-003061932122
O=C(NCC1CN(C(=O)C2CCOC2)CCC12CCC2)c1ncc[nH]1,PV-002652393021
COC(=O)c1[nH]cnc1C(=O)N1CCN(C(=O)C(C)C(C)C)CC1,PV-009496657651
COC(=O)c1nc(NC(=O)N2CC(=O)Nc3ccccc3C2)c[nH]1,PV-003511370322
CN(CC(O)CNC(=O)C1CCCOC1)C(=O)c1ncc[nH]1,PV-001131495509
CCCc1[nH]cnc1C(=O)NC1CN(C(=O)C2CCC2)CC12CCC2,PV-003319107119
O=C(NCC1(O)CCCN(C(=O)c2ncc[nH]2)CC1)[C@H]1C[C@H]1F,PV-007126938849
Cc1c[nH]c(C(=O)N2CCCN(C(=O)[C@@H]3C[C@H](O)CN3C)C[C@H]2C)n1,PV-010086179614
CCCN1Cc2cccc(NC(=O)c3nc(C(=O)O)c(C)[nH]3)c2C1,Z6572845018
CC(C)Cc1c[nH]c(C(=O)NCC2(F)CN(C(=O)C3CC3(C)C)C2)n1,PV-006542276566
Cc1cc[nH]c1C(=O)N1CCN(C(=O)c2nc(F)c[nH]2)[C@@H](C)C1,PV-003604068275
CCCc1[nH]cnc1C(=O)N1Cc2cc(C(=O)O)nn2CC1C,Z3009788082
Cc1[nH]cnc1C(=O)NC(C)CN(C)C(=O)C1COCCN1C,PV-001639315923
COCc1ncc(C(=O)NCC2(C)CCN(C(=O)C(C)(C)C)CC2)[nH]1,PV-002809614817
CC(C)(C)C(C)(C)C(=O)N[C@@H]1CCCN(C(=O)c2nc(C#N)c[nH]2)C1,PV-001763632203
O=C(N[C@H]1C[C@@H](NC(=O)c2cnnn2C2CC2)C1)c1nc(F)c[nH]1,PV-002807366261
CC1CCC(NC(=O)c2cnn3c2OCC3)CN1C(=O)c1ncc[nH]1,PV-003621762782
CC[C@@H]1C[C@H]1C(=O)N1CC(NC(=O)c2[nH]cnc2C)C(C)(C)C1,PV-000267269514
CCc1c[nH]c(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H](O)C(C)(C)C)n1,PV-009848215341
Cc1[nH]c(C#N)nc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)C(C)CC(C)C)C1,PV-005303507940
Cc1nc(C(=O)N(C)CCCN(C)C(=O)[C@H]2CCN(C)C2)c(C)[nH]1,PV-003155059991
NC(=O)c1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2(F)F)n1,PV-000503002681
CC1C(C)N(C(=O)c2nc(C#N)c[nH]2)CCN1C(=O)Cc1ccon1,PV-003886162145
N#Cc1ncc(C(=O)NCC(F)CNC(=O)C2CCC2(F)F)[nH]1,PV-009760818324
CCOC(=O)N(C)CCOC(=O)c1nc(C)c(C#N)[nH]1,Z5079989076
NC(=O)c1nc(C(=O)Nc2ccc3c(c2)OCC3)c[nH]1,PV-002320597833
CC1(C(=O)NCC2(O)CCCN(C(=O)CCc3ncc[nH]3)CC2)CC1,PV-006800225313
O=C(CCc1ncc[nH]1)N[C@H]1C[C@@H]1NC(=O)C1CC1(F)F,PV-004747947006
Cc1[nH]cnc1C(=O)N(C)CCNC(=O)c1cc(C)n(C)c(=O)c1,PV-003495057122
CC1(CNC(=O)c2ncc(C#N)[nH]2)CCCN(C(=O)C2CC(F)C2)C1,PV-003208076053
O=C(c1nc(Br)c[nH]1)N1CCCCC1c1cc[nH]n1,Z2087814273
Cc1nc(C(=O)N2CCC([C@@H](C)NC(=O)CC(C)F)CC2)c(C)[nH]1,PV-003857394753
Cc1cc(CC(=O)N2CC(C)C(CNC(=O)c3nc(C)c[nH]3)C2)on1,PV-003659557837
N#Cc1c[nH]c(C(=O)N2CC(CNC(=O)C3CCOCC3)C2)n1,PV-000496346793
CC(CC(=O)N[C@]1(C)C[C@H](NC(=O)c2nc(F)c[nH]2)C1)n1ccnc1,PV-007994090633
CCN(C(=O)c1ccn(C)c1)C1CCN(C(=O)c2nc(Cl)c[nH]2)C1,PV-000515371290
Cc1c[nH]c(C(=O)N[C@H]2CCN(C(=O)C3=C(C#N)CCC3)C2)n1,PV-003182467189
CC(=O)c1c[nH]c(C(=O)NCC2(C)CCN(C(=O)CC(C)(C)O)C2)n1,PV-003662587430
CCOC(C(=O)N1CC2(CCN(C(=O)c3nc(C)c[nH]3)C2)C1)C1CC1,PV-003763700335
CC(C)(CCNC(=O)c1nc(F)c[nH]1)NC(=O)C1C(C)(C)C1(C)C,PV-003502009189
CCc1c[nH]c(C(=O)NCCC2CCN(C(=O)c3c[nH]nn3)C2)n1,PV-002926824239
Cn1ccc2c1CN(C(=O)c1ncc(C(=O)O)[nH]1)CC2,Z3772821137
CC(C)(C)CC(CO)NS(=O)(=O)c1c[nH]c(C(F)(F)F)n1,Z2166564814
CCC[C@@H](O)C(=O)NC1CCN(C(=O)c2ncc[nH]2)C1,PV-010092415691
CCCC1(C(=O)N2CCC[C@H](NC(=O)c3nc(F)c[nH]3)C2)CCC1,PV-001498200905
CC[C@H](C)[C@H](O)C(=O)N1CCCN(C(=O)c2nc(C)c[nH]2)C(C)C1,PV-003796227921
Cc1nc(C(=O)NC2CC(O)(CNC(=O)C(C)C3CCC3)C2)c(C)[nH]1,PV-003666420195
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ncc[nH]2)C1)[C@H](C)O,PV-009368055038
Cc1c[nH]c(C(=O)NC[C@H]2CCCCN2C(=O)CN2CCCC2=O)n1,PV-003684621095
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C(C)C,PV-004444911890
CCc1c[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCOC4=O)C[C@@H]32)n1,PV-003372688026
CC1(C)C(CNC(=O)[C@H]2C[C@H](O)C2)CCN1C(=O)c1nc(C#N)c[nH]1,PV-009329748446
O=C(NCC1CN(C(=O)c2ncc[nH]2)C1)C1CCCN1C1CC1,PV-002834393569
C[C@H]1CC[C@H](C(=O)N2CC3(CCN(C(=O)c4nc(F)c[nH]4)C3)C2)CC1,PV-000278414944
CS(=O)(=O)c1ncc(C(=O)N2CCCCC2CF)[nH]1,Z4296176739
CC(C)(C)[C@@H](O)CNC(=O)c1c[nH]c(Br)n1,Z7711177262
CC(C)(C)CC(O)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ncc[nH]1)C2,PV-005435189466
CN1C(=O)CC[C@H]1C(=O)NCC1(C)CCCN1C(=O)c1ncc[nH]1,PV-002958804316
CCCc1[nH]cnc1C(=O)Nc1cc(C)cn(C)c1=O,Z2373034279
COc1cccc2c1CCC2COC(=O)c1c[nH]c(C#N)n1,Z1621936101
COC(=O)c1nc(C(=O)N2CCC(O)(CC(C)C)C2)c[nH]1,Z7705456674
NC(=O)c1c[nH]c(C(=O)N2CC3CCCC(C2)N3C(=O)[C@@H]2C[C@@H]2F)n1,PV-003401892944
Cc1nc(C(=O)N2C[C@H](F)[C@H](NC(=O)Cc3cccs3)C2)c(C)[nH]1,PV-005638878662
N#Cc1ncc(C(=O)N2CCC3(CC2)CC(NC(=O)C2(F)CC2)C3)[nH]1,PV-002903387654
CC(NC(=O)c1nc(F)c[nH]1)[C@H]1CCCN1C(=O)CCn1cccn1,PV-006919638703
CN(CC(C)(C)NC(=O)C1COCCN1C)C(=O)c1ncc[nH]1,PV-003279612267
O=C(c1ncc(-c2nn[nH]n2)[nH]1)N1CCC(C(O)C(F)F)CC1,PV-009224978527
Cc1nc(C)c(C(=O)N(C)CC(C)NC(=O)CN(C)C(N)=O)[nH]1,PV-002793469290
N#Cc1c[nH]c(C(=O)NCC[C@@H]2CCN(C(=O)C3CCCS3)C2)n1,PV-003167562466
CC(=O)NC(CC(C)C)C(=O)N[C@H]1CCN(C(=O)c2ncc[nH]2)C1,PV-002907717830
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C(C)(C)C3CC3)CC2(C)C)n1,PV-003335165216
Cc1cnoc1C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2nc(F)c[nH]2)C1,PV-009939881049
O=C(c1c[nH]c(Br)n1)N1CC2CC1CC2(F)F,Z3639285035
CC(=O)N1CC(NC(=O)c2nc(Cl)c[nH]2)CC12CCCCC2,PV-003614626311
CC1CCC(NC(=O)c2ncc[nH]2)CN1C(=O)c1cc(O)cc(=O)o1,PV-002932707955
CCN(C(=O)c1cnns1)[C@@H](C)CNC(=O)c1ncc[nH]1,PV-006536775803
Cc1nc(C(=O)N2CC(C)(NC(=O)c3c[nH]c(=O)o3)C2)c(C)[nH]1,PV-003223299713
CC(=O)c1ncc(C(=O)NC[C@@H]2C[C@@H]3CCCC[C@@H]3N2)[nH]1,Z6084730679
Cc1[nH]cnc1C(=O)N1CC(CNC(=O)c2ncn3c2COCC3)C1,PV-009893085055
CN(CC(C)(C)CNC(=O)c1ncc[nH]1)C(=O)C1CC2(CCCO2)C1,PV-003149461330
O=C(c1nc(S(=O)(=O)N2CCC2)c[nH]1)N(C1CC1)C1COC1,Z7627502856
Cc1[nH]c(C#N)nc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC2(CCC2)C1,PV-005384627939
N#Cc1nc(C(=O)NCC2CN(C(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)c[nH]1,PV-003508610396
O=C(CCF)NC1CN(C(=O)c2nc(Cl)c[nH]2)CC1C1CC1,PV-010068698039
N#Cc1ncc(C(=O)N2CC(C3CN(C(=O)C4CCOC4)C3)C2)[nH]1,PV-002891979497
CCOC(=O)c1nc(NC(=O)N2CCNC(C(C)(C)O)C2)c[nH]1,PV-003333214968
CCc1c[nH]c(C(=O)NC2CCC(C)N(C(=O)CCCF)C2)n1,PV-003114612352
Cc1[nH]cnc1C(=O)NCC1C2CCCC1N(C(=O)c1ncc[nH]1)C2,PV-002752342449
C[C@H](NC(=O)c1nc(Cl)c[nH]1)[C@@H](CO)NC(=O)c1cnn(C)c1,PV-006972382311
CC(CNC(=O)c1nc(Cl)c[nH]1)N(C)C(=O)CC1CCC1(F)F,PV-009755704297
COC(C)(C(=O)N1CC2(CN(C(=O)c3ncc[nH]3)CCO2)C1)C1CC1,PV-002920219491
CN(C(=O)c1ncc(C#N)[nH]1)C1CN(C(=O)C2(CCF)CC2)C1,PV-001678054916
CCc1ncc(C(=O)N[C@H]2CCCN(C(=O)C3CC(OC)C3)C2)[nH]1,PV-002865472228
COC(=O)c1nc(C(=O)NC2(c3ccc4c(c3)OCCO4)CC2)c[nH]1,Z2965014274
CC(C)(C(=O)N1CCCN(C(=O)c2nc(F)c[nH]2)CC1)c1cc[nH]n1,PV-003819340396
COC(=O)c1c[nH]c(C(=O)Nc2ccc3c(c2)C(C)(C)CC(=O)N3)n1,PV-006875126261
CCCc1[nH]cnc1C(=O)N[C@H]1C[C@H](C)CN(C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003809503599
Cc1[nH]cnc1C(=O)NC(C)(C)CN(C)C(=O)C1(C)CC(=O)N(C)C1,PV-009554805991
COC(=O)c1nc(C(=O)NC2CCCC(NC(=O)C(C)C)CC2)c[nH]1,PV-003869002667
O=C(N[C@H]1CC[C@H](CNC(=O)c2cccs2)CC1)c1ncc[nH]1,PV-000570764227
Cc1nc(C(=O)N2CCN(C(=O)C3(CF)CCC3)CC2)c(C)[nH]1,PV-000391225439
CCc1ncc(C(=O)N2CCC(NC(=O)c3nn[nH]c3C3CC3)C2)[nH]1,PV-002932721808
CCc1ncc(C(=O)N2CCN(C(=O)[C@H]3C[C@](C)(F)C3)CC2CC)[nH]1,PV-003187225697
COCc1ncc(C(=O)NC2(CO)CN(C(=O)OC(C)(C)C)C2)[nH]1,PV-002789461379
C[C@@H](CNC(=O)[C@H]1COC(=O)O1)N(C)C(=O)c1nc(Cl)c[nH]1,PV-005724672905
CCCN(C(=O)c1cc[nH]n1)C1CCN(C(=O)c2ncc[nH]2)C1,PV-001483324898
O=C(NC1CCN(C(=O)[C@@H](O)C2CCCC2)C12CC2)c1nc(F)c[nH]1,PV-003146880152
CC(C)NS(=O)(=O)c1c[nH]c(C(=O)NC23CCN(CC2)C3)n1,Z2916233319
Cc1[nH]c(C#N)nc1C(=O)N1CCC[C@H](NC(=O)[C@H]2CCOC2)C1,PV-003277792260
CC1CCN1CC(=O)N1CCCC(NC(=O)c2c[nH]c(C#N)n2)C1,PV-003488469295
CCc1ncc(C(=O)N2CCC(C)(NC(=O)Cn3nnnc3C)C2)[nH]1,PV-002785316114
CC1(NC(=O)CCC(F)F)CCN(C(=O)c2nc(F)c[nH]2)CC1,PV-001767767342
Cc1[nH]cnc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,PV-002846304984
Cn1cncc1C(=O)NC1(CNC(=O)c2ncc[nH]2)CCOC1,PV-003277363367
CCOc1nc(C(=O)NC2CCN(C(=O)c3[nH]cnc3C)C2)co1,PV-000461766608
Nc1ncc2c(n1)CN(C(=O)c1c[nH]c(C(F)(F)F)n1)C2,Z4230039169
CCC1CN(C(=O)C2CC(C)C2)CCN1C(=O)c1ncc(C(N)=O)[nH]1,PV-003610481754
CC1(C(=O)N2CC(CNC(=O)c3c[nH]c(C#N)n3)C2)CC2CC2C1,PV-000496693669
N#Cc1c[nH]c(C(=O)N2C[C@@H](NC(=O)C3CCCS3)C[C@H]2CO)n1,PV-004495122319
Cc1[nH]cnc1C(=O)N1CCC2(CCN(C(=O)CC(O)C(C)C)C2)C1,PV-003017781929
CCc1ncc(C(=O)NC2(CNC(=O)c3cn(C)cc3C)CCC2)[nH]1,PV-003025462464
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2nc(F)c[nH]2)C1,PV-002719393610
