SMILES,ID
CCOC1(CNC(=O)S2=C(C3CCCC3)NC=C2)CNC1,Z6201291523
CC1=CNC(CC(N)=O)=S1C(=O)NC1CN(C(=O)C(C)(C)C2CC2)C1,PV-000496191756
O=C(C1=CNC=S1C(F)(F)F)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z3356511580
CS1=C(C(=O)NC2CC3CC(C2)N(C(=O)CCF)C3)NC=C1,PV-006721028477
C=C(Cl)CCC(=O)NCC1CCN1C(=O)S1=C(C)NC(C#N)=C1,PV-002826329725
CCOC(=O)S1=C(C)NC(CN2CCS(=O)C(CC)(CC)C2)=C1,Z2261656306
CCC1=CNC=S1C(=O)N1CC[C@@H](NC(=O)C(C)(OC)C(C)C)C1,PV-009301273794
O=C(NCC1CC12CCN(C(=O)S1=CNC=C1)CC2)c1cnco1,PV-002961326838
CC1(C(=O)NCC(O)CNC(=O)S2=CNC=C2)CCCCO1,PV-002978826353
CC(C)OCC(=O)N1CCN(C(=O)CS2=CNC=C2)CC1CO,PV-005265552175
COC(=O)S1=C(C(C)C)NC(CNCc2noc3c2COCC3)=C1,Z2977286003
CC1=S(C)C=C(C(=O)NCC2(NC(=O)CC3CCOC3(C)C)CC2)N1,PV-009317934394
CCCN1CC(C(=O)N2CC(C)(NC(=O)CS3=CNC=C3)C2)CC1=O,PV-005888934713
NS(=O)(=O)C[C@@H]1CN(C(=O)S2=C(C3CCCC3)NC=C2)CCO1,PV-006757626268
CC1=C(C)S(C(=O)NCCN(C)C(=O)c2[nH]ncc2C#N)=C(C)N1,PV-003120612382
O=C(NC1CCC(NC(=O)S2=CNC=C2)CC1)c1cc[nH]c(=O)c1,PV-000460284114
CS1=C(C(=O)N2CC(NC(=O)C34CCC3CC4)CC2(C)C)NC=C1,PV-003760249979
CC1=S(C)C=C(C(=O)N[C@H]2CCCN(C(=O)[C@H](O)C(F)(F)F)C2)N1,PV-009800495972
CS1=C(C(=O)NC[C@H](O)CNC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)NC=C1,PV-006953464980
CCOCC(=O)N1CC(C)(NC(=O)C2=CNC=S2Br)C1,PV-002734746788
CCC1=CNC=S1C(=O)NCC1(C)CCCN1C(=O)C1CCCO1,PV-002734145127
O=C(CCn1cncn1)N[C@H]1CCCC[C@H]1NC(=O)S1=CNC=C1,PV-003557919930
O=C(CC1CCC1)N1CCC2CCCC(C1)N2C(=O)S1=CNC=C1,PV-003555791094
CCC1=CNC=S1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC2CC2)C1,PV-003258681682
CC1(C)CC(C)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CS2=CNC=C2)C1,PV-002765409715
CCC1=CNC=S1C(=O)NCC1CCCN1C(=O)c1cn(C)nc1O,PV-009561382199
CCc1c[nH]nc1C(=O)N1CCCC1CN(C)C(=O)S1=C(C)NC=C1,PV-003255873110
O=C(CC1CCCC1)NCC1CCCN1C(=O)S1=CNC=C1,PV-001682563891
Cc1nn(C(C)C)cc1C(=O)N1CCCN(C(=O)S2=CNC=C2)CC1,PV-000405501629
O=C(CS1=CNC=C1)NCC1CN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1,PV-002901724509
CCCN(CC(N)=O)C(=O)C1=C(C)S(C(=O)OCC)=C(C)N1,Z2230232447
CC1CN(C(=O)S2=CNC=C2)CC(C)N(C(=O)CC(F)F)C1,PV-003105746148
CC1CN(C(=O)[C@H]2CC2(C)C)CCN1C(=O)S1=C(C2CC2)NC=C1,PV-002908940002
C=Cn1nncc1C(=O)N[C@@]1(C)CCN(C(=O)S2=C(C)NC(C)=C2)C1,PV-006755711840
CCC1(C(=O)N[C@@H]2CN(C(=O)S3=CNC=C3)C[C@@H]2F)CC1,PV-004156601211
CS1=C(C(=O)N[C@H]2CC[C@H](CNC(=O)C3CCCO3)CC2)NC=C1,PV-000570902723
CC1=S(C)C=C(C(=O)N(C)CC(C)NC(=O)C2CCOC2(C)C)N1,PV-010069403755
CCC1=CNC=S1C(=O)NC1(C)CN(C(=O)c2[nH]ncc2Cl)C1,PV-002983335836
CCn1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)S2=C(C)NC=C2)n1,PV-000455702852
CCN1C(=O)CCC1C(=O)NC[C@@H]1CCCN1C(=O)CS1=CNC=C1,PV-002850049590
CC1=CNC=S1C(=O)N1CC(CNC(=O)C2C3COCC32)C1,PV-009898930301
CC(C)CC1(C(=O)N2CCCN(C(=O)S3=CNC=C3)CC2)CC1,PV-001331233732
COC(C)CC(=O)N1CC(CN(C)C(=O)S2=CNC=C2)C2(CC2)C1,PV-007166217357
CCC1=CNC=S1C(=O)NC1CC2(C1)CC2NC(=O)c1ccnn1C,PV-003183686006
Cc1cc(C)n(CC2CN(C(=O)S3=CNC=C3)CCO2)n1,Z1175193747
O=C1CC(C(=O)NCC2C3CN(C(=O)S4=CNC=C4)CC23)CCN1,PV-000247831630
CC1=S(C)C=C(C(=O)N2CCC2CNC(=O)Cn2cnnn2)N1,PV-002822032091
CC1=S(C)C=C(C(=O)N(CCNC(=O)[C@@H](O)C(F)(F)F)C(C)C)N1,PV-003229530147
CC1(C(=O)NCC2(C(N)=O)CN(C(=O)S3=CNC=C3)C2)CC1F,PV-003038760819
CC1=CNC=S1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCC2)C1,PV-005200878167
CC(C)SCC(=O)NC1CCN(C(=O)S2=C(C3CC3)NC=C2)CC1,PV-001341487420
CC1=C(C)S(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cnsc3)C2)=C(C)N1,PV-003390096474
CCC1=CNC=S1C(=O)N1CCO[C@H](CNC(=O)C(C)C(C)(C)C)C1,PV-008038035622
CC1=C(C)S(C(=O)NCc2cn[nH]c2C(F)F)=C(C)N1,Z6094949386
C[C@H](CNC(=O)Cc1nn(C)cc1Cl)NC(=O)S1=CNC=C1,PV-003401825620
CCCC(=O)N[C@@H]1C[C@H](OC)CN(C(=O)S2=C(C)NC(C)=C2)C1,PV-003451887761
CC1=S(C)C=C(C(=O)N2CCCOC(CCNC(=O)C(C)C#N)C2)N1,PV-009468318645
CCC1(NC(=O)CCc2c[nH]cn2)CCN(C(=O)S2=CNC=C2)CC1,PV-001757185394
COC(=O)C(Cc1[nH]cnc1C)NC(=O)C1=CNC=S1C,Z4470700132
CCC1=CNC=S1C(=O)NCC[C@H]1CCCN(C(=O)C2CC(F)C2)C1,PV-003904068499
CC1=CNC=S1C(=O)NC1CN(C(=O)C2(c3ncco3)CC2)C1,PV-009062334573
CC1=CNC=S1C(=O)N1CCC(NC(=O)Cc2c(Cl)cnn2C)C1,PV-002905294736
CCC(O)C(=O)NC1CC2(CC(CNC(=O)C3=CNC=S3C)C2)C1,PV-009878869809
O=C(NC[C@@H]1[C@H]2CN(C(=O)S3=CNC=C3)C[C@@H]12)c1cc(CO)on1,PV-003679822104
CC(C)c1nc(C(=O)NCC2(F)CN(C(=O)C3=S(C)C=CN3)C2)co1,PV-003572627611
Cc1cc(=O)c(C(=O)NC[C@H](C)NC(=O)S2=CNC=C2)n[nH]1,PV-005180489564
CCC1=CNC=S1C(=O)NC[C@@H](C)N(C)C(=O)c1cc[nH]n1,PV-004619561167
CC1=C(C)S(C#N)=C(NC(=O)NC[C@H]2C[C@](O)(C(F)(F)F)C2)N1,PV-002779614322
CC1=CS(C(=O)OCC(=O)Nc2cc(C)nn2C)=C(C)N1,Z380271864
Cc1nc(C(=O)NCC2CN(C(=O)CS3=CNC=C3)C2)cc(=O)[nH]1,PV-002853172425
CCC(C)C(=O)N[C@]12C[C@H]1CN(C(=O)S1=CNC=C1)C2,PV-007065335146
CCC1=C(C(=O)OC)S(C)=C(C(=O)NC2CC(CCN)C2)N1,Z3139845662
CC1=S(C)C=C(C(=O)N2CC(NC(=O)C(C#N)C3CC3)C(C)(C)C2)N1,PV-003896491328
CCC1CC1C(=O)N[C@H]1C[C@@H](NC(=O)S2=CNC=C2)C1,PV-002810844373
COC1(C(=O)NCC2CCCC2NC(=O)S2=C(C)NC=C2)CCCC1,PV-003133536851
CC1=CNC(CC(N)=O)=S1C(=O)NCC1CN(C(=O)C2CC2)C2CC12,PV-003150204940
CC1=S(C)C=C(C(=O)NC2CC(NC(=O)C3CCN(C)C(=O)C3)C2)N1,PV-008451335046
CC(=O)NCC(=O)N1CC2CCC1CN(C(=O)CS1=CNC=C1)C2,PV-009585309176
CCC1=CNC=S1C(=O)N1CC[C@@H](NC(=O)C(C)(C)CC2CC2)C1,PV-003765790759
CCC1=CNC=S1C(=O)N1CC(C)(NC(=O)c2ccc(=O)n(C)c2)C1,PV-002944412282
CC1=CNC=S1C(=O)N1C[C@@H]2CCCN(C(=O)c3conc3C)[C@@H]2C1,PV-000570123516
CS1=C(C(=O)NC[C@@H]2CCCCN2C(=O)C(F)C(C)(C)O)NC=C1,PV-002936510237
CS1=C(C(=O)N[C@H]2C[C@@H](CNC(=O)[C@@]3(C)CCC(=O)N3)C2)NC=C1,PV-003745177569
CCC1=CNC=S1C(=O)NCC1CC(NC(=O)[C@@H]2CNC(=O)C2)C1,PV-002737838550
Cc1ccn(CCC(=O)N[C@H]2CCCN(C(=O)S3=CNC=C3)C2)n1,PV-003496687534
O=C(CCn1cccnc1=O)N1CCCC(NC(=O)S2=CNC=C2)C1,PV-003140539711
CC1=C(C(=O)N(C)[C@H](C)CNC(=O)S2=CNC=C2)CCC1,PV-004427787769
COc1c[nH]c(C(=O)N2CC(N(C)C(=O)S3=C(C)NC=C3)C2)cc1=O,PV-000545668617
CCOC(=O)S1=C(C)NC(C(=O)N(C)CCOC(F)F)=C1,Z4935358426
CCN1CCC1C(=O)N(C)C(C)CN(C)C(=O)S1=C(C)NC(C#N)=C1,PV-006911893545
CC1=S(C)C=C(C(=O)N2CC3CC(C2)N(C(=O)Cc2cn[nH]c2)C3)N1,PV-002924389506
CC(C)C1OCCC1C(=O)N1CC(O)(CNC(=O)S2=CNC=C2)C1,PV-001708256659
CC1=C(C)S(C#N)=C(NC(=O)NCCc2ccc3c(c2)COC3)N1,Z4266465395
CN(C(=O)CC1(O)CCCCC1)C1CCCN(C(=O)S2=CNC=C2)C1,PV-003500448218
CC1=S(C)C=C(C(=O)NC2CCC(n3cc(CCCO)nn3)CC2)N1,PV-002906755358
CC1CCN1CC(=O)N1CCCC1CNC(=O)S1=CNC=C1,PV-003066862096
CCC1=CNC=S1C(=O)N1CCC(CNC(=O)CC2(C)CC2)C1,PV-002841747713
CC1CC(CNC(=O)c2cnn3c2CCC3)CN1C(=O)S1=CNC=C1,PV-000250408199
O=C(CC1(O)CCCCC1)N1CCC(NC(=O)S2=CNC=C2)C1,PV-003029708839
O=C(CS1=CNC=C1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
CC1=C(C(=O)NCC23CCCC(C)(CO2)C3)S(C)=C(C(=O)O)N1,Z4247285942
COC1(CNC(=O)CC2CCOC2)CN(C(=O)S2=CNC=C2)C1,PV-002800879497
CC1=CNC=S1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)N1CCC1,PV-005119622079
CC1=S(C)C=C(C(=O)N2CCN(C(=O)C3CCCC(=O)O3)C(C)C2)N1,PV-003092003625
COC(=O)C1=C(C)NC(C(=O)N[C@H](CO)C(C)(C)C)=S1C,Z1885752631
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)S3=CNC=C3)C2)nn1C1CC1,PV-003303414771
CC(C)(C)C(=O)N1CCCN(C(=O)S2=CNC=C2)CCC1,PV-003131143110
Cn1cc(Cl)cc1C(=O)NCC1CN(C(=O)C2=S(C)C=CN2)C1,PV-000498300404
CCOC(=O)C1=C(C)S(C(=O)N[C@H]2C[C@H](CC#N)C2)=C(C)N1,Z4093565441
CCN(CCN(C)C)C(=O)C1=C(C)S(S(N)(=O)=O)=C(C)N1,Z5531855510
CCc1noc(C)c1C(=O)N[C@H]1CCN(C(=O)S2=C(C)NC(C)=C2)C1,PV-000504410475
CCC1(C(=O)N2CC(CNC(=O)C3=C(C)S(C(C)=O)=C(C)N3)C2)CC1,PV-002983403569
CC1=S(C)C=C(C(=O)NC2CCN(C(=O)C3CCC4(CCC4)O3)C2)N1,PV-002898838129
CC1=CNC=S1C(=O)N1CCN(C(=O)CC(C)C)CC(C)(C)C1,PV-005989793857
O=C(c1ccc(=O)[nH]c1)N1C[C@H](O)C[C@H]1CNC(=O)S1=CNC=C1,PV-003147902705
O=C(NC1(CNC(=O)S2=CNC=C2)CCC1)C1CCCC12CC2,PV-001741853951
CCOCC(=O)NCC1(O)CCN(C(=O)C2=CNC=S2C)CC1,PV-001771910350
CS1=C(C(=O)NC2CCCC23CN(C(=O)CC2CC2)C3)NC=C1,PV-003059790079
CC1=CNC=S1C(=O)N1CC(CNC(=O)C2(O)CC2)C(F)(F)C1,PV-009038901717
CCOC(CNC(=O)S1=C(C)NC=C1)C1CCCOC1,Z5328122111
Cc1nscc1C(=O)NC1CN(C(=O)CS2=CNC=C2)C1,PV-006043871767
COCS1=C(C(=O)N2CC(C)(NC(=O)C[C@H](C)F)C2)NC=C1,PV-003143372337
CCC1=CNC=S1C(=O)NCC1CCN1C(=O)[C@@H]1C[C@H](O)CN1C,PV-009825190603
CCC1=CNC=S1C(=O)N1CC(CO)(NC(=O)c2nocc2C)C1,PV-002995442229
CN(CCN(C)C(=O)C1=CS(C)=C(C#N)N1)C(=O)CC(C)(C)O,PV-009177090170
CC(C)[C@H](O)C(=O)N1CCCC1(C)CNC(=O)C1=CNC=S1C1CC1,PV-003654498983
CC1=CNC=S1C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)C1CCC(C)(C)O1,PV-005487986088
C[C@@H]1CN(C(=O)C2CCC2(C)C)CCN1C(=O)C1=S(C)C=CN1,PV-002725076731
CC1=C(C)S(C(=O)N[C@@H]2CCN(C(=O)C(F)(F)C3CC3)C2)=C(C)N1,PV-003221343293
CS1=C(C(=O)NC2CCN(C(=O)CC3=Cc4ccccc4C3)C2)NC=C1,Z5222785175
C[C@H](CNC(=O)S1=C(C2CCC2)NC=C1)N(C)C(=O)c1cnc[nH]1,PV-006487380596
COCS1=C(C(=O)N2CC(N(C)C(=O)Cc3cc(C)no3)C2)NC=C1,PV-003071174549
CC1=S(C(=O)NCC(NC(=O)c2cc(C)n[nH]2)C2CCCC2)C=CN1,PV-001687898702
CC(C)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)S2=C(C3CCC3)NC=C2)C1,PV-006914010976
CCCCN(CC)CC(=O)C1=C(C)S(C(=O)OC)=C(C)N1,Z56047014
CCC1=CNC=S1C(=O)N1CC(CCNC(=O)[C@@]2(C)C[C@@H]2C)C1,PV-009935180164
CC[C@H](CNC(=O)c1cc(F)cs1)NC(=O)C1=CNC=S1C,PV-009457428803
O=C(c1cnc2n1CCOC2)N1CCC[C@H]1CNC(=O)S1=CNC=C1,PV-004454332328
CCC1=CNC=S1C(=O)NC1CC(NC(=O)Cn2ncn(C)c2=O)C1,PV-008526800089
Cc1ocnc1C(=O)N1CCN(C[C@H](C)NC(=O)S2=CNC=C2)CC1,PV-007166660843
CC1=S(C)C=C(C(=O)NC[C@H](O)CNC(=O)C2=C(C#N)CCC2)N1,PV-009588133742
CC1=C(C)S(C(=O)N(C)CCNC(=O)C2COC(=O)N2)=C(C)N1,PV-003452254183
CCN(C)CC(=O)N1CC(C)(NC(=O)CS2=CNC=C2)C1,PV-005479279325
CC(F)(F)C1(C(=O)N2CC(O)(CNC(=O)S3=CNC=C3)C2)CCC1,PV-003667416396
CC(=O)CCCC(=O)N1CC(C)C(NC(=O)S2=C(C)NC=C2)C1,PV-001765528456
C[C@@H]1C(C(=O)NC2CC23CCN(C(=O)C2=S(C)C=CN2)CC3)[C@@H]1C,PV-003713619786
O=C(CCCF)N[C@H]1C[C@H](O)CN(C(=O)CS2=CNC=C2)C1,PV-009315829790
O=C1CC(CC(=O)N2CC[C@H](NC(=O)S3=C(C4CC4)NC=C3)C2)CN1,PV-003470885845
CC1=C(C)S(C(=O)NC[C@H](C)CNC(=O)C2CCC(O)CC2)=C(C)N1,PV-003228610864
CCC1(NC(=O)[C@H]2C[C@H]2F)CCN(C(=O)S2=C(C)NC(C)=C2)CC1,PV-006824988617
CC1=C(C)S(C(=O)NCC2(c3ccnn3C)CC2)=C(C)N1,Z6446308275
NC(=O)C[C@H](O)C(=O)N1CCCC12CCN(C(=O)CS1=CNC=C1)C2,PV-009831005404
COCS1=C(C(=O)N2CC[C@@H](NC(=O)C(C)(C)C(F)F)C2)NC=C1,PV-003423737930
CC(C)C(=O)N1C[C@@H](O)C[C@H](NC(=O)S2=C(C3CCCC3)NC=C2)C1,PV-009626811963
COC(C)CC(=O)N1CCC2CCC(C1)N2C(=O)S1=C(C)NC=C1,PV-001689717705
CC1CCC(C(=O)N[C@H]2C[C@@H](CNC(=O)CS3=CNC=C3)C2)O1,PV-004503397051
O=C1NCC2(CCCN(C(=O)C3=CNC=S3C(F)(F)F)C2)O1,Z3353151171
CC1(C)CC(CNC(=O)S2=CNC=C2)CN1C(=O)C[C@@H]1CCCO1,PV-003622668518
Cn1nc(O)cc1C(=O)NCC1(NC(=O)S2=CNC=C2)CCC1,PV-002947957383
O=C(CC[C@@H]1CCCO1)NC[C@@H]1CN(C(=O)S2=CNC=C2)CCO1,PV-008230747608
CO[C@H](C)C(=O)N1CCCC(O)(CCNC(=O)C2=CNC=S2C)C1,PV-006156898582
CCN(C(=O)C1COCC1(C)C)C1CCCN(C(=O)S2=CNC=C2)C1,PV-009335737359
CC1=CNC(CC(N)=O)=S1C(=O)N1CC(c2ncc(C3CC3)cn2)C1,PV-002264772707
CC[C@H](C)C(=O)N1CCN(C(=O)S2=C(C)NC=C2)CC1C,PV-009976945409
CC1=C(C)S(C(=O)NC[C@@H](C)N(C)C(=O)c2cn(C)c(C)n2)=C(C)N1,PV-010047115771
O=C(C1=CNC=S1C(F)(F)F)N1CCC2(COCCO2)C1,Z3369983606
COC(=O)S1=C(C)NC(CN2CCC3(CC2)CC(C(N)=O)CO3)=C1,Z3652346495
O=C(N[C@H]1CCCN(C(=O)CS2=CNC=C2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-006181746508
