SMILES,ID
CCC12CN(C(=O)Cc3cncnc3C(C)C)C(C(=O)O)(C1)C2,Z6640701948
COCc1cncnc1C(=O)NC[C@@H]1CN(C(=O)c2ccoc2)C[C@H]1C,"""""""|&1:12"""
O=C(CO)N[C@H]1CCN(C(=O)Cc2cnc3nc2C=CC(F)=C3)C1,PV-009803135487
CO[C@H]1C[C@@H](C(=O)N2C[C@@H](C)[C@@H](NC(=O)c3ccnc(C)n3)C2)C1,"""""""|&1:9"""
CC[C@H](CC(=O)OC)NC(=O)c1cnc2nc1CC(F)(F)CC2,Z3602579192
Cc1cnc(C(=O)NC2CCC23CN(C(=O)CC2CCC(=O)N2)C3)nc1,PV-005048727205
O=C(c1ncncc1C1CCCO1)N1CCCC(N2CCCC2)C1,Z3296977341
Cc1ncc(C)c(C(=O)N[C@H]2CN(C(=O)CC3(C)CCC3)C[C@H]2C)n1,"""""""|&1:10"""
CO[C@@H]1CN[C@@H](C(=O)Nc2ccc(NC(=O)c3ccnc(C)n3)cc2)C1,Z2448661773
CCc1ccoc1C(=O)N(C)C(C)CN(C)C(=O)c1ccnc(C)n1,PV-006994425888
Cc1ncc(C)c(CC(=O)N(C)CC(C)NC(=O)C2OCCCO2)n1,PV-003511182746
Cc1cc(N)ncc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2cncnc2)C1,"""""""|&1:12"""
CCC1CN(CC(=O)NCC2CCN(C(=O)c3cnc(C)nc3)CC2)C1,PV-003242317156
CC(=O)c1ncc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)cn1,"""""""|&1:14"""
Cc1ncc(CCC(=O)N2CCC[C@H]2CNC(=O)C(C)O)cn1,PV-002864424727
Cc1ncc(C)c(NC(=O)NCC(C)N2C[C@@H](C)O[C@@H](C)C2)n1,Z2494604306
Cc1ncc(C(=O)NC[C@@H](NC(=O)[C@H]2CCCCN2C)C(C)C)cn1,PV-009259399015
CC[C@@H]1CN(C(=O)c2cnc3nc2CCCC3)C[C@@H]1NC(=O)CCOC,PV-002812539663
CCc1ncc(C(=O)N[C@H]2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)cn1,PV-003071627729
CCc1ncncc1C(=O)N1CC(O)CC(NC(=O)C(C)(C)CO)C1,PV-003173503165
CC(=O)NC1CCN(C(=O)c2cnc(C(C)=O)nc2)CC1CO,PV-003113226346
CCOC(C)(C)C(=O)NC(C)C1CCN(C(=O)c2cncnc2)CC1,PV-002774187849
Cc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)CC[C@@H]2C[C@H]2C)cn1,"""""""|&1:7"""
CCC1CN(C(=O)NCc2ncc(COC)cn2)CC(CC)O1,Z3573517347
Cc1nccc(C(=O)N2CCC3CC2CN3C(=O)CSC(F)F)n1,PV-003436994759
CCc1cnc(CN2CCCC(c3nccn3C)C2)nc1C,Z4345767580
CC1CN(C(=O)c2cnsc2)CCN1C(=O)CCc1ccncn1,PV-002871760576
Cc1nccc(C(=O)N[C@@]2(C)CCN(C(=O)COC(C)(C)C)C2)n1,PV-006855781067
Cc1ccnc(C(=O)N2CC[C@H](NC(=O)C(C)(C)C)[C@H]2C)n1,"""""""|&1:8"""
C[C@@H]1C[C@H]1C(=O)N1CC(N2CC(NC(=O)Cc3ccncn3)CC2=O)C1,PV-000371844319
CCc1ncc(C(=O)NC[C@@H]2C[C@H]3CC[C@@H]2N3C(=O)[C@@H](O)C(C)C)cn1,"""""""|&1:9"""
Cc1cncnc1C(=O)N1C[C@H]2C[C@@H](NC(=O)CC3(C)CC3)C[C@@H]1C2,"""""""|&1:10"""
Cc1ncncc1C(=O)NCC1(CNC(=O)[C@H]2CCN(C)C2)CCC1,PV-003541652893
Cc1ccc(CCC(=O)NC[C@H]2CCCN2C(=O)c2cncnc2)cc1,PV-001547499309
O=C(c1ncc(-c2ccccn2)cn1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CCOC(=O)C1CCCN(Cc2ncc(C(=O)OC)cn2)C1,Z2234519851
Cc1cnc(C(=O)Nc2sc(C)c(C)c2C(N)=O)nc1,Z1095748843
O=C(N[C@@H]1CCC[C@H]1NC(=O)C1CC[C@@H]2C[C@@H]2CC1)c1cncnc1,PV-005451732852
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)C2(O)CCOCC2)cn1,PV-003683020603
Cc1ncc(Br)c(NC(=O)NC2CCCCC2N(C)C)n1,PV-009013511987
CCOC(=O)[C@@H]1CCCC[C@@H]1NS(=O)(=O)Cc1ncc(C)cn1,"""""""|&1:5"""
Cc1ncncc1C(=O)N[C@@H]1C[C@@H]1NC(=O)Cc1ccc(=O)[nH]c1,"""""""|&1:9"""
CN(Cc1cncnc1)C(=O)NCc1ncccc1S(C)(=O)=O,Z1906227189
Cc1cnc(C(=O)NCC2CCCN(C(=O)C(C)(C)O)C2)nc1C,PV-003298211896
CC(NC(=O)c1cnc(CN2CCCC2)nc1)C12CCC(CO1)C2,Z4876870661
Cc1ncc(Cl)c(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccc(F)cn2)n1,"""""""|&1:6"""
CCc1ncncc1C(=O)NC(C)C1(O)CCN(C(=O)[C@H]2C[C@H]2C)CC1,"""""""|&1:19"""
NCc1ncc(C(=O)N2CC(O)(c3cccc(F)c3)C2)cn1,Z6089876848
CC(C)C(=O)N1CCCC(C(=O)NCc2cncnc2)C1,Z1324809734
CCN(CCNC(=O)c1ncncc1C)C(=O)C1CCC2(CCC2)CO1,PV-003731479179
Cc1ncsc1CN(Cc1cnc(C(F)F)nc1)CC1CCNC1,Z7471185686
CCOC(=O)C(NC(=O)Cc1cnc(C2CC2)nc1)C1CCCCO1,Z3655924319
CCc1cnc(C)nc1NC(=O)Nc1ccc(NC(=O)C2CC2)nc1,PV-003844771952
Cc1cncnc1C(=O)NCC[C@H]1CCCN1C(=O)[C@H]1C[C@H](O)C1,PV-008946525337
C=Cn1nccc1C(=O)NC1CC(NC(=O)C2(c3ncccn3)CC2)C1,PV-008494333392
CC1(NC(=O)CCc2ccncn2)CCN(C(=O)C2CCC(=O)C2)CC1,PV-002957837255
Cc1ncc(C(=O)NC2(CNC(=O)Cc3cncnc3)CC2)cn1,PV-009275542826
CC(C)c1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CCCC3C)C2)nc1,PV-002770747409
COC(=O)c1ncc(C(=O)NCC2(NC(=O)C34CCC3CC4)CC2)cn1,PV-009680069232
Cc1cnc(C(=O)N2CC(N(C)C(=O)C(C)N3CCCCCC3)C2)nc1,PV-000546000629
Cc1ccnc(C(=O)N(C)CCN(C)C(=O)C2CCCS2)n1,PV-002876028093
COC(C)CNC(=O)NC(C)(C)c1ncc(Br)cn1,Z6000587277
Cc1cc(C(=O)N(C)CC(C)(C)CNC(=O)c2ncncc2C)[nH]n1,PV-001052860333
COCC1(NC(=O)C2CCC(C)CC2)CN(C(=O)c2cncnc2)C1,PV-007566930448
Cc1ncc(CCC(=O)N2CCC[C@@H]2CNC(=O)CC(C)(C)C)cn1,PV-001549769487
O[C@@H]1[C@H](O)CN(Cc2cnc3nc2CCCCC3)[C@H]1CF,"""""""|&1:1"""
COCCc1ncc(C(=O)NCC2CC3CCC(C2)O3)cn1,Z4609086818
Cc1ncc(O)c(C(=O)N2CCc3ncccc3C2C)n1,Z4285627746
CC(C(=O)N1CCOCC1CN(C)C(=O)C1(C)CCC1)c1cncnc1,PV-008917799819
CC(C)c1cnc(C(=O)N2CCC(F)(CNC(=O)C[C@H](C)F)C2)nc1,PV-005788973876
CCc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cc(C)no3)C2)nc1,PV-002837522399
CCc1cc(C(=O)N[C@H]2C[C@H](NC(=O)Cc3ncc(C)cn3)C2)on1,PV-002837522399
CC(C)C(C)(C)C(=O)N1CC(CNC(=O)c2cnc(CO)nc2)C1,PV-002843492990
Cc1nccc(C(=O)N2CCC(CO)C(NC(=O)C(C)C)CC2)n1,PV-003030029940
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccnc(-c2ccoc2)n1,"""""""|&1:7"""
Cc1ncncc1C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)C(F)C1CCC1,PV-003820359996
CCc1ccnc(C(=O)NC[C@@H]2CCN(C(=O)C(O)CC)C2)n1,PV-009670461859
Cc1ncncc1C(=O)N1CCN(C(=O)CCCn2cccn2)C[C@@H]1C,PV-002807748939
CCCc1ncc(NC(=O)C2CCCN(CC(F)(F)F)C2)cn1,PV-009413416410
COCCC(=O)N1C[C@H](F)C[C@H](NC(=O)C2=Cc3ccnc(n3)C=C2)C1,PV-003094100276
CCc1ncncc1C(=O)N[C@H]1C[C@H](NC(=O)c2conc2C)C1,PV-003689292010
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2ncncc2C)C1,PV-003689292010
CC(C)(C)c1cnc2nc1C=C(C(=O)N1CCCCC(CO)C1)C=N2,Z1468379277
CCCC(C)(O)CC(=O)NCC(C)c1nc(C)ncc1C,Z4769374750
CC(C)c1ncncc1CS(=O)(=O)Cc1ccc(C#N)o1,Z4445077669
CC1(NC(=O)c2cnc3nc2CCCC3)CN(C(=O)[C@@H]2C[C@@H]2CF)C1,"""""""|&1:18"""
CNC(=O)NCC1CN(C(=O)Cc2cncnc2C(C)C)CCO1,Z5514790484
C[C@@H]1C[C@@H](NC(=O)C2CCC(C)(C)O2)CCN1C(=O)Cc1cncnc1,"""""""|&1:1"""
COC(=O)c1cnc(C(=O)NC(C)CNC(=O)C23CCC(CC2)C3)nc1,PV-002721216064
Cc1cnc(C(=O)NC[C@H](CO)NC(=O)C(C)C(C)(C)C)nc1,PV-005065534214
Cc1cnc(C(=O)N2CCCC(CNC(=O)[C@H]3CCCN3C)C2)nc1C,PV-000451129859
CC(=O)C(Cc1cccc(Cl)c1F)N1CCc2nc(ncc2O)C1,Z7251624229
COc1ccc(C(=O)NC2CN(C(=O)Cc3cncnc3)C2)cc1O,PV-002957375109
Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1Cc2cncnc2C1,Z3407092874
CCc1ncc(CC)c(CC(=O)N2C[C@H](O)C[C@H](F)C2)n1,Z5339087668
CCc1ncc(CNS(=O)(=O)c2cc(Br)nn2C)cn1,Z3819699286
CCc1ncc(C)c(CNC(=O)C2CCOc3ccccc32)n1,Z2963447434
COC(=O)Cc1ncc(C(=O)N[C@@H]2C[C@@H]2NC(=O)C(C)(C)C)cn1,"""""""|&1:11"""
Cc1ncc(C)c(CN2CCN(C(=O)CN(C)c3ccccc3)CC2)n1,Z641481708
Cc1ccnc(C(=O)N[C@H]2C[C@H]2NC(=O)CC2CCSCC2)n1,"""""""|&1:6"""
Cc1cnc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3CC(C4CCC4)C3)C2)nc1,"""""""|&1:9"""
Cc1ncc(C)c(C(C)C(=O)N2CCNCC2CC2CC2)n1,Z5181983216
CCCn1nccc1C(=O)N1CC[C@H](CNC(=O)c2cncnc2)C1,PV-003149829083
CCc1ncc(C(=O)NC2CN(C(=O)c3cncc(F)c3)C2)c(C)n1,PV-003874148306
CCN1CCCCC1CNS(=O)(=O)Cc1cnc(C2CC2)nc1,Z4264567907
CCc1ncc(CC)c(CC(=O)N[C@@H]2C[C@H]3C[C@H](C(=O)O)C[C@H]32)n1,"""""""|&1:13"""
O=C(Cc1cncnc1)NCC1(NC(=O)c2cc(Cl)no2)CCC1,PV-001740632120
O=C(Cc1ccon1)NCC1(NC(=O)c2ncc(Cl)cn2)CCC1,PV-001740632120
O=C(NC1CC12CCN(C(=O)Cc1cncnc1)CC2)c1cncnc1,PV-000430352211
COCc1ncc(CC(=O)Nc2ccc(F)c(C#N)c2)cn1,Z7655966303
CC(C)(C(=O)NCCC1CCN(C(=O)C2(O)CCC2)C1)c1ncccn1,PV-003261386570
CC(NC(=O)COC1(C)CCC1)C1CCCCN1C(=O)c1cncnc1,PV-002801854793
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2ncc(-c3ccco3)cn2)C1,"""""""|&1:1"""
CCc1cnc(CN2C[C@@H](OC)C[C@@H](OC(C)(C)C)C2)nc1,Z5512164599
CSC1CC(C(=O)NC2(C)CN(C(=O)c3ncc(Cl)cn3)C2)C1,PV-003541274635
COc1cnc(CC(=O)Nc2ncc(CC3CCCOC3)s2)nc1,Z3210039181
CC(C)(O)CC(=O)N[C@]1(C)CCN(C(=O)c2cnc(CO)nc2)C1,PV-007098843285
C[C@H]1NCC[C@@H]1NC(=O)c1ncc(-c2c(F)cccc2F)cn1,Z4421915804
CC[C@@H]1C[C@H]1C(=O)N1C[C@H](O)[C@H](NC(=O)c2ncncc2C)C1,"""""""|&1:9"""
CCc1cnc(CNC(=O)c2cn(C3CC3)nc2CC)nc1,Z5502036927
CCc1cncnc1C(=O)N(C)CC1CCN(C(=O)[C@@H]2C[C@H]2CC)C1,"""""""|&1:18"""
CCN(CC)C1CN(C(=O)c2cnc(-c3cccc(O)c3)nc2)C1,Z4219961381
Cc1cncnc1C(=O)N[C@@]1(C)CCN(C(=O)c2cc(C#N)cs2)C1,PV-007142647440
Cc1cnc(CCC(=O)N2CC(O)(CNC(=O)C3CCC(C)C3)C2)nc1,PV-002995918075
Cc1cc(C(=O)N2CCC[C@@H]2CN(C)C(=O)Cc2ccncn2)ns1,PV-002811880838
Cc1ncc(C(=O)NC(C)(C)CCNC(=O)CO)c(Br)n1,PV-009462049028
CCc1ncc(C(=O)N2CCCC(C)(NC(=O)c3ccoc3C)C2)cn1,PV-002825921959
CC(=O)NC1(CNC(=O)c2ncc(C)c(C)n2)CCCCC1,PV-001298741377
CN(CC1CCCN1C(=O)Cc1cncnc1)C(=O)c1ncccc1N,PV-002713740613
CC1(C)CC(C)(C(=O)NC[C@H]2CCN(C(=O)c3cnc(C#N)nc3)C2)C1,PV-002762146188
COc1cnc(C(=O)N[C@H]2CC[C@@H](NC(=O)CO)CC2)nc1,PV-003624810632
Cc1ncc(CC(=O)N2CCN(C(=O)CCc3ccn[nH]3)C(C)C2)cn1,PV-003356225047
Cc1ccccc1-c1ncc(C(=O)N2CCC3(CC2)CN(C)C3)cn1,Z5255507540
O=C1NCCO[C@H]2CCCN(C(=O)COc3cncnc3)[C@H]12,"""""""|&1:6"""
Cc1cnc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cncc(C)c3)C[C@H]2O)nc1,"""""""|&1:9"""
Cc1cccc(C(=O)N2CCCC2CN(C)C(=O)c2cnc(C)nc2)c1,PV-000233689138
CCCN1CCCN(C(=O)c2ncc(C3CCNCC3)cn2)CC1,Z2605830836
COCC(=O)NCCC(=O)Nc1nc(-c2ccccc2)ncc1C,Z1728357015
CN(C)Cc1ncc(C(=O)N2CCCC2(CCF)C(=O)O)cn1,PV-003617700570
CC(C(=O)N1CC(CNC(=O)c2ncncc2C2CC2)C1)c1ccco1,PV-000499553971
COC(=O)C(C)(C)c1ccc(NC(=O)Cc2ncc(C)cn2)cc1,Z2479445398
CCC(=O)NC[C@@H]1C[C@H]1CNC(=O)c1ncc(C#N)cn1,"""""""|&1:6"""
CC(=O)NCCC(=O)N1CCN(C(=O)Cc2ncc(C)cn2)C[C@@H]1C,PV-002899984730
CN1CCCC1C(=O)NC1CN(C(=O)c2ncc(Cl)cn2)C1,PV-000490552445
Cc1nccc(C(=O)NC[C@]2(C)CCCN2C(=O)CN2CCC(C)C2)n1,PV-003828905233
COc1cnc(C(=O)N(C)CC(C)N(C)C(=O)c2cc[nH]c(=O)c2)nc1,PV-007134684457
CC(C)C(C)(C)C(=O)N1CC(C2(NC(=O)c3ncc(C#N)cn3)CC2)C1,PV-003485488107
Cc1ncc(O)c(C(=O)N2CCC[C@@H]2CNC(=O)CC(O)C(C)C)n1,PV-003237303941
Cc1ncc(Cl)c(C(=O)NCCN(C)C(=O)c2cnn(C)c2C)n1,PV-008981147083
CC(C)CC(=O)N[C@H](C)[C@H](C)NC(=O)c1cnc(C(C)(C)C)nc1,PV-007046053339
C[C@H](NC(=O)c1cnsc1)c1ncc(Br)cn1,PV-006779728299
Cc1cncnc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cccc(C)c1C,PV-006320805188
Cc1cnc(C(=O)N2CCC(C)(C)C2CNC(=O)CC[C@@H]2C[C@H]2C)nc1,"""""""|&1:20"""
CC(C)c1cnc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCCO3)C2)nc1,PV-002787210063
Cc1cnc(Cl)nc1CC(=O)N1CC[C@@H](NC(=O)c2cnco2)C1,PV-000510620016
CCc1cnc(CC(=O)N(C)CC2(O)CCN(C(=O)CC#N)C2)nc1,PV-007002756987
CC(=O)NCC[C@H](C)NC(=O)c1cnc(C2(C)CC2)nc1,PV-002953240788
Cn1ccc(C(=O)N2CC[C@@]3(NC(=O)c4cncnc4)CCC[C@@H]23)n1,"""""""|&1:10"""
Cc1ncc(Cl)c(C(=O)N[C@@H]2CCCN(C(=O)[C@@H]3C[C@@H]3F)[C@@H]2C)n1,"""""""|&1:6"""
Cc1cnc(CC(=O)N2CCC(O)(CNC(=O)[C@]34COC[C@H]3C4)C2)nc1,PV-009270677564
CO[C@H](C)C(=O)N[C@H]1CCCN(C(=O)c2nc(C)ncc2C)C1,PV-002721512188
CCCc1ncc(C)c(C(=O)OCC(=O)C2COc3ccccc3O2)n1,Z1843000768
COC(=O)c1ccc(N[C@H]2C[C@H](c3cncnc3)C2)nc1,Z4576164393
Cc1ncc(C(=O)N2CC(C)(C)CC2CNC(=O)CC(C)CF)cn1,PV-003347474500
Cc1ncncc1C(=O)N1CCCN(C(=O)C(C)Cn2ccnc2)CC1,PV-002846744457
CCc1cnc(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CCSC2)nc1,PV-003142662821
COCc1cncnc1COC(=O)c1cc(OC)ccn1,Z3565565642
O=C(O)c1ccoc1C(=O)N1CCC(c2ncc(O)cn2)CC1,PV-008126327503
Cc1cnc(C(=O)N2C[C@@H]3CN(C(=O)[C@H]4C[C@@H](F)C4)CC[C@@H]32)nc1,"""""""|&1:9"""
Cc1ncc(CC(=O)N2CC[C@@H](CCNC(=O)C3CC3(C)C)C2)cn1,PV-004913163491
CC(CO)C(=O)NC1(CO)CN(C(=O)c2cnc(C3CCC3)nc2)C1,PV-002739299763
Cc1nccc(C(=O)N(C)[C@@H](C)CNC(=O)c2ccc3c(c2)CCN3)n1,PV-006357222107
CC(CCNC(=O)c1ncncc1C1(C)COC1)N1CCCC1,Z5327417365
COCC12CC(NCc3ncc(C(C)(C)C)cn3)(CO1)C2,Z4514476995
Cc1cncnc1CC(=O)N1CCC(C2CN(C(=O)CC3CC3)C2)CC1,PV-003467712298
O=C(NC1Cc2ccccc21)N[C@H]1C[C@H](c2cncnc2)C1,Z4556939765
Cc1cnc(NC(=O)CNc2cccc3c2CCO3)nc1,Z1957422805
CCc1ccnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cn(C)nc3C)C2)n1,PV-007748483838
Cc1ccnc(C(=O)NC(C)CCN(C)C(=O)C2Cc3ccccc32)n1,PV-006991295523
CCCC(=O)N1CCCC12CCN(C(=O)c1ncc(OCC)cn1)CC2,PV-002996679415
CCOCC(=O)N1CCCOC(CNC(=O)c2cncnc2)C1,PV-001194646021
Cc1ncncc1C(=O)N(C)CCCN(C)C(=O)C12CCCN1CCC2,PV-001753306718
O=C(Cc1cccnc1C(F)(F)F)NCc1ccncn1,PV-009451461333
COCC(=O)COC(=O)c1ccnc(-c2ccccc2OC)n1,Z3570933034
CC(C)c1cnc(NC(=O)CN(C)Cc2ccncc2F)nc1,Z7553962744
CCC(F)(F)C(=O)N1C[C@@H](O)[C@H](N(C)C(=O)c2ncc(OC)cn2)C1,"""""""|&1:9"""
