SMILES,ID
CC(CNC(=O)c1cnc[nH]1)CNC(=O)C1CC12CCOCC2,PV-001554073641
CC(CNC(=O)c1ncc[nH]1)CNC(=O)C1CC12CCOCC2,PV-001554073641
CN(CCN1CCCc2ccccc21)Cc1cnc(C(=O)O)[nH]1,Z2996691656
CN(CCN1CCCc2ccccc21)Cc1ncc(C(=O)O)[nH]1,Z2996691656
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ncc[nH]1,Z5248065307
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1cnc[nH]1,Z5248065307
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2cnc[nH]2)C1,PV-003280483169
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ncc[nH]2)C1,PV-003280483169
NC(=O)c1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)n1,PV-000503450075
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H]1CN2C(=O)C1(F)CCCC1,PV-000503450075
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2[nH]cnc2F)C1,PV-010078300010
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2ncc[nH]2)C1,PV-010078300010
CCCc1ncc[nH]1,"""""""|&1:9"""
CCCc1[nH]cnc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,"""""""|&1:9"""
[CH2]CCCc1nc[nH]c1C(=O)N1CC2(CC(NC(=O)COC)C2)C1,PV-002908566630
[CH2]CCCc1c[nH]c(C(=O)N2CC3(CC(NC(=O)COC)C3)C2)n1,PV-002908566630
O=C(c1c[nH]cn1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,PV-007142797480
CCC(=O)N[C@H]1CN(C(=O)c2cccc3[nH]c(C)nc23)C[C@H]1C,"""""""|&1:5"""
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2c[nH]cn2)C1)N(C)C,PV-006432310324
CNC(=O)CCOc1ccc(NC(=O)c2nc(C)[nH]c2C)cc1,Z1129758505
CSc1nc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)c[nH]1,PV-002919052080
CSc1cnc[nH]1,PV-002919052080
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ncc[nH]2)C1,Z5636190467
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2cnc[nH]2)C1,Z5636190467
COc1ccc2nc[nH]c2c1C,"""""""|&1:12"""
CC1CC(CC(=O)NC2(C)CN(C(=O)c3c[nH]c(C(F)F)n3)C2)C1,PV-003479575743
FC(F)c1cnc[nH]1,PV-003479575743
Fc1cccc2nc[nH]c12,Z3575804835
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1c[nH]cn1,"""""""|&1:17"""
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2cnc[nH]2)C1,PV-000507034105
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ncc[nH]2)C1,PV-000507034105
CC1CC1c1ncc(CNc2ccc(C(N)=O)nn2)[nH]1,Z1309529392
CC1CC1c1cnc(CNc2ccc(C(N)=O)nn2)[nH]1,Z1309529392
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1c[nH]cn1,"""""""|&1:4"""
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2ncc[nH]2)C1,PV-009338802788
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2[nH]cnc2Cl)C1,PV-009338802788
NC(=O)c1nc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)c[nH]1,"""""""|&1:15"""
O=S(=O)(NC(CCO)c1cccs1)c1ncc(C(F)F)[nH]1,Z2773378271
O=S(=O)(NC(CCO)c1cccs1)c1cnc(C(F)F)[nH]1,Z2773378271
Cc1ncc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)[nH]1,Z3514433786
Cc1cnc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)[nH]1,Z3514433786
CN(C)CC(C)(C)COC(=O)c1c[nH]c(CCC[C]=O)n1,Z4538015575
O=C1CCCc2[nH]cnc21,Z4538015575
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1nc(C)c[nH]1,PV-006572966106
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cnc[nH]1,PV-006572966106
Cc1ncc(C(=O)OCc2cccnc2C#N)[nH]1,Z2191592844
Cc1[nH]c(C(=O)OCc2cccnc2C#N)nc1S(=O)(=O)N(C)C,Z2191592844
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3cnc[nH]3)C2)CCC(=O)N1,PV-003519163552
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ncc[nH]3)C2)CCC(=O)N1,PV-003519163552
COC(=O)C1(CN2CCOC(c3cnc[nH]3)C2)CCCO1,Z4262433633
COC(=O)C1(CN2CCOC(c3ncc[nH]3)C2)CCCO1,Z4262433633
CCc1ncc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)[nH]1,PV-003251350346
CCc1[nH]c(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)nc1C,PV-003251350346
O=C(Cc1c[nH]cn1)N1CC2CCC1CN2C(=O)CC(F)(F)F,PV-000242981274
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2cnc[nH]2)n1,"""""""|&1:7"""
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ncc[nH]2)n1,"""""""|&1:7"""
CCC(O)C(=O)N1CCC(CCNC(=O)c2[nH]c(C)nc2C)CC1,PV-009671066298
CCC(O)C(=O)N1CCC(CCNC(=O)c2ncc(C)[nH]2)CC1,PV-009671066298
COCc1cnc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)[nH]1,"""""""|&1:9"""
COCc1ncc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)[nH]1,"""""""|&1:9"""
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2ncc(C)[nH]2)occc1=O,PV-006373302986
COc1c(C(=O)NC[C@H](C)N(C)C(=O)c2cnc(C)[nH]2)occc1=O,PV-006373302986
Cc1nc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)C4CC(C)(C)C4)C[C@@H]23)c(C)[nH]1,PV-003640483857
C[C@@H]1[C@H](NC(=O)[C@@]23CCC[C@@H]2C3)CCCN1C(=O)c1ncc[nH]1,"""""""|&1:9"""
Cc1nc[nH]c1C(=O)N1CCC[C@@H](NC(=O)[C@@]23CCC[C@@H]2C3)[C@H]1C,"""""""|&1:9"""
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2cnc(C)[nH]2)c1,PV-002143942038
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ncc(C)[nH]2)c1,PV-002143942038
CNC(=O)N1CCN(C(=O)c2ccc3nc(CN)[nH]c3c2)CC1,PV-007596316949
CC1(C(=O)N2CCCC(NC(=O)c3ncc[nH]3)C2)CC(C#N)C1,PV-002948617384
CC1(C(=O)N2CCCC(NC(=O)c3cnc[nH]3)C2)CC(C#N)C1,PV-002948617384
Cc1nc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)n(C)c2C)c(C)[nH]1,"""""""|&1:7"""
O=C(c1cc2[nH]cnc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,Z2962546004
C[C@@H](CNC(=O)c1c[nH]cn1)NC(=O)[C@H]1COCCO1,PV-009749227907
COCC(NC(=O)c1c[nH]c(CCN[C]=O)n1)c1ccc(Cl)cc1,Z3051519084
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1ncc[nH]1,PV-009979114115
Cc1cccnc1C(=O)NC[C@H](C)N(C)C(=O)c1[nH]cnc1Cl,PV-009979114115
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc[nH]2)C1,PV-007026317733
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2nc(C(N)=O)c[nH]2)C1,PV-007026317733
CC[C@H](NC(=O)c1ncc(CO)[nH]1)C(=O)OC(C)C,Z3207465889
CC[C@H](NC(=O)c1[nH]c(CO)nc1C)C(=O)OC(C)C,Z3207465889
CCc1cnc(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)[nH]1,PV-001706521210
CCc1nc(C)c(C(=O)N2CC(O)(CNC(=O)C(C)C)C2)[nH]1,PV-001706521210
COc1cc(NC(=O)NC(CCO)c2ncc[nH]2)sn1,Z3598894484
COc1cc(NC(=O)NC(CCO)c2cnc[nH]2)sn1,Z3598894484
Cc1ncc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)[nH]1,PV-000512276524
Cc1cnc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)[nH]1,PV-000512276524
CCC(F)(F)C(=O)N1CC2CC(C1)C(NC(=O)c1c[nH]cn1)C2,PV-003198470441
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2nc[nH]c2C)n(C)n1,PV-001630342623
COC(=O)C1(CN(C)Cc2nnc(-c3ncc[nH]3)o2)CC(F)(F)C1,Z5646738659
COC(=O)C1(CN(C)Cc2nnc(-c3cnc[nH]3)o2)CC(F)(F)C1,Z5646738659
Cc1[nH]cnc1C(=O)NC(C)C1CCCCN1C(=O)c1ccon1,PV-000420590648
Cc1[nH]c(C#N)nc1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-007042802272
Cn1cc(NC(=O)c2ncc[nH]2)c(C(=O)NC2CCC2)n1,Z6546021555
COCc1nc[nH]c1C(=O)Nc1cn(C)nc1C(=O)NC1CCC1,Z6546021555
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1ncc[nH]1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)Cc2cnc(C3CC3)[nH]2)CCN1C(=O)c1cnc[nH]1,"""""""|&1:1"""
N#CCCC(=O)N[C@H]1CCN(C(=O)c2nc[nH]c2C2CC2)C1,PV-009250221014
Cc1c[nH]c(C2CC2)n1,PV-009250221014
NC(=O)[C@H]1C[C@@H](NC(=O)N2CCCc3[nH]cnc3C2)C1,Z2478778647
[CH2]N(CCCc1ncc[nH]1)C(=O)N[C@H]1C[C@@H](C(N)=O)C1,Z2478778647
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1cnc[nH]1,PV-009994776618
CC(CC1CN(C(=O)C2(O)CC(CF)C2)C1)NC(=O)c1ncc[nH]1,PV-009994776618
COc1ncc(C(=O)NCc2ccnc(OC(F)F)c2)[nH]1,PV-002174248680
COc1cnc(C(=O)NCc2ccnc(OC(F)F)c2)[nH]1,PV-002174248680
CCc1ncc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)[nH]1,PV-002742867572
CCc1cnc(C(=O)N2CC3CC2CN(C(=O)CN(C)C(C)=O)C3)[nH]1,PV-002742867572
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1ncc(C#N)[nH]1,PV-002876026652
CCC(C)(C)C(=O)NC1CCCCC1CNC(=O)c1cnc(C#N)[nH]1,PV-002876026652
Cc1ncc(C(=O)NCC2(c3nn[nH]n3)CCC2)[nH]1,Z7653569920
CSc1nc(C(=O)NCC2(c3nn[nH]n3)CCC2)[nH]c1C,Z7653569920
Cc1nsc(C)c1C(=O)N(C)CCNC(=O)Cc1nc[nH]c1C,PV-003375275115
CC(=O)NCC1CCCC1NC(=O)Cc1[nH]cnc1C,PV-000530428492
CC(=O)NCC1CCCC1NC(=O)Cc1ncc[nH]1,PV-000530428492
Cc1nc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c(C)[nH]1,PV-003039639036
Cc1nc(C(=O)NC(CNC(=O)C2OCC2(C)C)C2CC2)c(C)[nH]1,PV-002785194741
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2cnc[nH]2)c(OC)c1,Z5626070400
COc1ccc([C@@H](C)NC(=O)[C@@H](O)c2ncc[nH]2)c(OC)c1,Z5626070400
C[C@]1(NC(=O)c2c[nH]cn2)C[C@@H](NC(=O)c2cc(O)cc(C#N)c2)C1,PV-007796637594
CCOC(=O)CC1CCCN1C(=O)c1[nH]c(CC)nc1C,Z1514366921
CCOC(=O)CC1CCCN1C(=O)c1ncc(CC)[nH]1,Z1514366921
Cc1nc[nH]c1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,PV-003260485126
CC1(C(=O)NC2CN(C(=O)c3ncc[nH]3)CC3(CC3)C2)CCOC1,PV-003260485126
Cc1ccnc(O)c1C(=O)N[C@@H]1CN(C(=O)c2[nH]cnc2C)C[C@@H]1O,"""""""|&1:7"""
Cc1ccnc(O)c1C(=O)N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1O,"""""""|&1:7"""
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4[nH]cnc4c3)CC2)C1,"""""""|&1:1"""
CCc1nc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)[nH]c1CC,"""""""|&1:12"""
CCc1ncc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)[nH]1,"""""""|&1:12"""
Cc1nc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2[nH]1,Z4598533244
CCC(=O)NCC1(NC(=O)c2ncc(CO)[nH]2)CCC1,PV-003122965606
CCC(=O)NCC1(NC(=O)c2[nH]c(CO)nc2C)CCC1,PV-003122965606
COC(C)(c1nc(CC(=O)NCc2cnc[nH]2)no1)C1CC1,Z2188512958
COC(C)(c1nc(CC(=O)NCc2ncc[nH]2)no1)C1CC1,Z2188512958
CN(CC(=O)N1CCC[C@H](NC(=O)c2ncc[nH]2)C1)C(=O)C1CC1,PV-001496960207
Cc1nc[nH]c1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,PV-001496960207
O=C(O)C1=CCCN(c2nccc(-c3ncc[nH]3)n2)C1,PV-005159701229
O=C(O)C1=CCCN(c2nccc(-c3cnc[nH]3)n2)C1,PV-005159701229
O=C(N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1F)C1CC1(F)F,PV-006109239303
Cc1nc[nH]c1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,PV-006109239303
OCc1cnc[nH]1,PV-002736356915
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1c[nH]c(CO)n1,PV-002736356915
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1ncc[nH]1,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1[nH]cnc1C,"""""""|&1:2"""
Cc1nc[nH]c1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,PV-003852730348
O=C(c1ncc[nH]1)N1CCN(C(=O)c2sccc2F)C2CC21,PV-003852730348
Cc1ncc(-c2ccccc2)[nH]1,Z6192057308
Cc1[nH]c(-c2ccccc2)nc1C(=O)NCC1(O)CCCNCC1,Z6192057308
CC1(C(=O)N2CCC(CCNC(=O)Cc3ncc[nH]3)C2)CC(C#N)C1,PV-002810299609
CC1(C(=O)N2CCC(CCNC(=O)Cc3cnc[nH]3)C2)CC(C#N)C1,PV-002810299609
CCc1[nH]cnc1C(=O)NCC(O)CN1CCC(F)(F)CC1,Z5054667441
CCc1nc(C)c[nH]1,Z5054667441
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ncc[nH]2)s1,PV-000530540611
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2cnc[nH]2)s1,PV-000530540611
Cc1[nH]c(C#N)nc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,"""""""|&1:6"""
Cc1nc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)c[nH]1,PV-008993770312
Cc1cnc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)[nH]1,"""""""|&1:14"""
Cc1ncc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)[nH]1,"""""""|&1:14"""
Cc1cnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)[nH]1,"""""""|&1:8"""
Cc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)[nH]1,"""""""|&1:8"""
N#Cc1cnc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)[nH]1,PV-006899474104
N#Cc1ncc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)[nH]1,PV-006899474104
Cc1nc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)c[nH]1,PV-001740881515
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ncc(C)[nH]2)CC1,PV-003703377258
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2cnc(C)[nH]2)CC1,PV-003703377258
Cc1[nH]c(=O)[nH]c1C(=O)N(C)CC1CCCN1C(=O)c1cnc[nH]1,PV-000234750843
Cc1c[nH]c(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)n1,PV-000234750843
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnc[nH]2)n(C)n1,"""""""|&1:10"""
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncc[nH]2)n(C)n1,"""""""|&1:10"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2cnc[nH]2)NC1=O,"""""""|&1:7"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ncc[nH]2)NC1=O,"""""""|&1:7"""
[CH2]CCc1nc[nH]c1C(=O)N1Cc2cccc(C(=O)O)c2C1,Z3805176730
[CH2]CCc1c[nH]c(C(=O)N2Cc3cccc(C(=O)O)c3C2)n1,Z3805176730
COCCN1CCC(NC(=O)c2ncoc2-c2ncc[nH]2)C1,Z1204506774
COCCN1CCC(NC(=O)c2ncoc2-c2cnc[nH]2)C1,Z1204506774
Cc1nc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)[nH]1,PV-008217376499
Cn1nccc1CC(=O)NC1CC(O)(CNC(=O)c2c[nH]cn2)C1,PV-003793174325
O=C(CC1COC(C(F)(F)F)CN1)NCCc1cnc[nH]1,Z5799016161
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ncc[nH]1,Z5799016161
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cnc[nH]1,PV-006725752757
CC(CCN(C)C(=O)C1CC1)NC(=O)c1nc(Br)c[nH]1,PV-006725752757
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2[nH]cnc2F)CC1,PV-003484408918
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncc[nH]2)CC1,PV-003484408918
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1cnc(CO)[nH]1,PV-003724331438
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ncc(CO)[nH]1,PV-003724331438
O=C(COC(=O)C12CC(CCO1)C2)NCc1ncc[nH]1,Z4460242295
O=C(COC(=O)C12CC(CCO1)C2)NCc1cnc[nH]1,Z4460242295
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cnc(F)[nH]1,"""""""|&1:11"""
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncc(F)[nH]1,"""""""|&1:11"""
CN(C)C(C)(C)C(=O)NC1CCCC(CNC(=O)c2ncc[nH]2)C1,PV-003737068372
Cc1nc[nH]c1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,PV-003737068372
C[C@@H]1[C@@H](NC(=O)c2nc3cccc(F)c3[nH]2)CCN1C(=O)[C@@H]1C[C@@H]1F,"""""""|&1:1"""
Cc1ncc(CCC(=O)OCc2csnn2)[nH]1,Z444178274
CC(=O)c1nc(CCC(=O)OCc2csnn2)[nH]c1C,Z444178274
Cc1[nH]c(C#N)nc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,PV-003003916621
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1cnc[nH]1,Z4048718294
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ncc[nH]1,Z4048718294
Cc1ncc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)[nH]1,PV-003561434160
Cc1cnc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)[nH]1,PV-003561434160
O=C(NCc1cnc(CO)[nH]1)c1cccc(F)c1C1CC1,Z5298190999
O=C(NCc1ncc(CO)[nH]1)c1cccc(F)c1C1CC1,Z5298190999
Cc1[nH]cnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,PV-005387962434
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1O,"""""""|&1:11"""
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2cnc[nH]2)C[C@@H]1O,"""""""|&1:11"""
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3[nH]cnc3[nH]2)C1,PV-003491326098
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2c[nH]cn2)no1,Z2706524734
O=[C]CCCc1nc(C(=O)Nc2cc3c(cn2)CCC3)c[nH]1,Z2282060547
[CH2]OCc1nc(C(=O)N2C[C@@H](CNC(=O)[C@H]3C[C@@H](O)C3)[C@H](C)C2)c[nH]1,"""""""|&1:1"""
Cc1[nH]cnc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,PV-003281516960
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1c[nH]cn1,"""""""|&1:3"""
CSCC1CCN(CC(=O)c2cnc[nH]2)C1,Z7240150055
CSCC1CCN(CC(=O)c2nc(C(N)=O)c[nH]2)C1,Z7240150055
CCCN(C(=O)c1[nH]cnc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CCCN(C(=O)c1ncc[nH]1)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3cnc[nH]3)C2)C1,PV-003610874150
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ncc[nH]3)C2)C1,PV-003610874150
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncc[nH]1,"""""""|&1:9"""
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1[nH]cnc1F,"""""""|&1:9"""
COc1ccc(C(=O)N2CCC(CNC(=O)c3cnc[nH]3)C2)c(F)c1,Z3723484759
COc1ccc(C(=O)N2CCC(CNC(=O)c3ncc[nH]3)C2)c(F)c1,Z3723484759
Cc1[nH]c(CO)nc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,"""""""|&1:7"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ncc[nH]1,"""""""|&1:13"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1cnc[nH]1,"""""""|&1:13"""
CSCCC(=O)N1CC[C@H](NC(=O)c2c[nH]c(C(N)=O)n2)[C@H]1C,"""""""|&1:9"""
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2cnc[nH]2)CC1,Z7469781590
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ncc[nH]2)CC1,Z7469781590
O=S(=O)(c1ccccc1)c1ncc[nH]1,Z5718796810
CC[C@H]1CN(C(=O)c2nc[nH]c2S(=O)(=O)c2ccccc2)CCO1,Z5718796810
Cc1[nH]cnc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,PV-008429792022
Cc1cnc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)[nH]1,PV-000464031016
Cc1ncc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)[nH]1,PV-000464031016
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ncc(F)[nH]1)C1CCC1,PV-003354231660
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1cnc(F)[nH]1)C1CCC1,PV-003354231660
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1cnc(F)[nH]1,PV-003778987540
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ncc(F)[nH]1,PV-003778987540
OCC1(NCc2nc3cnccc3[nH]2)CC(O)C12CCC2,Z5108369072
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2c[nH]c(C)n2)C1,"""""""|&1:8"""
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncc[nH]2)CC1(C)C,PV-002865825225
C=Cn1nccc1C(=O)NC1CN(C(=O)c2[nH]cnc2C)CC1(C)C,PV-002865825225
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1cnc(C)[nH]1)C2,PV-002917965922
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ncc(C)[nH]1)C2,PV-002917965922
Cc1nc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)c[nH]1,PV-009777338655
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ncc[nH]2)C1,Z2012102134
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2cnc[nH]2)C1,Z2012102134
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2c[nH]cn2)C[C@H]1C,"""""""|&1:12"""
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2nc(C)[nH]c2c1,PV-009136859824
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1cnc[nH]1,"""""""|&1:10"""
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ncc[nH]1,"""""""|&1:10"""
CCC(CCO)NC(=O)C1CCN(C(=O)c2c[nH]cn2)CC1,Z1517855714
Brc1c[nH]cn1,Z6520824414
O=C(O)C1N(C(=O)c2c[nH]cn2)CC12CCCC2,Z6520824414
Cc1[nH]cnc1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,PV-003748784971
CC(C)(CNC(=O)c1ncc[nH]1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
CC(C)(CNC(=O)c1cnc[nH]1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
Cc1nc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)[nH]1,PV-002859358577
Cc1c[nH]c(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)n1,PV-009729823149
O=C(NC[C@H]1CN(C(=O)C2(CO)CCC2)CCO1)c1cnc[nH]1,PV-009729823149
Cc1oncc1C(=O)N(C)CC(C)N(C)C(=O)c1ncc[nH]1,PV-006994425888
CCc1nc[nH]c1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,PV-006994425888
Cc1nc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)c[nH]1,PV-002929305737
