SMILES,ID
Cc1cnc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)[C@H]3C[C@H](CF)C3)C2)o1,PV-010039523000
Cc1ncc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)[C@H]3C[C@H](CF)C3)C2)o1,PV-010039523000
CNC1=C(C(=O)NC2CC(COC)C2)Sc2ncc1o2,Z3671291180
CNC1=C(C(=O)NC2CC(COC)C2)Sc2cnc1o2,Z3671291180
CC1(C)OCCN(C(=O)C2CCN(c3cocn3)CC2)C1C(=O)O,Z5160668090
CC1(C)OCCN(C(=O)C2CCN(c3ncco3)CC2)C1C(=O)O,Z5160668090
CC1(C)OCCN(C(=O)C2CCN(c3cnco3)CC2)C1C(=O)O,Z5160668090
COc1cnco1,"""""""|&1:10"""
COc1coc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)n1,"""""""|&1:10"""
COc1nc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)co1,"""""""|&1:10"""
C[C@@H]1[C@@H](NC(=O)c2cnco2)CCN1C(=O)CC1(C)CCC1,"""""""|&1:10"""
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cnco1,Z5128742434
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ncco1,Z5128742434
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cocn1,Z5128742434
CC(C)(C)OC(=O)NCc1ocnc1N[C@@H]1C[C@H]2C[C@@H]1[C@@H](O)C2,"""""""|&1:14"""
CC(C)(C)OC(=O)NCc1ncoc1N[C@@H]1C[C@H]2C[C@@H]1[C@@H](O)C2,"""""""|&1:14"""
O[C@H]1C[C@@H]2C[C@H]1[C@H](Nc1ncco1)C2,"""""""|&1:14"""
CC(C)(C)OC(=O)NCc1ncco1,"""""""|&1:14"""
Cc1nc(C#N)co1,Z4137373088
Cc1ocnc1NCC(=O)N1CCN(c2ccccc2)CC1,Z4137373088
N#Cc1cnc(NCC(=O)N2CCN(c3ccccc3)CC2)o1,Z4137373088
Cc1nc(C#N)oc1NCC(=O)N1CCN(c2ccccc2)CC1,Z4137373088
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ncco1)C2,"""""""|&1:10"""
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnco1)C2,"""""""|&1:10"""
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cocn1)C2,"""""""|&1:10"""
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ncco1,PV-000442738901
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cnco1,PV-000442738901
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cocn1,PV-000442738901
Cc1ncoc1C(=O)NC1CC(NC(=O)Cn2nccc2C)C1,PV-008746002891
Cc1ccnn1CC(=O)NC1CC(NC(=O)c2ncco2)C1,PV-008746002891
Cc1ocnc1C(=O)NC1CC(NC(=O)Cn2nccc2C)C1,PV-008746002891
COc1coc(COC(=O)c2cc3n(n2)C(C)CCC3)n1,Z3818527330
CC1CCCc2cc(C(=O)OCc3cnco3)nn21,Z3818527330
COc1nc(COC(=O)c2cc3n(n2)C(C)CCC3)co1,Z3818527330
COC(=O)C1CC(=O)N(C2CN(C(=O)c3cocn3)C2)C1,Z5478553299
CCc1ncc(C(=O)N2CC(N3CC(C(=O)OC)CC3=O)C2)o1,Z5478553299
CCc1cnc(C(=O)N2CC(N3CC(C(=O)OC)CC3=O)C2)o1,Z5478553299
O=C(O)C12CCC1(C(=O)O)CN(c1nc3oc1=CC=CC=3)C2,PV-003385634574
CN(Cc1ncco1)C1CCNC1,Z5181291606
Cc1nsc(CNc2ncoc2CN(C)C2CCNC2)n1,Z5181291606
Cc1nsc(CNc2ocnc2CN(C)C2CCNC2)n1,Z5181291606
Cc1nsc(CNc2ncco2)n1,Z5181291606
O=C(Cc1ncco1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
O=C(Cc1cnco1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
O=C(Cc1cocn1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,"""""""|&1:10"""
Cc1coc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)n1,PV-003580828474
Cc1nc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)co1,PV-003580828474
O=C(NC1CCN(C(=O)C2CCC2F)CC1)c1cnco1,PV-003580828474
CC(=O)N1CCC(C)(CCNC(=O)c2ncco2)C1,PV-009337612732
CNc1ncoc1C(=O)NCCC1(C)CCN(C(C)=O)C1,PV-009337612732
CNc1ncco1,PV-009337612732
CNc1ocnc1C(=O)NCCC1(C)CCN(C(C)=O)C1,PV-009337612732
Cc1cnc([C@@H](C)NC(=O)Nc2ncc(S(C)(=O)=O)cc2C)o1,PV-009191341558
Cc1ncc([C@@H](C)NC(=O)Nc2ncc(S(C)(=O)=O)cc2C)o1,PV-009191341558
Cc1cc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1cocn1,PV-009191341558
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cnco1,"""""""|&1:9"""
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1cocn1,"""""""|&1:9"""
COC(C)(C)C(=O)NC[C@@H]1C[C@H](C)CCN1C(=O)c1ncco1,"""""""|&1:9"""
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cocn3)CC2)CC1,PV-001149381796
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3ncco3)CC2)CC1,PV-001149381796
CCCC1(C(=O)N[C@H](C)C2CCN(C(=O)c3cnco3)CC2)CC1,PV-001149381796
Cc1ncc(CCN2CCN(c3ncccn3)CC2)o1,Z3511466070
c1cnc(N2CCN(CCc3cocn3)CC2)nc1,Z3511466070
Cc1cnc(CCN2CCN(c3ncccn3)CC2)o1,Z3511466070
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cocn1,Z7279295999
Cc1c(Cl)cccc1C(=O)CN(C)CCc1ncco1,Z7279295999
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cnco1,Z7279295999
c1ccn(-c2ncco2)c1,Z3393538199
CC1(C2CCCN(c3ncoc3-n3cccc3)C2)COC(=O)N1,Z3393538199
CC1(C2CCCN(c3ocnc3-n3cccc3)C2)COC(=O)N1,Z3393538199
CC1(C2CCCN(c3ncco3)C2)COC(=O)N1,Z3393538199
COc1coc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)n1,PV-006938359523
COc1nc(C(=O)N2CC3CCN(C(=O)C4CC4)CC(C3)C2)co1,PV-006938359523
O=C(c1cnco1)N1CC2CCN(C(=O)C3CC3)CC(C2)C1,PV-006938359523
Cc1nc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)co1,PV-003271348372
Cc1coc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)c2C)n1,PV-003271348372
Cc1c(C(=O)NC(C)(C)CN(C)C(=O)c2cnco2)ccn1C,PV-003271348372
Cc1coc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,PV-007727881082
C[C@]1(NC(=O)[C@@H]2C[C@@H]2F)C[C@H](NC(=O)c2cnco2)C1,PV-007727881082
Cc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@@H]3C[C@@H]3F)C2)co1,PV-007727881082
Cc1cnc(C(=O)NC[C@H](C)NC(=O)c2ncn3c2CCCC3)o1,PV-003682107311
C[C@@H](CNC(=O)c1cocn1)NC(=O)c1ncn2c1CCCC2,PV-003682107311
Cc1ncc(C(=O)NC[C@H](C)NC(=O)c2ncn3c2CCCC3)o1,PV-003682107311
CC(C)(C)OCC1CCCCN1C(=O)c1ncco1,Z3714533151
CCOc1ocnc1C(=O)N1CCCCC1COC(C)(C)C,Z3714533151
CCOc1ncoc1C(=O)N1CCCCC1COC(C)(C)C,Z3714533151
Cc1cnc(C(C)N2C[C@@H](C(=O)O)[C@H](c3cnn(C)c3C)C2)o1,"""""""|&1:11"""
Cc1c([C@@H]2CN(C(C)c3cocn3)C[C@H]2C(=O)O)cnn1C,"""""""|&1:11"""
Cc1ncc(C(C)N2C[C@@H](C(=O)O)[C@H](c3cnn(C)c3C)C2)o1,"""""""|&1:11"""
COc1ocnc1CCS(=O)(=O)N1CC(OC)C1,Z6693254066
COc1ncoc1CCS(=O)(=O)N1CC(OC)C1,Z6693254066
COC1CN(S(=O)(=O)CCc2ncco2)C1,Z6693254066
O=C(CCc1cocn1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
O=C(CCc1ncco1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
O=C(CCc1cnco1)N[C@@H]1CCC[C@H]1NC(=O)c1cccnn1,PV-008943405835
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1ncc(O)o1,PV-008377614338
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cnc(O)o1,PV-008377614338
CCC(CN(C)C(=O)C1CC1(C)C)NC(=O)c1cocn1,PV-008377614338
O=C(c1cnc(-c2ncco2)s1)N1CC[C@H](F)C1,Z6137494462
O=C(c1cnc(-c2cnco2)s1)N1CC[C@H](F)C1,Z6137494462
O=C(c1cnc(-c2cocn2)s1)N1CC[C@H](F)C1,Z6137494462
Cc1occc1C(=O)N[C@]12CC[C@H]1CN(C(=O)c1ncoc1C)C2,"""""""|&1:9"""
Cc1occc1C(=O)N[C@]12CC[C@H]1CN(C(=O)c1ncco1)C2,"""""""|&1:9"""
Cc1ncoc1C(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2ccoc2C)C1,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cnco1)C2,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1ncco1)C2,"""""""|&1:9"""
CNC(=O)NCC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)Cc1cocn1)C2,"""""""|&1:9"""
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1ncco1,PV-002748124385
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cnco1,PV-002748124385
CNC(=O)NC(C)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cocn1,PV-002748124385
CCSc1coc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)n1,PV-006779036637
O=C(c1cnco1)N1CCC(c2nc(=O)[nH][nH]2)CC1,PV-006779036637
CCSc1nc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)co1,PV-006779036637
CCSc1cnco1,PV-006779036637
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cnc(C)o2)CC1,"""""""|&1:7"""
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cocn2)CC1,"""""""|&1:7"""
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ncc(C)o2)CC1,"""""""|&1:7"""
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ncco1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cnco1,Z2877319164
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cocn1,Z2877319164
O=C(c1cocn1)N1CCN(CC(F)(F)F)CC1,Z5637322435
O=C(O)c1cocn1,Z5637322435
O=C(O)c1cnc(C(=O)N2CCN(CC(F)(F)F)CC2)o1,Z5637322435
O=C(O)c1ncc(C(=O)N2CCN(CC(F)(F)F)CC2)o1,Z5637322435
CCc1cnc(C(=O)N2CCC3(CCCN3C(=O)C(C)CC)C2)o1,PV-003326188366
CCC(C)C(=O)N1CCCC12CCN(C(=O)c1cocn1)C2,PV-003326188366
CCc1ncc(C(=O)N2CCC3(CCCN3C(=O)C(C)CC)C2)o1,PV-003326188366
CC1(C)CCC1C(=O)N1CCC(NC(=O)c2ncco2)C12CC2,PV-003225118697
Cc1ncoc1C(=O)NC1CCN(C(=O)C2CCC2(C)C)C12CC2,PV-003225118697
Cc1ocnc1C(=O)NC1CCN(C(=O)C2CCC2(C)C)C12CC2,PV-003225118697
Cc1c(CCC(=O)NC2CCN(c3cocn3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3ncco3)C2)cnn1C,Z5258006969
Cc1c(CCC(=O)NC2CCN(c3cnco3)C2)cnn1C,Z5258006969
O=C(NCc1ncco1)N1CCC12CCSCC2,Z3785178387
COc1ocnc1CNC(=O)N1CCC12CCSCC2,Z3785178387
COc1ncoc1CNC(=O)N1CCC12CCSCC2,Z3785178387
Cc1ocnc1NC(=O)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
Cc1ncoc1NC(=O)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
O=C(Nc1ncco1)N1CCN(CC(O)C(F)(F)F)CC1,Z3842626577
Cc1nc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)co1,Z2479807291
CC(C)(C)OC(=O)NCC1(CC(=O)OCCc2cnco2)CC1,Z2479807291
Cc1coc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n1,Z2479807291
NC(=O)c1ncc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H]2C[C@H]2F)o1,"""""""|&1:20"""
NC(=O)c1cnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H]2C[C@H]2F)o1,"""""""|&1:20"""
O=C(NC[C@H]1CCCN1C(=O)c1cocn1)[C@@H]1C[C@H]1F,"""""""|&1:20"""
NC(=O)c1cocn1,"""""""|&1:20"""
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cnc(O)o2)C1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cocn2)C1,PV-003463138838
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ncc(O)o2)C1,PV-003463138838
C[C@@H]1C[C@]2(C(=O)N3CC(N(C)C(=O)c4ncco4)C3)C[C@H]12,"""""""|&1:16"""
CCOc1ncoc1C(=O)N(C)C1CN(C(=O)[C@]23C[C@@H](C)[C@H]2C3)C1,"""""""|&1:16"""
CCOc1ocnc1C(=O)N(C)C1CN(C(=O)[C@]23C[C@@H](C)[C@H]2C3)C1,"""""""|&1:16"""
CC(C)Oc1nc(N2CCN(C)C3(CCOC3)C2)co1,Z3042517929
CC(C)Oc1cnco1,Z3042517929
CC(C)Oc1coc(N2CCN(C)C3(CCOC3)C2)n1,Z3042517929
CN1CCN(c2cnco2)CC12CCOC2,Z3042517929
