SMILES,ID
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1n[nH]c2c1COC2,"""""""|&1:1"""
CCc1cn[nH]c1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
Cc1cn[nH]c1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccn[nH]2)C1,PV-003056129973
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cn[nH]c4)C3)C[C@H]12,"""""""|&1:2"""
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cc[nH]n4)C3)C[C@H]12,"""""""|&1:2"""
CCCc1[nH]ncc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,PV-004870329534
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccn[nH]1,"""""""|&1:1"""
Cc1cn[nH]c1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,PV-002715669992
Cc1[nH]ncc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,PV-001599552017
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cc(C)[nH]n1,PV-002926787613
C[C@H](CNC(=O)c1cc(-c2ccn[nH]2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccn[nH]1,"""""""|&1:7"""
O=C(O)c1c[nH]nc1C(=O)NC1CC(n2cccn2)C1,Z6662443965
O=C(NC1CC(n2cccn2)C1)c1c[nH]nc1C(=O)O,Z6662443965
Cc1[nH]ncc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,PV-003740842512
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cc(C#N)[nH]n2)C1,PV-003878932577
CC(C)[C@H](CNC(=O)c1cn[nH]c1)NC(=O)c1cnco1,PV-009401232904
CC(C)[C@H](CNC(=O)c1cc[nH]n1)NC(=O)c1cnco1,PV-009401232904
CCCC(=O)NC12CCN(C(=O)c3cn[nH]c3CC(=O)OC)CC1C2,PV-003414567652
O=C(NC1CC2(C1)CN(C(=O)c1[nH]ncc1Cl)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(N[C@]12C[C@H]1CN(C(=O)c1cc(Cl)[nH]n1)C2)C1CCOCC1,PV-007036338675
CN(C(=O)c1n[nH]c2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,PV-003610620688
NC(=O)C1(N2CCN(CC(=O)NCc3ccn[nH]3)CC2)CC1,Z5763813146
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccn[nH]1,PV-009487117454
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cc(Cl)[nH]n1)C2,PV-002804245454
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cc(C#N)[nH]n2)C[C@@H]1F,PV-004971286184
COc1ccc(C(C)COC(=O)CNC(=O)c2ccn[nH]2)cc1,Z1692342903
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cn[nH]c1,"""""""|&1:3"""
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cc[nH]n1,"""""""|&1:3"""
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccn[nH]2)C1,PV-009216283623
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccn[nH]2)CCCC1,PV-003655625464
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1n[nH]c2c1C(=O)NCCC2,PV-002763557602
O=C1CCCc2[nH]nc(C(=O)NCC3(C4CC4)CCC3)c2N1,Z3193748400
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)n[nH]c2C)C1,PV-003707724037
CN(C)C1(C(=O)NC2CCN(C(=O)c3cc(CO)[nH]n3)CC2)CCC1,PV-002824560095
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccn[nH]3)CC2)c1C,PV-000406291128
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1[nH]ncc1CC,PV-003466577842
CCc1[nH]ncc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,PV-001622205881
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cn[nH]c3c2)C1,Z3101672979
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccn[nH]2)C1,"""""""|&1:1"""
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cc[nH]n3)C23CC3)C1,PV-009508939522
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cn[nH]c3)C23CC3)C1,PV-009508939522
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cc[nH]n1,PV-006477683752
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cn[nH]c1,PV-006477683752
O=C(c1cc[nH]n1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
O=C(c1cn[nH]c1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2[nH]ncc12,PV-003311120902
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccn[nH]1)c1ccncc1,Z5866625723
Cc1cc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)[nH]n1,PV-002810289014
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cc(C#N)[nH]n2)C1,PV-003802226685
CN(CC1CCCN(C(=O)c2[nH]ncc2CN)C1)c1ccccc1,Z6450372103
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cc[nH]n1,"""""""|&1:7"""
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cn[nH]c1,"""""""|&1:7"""
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cn[nH]c2)C1,PV-003325124055
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cc[nH]n2)C1,PV-003325124055
O=C(CNC(=O)c1cc[nH]n1)Nc1ncc2c(n1)COCC2,PV-009025287421
O=C(CNC(=O)c1cn[nH]c1)Nc1ncc2c(n1)COCC2,PV-009025287421
Cc1cc(C(=O)N2CCCCC2c2ccn[nH]2)nc(O)n1,Z1430819951
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cc[nH]n4)C3)C2)C1,PV-003322464541
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cn[nH]c4)C3)C2)C1,PV-003322464541
O=C(NC[C@H]1CCCN1C(=O)c1[nH]ncc1Cl)c1cnsn1,PV-000522582773
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,PV-003626299774
Cc1n[nH]cc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,PV-003626299774
O=C(Cc1cn[nH]c1)Nc1cc(C(F)(F)F)nc(Cl)n1,PV-009969040015
O=C(Cc1cc[nH]n1)Nc1cc(C(F)(F)F)nc(Cl)n1,PV-009969040015
CCN(Cc1cn[nH]c1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
CCN(Cc1cc[nH]n1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
COc1cccc(CC(C)NCC(CO)Cc2cn[nH]c2)n1,Z2853425747
COc1cccc(CC(C)NCC(CO)Cc2cc[nH]n2)n1,Z2853425747
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cn[nH]c1,Z1445890365
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cc[nH]n1,Z1445890365
O=C(NC1CN(C(=O)c2cc[nH]n2)C1)c1cc2c([nH]1)CCCC2=O,PV-002738713133
O=C(NC1CN(C(=O)c2cn[nH]c2)C1)c1cc2c([nH]1)CCCC2=O,PV-002738713133
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccn[nH]2)C3)c1,PV-000579947999
CC1CCC(CN(C)C(=O)c2cc(S(=O)(=O)N(C)C)[nH]n2)CC1,Z1517692937
O=C1CCC(C(=O)N2CCOC(c3cc[nH]n3)C2)(C(F)(F)F)CC1,Z5744565465
O=C1CCC(C(=O)N2CCOC(c3cn[nH]c3)C2)(C(F)(F)F)CC1,Z5744565465
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cc(C#N)[nH]n2)C1,PV-003658857561
COC1COCCC1CNC(=O)c1c(C)n[nH]c1C(C)(C)C,Z4934425606
Cc1[nH]ncc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,PV-003795146803
COc1cccc(CNC(=O)N2CCC(c3ccn[nH]3)C2)c1,Z1177052496
CCc1[nH]ncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,PV-003455430141
CC(C)c1cn[nH]c1C(=O)N1CCC(CO)(CCO)C1,Z3593256889
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cn[nH]c2)C1)c1cccnc1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cc[nH]n2)C1)c1cccnc1,PV-001512445990
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ccn[nH]2)C1,PV-006975614165
CC1(C)CN(C(=O)CCc2ccn[nH]2)CC1NC(=O)c1cccnn1,PV-000265522905
CCCC(=O)N(C)CC1CCN(C(=O)c2n[nH]c3c2CCCC3)C1,PV-002972379167
CC(C)c1cn[nH]c1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,"""""""|&1:14"""
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccn[nH]1,PV-005247746153
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cc[nH]n2)C[C@H](O)C1,"""""""|&1:9"""
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cn[nH]c2)C[C@H](O)C1,"""""""|&1:9"""
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cc[nH]n1,PV-003014005001
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cn[nH]c1,PV-003014005001
Cc1c[nH]nc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,PV-005299409640
Cc1n[nH]cc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,PV-005299409640
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ccn[nH]2)C1,PV-001511705862
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2cc(C)[nH]n2)c(C)c1,PV-006835753385
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1cn[nH]c1Cl,PV-003334965903
O=C(c1n[nH]c2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,"""""""|&1:15"""
Cc1nonc1CNC(C)c1[nH]ncc1Br,Z2790660347
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1n[nH]c2cc(F)cc(F)c12,Z5586791635
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccn[nH]3)no2)C1,"""""""|&1:1"""
Cc1cc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)[nH]n1,PV-002157761224
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)n[nH]c12,"""""""|&1:13"""
O=C(c1ccn[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,PV-003302235374
O=C(c1[nH]ncc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,PV-003307893348
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cc[nH]n2)n[nH]1,PV-002904721047
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cn[nH]c2)n[nH]1,PV-002904721047
CCCC(=O)NC1CC2CC1CN2C(=O)c1[nH]ncc1COC,PV-003483904084
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccn[nH]1)CC2,PV-007894336439
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1cn[nH]c1Cl)C2,"""""""|&1:7"""
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2[nH]ncc2F)C1,PV-003334318982
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1[nH]ncc1C,PV-003359549668
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cn[nH]c3C)C2)cn1,"""""""|&1:9"""
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ccn[nH]3)C[C@@H]21,PV-009427759472
Cc1cc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)[nH]n1,PV-000499106302
NCC1(CNS(=O)(=O)c2cn[nH]c2)CCOCC1,Z2443990180
NCC1(CNS(=O)(=O)c2cc[nH]n2)CCOCC1,Z2443990180
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3cn[nH]c3C)C2)no1,PV-002825921959
CCc1[nH]ncc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,"""""""|&1:8"""
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2[nH]ncc2C)C1,PV-003518028681
Cc1cc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)[nH]n1,PV-002742237463
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ccn[nH]2)C(C)C)c(C)c1=O,PV-002153837908
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cn[nH]c2)s1,PV-005657485645
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cc[nH]n2)s1,PV-005657485645
CN(Cc1cnc(-c2ccn[nH]2)s1)CC1CCOC1,Z1905278445
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ccn[nH]3)c2)CCN1C,Z2961335201
Cc1cn[nH]c1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,PV-003043731098
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2[nH]ncc2C)C[C@H]1CO,"""""""|&1:2"""
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3[nH]ncc23)C1,"""""""|&1:9"""
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cn[nH]c2)C1,PV-003666947410
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cc[nH]n2)C1,PV-003666947410
CC(=O)CCCC(=O)N1CCN(C(=O)c2cc(C)n[nH]2)CC(C)(C)C1,PV-003115931470
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ccn[nH]1,PV-000499553971
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ccn[nH]2)CC1)C(F)F,PV-009619435186
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)n[nH]1,PV-003521105700
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2[nH]ncc2F)C3)C1,PV-009762370127
CN(C)C1(C(N)=O)CCN(C(=O)c2cc(C(F)(F)F)[nH]n2)C1,Z4492710067
Cc1cc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)[nH]n1,PV-001129381384
Cc1cc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)n[nH]1,PV-002724041824
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2cc(C)n[nH]2)c1,"""""""|&1:9"""
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1[nH]ncc1C(C)C,PV-001413106142
CSc1cc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)n[nH]1,Z3645371919
CC(OC(=O)Cc1cn[nH]c1)C(=O)N1CCS(=O)(=O)CC1,Z4083620350
CC(OC(=O)Cc1cc[nH]n1)C(=O)N1CCS(=O)(=O)CC1,Z4083620350
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ccn[nH]1,Z2313075757
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cc[nH]n3)[C@H](F)C2)n1,"""""""|&1:10"""
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cn[nH]c3)[C@H](F)C2)n1,"""""""|&1:10"""
Cc1[nH]ncc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,PV-003375667662
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cc(C#N)[nH]n2)C1,"""""""|&1:8"""
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cc(C)[nH]n3)C2)c(F)c1,PV-000508447579
O=C(Cn1nnc(-c2ccn[nH]2)n1)NC1COC2(CCCCC2)C1,Z3715450556
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ccn[nH]3)C2)c1,PV-007056725725
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1[nH]ncc1C,PV-009749443005
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2[nH]ncc2C)ccc1O,PV-002782898466
Cc1n[nH]cc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,PV-003108861434
Cc1c[nH]nc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,PV-003108861434
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3[nH]ncc3F)C2)C1,PV-003809799167
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccn[nH]3)C2)n[nH]1,PV-002739527589
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2cn[nH]c2c1,PV-002756961402
O=C(NCC1CCCCN(C(=O)Cc2ccn[nH]2)C1)[C@H]1C[C@H]1F,PV-003068838584
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cn[nH]c2)C1)n1cncn1,PV-001228625235
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cc[nH]n2)C1)n1cncn1,PV-001228625235
O=C(O)c1cn[nH]c1C(=O)N1CCC(c2cc(O)no2)CC1,PV-008126327503
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)n[nH]1,PV-003431061186
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccn[nH]2)c1,PV-010059996500
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1n[nH]c2ccccc12,Z4114186269
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cn[nH]c2)C3)s1,PV-006733874088
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cc[nH]n2)C3)s1,PV-006733874088
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cn[nH]c2)C1,PV-003499698822
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cc[nH]n2)C1,PV-003499698822
CCC1CCC(C(=O)NCC2(NC(=O)c3[nH]nc4c3CCC4)CC2)C1,PV-003772395163
Cc1cc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)n[nH]1,PV-007141359247
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc(C)[nH]n1,PV-006872847324
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cn[nH]c1,PV-009638579642
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cc[nH]n1,PV-009638579642
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3[nH]ncc3C)C2)nn1,PV-000470287018
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2[nH]ncc2C)n1,"""""""|&1:10"""
CCc1cn[nH]c1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,"""""""|&1:8"""
NC(=O)c1cc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)[nH]n1,PV-003370037610
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cc[nH]n1,"""""""|&1:3"""
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cn[nH]c1,"""""""|&1:3"""
