SMILES,ID
CC(=O)Nc1ccc(C(=O)NCS2=CNC(CO)=C2)s1,PV-003125036138
C[C@@H]1C[C@@H](NC(=O)CCC2=CS(C)=CN2)CCN1C(=O)C(O)C1CC1,"""""""|&1:10"""
CC(NC(=O)CC1CC(C)(C)C1)[C@H]1CCCN1C(=O)C1=CS(C)=CN1,PV-007118935118
CC(C)S1=CNC(C2CCCN(CC(C)(O)C3CC3)C2)=C1,Z3313680135
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CNC(=O)C1=CS(F)=CN1,"""""""|&1:1"""
CC1=CNC=S1C(=O)N1CCC[C@H]1CNC(=O)C1CC(CF)C1,PV-009243066182
Cc1ccc(C(=O)NCC2CN(C(=O)S3=CNC=C3F)C(C)(C)C2)o1,PV-003349015610
O=C(C1COCCO1)N1CCC1CNC(=O)S1=CNC2=C1CCCN2,PV-003072557595
COC(C)C(=O)N1CCC[C@H]1CNC(=O)C1=CS(c2ccoc2)=CN1,PV-002904721047
CC(C)S1=CNC(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cnn(C)c3)C2)=C1,"""""""|&1:11"""
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)S1=CNc2ncccc21,PV-003286304102
CN(C(=O)S1=CNC=C1)C1CN(C(=O)c2ncn(C)n2)C1,PV-000545478704
O=C(NCC1=CS(C2CC2)=CN1)N1CCC2(C1)OCCO2,Z3192664545
CC1=CNC=S1C(=O)N1CC(C2(NC(=O)c3ccn(C)c3C)CC2)C1,PV-003202743773
C[C@@H]1OCC[C@@H]1C(=O)NC(CNC(=O)S1=CNC=C1F)C(C)(C)C,"""""""|&1:1"""
CC(F)CC(=O)N1CCC(NC(=O)S2=CNc3ncccc32)C1,PV-003491761188
COC(=O)C1=CNC=S1C(=O)N1CC[C@H](NC(=O)c2occc2C)C1,PV-003518028681
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)S2=CNC3=C2COCC3)C1,"""""""|&1:1"""
Cc1ccc(C2=CS(C(=O)N3CCCNC(=O)C3)=CN2)c(C)c1,Z1746443654
CCC1=C(C)S(NCc2ncc(C)c(OC)c2C)=CN1,Z2827308184
O=C(CCCc1ccsc1)N1CC(NC(=O)S2=CNC=C2)C1,PV-001499140102
CC(=O)N[C@H]1C[C@](C)(NC(=O)CC2=C(C)NC=S2C)C1,PV-007471541911
Cc1ncccc1CC(=O)N(C)C1CC(NC(=O)S2=CNC=C2)C1,PV-000271896597
COC(C)C(=O)N1CCC(C(C)(C)NC(=O)C2=CNC=S2C2CC2)C1,PV-003757664172
CC1=CNC=S1C(=O)N[C@H]1C[C@](C)(NC(=O)C[C@@H]2CCNC2=O)C1,PV-009559918546
O=C(NCCc1cnco1)C1CCC2=C(C1)S(C(F)(F)F)=CN2,Z4424489590
CC1=C(C)S(C(=O)NCC2CC2CNC(=O)CC#N)=CN1,PV-003321731695
CC1=CS(CC(=O)N2CCC3CC2CN(C(=O)[C@H]2CCCO2)C3)=CN1,PV-007035585254
CN(C(=O)C12CCC1CC2)C1CCCN(C(=O)S2=CNC=C2)CC1,PV-003097593143
CC1(C(=O)NC[C@H](O)CNC(=O)S2=CNC=C2)CC(F)C1,PV-005400300585
COC1=CS(C(=O)N(C)CCN(C)C(=O)c2c(C)ccnc2N)=CN1,PV-002861909859
CC(C)COCC(=O)N1CCC[C@@H](NC(=O)S2=CNC=C2)[C@@H]1C,"""""""|&1:12"""
CC1=CNC=S1C(=O)N1CCC2(CCCN2C(=O)C2CCCCC2)C1,PV-002858055134
COC(C)c1cccc(NC(=O)C2=C3C(=O)CCCS3=CN2)c1,Z7240116500
CC(C)(C)OC(=O)NCS1=CNC(C(=O)N[C@@H]2CC[C@@H]2C2CCC2)=C1,"""""""|&1:16"""
COC1=CS(C(=O)N2CC(NC(=O)C(C)c3ccco3)C2)=CN1,PV-002739527589
COc1cccc(S2=CNC=C2CN2CC(N3CC(F)C3)C2)c1,Z3651925709
O[C@@H]1C[C@H]2CC(c3nc(CS4=CNC=C4)no3)=C[C@@H]1C2,"""""""|&1:1"""
O=C(c1ccns1)N1CC2CC(C1)N(C(=O)S1=CNC=C1)C2,PV-002873872264
CCOc1cc(C(=O)N(C)CC2=CS(C(=O)OC)=CN2)ccc1OC,Z6061784272
CCOCC(=O)N1CCN(C(=O)S2=CNC(OCC)=C2)[C@@H]2CC[C@H]21,"""""""|&1:20"""
Cc1nc(C)n(CC(=O)NC2CC(CNC(=O)S3=CNC=C3F)C2)n1,PV-003844914838
CC(CF)CC(=O)N1CCN(C(=O)CC2=CNC=S2C)CC1,PV-003651497903
CC1=C(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)c2ccccn2)C3)S(C)=CN1,"""""""|&1:10"""
COc1ccc(C(O)C2CCCN2CS2=CNC(C)=C2)cc1,Z3514138386
CN(C(=O)CS(=O)(=O)c1ccccc1F)C1(S2=CNC=C2)CC1,Z5127918295
C[C@H](CNC(=O)C1(O)CC1)NC(=O)C1=C(Br)S(C)=CN1,PV-003135555475
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)S2=CNC=C2)c1,PV-003537547141
CCS1=CNC(C(=O)N(C)CCNC(=O)C2(C)CCN(C(C)=O)C2)=C1,PV-001466898680
COC1(C(=O)NCC2=CNC=S2C(C)(C)C)CCCCC1,Z6114742980
CCOC1=CS(C(=O)NC(C)Cc2cc(C)[nH]n2)=CN1,Z2634132740
CCOc1cc(C(=O)NC(C)CS2=CNC(C)=C2)n[nH]1,Z2634132740
CC(C)(CNC(=O)C1=CS(F)=CN1)CNC(=O)C1(O)CCOCC1,PV-003544290394
CC1=C(C)S(CNCC(O)Cc2cccc(Br)c2)=CN1,Z5164920860
CC(CNC(=O)C1(C)CCOCC1)NC(=O)C1(S2=CNC=C2)CCC1,PV-003680148491
COC(=O)S1=CNC2=C1CN(C(=O)c1ccc(C#N)c(C)c1)CC2,Z5473586983
