SMILES,ID
CN(C)C(=O)c1nc(NC(=O)c2ncccc2F)c[nH]1,PV-002350200288
O=C(Nc1c[nH]cn1)c1ncccc1F,PV-002350200288
CC(C)OC1CN(C(=O)c2nc(N3CCCC3)c[nH]2)C1,Z2802630462
c1nc(N2CCCC2)c[nH]1,Z2802630462
O=C(O)COc1ncc[nH]1,Z5274907741
CCOC(=O)C1(CC)CCN(c2ncc[nH]2)CC1,Z5274907741
COc1nc(COc2ccc(F)cc2F)c[nH]1,PV-002865357707
Cc1c[nH]c(Oc2ccc(C(=O)NC[C@@H]3COC[C@@H]3O)cc2)n1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cnc[nH]2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1cnc[nH]1,"""""""|&1:2"""
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1ncc(C#N)[nH]1,PV-005052541294
CCN(C(=O)CN(C)Cc1ncc[nH]1)c1cccc(C)c1,Z2277277638
CC(C)N1CCN(C(=O)c2nc[nH]c2O)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2[nH]cnc2C)C1,Z5263231243
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2ncc(Cl)[nH]2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cnc[nH]1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
O=C(CCc1ncc[nH]1)NCC1CCN1C1CCOCC1,Z3581676037
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1nc(O)c[nH]1,PV-003726653508
COc1c[nH]c(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)n1,PV-008922624539
COc1c[nH]c(C)n1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnc[nH]1,Z4258786580
Cc1noc(-c2cnc(N3CCC(OCC(N)=O)C3)[nH]2)n1,Z1357244499
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1c[nH]cn1,PV-003529843265
CC1CN(Cc2nc(C(F)(F)F)[nH]c2F)CC(C(N)=O)O1,Z5107386986
O=C(c1nc[nH]c1O)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
O=C(Nc1cnc[nH]1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2[nH]cnc12,PV-001549487252
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnc[nH]1,PV-003249150449
CNC1(C(=O)NCc2ncc[nH]2)CC(F)(F)C1,Z4213761330
FC(F)c1ncc[nH]1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2[nH]c(C)nc2C)CC1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1ncc[nH]1)C2,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2cnc[nH]2)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1c[nH]cn1)C(=O)C12CCC(C1)C2,PV-003657624051
CN(CC(C)(C)CNC(=O)c1c[nH]c(N)n1)C(=O)C12CCC(C1)C2,PV-003657624051
CC(C)N(C)c1ccc(CN2CC(Oc3ncc[nH]3)C2)cn1,Z3651933274
CC(C)N(C)c1ncc(CN2CC(Oc3ccccn3)C2)[nH]1,Z3651933274
COc1ncc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)[nH]1,"""""""|&1:11"""
FC(F)(F)c1cnc[nH]1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2nc[nH]c2n1,PV-005664110174
c1nc2occc2[nH]1,PV-006619248369
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1ncc[nH]1,Z2199004248
CC(C)Oc1cccc(CN(C)C(=O)c2ncc(O)[nH]2)c1,Z7629139328
Cc1nc[nH]c1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1[nH]cnc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3c[nH]cn3)C2)CC1,Z5264117226
Cc1nc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C(C)(C)C)C3)c[nH]1,"""""""|&1:7"""
CC(C)(C)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1c[nH]c(O)n1,"""""""|&1:7"""
O=C(O)c1cnc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)[nH]1,"""""""|&1:9"""
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2c[nH]cn2)n1,Z3079203281
COc1cc(CNCc2cnc(C(=O)O)[nH]2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3nc(C)c[nH]3)(C1)C2,PV-003479980625
Cc1cccc(OC(C)CNCc2c[nH]cn2)c1,Z4188661126
Cc1cccc(OC(C)CNCc2c[nH]c(C(=O)O)n2)c1,Z4188661126
CS(C)(=O)=NC(=O)CN1CCN(c2cnc(C#N)[nH]2)CC1,Z2835725857
Cc1ncc(F)[nH]1,Z5137829189
Cc1ncoc1C(=O)Nc1c[nH]c(C(=O)N(C)C)n1,Z1325287496
Cc1ncoc1C(=O)Nc1c[nH]cn1,Z1325287496
CCc1ncc[nH]1,PV-003611355527
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncc[nH]1,PV-003611355527
CCc1nc(NC(=O)NC(C)CC2CCOC2)c[nH]1,Z3177745019
CC(CC1CCOC1)NC(=O)Nc1c[nH]cn1,Z3177745019
COc1ncc(F)[nH]1,PV-009119544577
COCCc1c[nH]cn1,Z4350124006
COCCc1c[nH]c(NC(=O)C2CCCc3[nH]c(C)nc32)n1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnc(NC2CC2)[nH]1,Z4010075830
COc1ccc(=O)n(Cc2cnc(C(F)(F)F)[nH]2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnc(O)[nH]1,Z3826453583
CC1(CCNC(=O)c2coc(-c3cnc[nH]3)n2)CCN1,Z6198414714
CC1(C(=O)N2CCC(NC(=O)c3ncc(Cl)[nH]3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnc[nH]2)CC1,Z3680645778
COc1ncc(C(=O)CN2CCCNCC(F)(F)C2)[nH]1,Z7477113403
CC(C)(C(=O)NCC=Cc1cnc[nH]1)C(N)c1ccccc1,Z4062365435
NCc1c[nH]c(C(=O)N2CCCC3NCCCC32)n1,Z3516382794
NCc1c[nH]cn1,Z3516382794
CCCC1(NC(=O)Nc2ncc(-c3nncn3C)[nH]2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1cnc(N2CCCC(C)(CO)C2)[nH]1,Z5432381061
Cc1nc[nH]c1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2cnc(-n3cccn3)[nH]2)CC12CC2,Z3345993472
COc1cccc(C#N)c1NC(=O)NCc1c[nH]cn1,PV-009292826747
COc1cccc(C#N)c1NC(=O)NCc1c[nH]c(CO)n1,PV-009292826747
Cc1cnc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)[nH]1,PV-003684342209
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1ncc(F)[nH]1,PV-001641324575
COCCN(C)CCNc1nc(-c2ncc[nH]2)nc2c1CCC2,Z1220621826
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1ncc[nH]1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1c[nH]c(N2CCN(C)CC2)n1,Z4112099196
COC(=O)CCC(C)NC(=O)Nc1c[nH]cn1,Z4112099196
CC(Cc1ncc[nH]1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
Cc1c[nH]c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2[C@@H](C)[C@H]2C)n1,PV-003234259431
O=C(NC1CN(C(=O)c2nc3cn[nH]c3[nH]2)C1)[C@@H]1CC[C@H]1CF,"""""""|&1:18"""
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnc[nH]2)CC1,PV-000421554050
CNC(=O)CCNC(=O)c1cc2nc[nH]c2c(O)n1,PV-002787604425
CNC(=O)CCNC(=O)c1nc2ccncc2[nH]1,PV-002787604425
O=C(NCc1ncc(-n2ccnc2)[nH]1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
Cc1ncc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)[nH]1,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cnc[nH]3)CC2)cn1,Z1564833587
Cc1ncc(CC(=O)N2CCC(c3cccnc3)CC2)[nH]1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1[nH]cnc1O)N(C)C,PV-003285937267
COC(=O)c1cnc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)[nH]1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnc[nH]2)n1,"""""""|&1:9"""
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2c[nH]cn2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2c[nH]cn2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3cnc[nH]3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1cnc[nH]1,PV-003139785359
COc1nc[nH]c1F,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1ncc(N(C)C)[nH]1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cnc(N(C)C)[nH]2)C1,PV-003070447401
CC(C)Oc1ncc[nH]1,PV-002895880853
CC(C)(C(=O)O)c1csc(NC(=O)c2ncc[nH]2)n1,PV-002895880853
O=C(O)c1c[nH]cn1,PV-007855414673
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2nc(C(=O)O)c[nH]2)nn1,PV-007855414673
N#CCc1cccc(C(=O)Nc2ncc(Br)[nH]2)c1,PV-009274659471
Cc1ncc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)[nH]1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2c[nH]c(CN)n2)cc1F,Z6639969046
CSc1ccc(NC(=O)c2c[nH]cn2)cc1F,Z6639969046
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3c[nH]cn3)C2)c1,PV-003659326533
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3c[nH]c(N)n3)C2)c1,PV-003659326533
NC(=O)N1CCCN(C(=O)Nc2ncc(-c3ccccc3)[nH]2)CC1,Z7699326494
Cc1c(NC(=O)Cc2cnc(C(=O)O)[nH]2)cccc1N(C)C,PV-003893609763
Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)[C@H](O)C(F)(F)F)n1,PV-009907884573
Cc1nc[nH]c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(=O)N1CCC(C)(C(=O)Nc2nc(C(C)(F)F)c(F)[nH]2)C1,PV-009838969603
COc1ccc(F)c(C(=O)N(C)c2cnc[nH]2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2[nH]cnc2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1[nH]cnc1C(F)F,Z7339090985
C[C@@H](C(=O)N1CCCC1CNC(=O)c1c[nH]cn1)C(C)(C)C,PV-008973311896
COc1nc(C(=O)NCC2CCCN2C(=O)[C@H](C)C(C)(C)C)c[nH]1,PV-008973311896
CCN(C)CCNC(=O)c1ccc(C)c(Oc2c[nH]cn2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4[nH]cnc4[nH]3)CC2)CO1,PV-000388746588
Cc1nc(-c2c[nH]cn2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
O=C(Cc1c[nH]cn1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
COc1nc(CC(=O)NC2CC(NC(=O)c3cocn3)C2)c[nH]1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2c[nH]cn2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1cnc(C(=O)O)[nH]1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1nc[nH]c1C#N,Z4288779199
CCOc1cnc(NC(=O)c2cnn(CC(F)(F)F)n2)[nH]1,Z5524178791
COC(=O)C1(N(C)C(=O)c2c[nH]cn2)CCOC1,Z6379689998
COC(=O)C1(N(C)C(=O)c2c[nH]c(CN)n2)CCOC1,Z6379689998
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3ncc[nH]3)nn2)C1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2nc[nH]c2Cl)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnc(C)[nH]2)C1,PV-002976100730
CN(C)c1cnc[nH]1,Z2057582179
Cc1c[nH]c(OC2CCN(C(=O)NCCc3ccoc3)CC2)n1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1c[nH]cn1,Z2330003973
CC1(C)CN(S(C)(=O)=O)CCN1Cc1c[nH]c(N)n1,Z2330003973
CNc1c[nH]cn1,Z3833576669
CNc1c[nH]c(CNc2ccc(C(F)(F)F)nn2)n1,Z3833576669
c1nc2c([nH]1)CNCC2,Z6380989216
CC(C)C1(C(=O)NC2CC2CNC(=O)c2ncc[nH]2)CCC1,PV-003463126671
CCSc1[nH]cnc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
COc1ccc(CC(C)C(=O)N(C)c2ncc[nH]2)cc1,PV-009858562676
Cc1cnc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)[nH]1,Z2781216858
CC(=O)c1cn(CCc2ncc[nH]2)c(=O)n(C)c1=O,Z2832886792
Cc1ncc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)[nH]1,PV-003086071327
CCC(=O)NCC1(CNC(=O)c2nc3nc[nH]c3[nH]2)CCCC1,PV-003664678936
Cc1c[nH]c(C(=O)N(C)C(CNC(=O)C2[C@H](C)[C@H]2C)C2CC2)n1,"""""""|&1:17"""
COCC(C)C(=O)N1CC2(NC(=O)Cc3c[nH]cn3)CCC1C2,PV-009352753235
COCC(C)C(=O)N1CC2(NC(=O)Cc3c[nH]c(O)n3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2cnc[nH]2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1ncc[nH]1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc(N)[nH]2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1cnc[nH]1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1cnc[nH]1,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2[nH]cnc2C)CC1,PV-003509746500
CC1(C)CC1C(=O)NC1(CNC(=O)c2nc[nH]c2N)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnc(O)[nH]3)CC2)C1,Z4226408221
O=C1NC[C@H](C(=O)Nc2cnc[nH]2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2nc(C#N)c(Cl)[nH]2)c1,PV-008933800818
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2ncc(C#N)[nH]2)C1,PV-006897483484
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2nc[nH]c2F)C1,PV-002825801466
CCN(Cc1[nH]cnc1O)C(=O)CCc1ccncn1,Z4249640420
CC1CC(NC(=O)c2ncc[nH]2)CCN1C(=O)CNC(N)=O,PV-001773393484
CCc1c[nH]c(C(=O)N[C@@H](C)CNC(=O)C2CCCSC2)n1,PV-003344855358
CC(C)(C)N(Cc1cnc[nH]1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1nc[nH]c1N)NC(=O)C1(O)CCC1,PV-008329646995
Cc1ncc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)[nH]1,PV-002715467902
Cc1nc[nH]c1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ncc[nH]2)C1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnc[nH]1,Z2452470237
O=C(NCC1(O)CCC12CCC2)c1c[nH]c(OC2CCOC2)n1,Z5611692180
O=C(NCC1(O)CCC12CCC2)c1c[nH]cn1,Z5611692180
CN1CCN(C(=O)c2cnc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2cnc[nH]2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1c[nH]cn1,PV-002959563024
O=C(NCc1csc(=O)[nH]1)c1c[nH]c(C(=O)O)n1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2c[nH]cn2)CC1,PV-002875393969
CCCc1ncoc1C(=O)N1CCN(C(=O)c2c[nH]c(C)n2)CC1,PV-002875393969
CC1(NC(=O)c2cnc[nH]2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
Cc1ncc(C2CCCN2CC(=O)NCC(F)(F)F)[nH]1,Z7468813508
CC(CN(C)C(=O)c1cnc(O)[nH]1)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1cnc[nH]1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cnc[nH]3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)NCCc1cnc[nH]1,Z3473351426
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1nc[nH]c1O,"""""""|&1:15"""
O=C(c1cscn1)N(Cc1cnc[nH]1)C[C@@H]1C[C@@H](O)CN1,Z2651950970
CC(C)(C)c1ncc(CNC(=O)C2NCCC2(C)C)[nH]1,Z3808127574
CN(Cc1cn(-c2c[nH]cn2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1cnc[nH]1)C2,"""""""|&1:9"""
O=S(=O)(c1c[nH]cn1)N1CCCC1,Z2093124921
Cc1nc[nH]c1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
Cc1ccncc1CN(C)c1nc(S(=O)(=O)N2CCCC2)c[nH]1,Z2093124921
CCOC(=O)NC(CNC(=O)c1nccc2nc[nH]c12)C1CC1,Z4349011698
c1cc2nc[nH]c2cn1,Z4349011698
COC1(C(F)(F)F)CC2(CN(C(=O)c3nc(C)c(C#N)[nH]3)C2)C1,Z3910975688
O=C(NCCc1ncc[nH]1)c1cn(CC(F)(F)F)cn1,Z3338364029
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2ncc(C#N)[nH]2)C[C@@H]1F,PV-005931737531
COc1nc(C(=O)OC[C@H](C)S(N)(=O)=O)c(Cl)[nH]1,PV-007298043724
c1ncc(NCC2CCC2)[nH]1,Z3204972362
CN1CCN(C2CN(c3nc(C(C)(C)C)[nH]c3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1c[nH]cn1,PV-003118680816
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1c[nH]c(NC)n1,PV-003118680816
COc1nc[nH]c1CNC(=O)COc1cccc(C#N)c1,Z2213556707
N#Cc1c[nH]cn1,PV-002583368450
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1nc(C#N)c[nH]1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2nc[nH]c2C)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2c[nH]c(C)n2)co1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2c[nH]cn2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnc[nH]2)C1,"""""""|&1:9"""
Cc1c[nH]c(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)n1,PV-003832519385
Cc1c[nH]c(C)n1,PV-003832519385
Cc1nc(C)c(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)[nH]1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3ncc[nH]3)C2)O1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1ncc(Cl)[nH]1,Z3105692589
CCCc1[nH]cnc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@H]2CCCO2)C1,PV-008287752243
O=C(COc1ncc[nH]1)NCCC1CCS(=O)(=O)C1,Z3058344813
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1c[nH]cn1,PV-003336867593
Nc1cnc[nH]1,PV-003336867593
Cc1nc[nH]c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
COc1ncc(NC(=O)NC2CCOc3ccccc3C2)[nH]1,PV-002591800502
COCCC(OC)C(=O)N(C)CCNc1ncc[nH]1,Z6054578907
CC(C)(CCO)CNS(=O)(=O)Cc1c[nH]cn1,Z3772338123
Cc1nc[nH]c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Brc1cnc[nH]1,Z1950476957
O=C(Nc1cnc[nH]1)N1CCC(O)C2(CC2)C1,Z7715671097
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2ncc[nH]2)cc1O,PV-006828378175
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnc[nH]3)[C@H]2C)CCC1,"""""""|&1:8"""
Oc1ncc[nH]1,PV-008955056762
CC1Cn2nc(C(=O)Nc3ncc[nH]3)cc2C(=O)N1,PV-008955056762
Nc1c[nH]c(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)s3)C2)n1,PV-003412780194
CC1(NC(=O)c2ncc[nH]2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
Cc1c[nH]c(N2CCN(C(=O)C3NCCCC3C)CC2)n1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1c[nH]cn1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2cnc[nH]2)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1cnc[nH]1,Z3048707180
CC1(c2noc(-c3ncc[nH]3)n2)CCCO1,Z1689063326
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1c[nH]cn1,Z5196401954
O=C(O)C1CCCN(C(=O)CCc2cnc[nH]2)CC1,Z4596321715
CC(Cc1cnc[nH]1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
NC(=O)c1cc(N2CCC(Oc3cnc[nH]3)C2)nc(C2CC2)n1,Z4342525108
CCCc1[nH]cnc1C(=O)N[C@H](C)CNC(=O)c1cnc[nH]1,PV-002958224038
O=C(O)c1cnc[nH]1,PV-003355867635
c1nc(C2CC2)c[nH]1,PV-003858969770
CCC(=O)NCC1(F)CC(NC(=O)c2nc(C3CC3)c[nH]2)C1,PV-003858969770
COc1nc(S(=O)(=O)N(C)C(CC(=O)O)C(F)F)c[nH]1,Z4211918268
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1c[nH]cn1,Z4211918268
CN(C)c1cnc(NC(=O)NCc2ncc(F)cc2F)[nH]1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2nc[nH]c2F)C1,"""""""|&1:4"""
NC1CC12CC(NC(=O)c1cnc[nH]1)C2,Z4055229333
CCCCc1cn(C(=O)NCc2ccnc(N)c2F)c(=O)[nH]1,PV-007568732474
O=C(NCc1nc[nH]c1F)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
O=C(NC1(c2ncc[nH]2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cnc[nH]2)C2CCCCC2C1,PV-003510908687
Cc1ncc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)[nH]1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1ncc(F)[nH]1,Z1651276061
COCC1(C(=O)NCc2ncc(C)[nH]2)CCOCC1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2nc(CN)c[nH]2)cc1,PV-003648965829
Nc1nc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cnc[nH]2)[nH]c1F,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2[nH]cnc2C)C1,PV-002972875032
CCOC(=O)c1ccc(C#N)c(SCCc2ncc[nH]2)n1,Z2850813834
CCOC(=O)c1ncc(C#N)[nH]1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cnc(C)[nH]3)CC2)CC1,PV-006261667609
Cc1oc(C(=O)OCc2cnc[nH]2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnc[nH]2)C1,PV-007176089031
CC(F)(F)c1cncc(-c2cnc(C3(O)COC3)[nH]2)c1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2nc[nH]c2N)CC1,PV-009638642241
C[C@@H](NC(=O)Cc1c[nH]cn1)c1ccc(OCCF)cc1,Z5586771177
COc1nc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)c[nH]1,Z5586771177
O=C1NC2(CO1)CN(C(=O)c1cnc[nH]1)C2,Z5774083410
CC(F)(F)c1ccnc(NC(=O)NCc2cnc[nH]2)n1,PV-009446160970
O=C(NCC1(F)CCN(C(=O)CCc2cnc[nH]2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3cnc[nH]3)C2)C1,PV-003734489499
COc1c[nH]c(CC(=O)NCC(=O)OC(C)(C)C)n1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ncc(O)[nH]1,PV-003675818513
CN(CCNC(=O)c1nc2nc[nH]c2[nH]1)C(=O)CC1(O)CCC1,PV-003337321614
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnc[nH]2)o1,"""""""|&1:9"""
O=C(NC1CN(C(=O)c2ncc(F)[nH]2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ncc[nH]3)[C@@H]2C1,PV-003855742609
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1nc[nH]c1O,PV-009143479816
Cc1nc(NCC2CCCCN2S(C)(=O)=O)[nH]c1C#N,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cnc[nH]2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1c[nH]cn1,"""""""|&1:3"""
