SMILES,ID
O=C(O)c1nc2ccccc2o1,PV-006973487072
CC(C)Oc1ncoc1F,"""""""|&1:18"""
CC(NC(=O)Nc1cocn1)c1nccc(C(F)F)n1,PV-002890089606
N#CCc1cocn1,PV-002890089606
COC(=O)c1oc(Cl)nc1NC(=O)CC1CCOC1=O,Z4367662919
COC(=O)c1nc(C)c(Cl)o1,Z4367662919
[O]COc1cnco1,"""""""|&1:3"""
[O]COc1nc(C(=O)N[C@@H]2CCO[C@H]2c2ccc(F)c(F)c2)co1,"""""""|&1:3"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1coc(Cl)n1,Z4485498142
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1cocn1)C2,PV-003587822789
COC(=O)C1CCCN1Cc1nc(C(F)(F)F)co1,Z2703298460
COC(=O)C1CCCN1Cc1cnco1,Z2703298460
Cc1[nH]ccc1C(=O)N1CCC[C@H]1CNC(=O)c1cocn1,PV-003000425025
Brc1cnco1,Z5717569076
COC(=O)[C@@H]1CCCCN1C(=O)c1coc(F)n1,Z4313359570
COCc1ocnc1C(=O)N1CCN(CC(F)F)CC1,Z6220104799
COCc1ncco1,Z6220104799
c1nc2ccsc2o1,PV-002995545855
Cc1ncc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)o1,PV-007156288340
Cc1cnc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)o1,PV-007156288340
C[C@H]1C(COC(=O)CNC(=O)c2cocn2)[C@@H]1C,"""""""|&1:1"""
C[C@H](CNC(=O)c1cocn1)NC(=O)[C@H]1C[C@@H](F)C1,PV-009365723619
c1ncn(-c2cocn2)n1,PV-009365723619
CC1(NC(=O)c2ncco2)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
CC1(NC(=O)c2cnco2)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
CC1(CN)CCC(NC(=O)c2ncc(Br)o2)C1,Z6200050058
CC1(CN)CCC(NC(=O)c2oc(Br)nc2N)C1,Z6200050058
c1nc(N2CCCC2)co1,Z2947046252
CCN(C(=O)c1cnco1)c1ccccc1OC,PV-003213729552
CCN(C(=O)c1ncco1)c1ccccc1OC,PV-003213729552
CSc1cocn1,Z5136406010
CCOCC(=O)N1CC(NC(=O)c2cocn2)CC(C)(C)C1,PV-002726268106
COC(=O)[C@@H](OC(=O)Cc1nc(C)co1)c1ccsc1,Z4908626655
COC(=O)[C@@H](OC(=O)Cc1cnco1)c1ccsc1,Z4908626655
COCC1(COC)CCN1C(=O)Nc1nc(C)co1,Z4620759893
COCC1(COC)CCN1C(=O)Nc1ocnc1C,Z4620759893
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1nc(C)co1)C2,PV-009190028402
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1ocnc1N)C2,PV-009190028402
CCN(C(=O)C(F)C(C)(C)O)C(c1ncco1)C(C)C,Z4280977843
CCN(C(=O)C(F)C(C)(C)O)C(c1cnco1)C(C)C,Z4280977843
CCc1cocn1,PV-009834557819
NC[C@H]1C[C@@H](O)CN1C(=O)c1cocn1,PV-002924208028
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cnco3)no2)CN1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3ncco3)no2)CN1,"""""""|&1:4"""
CN(CCNC(=O)C1Cc2ncoc2C1)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
[CH2]C(Cc1ncco1)C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1cocn1,Z3615399889
O=C(COCC1CCOC1)Nc1nc(NC2CCCC2)co1,Z3611772708
O=C(COCC1CCOC1)Nc1cnco1,Z3611772708
CCc1ccc(C(=O)NC(CO)C(O)c2cocn2)cn1,Z6274309272
CCc1coc(C(=O)NC(CO)C(O)c2ccccn2)n1,Z6274309272
O=C(NC(CO)C(O)c1ccccn1)c1cnco1,Z6274309272
CC(Cc1cocn1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncc(CO)o2)CCCC1,"""""""|&1:6"""
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnc(CO)o2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3ncco3)c2)C1,Z4137501463
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cnco3)c2)C1,Z4137501463
COc1cnc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)o1,"""""""|&1:12"""
COc1ncc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)o1,"""""""|&1:12"""
Cc1nc(C(=O)N(C)CCNC(=O)CSC(F)(F)F)co1,PV-002770481084
O=C1CC2(CNC2)C(C(=O)Nc2cnco2)N1,Z4214174802
O=C1CC2(CNC2)C(C(=O)Nc2ncco2)N1,Z4214174802
Cc1ncco1,PV-003867416804
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1cocn1,PV-003189932475
COC(C(=O)N1CCC(CO)(NC(=O)c2ncoc2C)C1)C1CC1,PV-007047358712
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2cocn2)CN1,Z4045688039
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1ncco1,Z1506831421
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cnco1,Z1506831421
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1cocn1)c1ccnn1C,PV-004849716657
CCCC(=O)N1CCN(c2coc(S(=O)(=O)CC)n2)CC1,Z5435733950
CCS(=O)(=O)c1cnco1,Z5435733950
CCOC(=O)c1ocnc1CN1CCC(C(=O)OC)CC1,Z7257229247
CCOC(=O)c1ncco1,Z7257229247
NS(=O)(=O)C1CN(C(=O)Cc2ncc(O)o2)C1,PV-002152864053
NS(=O)(=O)C1CN(C(=O)Cc2cnc(O)o2)C1,PV-002152864053
COC(=O)c1cnc(NC(=O)c2ncco2)nc1C,PV-009160838796
COC(=O)c1cnc(NC(=O)c2ocnc2C(F)(F)F)nc1C,PV-009160838796
CC1CCC(C(CO)NC(=O)c2nc3[nH]c(=O)[nH]c3o2)CC1,PV-006897212340
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cnco1,Z3520642080
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1ncco1,Z3520642080
CCOC(=O)C(F)(F)CNC(=O)Cc1nc(C(=O)OC)co1,Z3648262459
CCOC(=O)C(F)(F)CNC(=O)Cc1cnco1,Z3648262459
CC(C#N)C(=O)NCc1ncco1,Z1257383909
COc1cccc(Oc2ncoc2CNC(=O)C(C)C#N)c1,Z1257383909
FC(F)COc1cnco1,Z2445401664
FC(F)COc1nc(-c2noc(C3CCNCC3)n2)co1,Z2445401664
O=C(NC1CCCN(c2cnccn2)C1)c1ncoc1C(F)F,Z6447420607
FC(F)c1ncco1,Z6447420607
Cc1ncoc1C(F)(F)F,"""""""|&1:7"""
O=C(N[C@@H]1COC[C@H]1C(F)(F)F)c1coc(C(F)(F)F)n1,"""""""|&1:7"""
COC(=O)c1ocnc1C,Z1558886426
COC(=O)c1nc(N2CCN(C3=NCC(C)(C)S3)CC2)co1,Z1558886426
CCC(C)CN(C)C(=O)Nc1nc(C(=O)O)co1,Z5170791535
CCC(C)CN(C)C(=O)Nc1cnco1,Z5170791535
C[C@H](O)CC(=O)N1CC[C@H](CNC(=O)c2cocn2)C1,PV-009619291872
CC1(C(=O)N2CCC[C@H](CNC(=O)c3ncoc3F)C2)CCCC1,PV-002800032761
COC(=O)C(Cc1ccccc1O)NC(=O)c1ncoc1C1CC1,Z4106449273
c1coc(C2CC2)n1,Z4106449273
COc1ncco1,PV-006379930387
COc1ocnc1C(=O)N1CC(CCNC(=O)c2cc(C)no2)C1,PV-006379930387
O=C(N[C@H]1CCNC1=O)c1csc2oc(Cl)nc12,Z2649902218
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cnco2)C1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ncco2)C1,PV-003379941521
[CH2]CCc1ncc(C(=O)NC2CC3(CCNC3)C2)o1,Z4421278735
[CH2]CCc1cnc(C(=O)NC2CC3(CCNC3)C2)o1,Z4421278735
Cc1ncoc1N,PV-003090041955
O=C(Nc1nc(OC2CCSC2)co1)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
O=C(Nc1cnco1)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2ocnc2O)c(F)c1,Z7760067653
CCOc1ccc(CNC(=O)Nc2ncco2)c(F)c1,Z7760067653
CNC1CCCN(C(=O)C2SCc3ocnc32)CC1,Z6413665604
CNC1CCCN(C(=O)[CH]SCc2ncco2)CC1,Z6413665604
Cc1cc(Oc2cocn2)ccc1NC(=O)N[C@@H]1CC[C@H]1O,"""""""|&1:18"""
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ncco3)C2)C1,PV-002742233485
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ocnc3O)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2cnc(C(F)F)o2)(C(C)(C)O)C1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2ncc(C(F)F)o2)(C(C)(C)O)C1,PV-003647015029
Clc1cnc(Cl)o1,"""""""|&1:2"""
CN(C)C(=O)c1cocn1,PV-002350200288
CN(C)C(=O)c1cc(NC(=O)c2ncoc2F)ccn1,PV-002350200288
CC(C)OC1CN(C(=O)c2cocn2)C1,Z2802630462
c1cc2ocnc2[nH]1,PV-009652268709
c1nc2ocnc2[nH]1,"""""""|&1:14"""
CCOC(=O)C1(CC)CCN(c2cocn2)CC1,Z5274907741
O=C(O)COc1cocn1,Z5274907741
COc1nc(Cl)nc(OC)c1NC(=O)c1nc2c(o1)CNC2,Z6400371957
[CH2]NCc1ncc(C(=O)Nc2c(OC)nc(Cl)nc2OC)o1,Z6400371957
O=C(NC[C@@H]1COC[C@@H]1O)c1ccc(Oc2cocn2)cc1,"""""""|&1:15"""
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ncco2)CC1,Z5328421244
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2cnco2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ncco1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ocnc1C,"""""""|&1:2"""
N#Cc1cnco1,PV-005052541294
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1coc(C#N)n1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2ncc(Cl)o2)CC1)N(C)C,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2cnc(Cl)o2)CC1)N(C)C,PV-003774528373
COc1ccc2nc(CN3C[C@@H]4CCC[C@]4(C(N)=O)C3)oc2c1,"""""""|&1:13"""
CCN(C(=O)CN(C)Cc1cocn1)c1cccc(C)c1,Z2277277638
O=C(c1ncc(F)o1)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
COc1nc(F)oc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
Oc1cnco1,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ncco2)C1,Z5263231243
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ocnc2C)C1,Z5263231243
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2coc(Cl)n2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1ncco1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
CCN(CCNC(=O)c1cnco1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
O=C(CCc1cocn1)NCC1CCN1C1CCOCC1,Z3581676037
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cocn1,PV-003726653508
CC(F)(F)C(=O)N1CC[C@H](NC(=O)c2cocn2)C1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cnco1,Z4258786580
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ncco1,Z4258786580
Cc1noc(-c2nc(N3CCC(OCC(N)=O)C3)co2)n1,Z1357244499
Cc1noc(-c2cnco2)n1,Z1357244499
COC(=O)CCc1cnc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)o1,"""""""|&1:14"""
COC(=O)CCc1ncc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)o1,"""""""|&1:14"""
Fc1nc(C(F)(F)F)co1,Z5107386986
c1nc2[nH]ncc2o1,PV-009254089667
Cc1ncoc1O,PV-009800222289
O=C(Nc1ncco1)C1NCC12CCC2,Z6353659136
O=C(Nc1ocnc1OCc1ccccc1)C1NCC12CCC2,Z6353659136
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2nc3sccc3o2)C1,PV-009623769047
COC(=O)c1ncc(NC(=O)c2cn3c(n2)SCC3)o1,Z3598374066
COC(=O)c1oc(NC(=O)c2cn3c(n2)SCC3)nc1C,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ncco1,PV-003249150449
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cnco1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1cc2ncoc2o1,PV-001683457989
COc1nc2ncnc(N3CC[C@@H](OC)[C@H]3C)c2o1,"""""""|&1:13"""
FC(F)c1cocn1,Z4213761330
CNC1(C(=O)NCc2cocn2)CC(F)(F)C1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2cnco2)CC1,PV-009971898365
CCc1oncc1C(=O)NCC1(NC(=O)c2nc(C)co2)CC1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1cocn1)C2,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ncco2)C[C@H]1O,"""""""|&1:7"""
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ocnc2O)C[C@H]1O,"""""""|&1:7"""
COC(=O)C1(N)CCN(C(=O)c2nc3cc(C)ccc3o2)CC1,Z5367071148
CC(C)N(C)c1coc(CN2CC(Oc3ccccn3)C2)n1,Z3651933274
c1ccc(OC2CN(Cc3cnco3)C2)nc1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3cocn3)C2)cn1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cnco3)[C@H]21,"""""""|&1:11"""
COc1coc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)n1,"""""""|&1:11"""
O=C(CO)N[C@@H]1CCCN(C(=O)c2ncoc2C(F)(F)F)C1,PV-002877638876
FC(F)(F)c1ncco1,PV-002877638876
c1cc2ocnc2cn1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2ncc(Cl)o2)CC1,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2cnc(Cl)o2)CC1,PV-007027466199
C[C@@]1(O)CN(C(=O)c2sc3ocnc3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
c1cnc2ocnc2n1,Z2443435511
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1cocn1,Z2199004248
C[C@H]1[C@@H](NC(=O)c2ncoc2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
Nc1ncoc1O,Z7629139328
CC(C)Oc1cccc(CN(C)C(=O)c2coc(O)n2)c1,Z7629139328
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1ncco1)CC2,PV-003307825935
CC(O)C(=O)N1C2CCCC1CN(C(=O)c1cnco1)CC2,PV-003307825935
Cc1ncoc1C(=O)O,"""""""|&1:9"""
O=C(O)c1nc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)co1,"""""""|&1:9"""
CN(C)Cc1ncc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)o1,"""""""|&1:13"""
CN(C)Cc1cnc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)o1,"""""""|&1:13"""
COc1cc(CNCc2cnco2)cc(Cl)c1OC,Z3507691222
COc1cc(CNCc2nc(C(=O)O)co2)cc(Cl)c1OC,Z3507691222
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cocn3)(C1)C2,PV-003479980625
O=C(N[C@]12CCC[C@H]1CN(C(=O)c1ncc(Cl)o1)C2)C1CC1,"""""""|&1:12"""
Cc1nc(Cl)oc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
Cn1ncc2oc(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)nc21,"""""""|&1:11"""
CS(C)(=O)=NC(=O)CN1CCN(c2cnco2)CC1,Z2835725857
CS(C)(=O)=NC(=O)CN1CCN(c2nc(C#N)co2)CC1,Z2835725857
O=C(c1ncoc1F)N1COC2CCCCC2C1,Z5137829189
Cc1coc(F)n1,Z5137829189
[CH2]C(=O)Nc1ncc(-c2c(NC(=O)OC(C)(C)C)cnn2CC)o1,Z4223300948
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1nc2c(o1)NC(=O)C2,Z4223300948
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cocn1,PV-003611355527
COc1coc(F)n1,PV-009119544577
CC(=O)N1CC2(CCC2)CC1CNC(=O)c1ncoc1F,PV-009119544577
Cc1nc2c([nH]1)CCCC2C(=O)Nc1cocn1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnco1,Z4010075830
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1nc(NC2CC2)co1,Z4010075830
COc1ccc(=O)n(Cc2cnco2)n1,Z2720732145
COc1ccc(=O)n(Cc2nc(C(F)(F)F)co2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnco1,Z3826453583
CCN1CCC2CCC(C1)N2S(=O)(=O)c1nc(O)co1,Z3826453583
OC[C@@H]1CN(c2nc3nc(Cl)oc3s2)C[C@H]1C1CC1,"""""""|&1:2"""
CC1(CCNC(=O)c2coc(-c3cnco3)n2)CCN1,Z6198414714
CC1(CCNC(=O)c2coc(-c3ncco3)n2)CCN1,Z6198414714
CC1(C(=O)N2CCC(NC(=O)c3coc(Cl)n3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnco2)CC1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ncco2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cnco1,Z7477113403
COc1coc(C(=O)CN2CCCNCC(F)(F)C2)n1,Z7477113403
CC(C)(C(=O)NCC=Cc1ncco1)C(N)c1ccccc1,Z4062365435
CC(C)(C(=O)NCC=Cc1cnco1)C(N)c1ccccc1,Z4062365435
OCc1ncc(Br)o1,Z3833196383
CN1CCN(C)CC(Nc2nc(Br)oc2CO)C1,Z3833196383
O=C(c1cocn1)N1CCCC2NCCCC21,Z3516382794
Cn1cnnc1-c1cnco1,PV-009055852020
CCCC1(NC(=O)Nc2coc(-c3nncn3C)n2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1nc(N2CCCC(C)(CO)C2)co1,Z5432381061
C[C@@H]1CCC[C@H](C(=O)N2CC(N(C)C(=O)c3ncoc3N)C2)O1,"""""""|&1:15"""
O=C(O)C1CN(Cc2nc(-n3cccn3)co2)CC12CC2,Z3345993472
O=C(O)C1CN(Cc2cnco2)CC12CC2,Z3345993472
Cc1cnc(F)o1,PV-003639104477
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3nc(C)oc3F)[C@H]2C)C1,PV-003639104477
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1ncc(Cl)o1)C2,"""""""|&1:5"""
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1oc(Cl)nc1O)C2,"""""""|&1:5"""
Cc1nc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)co1,PV-003684342209
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1coc(F)n1,PV-001641324575
COCCN(C)CCNc1nc(-c2cocn2)nc2c1CCC2,Z1220621826
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1cocn1,PV-003347997697
CN1CCN(c2cocn2)CC1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cnc(C#N)o2)CC1,PV-009055529790
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2ncc(C#N)o2)CC1,PV-009055529790
CC(Cc1cocn1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
C[C@@H]1C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2cocn2)[C@@H]1C,PV-003234259431
Nc1cnc(Cl)o1,Z4061206569
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2nc(N)oc2Cl)C1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ncco2)CC1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnco2)CC1,PV-000421554050
CCCOc1cnc(NC(=O)N[C@H]2CCNC2=O)o1,Z3609127245
CCCOc1ncc(NC(=O)N[C@H]2CCNC2=O)o1,Z3609127245
c1cn(-c2cnco2)cn1,Z5398969963
O=C(NCc1coc(-n2ccnc2)n1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3cnco3)(C1)C2,PV-003121956961
Cc1coc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)n1,PV-003121956961
O=C(Cc1cnco1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1coc(CC(=O)N2CCC(c3cccnc3)CC2)n1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3cnco3)CC2)cn1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ncco3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cnco1)N(C)C,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1ncco1)N(C)C,PV-003285937267
COC(=O)c1nc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)co1,Z4570768707
COC(=O)c1cnco1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnco2)n1,"""""""|&1:9"""
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ncco2)n1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2nc3c(OC)cccc3o2)CC1=O,PV-009790188372
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ocnc3N)C2)C1,PV-002727713557
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ncco3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1ncco1,PV-003139785359
CC(=O)NC[C@H]1CCCN1C(=O)c1ocnc1OC(F)(F)F,PV-003139785359
CC1CN2CCCC2CN1C(=O)c1nc2c(cnn2C)o1,Z1574912632
COCC(=O)N1CC2(C1)CN(C(=O)c1ncoc1F)C2,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1coc(N(C)C)n1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cnco2)C1,PV-003070447401
CCC(=O)NCCC1(O)CCN(C(=O)c2nc(N(C)C)co2)C1,PV-003070447401
CC(C)Oc1cocn1,PV-002895880853
CC(C)(C(=O)O)c1csc(NC(=O)c2cocn2)n1,PV-002895880853
Cc1ccc2ncoc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cocn2)nn1,PV-007855414673
N#CCc1cccc(C(=O)Nc2coc(Br)n2)c1,PV-009274659471
Oc1ncoc1Br,PV-009274659471
Cc1coc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)n1,"""""""|&1:13"""
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cnco1,"""""""|&1:13"""
NCc1cocn1,Z6639969046
c1ccc(-c2cnco2)cc1,Z7699326494
NC(=O)N1CCCN(C(=O)Nc2coc(-c3ccccc3)n2)CC1,Z7699326494
Cc1c(NC(=O)Cc2cnco2)cccc1N(C)C,PV-003893609763
Cc1c(NC(=O)Cc2nc(C(=O)O)co2)cccc1N(C)C,PV-003893609763
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H](O)C(F)(F)F)c1cocn1,PV-009907884573
[CH2]CN(Cc1nc(N)c(C#N)o1)C(=O)CCC(C)(C)C#N,PV-007711233303
[CH2]CN(Cc1cnc(C#N)o1)C(=O)CCC(C)(C)C#N,PV-007711233303
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1ocnc1O,PV-003016240081
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1ncco1,PV-003016240081
CC(=O)N1CCC(C)(C(=O)Nc2coc(F)n2)C1,PV-009838969603
CCc1ocnc1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2ncco2)c1F,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2cnco2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2cnco2)s1,Z5123513354
Cc1cc(C)c(CNS(=O)(=O)c2ncco2)s1,Z5123513354
CCc1nncn1CCNC(=O)c1cnco1,Z7339090985
CCc1nncn1CCNC(=O)c1ncco1,Z7339090985
Cc1cnc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)o1,PV-001754740198
Cc1ncc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)o1,PV-001754740198
O=C(NCC1CNC2CCN1C2)c1cnco1,Z6223721475
O=C(O)c1coc(C(=O)NCC2CNC3CCN2C3)n1,Z6223721475
N#Cc1ncco1,Z4288779199
CCOc1nc(NC(=O)c2cnn(CC(F)(F)F)n2)co1,Z5524178791
CCOc1ocnc1C,Z5524178791
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3cocn3)nn2)C1,PV-003259153517
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnco2)C1,PV-002976100730
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2nc(C)co2)C1,PV-002976100730
CCN(CC)S(=O)(=O)CCNC(=O)Nc1ncoc1N(C)C,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2oc(Cl)nc2O)C1,PV-003366702902
CC(C)(C)C(=O)NCC1CC(NC(=O)c2ncc(Cl)o2)C1,PV-003366702902
O=C(NCCc1ccoc1)N1CCC(Oc2cocn2)CC1,Z2603957952
FC(F)(F)c1ccc(NCc2cocn2)nn1,Z3833576669
[CH2]CNCc1ocnc1C(=O)N1CC(CC)(CO)C1,Z6380989216
[CH2]CNCc1ncco1,Z6380989216
CC(C)C1(C(=O)NC2CC2CNC(=O)c2cocn2)CCC1,PV-003463126671
CCSc1cnco1,Z2801004276
CCSc1ncco1,Z2801004276
COc1ccc(CC(C)C(=O)N(C)c2cocn2)cc1,PV-009858562676
Cc1nc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)co1,Z2781216858
