SMILES,ID
O=C(Nc1ccon1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2nocc12,PV-001549487252
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2oncc12,PV-001549487252
COC(=O)c1cc(NC(=O)c2cn3c(n2)SCC3)on1,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ccno1,PV-003249150449
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ccon1,PV-003249150449
CCc1oncc1C(=O)NCC1(NC(=O)c2oncc2C)CC1,PV-009971898365
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ccon2)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1cnoc1)C(=O)C12CCC(C1)C2,PV-003657624051
c1ccc(OC2CN(Cc3ccno3)C2)nc1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3ccno3)[C@H]21,"""""""|&1:11"""
FC(F)(F)c1ccon1,PV-002877638876
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2cnoc2n1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2conc2n1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2noc(Cl)c2O)CC1,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2onc(Cl)c2O)CC1,PV-007027466199
c1cc2nocc2o1,PV-006619248369
Cc1conc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
Cc1cnoc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1nocc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
CN(C)c1oncc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3cnoc3)C2)CC1,Z5264117226
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2cnoc2)n1,Z3079203281
CN(C)Cc1cc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)no1,"""""""|&1:13"""
CN(C)Cc1cc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)on1,"""""""|&1:13"""
COc1cc(CNCc2ccno2)cc(Cl)c1OC,Z3507691222
O=C(N[C@]12CCC[C@H]1CN(C(=O)c1cc(Cl)on1)C2)C1CC1,"""""""|&1:12"""
Cc1cccc(OC(C)CNCc2cnoc2)c1,Z4188661126
CS(C)(=O)=NC(=O)CN1CCN(c2ccno2)CC1,Z2835725857
Cc1ncoc1C(=O)Nc1cnoc1,Z1325287496
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cc(NC(C)=O)no1,Z4223300948
CC(CC1CCOC1)NC(=O)Nc1cnoc1,Z3177745019
COCCc1cnoc1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1ccno1,Z4010075830
COc1ccc(=O)n(Cc2ccno2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1ccno1,Z3826453583
CC1(CCNC(=O)c2coc(-c3ccon3)n2)CCN1,Z6198414714
CC1(CCNC(=O)c2coc(-c3ccno3)n2)CCN1,Z6198414714
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ccon2)CC1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ccno2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1ccno1,Z7477113403
CC(C)(C(=O)NCC=Cc1ccno1)C(N)c1ccccc1,Z4062365435
CC(C)(C(=O)NCC=Cc1ccon1)C(N)c1ccccc1,Z4062365435
OCc1cc(Br)on1,Z3833196383
NCc1cnoc1,Z3516382794
Cn1cnnc1-c1ccno1,PV-009055852020
Cc1conc1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2ccno2)CC12CC2,Z3345993472
Cc1cc(F)no1,PV-003639104477
COc1cccc(C#N)c1NC(=O)NCc1cnoc1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1cc(Cl)on1)C2,"""""""|&1:5"""
COC(=O)CCC(C)NC(=O)Nc1cnoc1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cc(C#N)on2)CC1,PV-009055529790
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cc(C#N)no2)CC1,PV-009055529790
c1n[nH]c2oncc12,"""""""|&1:18"""
Nc1cc(Cl)no1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ccno2)CC1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ccon2)CC1,PV-000421554050
CNC(=O)CCNC(=O)c1cc2conc2c(O)n1,PV-002787604425
CNC(=O)CCNC(=O)c1cc2cnoc2c(O)n1,PV-002787604425
CCCOc1cc(NC(=O)N[C@H]2CCNC2=O)on1,Z3609127245
CCCOc1cc(NC(=O)N[C@H]2CCNC2=O)no1,Z3609127245
c1cn(-c2ccno2)cn1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3ccno3)(C1)C2,PV-003121956961
O=C(Cc1ccno1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ccon3)CC2)cn1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ccno3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1nocc1O)N(C)C,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1oncc1O)N(C)C,PV-003285937267
COC(=O)c1ccno1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccon2)n1,"""""""|&1:9"""
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccno2)n1,"""""""|&1:9"""
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2cnoc2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2cnoc2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ccon3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1ccon1,PV-003139785359
COc1conc1F,PV-007101635033
CN(C)c1ccno1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2ccno2)C1,PV-003070447401
O=C(O)c1cnoc1,PV-007855414673
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1ccno1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2cnoc2)cc1F,Z6639969046
COC(=O)c1onc2ccccc12,PV-002947907436
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cnoc3)C2)c1,PV-003659326533
c1ccc(-c2ccno2)cc1,Z7699326494
Cc1c(NC(=O)Cc2ccno2)cccc1N(C)C,PV-003893609763
CC(C)(C#N)CCC(=O)N1CCc2c(C#N)noc2C1,PV-007711233303
Cc1conc1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(F)(F)c1cnoc1F,PV-009838969603
COc1ccc(F)c(C(=O)N(C)c2ccon2)c1F,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2ccno2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2oncc2C)s1,Z5123513354
Cc1cc(C)c(CNS(=O)(=O)c2nocc2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1nocc1C(F)F,Z7339090985
CCc1nncn1CCNC(=O)c1oncc1C(F)F,Z7339090985
C[C@@H](C(=O)N1CCCC1CNC(=O)c1cnoc1)C(C)(C)C,PV-008973311896
Cc1cc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)on1,PV-001754740198
Cc1cc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)no1,PV-001754740198
CCN(C)CCNC(=O)c1ccc(C)c(Oc2cnoc2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4oncc4[nH]3)CC2)CO1,PV-000388746588
O=C1NC(C(=O)N2CCN(C(=O)c3cc4nocc4[nH]3)CC2)CO1,PV-000388746588
O=C(CCc1nncs1)NCCc1c(Cl)noc1Cl,Z5479378290
Cc1nc(-c2cnoc2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
O=C(Cc1cnoc1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2cnoc2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1ccno1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1conc1C#N,Z4288779199
CCn1cnnc1C1CC1C(=O)Nc1cnoc1C#N,Z4288779199
COC(=O)C1(N(C)C(=O)c2cnoc2)CCOC1,Z6379689998
CNc1ccc(C(=O)NCC(CO)Cc2conc2Cl)cc1,Z7074864462
CNc1ccc(C(=O)NCC(CO)Cc2cnoc2Cl)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2ccno2)C1,PV-002976100730
CN(C)c1ccon1,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2cc(Cl)on2)C1,PV-003366702902
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cnoc1,Z2330003973
CNc1cnoc1,Z3833576669
c1onc2c1CCNC2,Z6380989216
CCSc1oncc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
CCSc1nocc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
Cc1cc(C)on1,Z6156201961
CO[C@H]1[C@H](CNC(=O)c2cc(SC)no2)NC[C@H]1OC,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2cc(SC)on2)NC[C@H]1OC,"""""""|&1:2"""
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3ccno3)CC2)CC1,PV-003086071327
c1nc2cnoc2[nH]1,PV-003664678936
Cc1cc(C#N)on1,Z4232261673
COCC(C)C(=O)N1CC2(NC(=O)Cc3cnoc3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2ccon2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(C1CCN(Cc2ccno2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccno2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1ccon1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ccon1,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2oncc2C)CC1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2nocc2C)CC1,PV-003509746500
CCC(NC(=O)c1cc(OCCN)no1)C(O)C(F)(F)F,Z4297541362
O=C(CCc1ccccc1)NCc1c(O)noc1CO,Z4235886684
CC1(C)CC1C(=O)NC1(CNC(=O)c2conc2N)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3ccno3)CC2)C1,Z4226408221
CN(C)c1cc(C(=O)N2CCN3C(=O)CCC32C)no1,Z3626918107
CN(C)c1cc(C(=O)N2CCN3C(=O)CCC32C)on1,Z3626918107
CC(C)(C)c1cc(CNC(=O)CC2CNC(=O)C2)no1,Z6159782571
CC(C)(C)c1cc(CNC(=O)CC2CNC(=O)C2)on1,Z6159782571
O=C1NC[C@H](C(=O)Nc2ccon2)N1,PV-009765470482
N#Cc1cnoc1Cl,PV-008933800818
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2cnoc2F)C1,PV-002825801466
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2conc2F)C1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1cc(CCCO)no1)CCO2,Z3537242670
CCN(Cc1nocc1O)C(=O)CCc1ccncn1,Z4249640420
CC(C)(C)N(Cc1ccno1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)N(Cc1ccon1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1conc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(C)(C)[C@@H](CNC(=O)c1cnoc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(F)C1CCCN1C(=O)CCn1cc(-c2ccno2)nn1,PV-002715467902
Cc1cnoc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
Cc1conc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ccon1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ccno1,Z2452470237
O=C(NCC1(O)CCC12CCC2)c1cnoc1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2ccon2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2ccon2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2ccno2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1cnoc1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cnoc2)CC1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cc(F)no1,PV-003362035452
CC1(NC(=O)c2ccon2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1ccno1)NCC(F)(F)F,Z7468813508
CC1OCCC12CN(C(=O)Nc1ccon1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3ccon3)cc2)CCN1,Z2793665936
O=C1CCC(NCc2ccc(NC(=O)c3ccno3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)NCCc1ccon1,Z3473351426
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1conc1O,"""""""|&1:15"""
O=C(CS)Nc1cc(C(=O)N[C@H]2C[C@@]3(C[C@H]3C(=O)O)C2)on1,"""""""|&1:11"""
O=C(c1cscn1)N(Cc1ccon1)C[C@@H]1C[C@@H](O)CN1,Z2651950970
CC1(C)CCNC1C(=O)NCc1ccno1,Z3808127574
CN(Cc1cn(-c2cnoc2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ccon1)C2,"""""""|&1:9"""
Cc1cnoc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
Cc1conc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
O=S(=O)(c1cnoc1)N1CCCC1,Z2093124921
CCOC(=O)NC(CNC(=O)c1nccc2conc12)C1CC1,Z4349011698
c1cc2conc2cn1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2cnoc12)C1CC1,Z4349011698
Cc1cnoc1C#N,Z3910975688
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cc(F)no1,PV-005808266070
COCCC(NC(=O)c1cc(N(C)CCO)no1)C(=O)O,PV-008207727727
C[C@@H](COC(=O)c1cnoc1Cl)S(N)(=O)=O,PV-007298043724
c1cc(NCC2CCC2)no1,Z3204972362
CN1CCN(C2CN(c3cnoc3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cnoc1,PV-003118680816
COc1conc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
COc1cnoc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
N#Cc1cnoc1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2conc2C)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cnoc2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ccon2)C1,"""""""|&1:9"""
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ccno2)C1,"""""""|&1:9"""
Cc1cnoc1C(=O)NC[C@H]1CCN(C(=O)CN(C)C(N)=O)C1,PV-003241564943
CCCc1nocc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@H]2CCCO2)C1,PV-008287752243
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1cnoc1,PV-003336867593
Nc1ccon1,PV-003336867593
Cc1conc1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
CC(C)(CNC(=O)c1c(N)noc1F)c1cc(=O)cc[nH]1,PV-007964417008
CC(C)(CNC(=O)c1c(F)noc1N)c1cc(=O)cc[nH]1,PV-007964417008
Cc1noc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
Cc1onc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
CC(C)(CCO)CNS(=O)(=O)Cc1cnoc1,Z3772338123
Cc1conc1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Brc1ccon1,Z1950476957
O=C(Nc1ccon1)N1CCC(O)C2(CC2)C1,Z7715671097
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cc(Cl)no1)C2,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cc(Cl)on1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ccno3)[C@H]2C)CCC1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ccon3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1noc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccco2)C1,PV-000507034105
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1cnoc1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2ccon2)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1ccon1,Z3048707180
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1cnoc1,Z5196401954
O=C(O)C1CCCN(C(=O)CCc2ccon2)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cc(OC(C)C)on2)C[C@H]1C,PV-002875331570
CCC(=O)N[C@H]1CN(C(=O)c2cc(OC(C)C)no2)C[C@H]1C,PV-002875331570
CC(Cc1ccon1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
CC(Cc1ccno1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
NC(=O)c1cc(N2CCC(Oc3ccon3)C2)nc(C2CC2)n1,Z4342525108
CCCc1nocc1C(=O)N[C@H](C)CNC(=O)c1cnc[nH]1,PV-002958224038
O=C(O)c1ccon1,PV-003355867635
c1nocc1C1CC1,PV-003858969770
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1cnoc1,Z4211918268
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2conc2F)C1,"""""""|&1:4"""
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2cnoc2F)C1,"""""""|&1:4"""
CN(C)C(=O)c1cc(C(=O)N(C)c2ccc(C(N)=O)cc2)on1,Z7653986349
CN(C)C(=O)c1cc(C(=O)N(C)c2ccc(C(N)=O)cc2)no1,Z7653986349
NC1CC12CC(NC(=O)c1ccon1)C2,Z4055229333
O=C(NCc1conc1F)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
CCOCC(=O)N1CCN(C(=O)c2ccno2)C2CCCCC2C1,PV-003510908687
CCOCC(=O)N1CCN(C(=O)c2ccon2)C2CCCCC2C1,PV-003510908687
O=C(NC1CN(C(=O)CCc2ccno2)C1)c1cnsc1,PV-009028806002
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2nocc2C)C1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2oncc2C)C1,PV-002972875032
CCC1(C(=O)NCC2CCC(NC(=O)c3ccno3)CC2)CC1,PV-006261667609
N#Cc1cc(NC(=O)C2(n3cccn3)CCC2)on1,Z4385884572
Cc1oc(C(=O)OCc2ccon2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ccon2)C1,PV-007176089031
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ccno2)C1,PV-007176089031
CC(F)(F)c1cncc(-c2ccno2)c1,Z6475464256
CC(F)(F)c1cc(-c2ccc(C3(O)COC3)nc2)on1,Z6475464256
CC(F)(F)c1cc(-c2ccc(C3(O)COC3)nc2)no1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2conc2N)CC1,PV-009638642241
C[C@@H](NC(=O)Cc1cnoc1)c1ccc(OCCF)cc1,Z5586771177
O=C1NC2(CO1)CN(C(=O)c1ccon1)C2,Z5774083410
CC(F)(F)c1ccnc(NC(=O)NCc2ccon2)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1onc2ncccc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2ccon2)CC1)C1CC1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2ccno2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ccon3)C2)C1,PV-003734489499
Oc1ccno1,PV-003675818513
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cc(C)no1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccno2)o1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccon2)o1,"""""""|&1:9"""
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1conc1O,PV-009143479816
COc1ccc(CC2CCN2CC(O)c2ccon2)cc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2ccno2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1cnoc1,"""""""|&1:3"""
Cc1onc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
Cc1noc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
c1noc2c1CCCCC2,Z2957913185
CCCN(C)CC(=O)NC1CCN(C(=O)c2noc3nc[nH]c23)C1,PV-001416776420
CCCN(C)CC(=O)NC1CCN(C(=O)c2onc3nc[nH]c23)C1,PV-001416776420
O=C(NC1CCN(c2cnccn2)C1)c1ccno1,Z5258009485
O=C(c1noc2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
O=C(c1onc2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
CCCC(=O)c1cc(C(=O)OCC2CCCC(=O)N2)on1,Z3162287138
O=C(NC1C2CCN(C(=O)c3cnoc3)CCC21)C1CCC1,PV-009635604745
Cc1noc(C)c1C(=O)N1CC[C@@H](NC(=O)CN(C)CCO)C1,PV-003562857368
Cc1oncc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1nocc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1cnoc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1conc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cc(F)no3)C2)c(C)o1,PV-003695602084
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3cnoc3O)C2)CC1,PV-006868647289
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3conc3O)C2)CC1,PV-006868647289
CCC(CCOC)NC(=O)Nc1c(C)noc1Cl,Z7759612437
CCC(CCOC)NC(=O)Nc1c(Cl)noc1C,Z7759612437
COc1noc(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
COc1onc(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
CCc1cc(C(=O)NC2CC2CNC(=O)c2cc(F)on2)on1,PV-003782511850
CC(CNC(=O)c1cnoc1)NC(=O)c1cncn1C(C)C,PV-002773705171
COC(=O)N1CCN(C(=O)Nc2ccon2)C[C@@H]1C,Z7715688382
CC(C(=O)N1CC(C)(NC(=O)c2ccno2)C1)C(C)(C)C,PV-003264864426
CC(C)(C)c1cnoc1,Z3579848121
CCOc1ccno1,Z4026718531
Cn1nnc(CNC(=O)c2cc(C(F)F)no2)c1C(F)(F)F,Z3628680526
Cn1nnc(CNC(=O)c2cc(C(F)F)on2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cc(CCN)no2)C1)N(C)C,PV-005737537192
O=C(Cn1nnnc1C1CC1)NCc1ccon1,Z7716252315
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2oncc2C)C1,PV-002826103574
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2nocc2C)C1,PV-002826103574
FC(F)c1ccno1,Z6401489375
Cc1cnoc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:9"""
NS(=O)(=O)c1ccccc1CCNC(=O)c1c(F)noc1F,PV-007019789962
COc1nocc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
COc1oncc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3cnoc3)C2)n1,Z3870247826
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1cnoc1)C2,PV-003061121783
CC(Cc1ccno1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CC(Cc1ccon1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN1CC(NC(=O)Nc2ccno2)CCC1=O,Z4270928910
CC(O)(CCc1ccccc1)C(=O)NCCc1cnoc1,Z2915695246
CC1(C(=O)N2C3CCC2CN(C(=O)c2cc(C#N)no2)C3)CC1,PV-002947156845
Nc1nocc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1,PV-003639587592
CC(=O)N(C)CC1CCCN1C(=O)Cc1cc(C)no1,PV-000234569737
CC(=O)N(C)CC1CCCN1C(=O)Cc1cc(C)on1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3onc(Cl)c3O)C2)C1,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3noc(Cl)c3O)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1ccno1,PV-008224696555
COc1c(C(=O)NCc2ccno2)csc1C,Z5475656982
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)on1,PV-003709925713
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)no1,PV-003709925713
COc1ccc(C(=O)NCc2cnoc2)o1,PV-002174248680
COC1CCC(N(C)Cc2cc(-c3cnoc3)n[nH]2)CC1,PV-002091869658
