SMILES,ID
CC(C)(O)CN(C(=O)c1cncc2nccnc12)C1CC1,Z2906978475
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1cnccn1,PV-003617450783
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2nccnc2n1,"""""""|&1:8"""
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1nccnc1C)C2,PV-001300127377
CCc1cncc(C(=O)N2C[C@H](CNC(=O)CC3CC(C)C3)[C@H](O)C2)n1,"""""""|&1:11"""
N#Cc1cc2ncc(C(=O)NCCN3CCCCC3=O)nc2cn1,Z7721980790
Cc1c(Br)ccnc1C(=O)Nc1cnc(C(N)=O)cn1,PV-002741079426
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnccn2)CC1,PV-003880075379
CCc1nccnc1C(=O)N1CCCC(NC(=O)C2(O)CC2)C1C,PV-002972938986
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cnccn2)c1C,"""""""|&1:8"""
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2cnccn2)C1,PV-003404967314
CC[C@@H]1C[C@H](NC(=O)c2nc(NC(C)=O)cnc2C)CCO1,"""""""|&1:2"""
O=C(NCC1CCN1C(=O)c1cnccn1)c1ncoc1C1CCC1,PV-002962025120
CCc1cnc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)cn1,PV-002781032143
CCc1c(C)nn2c1CN(C(=O)CCc1cnc(C(=O)O)cn1)CC2,Z6668198148
CCCC(C)C(=O)N1CCC(CNC(=O)c2nccnc2C)CC1,PV-001339611938
Cc1nc(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)nc1C,PV-004985179758
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cnccn2)cc(C)c1Cl,"""""""|&1:8"""
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cnccn2)c1=O,PV-000500830940
CCc1cncc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,Z3611548257
COC(=O)c1ncc(CN2CCC(CF)C2)nc1C(C)C,Z2877690589
CCc1cncc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,PV-007365763895
Cc1cnc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)cn1,PV-003663766169
CN(C(=O)c1cnccn1)C1CN(C(=O)c2ccc(=O)oc2)C1,PV-003404098514
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cnc3occc3n2)C1,PV-003491326098
Cc1cnc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)cn1,"""""""|&1:13"""
Cc1cncc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1,"""""""|&1:8"""
O=C(NCCC1COCCO1)c1cnc2cccc(C(=O)O)c2n1,PV-009391170768
C[C@H](NC(=O)Cc1cnc2c(F)cccc2n1)C(F)F,Z7627275339
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cnccn1,"""""""|&1:2"""
Cc1cnc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)cn1,PV-003235503080
CC(=O)c1nc(C(C)C)c(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)nc1C,"""""""|&1:11"""
COC(=O)[C@@H]1CN(C(=O)c2cnc3cc(F)c(F)cc3n2)CCN1,PV-008133866316
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cnc(Br)cn1,PV-006210293716
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cnc3cc(F)ccc3n2)C1,"""""""|&1:5"""
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cnccn1,"""""""|&1:7"""
CC(O)C(=O)NCC1(C)CCN(C(=O)c2ncc3nc2CCCC3)C1,PV-002743709400
CCc1ncc(C(=O)NCCN(C)C(=O)c2cncc(C)n2)c(C)n1,PV-002824085040
CC1CCc2nc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cnc2C1,PV-004494815589
Cc1nccnc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,PV-003242557044
O=C1CCC(CC(=O)N2CCN(C(=O)c3cnc(Cl)cn3)CC2)O1,Z5446077606
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cnc(C(N)=O)cn2)C1)N(C)C,PV-007010648165
Cc1cncc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1,PV-007010210023
CC(=O)N[C@@H]1CCN(C(=O)c2cnc3cccc(C)c3n2)C1,PV-003171920766
CCc1cncc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,Z4112867806
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2cnccn2)C1,"""""""|&1:19"""
CCC(CC)(NC(=O)c1cnc2c(n1)CCOC2)c1nn[nH]n1,PV-002404281968
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cnc3cccnc3n2)C1,PV-003102242402
CN(C)C1CCCCC1NC(=O)Cc1cnc2cnccc2n1,Z2214335829
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1cncc(C#N)n1)C2,PV-006921540793
O=C(CCNC(=O)c1ncc(C2CC2)nc1C1CC1)Nc1ccncc1,Z2702588956
COC(=O)c1cnc(CCC(=O)NC(COC(F)F)C2CC2)cn1,Z4834471968
NC(=O)C[C@H](O)C(=O)NC1CC2(C1)CN(C(=O)c1cnccn1)C2,PV-003331112046
COCC(O)COC(=O)Cc1cnc2ccc(OC)cc2n1,Z4137907379
Cc1nccnc1C(=O)NC1CN(C(=O)c2[nH]ncc2Cl)C1,PV-002710220327
C[C@H](CNC(=O)c1cnc(F)cn1)NC(=O)[C@H](C)c1ccccc1,PV-001627118728
O=C(c1ccnc2nccnc12)N1CCCC2(COC2)C1,Z3851351134
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cnccn3)C2)N1,PV-000462561327
COC(=O)c1cnc(-c2csc(NC(=O)C(OC)C3CCC3)n2)cn1,Z2628405464
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cnccn2)C1,PV-002925436261
CN(CC1(O)CN(C(=O)c2cnc(C(N)=O)cn2)C1)C(=O)C1CCCC1,PV-007047217502
CC(C)(C)C(O)C(=O)N[C@H]1C[C@@H]1NC(=O)c1cnccn1,PV-004198249631
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cnc(F)cn3)C2)CO1,PV-003291018205
Cc1nc(C#N)c(NC(=O)N[C@@H](C)CS(C)(=O)=O)nc1C,PV-009981552900
N#Cc1cccc2nc(C(=O)N=S3(=O)CCC(O)CC3)cnc12,PV-007175931663
CC1CN(C(=O)c2cnc3ccccc3n2)CC(=O)N1C,Z2004918996
Cc1cnc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)cn1,PV-003476629202
COC(=O)c1nc(C)c(C(=O)NCC2CN(C)CCN2)nc1C,Z3519910683
CC(C)C(=O)NC1C2CC3CN(C(=O)c4cnccn4)C1C3C2,PV-003112544423
COc1cc(F)cc2nc(C(=O)NCC3(NC(C)=O)CC3)cnc12,PV-009771643427
CCN(C(=O)CSC)C1CCN(C(=O)c2cncc(C)n2)C1,PV-001516922022
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3cncc(C)n3)C[C@H]2C)C1,"""""""|&1:9"""
CC(=O)c1cnc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)cn1,PV-009571661874
Cc1nccnc1C(=O)N[C@@H]1C[C@H]1NC(=O)CC1CC(F)(F)C1,"""""""|&1:6"""
CC(C)(NC(=O)c1cnccn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,PV-002939642512
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cnccn2)ccn1,"""""""|&1:7"""
Cc1cnc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1,"""""""|&1:7"""
Cc1nc2c(nc1C(=O)N1CC(c3nncn3C(C)C)C1)CCCC2,Z5123950856
Cc1cnc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)cn1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCCN(C(=O)c2nccnc2C)CC1,PV-002838429086
COC(=O)c1nc(C)c(CNC2CC3(CCC(CO)CC3)C2)nc1C,Z3505548224
O=C(O)C1CC2(CCN(C(=O)c3cnccn3)CC2)S1(=O)=O,Z4984781974
Cc1nccnc1C(=O)NC[C@H](C)NC(=O)C1(C)CCN(C)C1,PV-009573689731
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2cnccn2)ncn1C,PV-009559055385
O=C1CCC(C(=O)NCC2CN(C(=O)c3cnccn3)CC23CC3)O1,PV-006975444131
O=C(Cc1cnccn1)N1CCN(C(=O)C2(F)CC2)CC1CCO,PV-002902483126
CCc1cncc(C(=O)NC2(C)CN(C(=O)c3cc(F)n[nH]3)C2)n1,PV-003658008040
CN1CN(C(=O)c2ccc3nccnc3c2)CN(C)C1=O,Z6908499985
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cncc(C)n1,"""""""|&1:10"""
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2nccnc21,PV-007927265223
COC(=O)c1cnc(C(=O)N2CC[C@@H]2C(F)(F)F)cn1,Z7685454847
Cc1cnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)cn1,PV-003542970986
CC(O)C1(NC(=O)Nc2ccc3nccnc3c2)CC1,Z2621365338
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cnc2c(ncn2C)n1,Z4296553523
O=C(NC[C@H](F)CO)Nc1ccc2nccnc2c1,Z3840046712
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)cn1,PV-003106645729
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1cncc(C#N)n1,PV-002883978961
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cnccn2)CCC1,PV-003903036808
CCC(=O)NC[C@@H]1CN(C(=O)c2cnc(Cl)cn2)[C@H]2CCC[C@@H]2O1,"""""""|&1:6"""
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1cnccn1,PV-003624669154
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1cncc(C#N)n1,PV-009455949902
O=C(NCCN(CC(F)F)C1CC1)c1cnc(Br)cn1,Z1225236713
C[C@@H](C(=O)N1CCN(C(=O)c2cnccn2)C(C2CC2)C1)C(C)(C)C,PV-009057468775
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2cnccn2)C(C)C)C1,PV-003847105815
CC(C)(F)C(=O)NC(CNC(=O)c1cncc(C#N)n1)C1CCCC1,PV-003408037722
Cc1nccnc1C(=O)NC[C@H](CO)NC(=O)C1(F)CCOC1,PV-003635504462
C[C@H](NC(=O)c1ccc2nccnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2nccnc2c1,PV-006295809300
O=C(NC1CC12CC2(F)F)c1cnc2cc(Br)cnc2n1,Z6338867467
CCN(CC)C(CNCc1cnc(C#N)cn1)CC(C)C,Z4207026158
Cc1nc2ccccc2nc1C(=O)N1CCS(=O)(=O)C(CO)C1,Z4474110693
CC(=O)c1nc(C)c(C(=O)NCC2(O)CCCN(C(C)=O)C2)nc1C,PV-003157961426
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnccn1,PV-000500681472
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)cnc3C)C2)C1,PV-009433072963
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cnc2cccnc2n1,PV-003335451187
Cc1nccnc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,PV-003543068188
CC(=O)Nc1cnc(C)c(C(=O)N2CCOc3cc(C)ccc3C2)n1,Z5258627231
C[C@@H]1CN(C(=O)c2cnccn2)CCN1Cc1ccccc1,Z3057797896
CC(C)(CNC(=O)c1cnc(C#N)cn1)CNC(=O)C1CCCOC1,PV-003570530855
COC(=O)c1cnc(-c2cccc(CNC(C)=O)c2)c(C)n1,Z4453219625
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1cnccn1,"""""""|&1:10"""
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cnccn1,PV-003712141803
COC(C)C(=O)N1CC(NC(=O)c2ncc(C)nc2C)C2(CC2)C1,PV-003881941139
Cc1cnc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2n1,Z4913289151
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2cnccn2)C1,PV-003088500706
CC(=O)c1cncc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,PV-003772871988
O=C(OCc1cncc(Br)c1)c1cnccn1,Z1432337654
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cnc(C#N)cn1,PV-003046071213
COCC1(C(=O)NC2CCN(C(=O)c3cnccn3)CC2)CCCO1,PV-002903678578
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cnc(C)cn1,PV-002808611594
CC[C@H](CNC(=O)c1cnccn1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,"""""""|&1:16"""
CN(C(=O)c1cnccn1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,PV-009772846467
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cnccn2)C1,PV-003895904436
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cnccn1,PV-006276115818
CCc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC3(F)F)C2)n1,PV-002817595357
Cc1cnc(C(=O)NC2CCN(CCF)C2)c(C)n1,Z4219233052
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnccn2)n1,PV-003740665391
N#Cc1cnc(C(=O)NC2CCN(Cc3ccccn3)CC2)cn1,Z1608054179
O=C(NCC1CN(C(=O)c2cnccn2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cnccn3)C2)C1,PV-008956032777
Cc1cnc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)cn1,"""""""|&1:7"""
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cnc(C)cn1,"""""""|&1:12"""
CC(=O)c1nc(CCC(=O)NCCC2CC(F)(F)CN2)cnc1C,Z6198497195
CCc1cncc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,PV-003819943722
N#Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)cn1,PV-004922124323
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cnccn3)(C2)C1,PV-009472337124
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cnc2c(n1)CCCC2=O,PV-002738713133
Cn1ncc(CNC2CCCc3nccnc32)c1C(F)(F)F,Z4209149084
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1ncc(C)nc1C,PV-009219036551
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1cnccn1,Z1196758171
Cc1cc2nc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cnc2o1,"""""""|&1:10"""
Cc1nccnc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009876744904
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cnccn2)c1,Z5575570864
COC(C)(CNC(=O)c1cncc(CN(C)C)n1)C1CCCCC1,Z4876461690
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2nccnc2C)n1,PV-003271348372
Cc1cncc(C(=O)NCC[C@H]2CCN(C(=O)c3c[nH]c(=O)o3)C2)n1,PV-003387381855
N#Cc1cnc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cn1,PV-009207263057
CCCC(=O)N1CCC(CO)(NC(=O)c2cnc3c(C)cccc3n2)C1,PV-007026646991
O=C(NCC(CO)C(F)(F)F)c1cnccn1,Z3850020190
CC(CCc1cnccn1)NC(=O)NCC(O)COc1ccccc1,Z1307886732
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2nccnc2C)C3)n[nH]1,PV-005656892184
COc1cc(OC)c(OC)cc1NC(=O)c1nc(NC(C)=O)cnc1C,PV-007954416601
Cc1nc(COC(=O)C2(NC(=O)c3cnccn3)CCCC2)c(C)o1,Z5033390201
CCc1cncc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,PV-010061924060
N#Cc1cnc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)cn1,PV-003606019293
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cnccn2)C[C@H]1C,"""""""|&1:11"""
CC(CNC(=O)c1cnccn1)NC(=O)C12CC(C)(C1)OC2(C)C,PV-002792278219
Cc1cc2nc(CCNC3CNCCOC3)cnc2cc1F,Z2926925942
O=C(Nc1cnc2ccccc2n1)N(CC1CC(O)C1)C1CC1,Z4267385307
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3nccnc3C)C[C@H]2C)nn1,"""""""|&1:8"""
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cnccn1,"""""""|&1:12"""
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cnc4ncncc4n3)C2)C1,PV-009359478225
O=C(c1ccc2nccnc2c1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,"""""""|&1:13"""
Cc1nc(C(=O)NC2CN(C(=O)Cc3cnccn3)C(C)(C)C2)co1,PV-006654548781
O=C(c1cnc(F)cn1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
CCCC(=O)NCC1(O)CC(NC(=O)c2ncc3nc2CCC3)C1,PV-008928280229
CCCC(=O)NC1(CNC(=O)c2cnc(C)cn2)CCOC1,PV-003599622681
CC(CC1CN(C(=O)c2cnccn2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
O=C(NC1CC2(CCC2O)C1)c1nccnc1C1CCC1,Z4256894009
c1cnc2c(NC3CCN(CC4CC4)CC3)ncnc2n1,Z1039078080
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3cnccn3)C[C@H]21,"""""""|&1:8"""
Cc1cnc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)n1,PV-002831787897
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cnc(C)c(C)n3)C2)n1,PV-003096245336
CN(Cc1ccc2nccnc2c1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3nccnc3C)CC2)C1,PV-003202743773
Cc1nccnc1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,PV-003611320793
CCc1cncc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,"""""""|&1:10"""
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cnccn3)C2)c(C)n1,PV-002981872071
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cnccn2)C1,PV-009664199078
C[C@H]1C[C@H](NC(=O)c2cnccn2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,"""""""|&1:17"""
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1cnccn1,"""""""|&1:8"""
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1nccnc1C)C2,"""""""|&1:5"""
Cc1ncc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc1C,"""""""|&1:9"""
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1cnccn1,PV-006892410152
Cc1cccc2ncc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc12,PV-009754714350
O=C(NC1CCN(C(=O)c2cnccn2)C1)[C@@H](O)C1CCC1,PV-003391496723
Cc1cnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)cn1,PV-006540442977
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cnccn2)CC1,PV-002859876266
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cnc(F)cn3)C[C@H]2C1,PV-003793324516
CCOC(=O)C1CN(C(=O)c2cnccn2)CCC1N,Z3519050719
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cnc(Cl)cn3)C2)nc1,PV-003862235473
Cc1nccnc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,PV-002761358785
Cc1nccnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,PV-007109558477
CC1CC(NC(=O)c2cnc(S(=O)(=O)N3CCCC3)cn2)CO1,Z2454585244
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncc(C)n1,PV-009847188803
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2cnccn2)CCC(=O)C1,"""""""|&1:9"""
Cc1ncc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc1C,"""""""|&1:16"""
COCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)cn1,"""""""|&1:11"""
CC1CCSCCN1C(=O)c1cnc(N)c2nccnc12,Z5882169000
COCCC1CN(C(=O)c2cnc(C(=O)OC)cn2)CCCO1,Z5391193583
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1cnccn1)C2,PV-006485256759
C[C@H]1CN(C(=O)c2cnc(Cl)cn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,"""""""|&1:18"""
O=C(Cc1cnc2cccnc2n1)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)c(C)nc1C(=O)O,Z6522168543
CCCN1CC(C(=O)OCC(=O)c2cnc(C(N)=O)cn2)CC1=O,Z2350851289
CC(=O)C(NC(=O)c1c(F)ccc2nccnc12)C1CC1,Z7627874479
Cc1nccnc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,PV-002901823042
CC1(C)CN(C(=O)NC2CCCc3nccnc32)CC(C)(C)O1,Z1797338993
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnccn2)C1,PV-002818838473
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cnccn2)CC1CF,PV-007108494075
Cc1cc2nc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cnc2o1,PV-002846254423
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1nccnc1C)C2,PV-003787830364
COC(=O)c1cncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1,"""""""|&1:11"""
COc1ccc(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cnc12,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cnc(C)cn1,"""""""|&1:9"""
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnc(C)cn3)C2)c1,PV-003558881350
CCN(CC)CC(=O)NC1CN(C(=O)c2cnccn2)C2CC12,PV-003088065447
CCc1cncc(C(=O)NC2CN(C(=O)c3cn(C)c(=O)n3C)C2)n1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cnccn3)C2)CC1,PV-002882458345
Cc1cnc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,PV-002887056311
CCOC(=O)C1(C#N)CCN(C(=O)c2nc3ccccc3nc2C#N)C1,PV-006945460194
Cc1cnc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c(C)n1,"""""""|&1:18"""
O=C(c1cnc2ccsc2n1)N1CCC2(CC1)CNCCO2,Z6079493208
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnccn2)C1,PV-001509418661
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cnc(Cl)cn2)C1,"""""""|&1:8"""
Cc1csc2ncc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc12,"""""""|&1:18"""
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,"""""""|&1:8"""
CC(=O)NCCC1CCCN(C(=O)c2nccc3nccnc23)C1,PV-007313778503
Cc1nccnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,"""""""|&1:6"""
O=C(OCCC1CCNC1=O)c1cnc2c(n1)CCOC2,Z4432203166
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2nccnc2C)C1,"""""""|&1:16"""
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cnccn1,PV-009057826473
COC(C(=O)NCCc1nc2c(C#N)cccc2nc1C)C1CCCO1,Z6094814122
O=C(NC1(C(=O)O)CCc2ccccc21)c1cnccn1,Z3173096477
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1cncc(C#N)n1,PV-001588379657
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnccn2)C1,PV-009374224811
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cnccn2)C2CC12,PV-004420178109
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncc3nc2CCCC3)C1,PV-007059378169
COC(=O)c1cncc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,PV-003000385358
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4nccnc4cn3)[C@@H]1C2,"""""""|&1:3"""
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnccn1,PV-003255519067
CN(C(=O)c1cnc(Cl)cn1)C1CCCN(C(=O)CO)C1,PV-002983433265
CN1C(NC(=O)c2cnccn2)=NC(=O)C1O,Z4219552696
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)cnc1C(=O)OC,Z3351811411
Cc1nccnc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,PV-007695230230
CC1CC(C(=O)NC2(C)CN(C(=O)c3cnccn3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cnccn1)C2)C(C)(F)F,"""""""|&1:5"""
O=C(NC1CCN(C(=O)CCF)C1)c1cnc2ccccc2n1,PV-008915727850
O=C(c1cnccn1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,PV-003733556517
