SMILES,ID
Cc1scnc1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,"""""""|&1:12"""
Cc1csc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)n1,PV-009548898805
Cc1csc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)n1,PV-009328419661
Cc1ccnnc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cncs1,"""""""|&1:9"""
CCN(C(=O)c1cncs1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004775681734
CCn1cnc2nc(Cl)sc21,"""""""|&1:8"""
CC(CN(C)C(=O)C1(C#N)CCCO1)N(C)C(=O)c1cncs1,PV-006842117767
COC(C)(C(=O)NCCc1cnc(C)s1)c1ccccc1F,Z5616929971
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2ncsc2C)C1,PV-007141363283
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cscn2)C1,PV-007141363283
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cscn2)C1,PV-007343454821
CN(C)CC1CCN(C(=O)Nc2ncc(Cl)s2)C1(C)C,Z7708171689
CN(C)CC1CCN(C(=O)Nc2ncc(O)s2)C1(C)C,Z7708171689
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cncs1,"""""""|&1:3"""
CCc1scnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
C[C@@H]1C[C@@]1(C)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cscn1,"""""""|&1:11"""
CC(C(=O)Nc1cc(O)ccc1Br)c1cscn1,PV-006792409558
COC(=O)CC1CC(CNC(=O)Cc2ncsc2C)C1,Z2967107391
CCc1nc(Cl)c(C(=O)N2CCOC(CO)C2(C)C)s1,Z5585817422
CN(C)c1csc(CNC(=O)N2CCC3CC2C(=O)N3)n1,Z3570243595
CN1CCN(c2cncs2)CC1=O,Z4435972443
CSC1CC(CNc2cncs2)C1,Z4435972443
CNC(=O)c1cnc(N(C)CC2CCc3nccn3C2)s1,Z3391780368
Cc1cnc(N(C)CC2CCc3nccn3C2)s1,Z3391780368
[CH2]CCc1ncsc1C(=O)N1CCC(CNC(C)=O)C1(C)C,PV-003149321477
COC1(CN(C)C(=O)c2csc(N)n2)CCCC1,Z3678588395
COC1(CN(C)C(=O)c2nc(N)sc2C)CCCC1,Z3678588395
COc1ncccc1CC(=O)N1CCc2nc(N)sc2C1,Z4488192499
[CH2]N(CCc1csc(N)n1)C(=O)Cc1cccnc1OC,Z4488192499
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2nccs2)C(C)C1,PV-009016521827
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2ncc(C)s2)C(C)C1,PV-009016521827
Cn1cc(C(F)F)c(CNc2sc(Cl)nc2CC[O])n1,Z4641571086
Clc1nc2c(s1)OCC2,Z4641571086
CCOC(=O)NC1CCCN(c2cncs2)C1,PV-002295244040
OCc1cncs1,PV-002295244040
CCOC(=O)c1ncc(NCC(O)c2cccc(Cl)c2)s1,Z2610728829
CCOC(=O)c1nccs1,Z2610728829
Cc1ncc(CNC(=O)NCC2(C)CCCS2)s1,Z1411713757
CN(C)c1cnc(C(F)(F)F)s1,Z4226137967
FC(F)(F)c1ncc(NCCc2ccncc2)s1,Z4226137967
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cscn1,PV-003032101964
CN(CCN(C)C(=O)[C@H]1CC1(F)F)C(=O)c1cncs1,PV-003321470804
C[C@H](CNC(=O)c1cncs1)NC(=O)C(O)c1ccccc1,PV-002890296337
CCC(O)C(=O)NC1CCCN(C(=O)c2cnc(O)s2)CC1,PV-009803226325
C[C@H](CN(C)C(=O)c1nc2[nH]ncc2s1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cc1ncc(C(C)NC2CCCc3scnc32)s1,Z2699168519
Fc1scnc1Br,Z3395685801
CC1(C)C(O)CC1CNc1scnc1Br,Z3395685801
N#CC1(c2cc(F)cc(F)c2)CCN(c2cnc(CO)s2)CC1,Z5435892006
Cc1cnc(CO)s1,Z5435892006
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3nccs3)CC2)n1,PV-002921098888
CN(C)c1nc(CNCc2ccccc2CC(F)(F)F)cs1,Z2698662323
O=S1(=O)CC2CC(Nc3ncc(-c4ccccc4F)s3)CC2C1,Z3832674541
O=S1(=O)CC2CC(Nc3nccs3)CC2C1,Z3832674541
CCC1(C(=O)Nc2cncs2)COC1,PV-009610335841
c1ccc(-c2cncs2)cc1,PV-009610335841
Nc1nc2cn[nH]c2s1,Z4342721199
CCC(=O)Nc1ccc(C(=O)COC(=O)c2csc(C)n2)cc1,PV-008355868432
COCc1ccc2c(c1)CCN(C(=O)c1csc(NCCF)n1)C2,Z6543624796
C[C@@H]1C[C@@H]1C(=O)N1C[C@H](CNC(=O)c2cncs2)[C@H](O)C1,"""""""|&1:9"""
CC(CNC(=O)c1cncs1)NC(=O)[C@@H]1C[C@H]1c1cccs1,"""""""|&1:16"""
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cscn1,PV-003794506892
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cncs2)C1,PV-006889328245
O=C(NCc1nc(Br)cs1)N[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:12"""
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1nccs1,PV-009546571320
Cc1nc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)cs1,PV-009275542826
[CH2]CCCc1ncsc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2)C1,PV-003507735487
O=C(NCC1(CO)CC2(CC2)C1)c1nccs1,Z5123195037
O=C(NCC1(CO)CC2(CC2)C1)c1ncc(C(F)(F)F)s1,Z5123195037
Cc1scnc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
CC1(CCC(=O)N[C@H]2C[C@H](O)CN(C(=O)c3cscn3)C2)CC1,PV-008961168802
COc1ncc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)s1,PV-000479909718
CN(C(=O)NCc1csc(C(F)(F)F)n1)C1CCCC1,Z2581081912
CC(F)(F)Cn1cc2ncsc2n1,"""""""|&1:11"""
O=C(NCc1nc(Cl)cs1)C1(O)Cc2ccccc2C1,Z7712193939
Nc1ncc(O)s1,Z5435893653
Nc1ncc(CCNc2ccc3c(n2)CCC=C3Cl)s1,Z5435893653
Cc1ccccc1OCC(=O)N1CCN(Cc2nc(F)cs2)CC1,Z3875540738
NC[C@@H]1C[C@@H]2C[C@H]1CN2C(=O)c1scnc1F,"""""""|&1:11"""
O=C(Cc1cscn1)NCC1CCCCC1CC(F)(F)F,Z5363400709
COc1ccnc(CN2CCC(Nc3cncs3)CC2)c1OC,Z4274081962
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cncs1,"""""""|&1:1"""
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2nccs2)C[C@H]1C,PV-003533654678
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cncs1,PV-002799368904
O=C(CC12CCC(CC1)C2)N[C@H]1C[C@@H](NC(=O)c2cscn2)C1,PV-003620466329
Nc1scnc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
CO[C@@H](C)C(=O)NC1(CNC(=O)c2scnc2C)CC1,PV-003547120257
Cc1ncsc1C(=O)N1CC(NC(=O)C2CN(C3COC3)C2)C1,PV-009344521143
CCOc1ccc(C(=O)N2CCc3sc(CC)nc3C2)cn1,Z2781434184
[CH2]CN(Cc1csc(CC)n1)C(=O)c1ccc(OCC)nc1,Z2781434184
Cc1nc(Cl)c(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)s1,PV-006133535328
COCc1nc2c(s1)CCN(CCOC1CCCCC1)C2,Z2863004567
[CH2]CN(CCOC1CCCCC1)Cc1csc(COC)n1,Z2863004567
c1nc2nnn(CC3CC3)c2s1,Z4192180265
COc1sc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)nc1F,PV-003883399240
CC1=C(C(=O)NCC2CN(C(=O)c3nc(F)cs3)C2)CCC1,PV-003883399240
CCc1nc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)c(C)s1,PV-009040263585
CCc1nc(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)cs1,PV-009040263585
O=C(CNC(=O)c1ccoc1)Nc1nc2c(s1)COCC2,PV-009025287421
[CH2]OCCc1csc(NC(=O)CNC(=O)c2ccoc2)n1,PV-009025287421
O=C(c1cnc(O)s1)N1CCCCC1c1ccco1,Z1430819951
CCOCc1nc(C(C)Nc2cnc(Cl)s2)no1,Z2180016962
CCc1cc(OC)cc(OC)c1C(=O)OCc1cncs1,Z4154265220
O=C(Cc1ccoc1)Nc1cnc(Cl)s1,PV-009969040015
FC(F)(F)c1cnc(Cl)s1,PV-009969040015
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2nccs2)c1,PV-005144214679
FC(F)c1cnc(Cl)s1,PV-009728494658
O=C(NCc1ccn(C2CC2)n1)Nc1cnc(Cl)s1,PV-009728494658
Cc1nc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)cs1,PV-009279397016
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2csc(C)n2)c1,"""""""|&1:12"""
CCc1sc(C)nc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:12"""
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1nc(F)cs1,"""""""|&1:7"""
CS[C@@H]1CCN(C(=O)CNc2scnc2N)C1,Z5327697180
Cc1csc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)n1,PV-009084648122
CC(CNC(=O)Cc1cscn1)N(C)C(=O)[C@H]1CCN(C)C1,PV-003556619821
Cc1ccccc1CC(=O)NC(C)(C)CNC(=O)c1cncs1,PV-003204996655
CCC(CNC(=O)c1csc(C)n1)NC(=O)c1cc(C)[nH]c1C,PV-009219036551
O=C(c1cncs1)N1CCCN(C(=O)[C@@H]2CCCC[C@H]2O)CC1,"""""""|&1:13"""
Nc1scnc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
O=C(NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF)c1cscn1,"""""""|&1:19"""
Cc1nc(C)c(N2CCCC(COCC(=O)O)C2)s1,Z3346249296
N#Cc1cscn1,"""""""|&1:8"""
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1scnc1C#N,"""""""|&1:8"""
COc1ncc(COC(=O)CC2CCCC(=O)N2)s1,PV-002918930902
COC(=O)[C@H]1CN(c2cnc(C)s2)C[C@@H]1c1ccccc1,"""""""|&1:8"""
CC1NC(=O)CCC1Nc1cncs1,Z1994179860
c1ncc(N2CCCCC2)s1,Z1994179860
CSc1nc(C(=O)N2CCC(CN3CCOC3=O)C2)cs1,Z3355975768
CSc1nc(C(=O)N2CCC(CN3CCOC3=O)C2)c(O)s1,Z3355975768
COc1ncsc1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,PV-009102886277
CCOC(=O)CN(Cc1csc(CC)n1)CC1CC1,Z2351989571
Cc1ccc(Cl)c(C(=O)NC(Cc2cncs2)C(=O)O)c1,PV-002778398176
CCCc1nccs1,PV-009250055065
CCCc1ncc(NC(=O)NCC23CCN(CC2)C3)s1,PV-009250055065
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3nc(F)cs3)C2)C1,PV-003428202904
CC1(C)CC(NC(=O)c2cncs2)CN(C(=O)C(C)(C)C)C1,PV-002710908937
CCc1cc(NCCN(C)c2cnc(C)s2)nc(C)n1,Z1778893070
CCc1cnc(C)s1,Z1778893070
CCc1cc(N(C)CCNc2cnc(C)s2)nc(C)n1,Z1778893070
Cc1nc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)cs1,PV-010084418120
Cc1ncc(C#N)s1,PV-001914993446
Cc1ncc(N2CCC(CS(N)(=O)=O)C2)s1,PV-001914993446
CC(CN(C)C(=O)c1nccs1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,"""""""|&1:16"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1ncsc1N,"""""""|&1:1"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cscn1,"""""""|&1:1"""
COc1scnc1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
Cc1scnc1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
O=C(O)c1ccc(F)c(CNC(=O)c2scnc2F)c1,PV-008294519082
Cc1cnc(CNC(=O)Nc2cncs2)o1,PV-009327953773
O=C(NC1CC12CCN(C(=O)Cc1cscn1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cncs1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cscn1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2ncsc2C)s1,PV-005325957831
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cscn2)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cscn3)C2)C1,PV-009479694170
CN(C)c1nc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)cs1,Z5471266233
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4scnc34)C2)C1,PV-009359478225
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cncs1,Z4424364512
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c(C)s1,"""""""|&1:9"""
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)cs1,"""""""|&1:9"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cncs1,"""""""|&1:1"""
COc1ncc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)s1,PV-002944611054
[CH2]CC(Cc1csc(NC(=O)C2=C(Cl)CC2)n1)C(=O)OCC,PV-009463919825
CCOC(=O)C1CCc2sc(NC(=O)C3=C(Cl)CC3)nc2C1,PV-009463919825
CCOC(=O)CC1CN(C(=O)c2csc(C(C)(C)C)n2)C1,Z5484839675
CCOC(=O)CC1CN(C(=O)c2nc(C(C)(C)C)sc2C)C1,Z5484839675
c1nc2sccc2s1,Z2589057856
COC(=O)c1cnc(N[C@@H](CO)c2ccccc2)s1,Z2091768034
Cc1cnc(N[C@@H](CO)c2ccccc2)s1,Z2091768034
c1cc2ncsc2[nH]1,Z1039078080
COC(=O)c1ncc(C)s1,"""""""|&1:12"""
COC(=O)c1ncc(NC[C@@H]2C[C@H]2c2cccnc2)s1,"""""""|&1:12"""
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2nccs2)C1,PV-006863627862
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2ncsc21,PV-008434604274
C[CH]CN(Cc1cscn1)C(=O)c1cc(N)c(C(=O)O)s1,PV-008434604274
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1csc(C(C)C)n1)C2,"""""""|&1:7"""
CC(O)(CNc1nc(OCC2CC2)cs1)C(F)(F)F,Z4071926376
C[C@@H](CNC(=O)c1scnc1F)NC(=O)[C@@H]1CCCN1C,PV-003044999927
Cc1nc2c(n1CCO)CCC(NC(=O)c1cncs1)C2,Z2712564913
[CH2]COCc1ncsc1SC1CCOC(C)(C)C1,Z5334270521
c1nc2c(s1)CCOC2,Z5334270521
Cc1ncsc1C(=O)N1CCN(C(=O)C(C)C2CC2)CC1,PV-003429084979
CN(Cc1nccs1)C1CCN(C(=O)Cc2nnc(N)s2)C1,Z7572300016
Cn1cnc(C(=O)N2CC3(NC(=O)c4nccs4)CCC2C3)c1,PV-007004294383
Cc1nc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)cs1,PV-002981872071
Cc1nc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c(C)s1,PV-002981872071
COc1nc(F)c(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)s1,"""""""|&1:13"""
COc1nc(F)cs1,"""""""|&1:13"""
CC(C)(C)[C@@H](N)CNC(=O)c1cnc(C(F)(F)F)s1,Z6193460220
FC(F)(F)c1nccs1,Z6193460220
O=C(NCCC1CN(C(=O)c2cscn2)C1)C1CCOCC1,PV-005505557579
CCc1scnc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
[CH2]CN(Cc1csc(COC)n1)c1nc(C(C)(C)C)ccc1C#N,Z2771209472
COCc1nc2c(s1)CCN(c1nc(C(C)(C)C)ccc1C#N)C2,Z2771209472
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cscn2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3scnc3F)C2)C1,PV-009817870466
O=C(NCCC1CCCCC1(F)F)c1cncs1,Z3950757060
COC1(C(=O)Nc2nc(C#N)cs2)CCCC(C)C1,Z6483532892
CC1(CNC(=O)c2csc(NCCF)n2)CC(F)(F)CN1,Z6082064476
Cc1cnc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)s1,PV-003548677624
O=C(NCCC1CCCCN1C(=O)c1nccs1)c1cnc[nH]1,PV-003548677624
CC(C)c1nc(CN2CCOC[C@H]2CS(C)(=O)=O)cs1,Z5512229329
c1nc2c(s1)OCCO2,Z7327631624
Cc1ccc(C2CCCN2Cc2scnc2OCC[O])cn1,Z7327631624
CCc1csc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)n1,Z5997732204
Cc1cnccc1N1CCN(Cc2ncc(O)s2)CC1,Z3322975653
CCc1cnc(CN2CCN(c3ccncc3C)CC2)s1,Z3322975653
[CH2]CCCc1ncsc1C(=O)N1C[C@@H](F)[C@H](OC)C1,Z5052876148
CC(=O)N1CCN(C(=O)CCNC(=O)c2csc(C)n2)CC1,Z6108069221
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1scnc1Cl,PV-008995898104
Cc1ncc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)s1,PV-010088927651
Cc1ccc(CC2CN(C(=O)c3cnc(CCN)s3)C2)cc1,Z6426781301
NCCc1nccs1,Z6426781301
Cc1cnc(C(=O)NC[C@H](NC(=O)c2nccs2)C(C)C)c(C)c1,PV-009499076737
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1nc(F)cs1,"""""""|&1:10"""
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1nccs1,PV-001589601004
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cscn2)CC1,"""""""|&1:9"""
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2ncsc2N)CC1,"""""""|&1:9"""
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C)cs1,PV-009198686266
CC(C)c1scnc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
O=C(NCC1C2CCC(F)(F)C21)c1cscn1,Z4351871333
CC(CC(F)F)CN1CCC(=O)N(CCc2cncs2)C1=O,Z6481364946
Cc1csc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)n1,"""""""|&1:8"""
COc1ncsc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
CC1CC(C(=O)N(C)Cc2nc3ccccc3s2)C1,Z1375860322
COc1csc(CNC(=O)c2ccnc3c2CCC3)n1,Z4230851247
[CH2]CN(Cc1cscn1)C(=O)NC1CCN(S(C)(=O)=O)CC1,Z2852921355
CS(=O)(=O)N1CCC(NC(=O)N2CCc3scnc3C2)CC1,Z2852921355
O[C@H]1C[C@@H](CNc2ncc(N3Cc4ccccc4C3)s2)C1,Z2701247706
O[C@H]1C[C@@H](CNc2nccs2)C1,Z2701247706
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cncs3)C2)CC1,"""""""|&1:9"""
COCc1ncc(NC(=O)C(C)c2ccncc2)s1,Z6724183330
COCc1nccs1,Z6724183330
c1csc(NCc2nnc(N3CCCCC3)o2)n1,Z4231376698
CCCOc1cnc(NCc2nnc(N3CCCCC3)o2)s1,Z4231376698
O=C(NCCc1nccs1)NCC1(CO)CC2(CC2)C1,Z5097127088
COCc1cnc(CCNC(=O)NCC2(CO)CC3(CC3)C2)s1,Z5097127088
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cnc(OC)s2)C1,PV-003670624862
CCOc1nc(C(=O)NCC2(N)Cc3ccccc3C2)cs1,Z6462141391
CC(C)Cc1nc(NC(=O)N(C)CC2CCCN2C)cs1,Z2371412606
COC(=O)[C@]1(C)CC[C@H](Nc2ncc(C#N)s2)C1(C)C,Z5111405089
COC(=O)[C@]1(C)CC[C@H](Nc2ncc(C)s2)C1(C)C,Z5111405089
CCOC(=O)C1CCN(C(=O)c2nc(CC)cs2)C12CCC2,Z5515685484
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2scnc2F)C1,PV-009928943168
O=C(c1cccc(=O)o1)N1CCN(C(=O)c2cncs2)C2CC21,PV-003600907608
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cncs3)[C@H]2C1,"""""""|&1:4"""
O=C(CC1CCOC1)NCC1(NC(=O)c2cncs2)CCC1,PV-001740638552
Cc1cnc(F)s1,Z3831419367
CN1CCn2ncc(CNc3cnc(F)s3)c2C1=O,Z3831419367
Clc1cncs1,Z7697856736
CNC(=O)C12CCC(NC(=O)Nc3cncs3)(CC1)C2,Z7697856736
Cc1nc(C(=O)N2CCc3c(CO)nn(C)c3C2)c(C(C)C)s1,Z3587345698
Cc1nc(C(=O)N2CCc3c(CO)nn(C)c3C2)cs1,Z3587345698
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cncs1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cscn2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cscn2)cc1F,PV-006580999829
C=Cc1csc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)n1,"""""""|&1:13"""
O=C(CCc1cscn1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1nc(NC(=O)c2ccnc(C(F)(F)F)c2N)cs1,Z3548059989
[CH2]N(Cc1csc(C)n1)C(=O)Cn1cc(Cl)c(=O)[nH]c1=O,PV-006943494496
Cc1nc2c(s1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
OCc1nccs1,Z3556278379
OCc1ncc(N2CCN(Cc3ccc(F)cc3Cl)CC2)s1,Z3556278379
CCCc1noc(CCC(=O)Nc2cncs2)n1,Z4338453057
C[C@@H]1C[C@@]1(F)C(=O)N[C@H]1CCN(C(=O)c2cncs2)[C@H]1C,"""""""|&1:9"""
Cc1nc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(N)s1,"""""""|&1:15"""
Cc1nc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)cs1,"""""""|&1:15"""
COCC1(C(=O)Nc2ncc(Cl)s2)CC1(F)F,PV-009094910397
COCC1(C(=O)Nc2ncc(-n3cccn3)s2)CC1(F)F,PV-009094910397
Cc1nc2n(c1C(=O)N1CCN(c3cncs3)CC1)CC(C)CC2,Z4906615115
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cnc(O)s1,"""""""|&1:8"""
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cscn1,PV-003294173723
[CH2]CCc1ncsc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C(C)C,PV-003341626929
O=c1cccnn1CCNc1nccs1,Z3395567636
O=c1cccnn1CCNc1ncc(C(F)(F)F)s1,Z3395567636
CCC(C)(NC(=O)CSc1nncs1)c1nccs1,Z3055213171
CC(C)c1nc(C(=O)NCc2cccnc2CN)cs1,Z6191950242
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cnc(Cl)s1,PV-009034482445
CC1(C)CC(CNc2nc(C(=O)O)cs2)CC(C)(C)O1,Z3346266689
O=C1CN(c2cnc(Cc3ccc(F)cc3)s2)CC2CCCCN12,Z3649018882
Fc1ccc(Cc2nccs2)cc1,Z3649018882
COC(=O)C(C)(NC(=O)c1csc(C(F)F)n1)C1CCCC1,Z5479396086
COc1nc(C(=O)NCC2CCC(C3CC3)O2)c(C(F)(F)F)s1,Z3671959672
COc1nc(C(=O)NCC2CCC(C3CC3)O2)cs1,Z3671959672
COC1CC(C(=O)N(C)CCCn2cnc3ncsc32)C1,Z2801704827
O=C(Nc1cnc(Cl)s1)[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F,"""""""|&1:9"""
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cscn2)C1,PV-002964729885
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cncs1)C2,"""""""|&1:8"""
Cc1csc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)n1,PV-010062970480
CCc1sc(C)nc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,Z1281506383
Cc1nc(C(=O)NCC(O)c2ccc(OC(C)C)cc2)cs1,Z1281506383
COC(=O)c1csc(NCCc2ccc(C)cc2Cl)n1,PV-008479994909
Cc1nc(C(=O)N(C)CCNC(=O)CC2CCCC2C)cs1,PV-009477945340
c1ccc2c(c1)CCN2c1cncs1,Z5217114058
OCCC1(Nc2cncs2)CC1,Z5217114058
